timestamp,tx,ty,tz,rx,ry,rz,rw
27103.9775,-82.25580596923828,72.07894897460938,71.91000366210938,0.0010134786413291104,-0.04261739869028412,-5.221724067722619e-05,-0.9990909505461836
27103.9775,-82.25580596923828,72.07894897460938,71.91000366210938,0.0010134786413291104,-0.04261739869028412,-5.221724067722619e-05,-0.9990909505461836
27104.2225,-82.25580596923828,72.07894897460938,71.91000366210938,0.0009793457889858389,-0.043071452618285364,-2.9252446926147116e-05,-0.999071513954567
27104.225,-82.25580596923828,72.07894897460938,71.91000366210938,0.0009793457889858389,-0.043071452618285364,-2.9252446926147116e-05,-0.999071513954567
27104.475,-82.25580596923828,72.07894897460938,71.91000366210938,0.0009697718213662028,-0.04278602439342246,-5.488322977104237e-05,-0.9990837866000283
27104.475,-82.25580596923828,72.07894897460938,71.91000366210938,0.0009697718213662028,-0.04278602439342246,-5.488322977104237e-05,-0.9990837866000283
27104.7275,-82.25580596923828,72.07894897460938,71.91000366210938,0.0009438539178563384,-0.04267389788512033,1.07385346223379e-05,-0.9990886084145669
27104.7275,-82.25580596923828,72.07894897460938,71.91000366210938,0.0009438539178563384,-0.04267389788512033,1.07385346223379e-05,-0.9990886084145669
27104.975,-82.25580596923828,72.07894897460938,71.91000366210938,0.000912470841391841,-0.04269602757009954,-5.753351216336705e-05,-0.9990876905039878
27104.975,-82.25580596923828,72.07894897460938,71.91000366210938,0.000912470841391841,-0.04269602757009954,-5.753351216336705e-05,-0.9990876905039878
27105.2275,-82.27396392822266,72.07894897460938,71.91000366210938,0.0008962775417708486,-0.04450396432202569,-7.806755442999041e-05,-0.9990088026397208
27105.2275,-82.27396392822266,72.07894897460938,71.91000366210938,0.0008962775417708486,-0.04450396432202569,-7.806755442999041e-05,-0.9990088026397208
27105.475,-82.27396392822266,72.07894897460938,71.91000366210938,0.0008794224214074248,-0.04386479080727827,-4.2822767811601684e-05,-0.9990370888559889
27105.475,-82.27396392822266,72.07894897460938,71.91000366210938,0.0008794224214074248,-0.04386479080727827,-4.2822767811601684e-05,-0.9990370888559889
27105.725,-82.27396392822266,72.07894897460938,71.91000366210938,0.0008571989097196892,-0.043646338052136385,-3.7128614032681e-05,-0.9990466760898282
27105.725,-82.27396392822266,72.07894897460938,71.91000366210938,0.0008571989097196892,-0.043646338052136385,-3.7128614032681e-05,-0.9990466760898282
27105.9775,-82.27396392822266,72.07894897460938,71.91000366210938,0.000840162591240587,-0.04344935700475154,-4.548819459323841e-05,-0.9990552764654808
27105.9775,-82.27396392822266,72.07894897460938,71.91000366210938,0.000840162591240587,-0.04344935700475154,-4.548819459323841e-05,-0.9990552764654808
27106.2275,-82.27396392822266,72.07894897460938,71.91000366210938,0.000812480197544871,-0.043387374834454165,1.858539082229144e-05,-0.9990579939300253
27106.2275,-82.27396392822266,72.07894897460938,71.91000366210938,0.000812480197544871,-0.043387374834454165,1.858539082229144e-05,-0.9990579939300253
27106.475,-82.27396392822266,72.07894897460938,71.91000366210938,0.0008045542428603532,-0.043358827042752165,-3.837024404643649e-05,-0.9990592391533504
27106.475,-82.27396392822266,72.07894897460938,71.91000366210938,0.0008045542428603532,-0.043358827042752165,-3.837024404643649e-05,-0.9990592391533504
27106.7225,-82.27396392822266,72.07894897460938,71.91000366210938,0.0007843863510094114,-0.04320377155349639,-4.045294141465569e-05,-0.999065972408812
27106.7225,-82.27396392822266,72.07894897460938,71.91000366210938,0.0007843863510094114,-0.04320377155349639,-4.045294141465569e-05,-0.999065972408812
27106.9775,-82.27396392822266,72.07894897460938,71.91000366210938,0.0007498576091472505,-0.043223331847510066,-1.3106104050660565e-05,-0.9990651535939967
27106.9775,-82.27396392822266,72.07894897460938,71.91000366210938,0.0007498576091472505,-0.043223331847510066,-1.3106104050660565e-05,-0.9990651535939967
27107.225,-82.27396392822266,72.07894897460938,71.91000366210938,0.0007292453991691291,-0.04317088805931728,-3.255561291806488e-05,-0.9990674359448664
27107.225,-82.27396392822266,72.07894897460938,71.91000366210938,0.0007292453991691291,-0.04317088805931728,-3.255561291806488e-05,-0.9990674359448664
27107.4775,-82.27396392822266,72.07894897460938,71.91000366210938,0.0007179821697955698,-0.04307642698169037,-2.8982475004159122e-05,-0.9990715215139061
27107.48,-82.27396392822266,72.07894897460938,71.91000366210938,0.0007179821697955698,-0.04307642698169037,-2.8982475004159122e-05,-0.9990715215139061
27107.7275,-82.27396392822266,72.07894897460938,71.91000366210938,0.0006935905901166413,-0.043046991327314404,-2.8436078597983302e-05,-0.9990728074875967
27107.7275,-82.27396392822266,72.07894897460938,71.91000366210938,0.0006935905901166413,-0.043046991327314404,-2.8436078597983302e-05,-0.9990728074875967
27107.975,-82.25580596923828,72.07894897460938,71.91000366210938,0.000679243474555888,-0.04271870216000939,-2.606928444010478e-05,-0.9990869083490481
27107.975,-82.25580596923828,72.07894897460938,71.91000366210938,0.000679243474555888,-0.04271870216000939,-2.606928444010478e-05,-0.9990869083490481
27108.2275,-82.25580596923828,72.07894897460938,71.91000366210938,0.0006643508004756634,-0.04176384262377045,-9.742567403105023e-06,-0.9991272891841125
27108.2275,-82.25580596923828,72.07894897460938,71.91000366210938,0.0006643508004756634,-0.04176384262377045,-9.742567403105023e-06,-0.9991272891841125
27108.48,-82.25580596923828,72.07894897460938,71.91000366210938,0.0006383811326010598,-0.042195793567036496,-1.350445618203538e-05,-0.9991091568454404
27108.48,-82.25580596923828,72.07894897460938,71.91000366210938,0.0006383811326010598,-0.042195793567036496,-1.350445618203538e-05,-0.9991091568454404
27108.72,-82.25580596923828,72.07894897460938,71.91000366210938,0.000634376856119387,-0.04228992969817353,-1.3147213129159503e-05,-0.9991051792675678
27108.7225,-82.25580596923828,72.07894897460938,71.91000366210938,0.000634376856119387,-0.04228992969817353,-1.3147213129159503e-05,-0.9991051792675678
27108.9725,-82.25580596923828,72.07894897460938,71.91000366210938,0.0006154204908230239,-0.04241339829684229,-1.2089100760716865e-05,-0.9990999573397982
27108.9725,-82.25580596923828,72.07894897460938,71.91000366210938,0.0006154204908230239,-0.04241339829684229,-1.2089100760716865e-05,-0.9990999573397982
27109.225,-82.25580596923828,72.07894897460938,71.91000366210938,0.0005946695209038651,-0.04256611853770696,-8.012338697954588e-06,-0.9990934750345422
27109.2275,-82.25580596923828,72.07894897460938,71.91000366210938,0.0005946695209038651,-0.04256611853770696,-8.012338697954588e-06,-0.9990934750345422
27109.475,-82.25580596923828,72.07894897460938,71.91000366210938,0.0005761268299547236,-0.04260936040946042,2.0447949316976587e-07,-0.9990916426851596
27109.4775,-82.25580596923828,72.07894897460938,71.91000366210938,0.0005761268299547236,-0.04260936040946042,2.0447949316976587e-07,-0.9990916426851596
27109.73,-82.25580596923828,72.07894897460938,71.91000366210938,0.000559348876937091,-0.042691135215189566,-1.0705198716016881e-05,-0.9990881612692
27109.7325,-82.25580596923828,72.07894897460938,71.91000366210938,0.000559348876937091,-0.042691135215189566,-1.0705198716016881e-05,-0.9990881612692
27109.9775,-82.25580596923828,72.07894897460938,71.91000366210938,0.0005483006208769599,-0.04277224028725825,5.658827455473056e-06,-0.9990846985091983
27109.9775,-82.25580596923828,72.07894897460938,71.91000366210938,0.0005483006208769599,-0.04277224028725825,5.658827455473056e-06,-0.9990846985091983
27110.2325,-82.27396392822266,72.07894897460938,71.91000366210938,0.0005422169801200778,-0.04418738897106159,1.0388858855908789e-05,-0.9990231131203812
27110.2325,-82.27396392822266,72.07894897460938,71.91000366210938,0.0005422169801200778,-0.04418738897106159,1.0388858855908789e-05,-0.9990231131203812
27110.48,-82.27396392822266,72.07894897460938,71.91000366210938,0.0005088990454122894,-0.043978822947929735,-1.8972446222584595e-06,-0.9990323338862843
27110.48,-82.27396392822266,72.07894897460938,71.91000366210938,0.0005088990454122894,-0.043978822947929735,-1.8972446222584595e-06,-0.9990323338862843
27110.7275,-82.27396392822266,72.07894897460938,71.91000366210938,0.0004960293018608203,-0.043583115653613134,-7.3874637418562805e-06,-0.9990496814124313
27110.7275,-82.27396392822266,72.07894897460938,71.91000366210938,0.0004960293018608203,-0.043583115653613134,-7.3874637418562805e-06,-0.9990496814124313
27110.9775,-82.27396392822266,72.07894897460938,71.91000366210938,0.0004828696573262987,-0.04340955597314365,2.976637727846705e-06,-0.9990572442449173
27110.98,-82.27396392822266,72.07894897460938,71.91000366210938,0.0004828696573262987,-0.04340955597314365,2.976637727846705e-06,-0.9990572442449173
27111.235,-82.27396392822266,72.07894897460938,71.91000366210938,0.00047103658224306467,-0.04333005215510785,-2.2644132643043475e-06,-0.9990607012087135
27111.235,-82.27396392822266,72.07894897460938,71.91000366210938,0.00047103658224306467,-0.04333005215510785,-2.2644132643043475e-06,-0.9990607012087135
27111.4775,-82.27396392822266,72.07894897460938,71.91000366210938,0.0004629727379357158,-0.04322912717199637,-3.954151925872921e-06,-0.9990650770618277
27111.4775,-82.27396392822266,72.07894897460938,71.91000366210938,0.0004629727379357158,-0.04322912717199637,-3.954151925872921e-06,-0.9990650770618277
27111.7275,-82.27396392822266,72.07894897460938,71.91000366210938,0.00043440916795650387,-0.0432337809895047,9.178284834531731e-06,-0.9990648884761116
27111.7275,-82.27396392822266,72.07894897460938,71.91000366210938,0.00043440916795650387,-0.0432337809895047,9.178284834531731e-06,-0.9990648884761116
27111.9775,-82.27396392822266,72.07894897460938,71.91000366210938,0.00043011441516737926,-0.04310861459677533,5.588539118107335e-06,-0.9990702989869655
27111.98,-82.27396392822266,72.07894897460938,71.91000366210938,0.00043011441516737926,-0.04310861459677533,5.588539118107335e-06,-0.9990702989869655
27112.2275,-82.27396392822266,72.07894897460938,71.91000366210938,0.0004075241539723802,-0.043151441321159105,1.5248756787682286e-05,-0.999068459517888
27112.2275,-82.27396392822266,72.07894897460938,71.91000366210938,0.0004075241539723802,-0.043151441321159105,1.5248756787682286e-05,-0.999068459517888
27112.4775,-82.27396392822266,72.07894897460938,71.91000366210938,0.0004033576725381267,-0.04302930479364516,-5.125231911749682e-06,-0.9990737291137703
27112.4875,-82.27396392822266,72.07894897460938,71.91000366210938,0.0004033576725381267,-0.04302930479364516,-5.125231911749682e-06,-0.9990737291137703
27112.73,-82.27396392822266,72.07894897460938,71.91000366210938,0.00038534036508125214,-0.04303027020034024,-8.166288534782162e-07,-0.9990736946585179
27112.73,-82.27396392822266,72.07894897460938,71.91000366210938,0.00038534036508125214,-0.04303027020034024,-8.166288534782162e-07,-0.9990736946585179
27112.9775,-82.25580596923828,72.07894897460938,71.91000366210938,0.0003740836600535898,-0.04292448459825281,1.0897721754584674e-05,-0.9990782494702952
27112.98,-82.25580596923828,72.07894897460938,71.91000366210938,0.0003740836600535898,-0.04292448459825281,1.0897721754584674e-05,-0.9990782494702952
27113.2275,-82.25580596923828,72.07894897460938,71.91000366210938,0.0003733995180966151,-0.041567315829090394,-6.470628742997913e-06,-0.9991356358301386
27113.2275,-82.25580596923828,72.07894897460938,71.91000366210938,0.0003733995180966151,-0.041567315829090394,-6.470628742997913e-06,-0.9991356358301386
27113.48,-82.25580596923828,72.07894897460938,71.91000366210938,0.00035875309631205627,-0.04214158794134322,6.20133202210033e-06,-0.9991115842705165
27113.48,-82.25580596923828,72.07894897460938,71.91000366210938,0.00035875309631205627,-0.04214158794134322,6.20133202210033e-06,-0.9991115842705165
27113.73,-82.25580596923828,72.07894897460938,71.91000366210938,0.0003364703771144258,-0.04237095558873401,1.5083498225662336e-06,-0.9991018911542043
27113.73,-82.25580596923828,72.07894897460938,71.91000366210938,0.0003364703771144258,-0.04237095558873401,1.5083498225662336e-06,-0.9991018911542043
27113.9775,-82.25580596923828,72.07894897460938,71.91000366210938,0.0003239052534064176,-0.04240210031494472,6.049239526643753e-07,-0.9991005740033894
27113.9775,-82.25580596923828,72.07894897460938,71.91000366210938,0.0003239052534064176,-0.04240210031494472,6.049239526643753e-07,-0.9991005740033894
27114.23,-82.25580596923828,72.07894897460938,71.91000366210938,0.0003130413085075641,-0.04254562765787202,8.50819015639365e-06,-0.9990944757629017
27114.2325,-82.25580596923828,72.07894897460938,71.91000366210938,0.0003130413085075641,-0.04254562765787202,8.50819015639365e-06,-0.9990944757629017
27114.4775,-82.25580596923828,72.07894897460938,71.91000366210938,0.0002984869923019469,-0.04263074898156865,1.2350617635396611e-06,-0.9990908517974031
27114.4775,-82.25580596923828,72.07894897460938,71.91000366210938,0.0002984869923019469,-0.04263074898156865,1.2350617635396611e-06,-0.9990908517974031
27114.7275,-82.25580596923828,72.07894897460938,71.91000366210938,0.0002822185754695035,-0.042766084468624746,2.0681224024905493e-06,-0.9990850726377714
27114.7275,-82.25580596923828,72.07894897460938,71.91000366210938,0.0002822185754695035,-0.042766084468624746,2.0681224024905493e-06,-0.9990850726377714
27114.98,-82.27396392822266,72.07894897460938,71.91000366210938,0.00028087599969816863,-0.04423506604400755,2.035555823282989e-05,-0.9990211107010734
27114.98,-82.27396392822266,72.07894897460938,71.91000366210938,0.00028087599969816863,-0.04423506604400755,2.035555823282989e-05,-0.9990211107010734
27115.225,-82.27396392822266,72.07894897460938,71.91000366210938,0.0002669985986022389,-0.04390043080559555,3.889500329019968e-06,-0.9990358756679878
27115.225,-82.27396392822266,72.07894897460938,71.91000366210938,0.0002669985986022389,-0.04390043080559555,3.889500329019968e-06,-0.9990358756679878
27115.4775,-82.27396392822266,72.07894897460938,71.91000366210938,0.0002616131955031049,-0.04348291071207362,-3.659537995323858e-07,-0.9990541366885018
27115.4775,-82.27396392822266,72.07894897460938,71.91000366210938,0.0002616131955031049,-0.04348291071207362,-3.659537995323858e-07,-0.9990541366885018
27115.73,-82.27396392822266,72.07894897460938,71.91000366210938,0.0002451587992374189,-0.0434321857820229,1.1763487907086424e-05,-0.999056347258241
27115.7325,-82.27396392822266,72.07894897460938,71.91000366210938,0.0002451587992374189,-0.0434321857820229,1.1763487907086424e-05,-0.999056347258241
27115.975,-82.27396392822266,72.07894897460938,71.91000366210938,0.00023023220710588222,-0.04337112661849548,1.4749475194467233e-05,-0.9990590033383545
27115.975,-82.27396392822266,72.07894897460938,71.91000366210938,0.00023023220710588222,-0.04337112661849548,1.4749475194467233e-05,-0.9990590033383545
27116.2275,-82.27396392822266,72.07894897460938,71.91000366210938,0.00022096613337124494,-0.043250337734934766,7.868097639007866e-06,-0.9990642418773055
27116.23,-82.27396392822266,72.07894897460938,71.91000366210938,0.00022096613337124494,-0.043250337734934766,7.868097639007866e-06,-0.9990642418773055
27116.475,-82.27396392822266,72.07894897460938,71.91000366210938,0.00021146223911355523,-0.04318182530624835,2.2832308814711453e-06,-0.9990672075700058
27116.475,-82.27396392822266,72.07894897460938,71.91000366210938,0.00021146223911355523,-0.04318182530624835,2.2832308814711453e-06,-0.9990672075700058
27116.7275,-82.27396392822266,72.07894897460938,71.91000366210938,0.00020445779173677582,-0.04318712188978262,4.816562861958392e-06,-0.9990669800752546
27116.7275,-82.27396392822266,72.07894897460938,71.91000366210938,0.00020445779173677582,-0.04318712188978262,4.816562861958392e-06,-0.9990669800752546
27116.9825,-82.27396392822266,72.07894897460938,71.91000366210938,0.0001922177102486851,-0.043105505907763256,2.4064795389240032e-05,-0.9990705069381607
27116.9825,-82.27396392822266,72.07894897460938,71.91000366210938,0.0001922177102486851,-0.043105505907763256,2.4064795389240032e-05,-0.9990705069381607
27117.2325,-82.27396392822266,72.07894897460938,71.91000366210938,0.00018506598447431703,-0.04304277620149128,1.4921357300917817e-05,-0.9990732130053347
27117.235,-82.27396392822266,72.07894897460938,71.91000366210938,0.00018506598447431703,-0.04304277620149128,1.4921357300917817e-05,-0.9990732130053347
27117.4775,-82.27396392822266,72.07894897460938,71.91000366210938,0.00017196739768082518,-0.04296425902398138,9.973159178203991e-06,-0.9990765950487832
27117.4775,-82.27396392822266,72.07894897460938,71.91000366210938,0.00017196739768082518,-0.04296425902398138,9.973159178203991e-06,-0.9990765950487832
27117.725,-82.27396392822266,72.07894897460938,71.91000366210938,0.0001570295459574185,-0.04298631603861033,2.005884474425579e-05,-0.9990756485736169
27117.7325,-82.27396392822266,72.07894897460938,71.91000366210938,0.0001570295459574185,-0.04298631603861033,2.005884474425579e-05,-0.9990756485736169
27117.98,-82.25580596923828,72.07894897460938,71.91000366210938,0.00014364479176426104,-0.0414754106777272,3.104850994287956e-06,-0.9991395146152751
27117.98,-82.25580596923828,72.07894897460938,71.91000366210938,0.00014364479176426104,-0.0414754106777272,3.104850994287956e-06,-0.9991395146152751
27118.2275,-82.25580596923828,72.07894897460938,71.91000366210938,0.00013837779934133563,-0.04191965840366381,2.073222684297616e-05,-0.9991209749880541
27118.2275,-82.25580596923828,72.07894897460938,71.91000366210938,0.00013837779934133563,-0.04191965840366381,2.073222684297616e-05,-0.9991209749880541
27118.4825,-82.25580596923828,72.07894897460938,71.91000366210938,0.00013945591155045418,-0.042277328044549804,4.762765484506275e-06,-0.9991059043278536
27118.4825,-82.25580596923828,72.07894897460938,71.91000366210938,0.00013945591155045418,-0.042277328044549804,4.762765484506275e-06,-0.9991059043278536
27118.73,-82.25580596923828,72.07894897460938,71.91000366210938,0.00012036228293499113,-0.04239325597449012,9.190339358310211e-06,-0.9991009945327549
27118.735,-82.25580596923828,72.07894897460938,71.91000366210938,0.00012036228293499113,-0.04239325597449012,9.190339358310211e-06,-0.9991009945327549
27118.985,-82.25580596923828,72.07894897460938,71.91000366210938,0.00011838858244156165,-0.042513295882674294,1.080170995456387e-05,-0.99909589406656
27118.9875,-82.25580596923828,72.07894897460938,71.91000366210938,0.00011838858244156165,-0.042513295882674294,1.080170995456387e-05,-0.99909589406656
27119.2325,-82.25580596923828,72.07894897460938,71.91000366210938,0.00010644995420455455,-0.04264229029037132,1.6078073451100797e-05,-0.9990903980564994
27119.2325,-82.25580596923828,72.07894897460938,71.91000366210938,0.00010644995420455455,-0.04264229029037132,1.6078073451100797e-05,-0.9990903980564994
27119.4825,-82.25580596923828,72.07894897460938,71.91000366210938,9.361457454953608e-05,-0.0426855423292699,1.734524471651855e-05,-0.9990885523373342
27119.4825,-82.25580596923828,72.07894897460938,71.91000366210938,9.361457454953608e-05,-0.0426855423292699,1.734524471651855e-05,-0.9990885523373342
27119.735,-82.27396392822266,72.07894897460938,71.91000366210938,9.649082239992788e-05,-0.043741810605343115,1.6093828967384787e-05,-0.9990428641632332
27119.735,-82.27396392822266,72.07894897460938,71.91000366210938,9.649082239992788e-05,-0.043741810605343115,1.6093828967384787e-05,-0.9990428641632332
27119.98,-82.27396392822266,72.07894897460938,71.91000366210938,9.139310013567e-05,-0.04408110230785514,1.1528133774913712e-05,-0.9990279515277476
27119.9825,-82.27396392822266,72.07894897460938,71.91000366210938,9.139310013567e-05,-0.04408110230785514,1.1528133774913712e-05,-0.9990279515277476
27120.23,-82.27396392822266,72.07894897460938,71.91000366210938,7.642118357475702e-05,-0.04349490868522084,3.5227593199621277e-06,-0.9990536457397355
27120.23,-82.27396392822266,72.07894897460938,71.91000366210938,7.642118357475702e-05,-0.04349490868522084,3.5227593199621277e-06,-0.9990536457397355
27120.48,-82.27396392822266,72.07894897460938,71.91000366210938,6.394149460675359e-05,-0.043438941338439264,1.4433876792520451e-05,-0.9990560815482503
27120.48,-82.27396392822266,72.07894897460938,71.91000366210938,6.394149460675359e-05,-0.043438941338439264,1.4433876792520451e-05,-0.9990560815482503
27120.7325,-82.27396392822266,72.090087890625,71.91000366210938,0.0003793321111262822,-0.04329801491974995,0.001009762315212793,-0.9990616189160835
27120.7325,-82.27396392822266,72.090087890625,71.91000366210938,0.0003793321111262822,-0.04329801491974995,0.001009762315212793,-0.9990616189160835
27120.9775,-82.27396392822266,72.090087890625,71.91000366210938,0.00013412450504246288,-0.04337877130577951,0.0006772628504397951,-0.999058459513581
27120.98,-82.27396392822266,72.090087890625,71.91000366210938,0.00013412450504246288,-0.04337877130577951,0.0006772628504397951,-0.999058459513581
27121.2325,-82.27396392822266,72.090087890625,71.91000366210938,4.36780613606276e-05,-0.043027019529917554,0.00010976123042560776,-0.9990739019887722
27121.2325,-82.27396392822266,72.090087890625,71.91000366210938,4.36780613606276e-05,-0.043027019529917554,0.00010976123042560776,-0.9990739019887722
27121.48,-82.27396392822266,72.090087890625,71.91000366210938,0.00023085711933601162,-0.04324707233997767,0.0003135044293623595,-0.9990643318395387
27121.4825,-82.27396392822266,72.090087890625,71.91000366210938,0.00023085711933601162,-0.04324707233997767,0.0003135044293623595,-0.9990643318395387
27121.73,-82.27396392822266,72.090087890625,71.91000366210938,0.00018276763813207268,-0.043108474008850955,0.0003463885916612356,-0.9990703208881556
27121.73,-82.27396392822266,72.090087890625,71.91000366210938,0.00018276763813207268,-0.043108474008850955,0.0003463885916612356,-0.9990703208881556
27121.98,-82.27396392822266,72.090087890625,71.91000366210938,8.227321678166714e-05,-0.042957613097417795,0.00017033512888838543,-0.9990768777696911
27121.98,-82.27396392822266,72.090087890625,71.91000366210938,8.227321678166714e-05,-0.042957613097417795,0.00017033512888838543,-0.9990768777696911
27122.2325,-82.27396392822266,72.090087890625,71.91000366210938,3.8832971525401696e-05,-0.042931655282323886,0.0001370101510611067,-0.9990780013066739
27122.2325,-82.27396392822266,72.090087890625,71.91000366210938,3.8832971525401696e-05,-0.042931655282323886,0.0001370101510611067,-0.9990780013066739
