timestamp,tvx,tvy,tvz,rvx,rvy,rvz
1285.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1285.31,-80.0,75.0,25.0,0.0,0.0,0.0
1285.41,-80.0,75.0,25.0,0.0,0.0,0.0
1285.51,-80.0,75.0,25.0,0.0,0.0,0.0
1285.605,-80.0,75.0,25.0,0.0,0.0,0.0
1285.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1285.815,-80.0,75.0,25.0,0.0,0.0,0.0
1285.91,-80.0,75.0,25.0,0.0,0.0,0.0
1286.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1286.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1286.21,-80.0,75.0,25.0,0.0,0.0,0.0
1286.31,-80.0,75.0,25.0,0.0,0.0,0.0
1286.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1286.51,-80.0,75.0,25.0,0.0,0.0,0.0
1286.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1286.71,-80.0,75.0,25.0,0.0,0.0,0.0
1286.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1286.91,-80.0,75.0,25.0,0.0,0.0,0.0
1287.01,-80.0,75.0,25.0,0.0,0.0,0.0
1287.11,-80.0,75.0,25.0,0.0,0.0,0.0
1287.21,-80.0,75.0,25.0,0.0,0.0,0.0
1287.31,-80.0,75.0,25.0,0.0,0.0,0.0
1287.41,-80.0,75.0,25.0,0.0,0.0,0.0
1287.51,-80.0,75.0,25.0,0.0,0.0,0.0
1287.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1287.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1287.81,-80.0,75.0,25.0,0.0,0.0,0.0
1287.91,-80.0,75.0,25.0,0.0,0.0,0.0
1288.01,-80.0,75.0,25.0,0.0,0.0,0.0
1288.11,-80.0,75.0,25.0,0.0,0.0,0.0
1288.215,-80.0,75.0,25.0,0.0,0.0,0.0
1288.31,-80.0,75.0,25.0,0.0,0.0,0.0
1288.41,-80.0,75.0,25.0,0.0,0.0,0.0
1288.51,-80.0,75.0,25.0,0.0,0.0,0.0
1288.61,-80.0,75.0,25.0,0.0,0.0,0.0
1288.71,-80.0,75.0,25.0,0.0,0.0,0.0
1288.81,-80.0,75.0,25.0,0.0,0.0,0.0
1288.91,-80.0,75.0,25.0,0.0,0.0,0.0
1289.01,-80.0,75.0,25.0,0.0,0.0,0.0
1289.11,-80.0,75.0,25.0,0.0,0.0,0.0
1289.21,-80.0,75.0,25.0,0.0,0.0,0.0
1289.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1289.41,-80.0,75.0,25.0,0.0,0.0,0.0
1289.51,-80.0,75.0,25.0,0.0,0.0,0.0
1289.62,-80.0,75.0,25.0,0.0,0.0,0.0
1289.71,-80.0,75.0,25.0,0.0,0.0,0.0
1289.81,-80.0,75.0,25.0,0.0,0.0,0.0
1289.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1290.01,-80.0,75.0,25.0,0.0,0.0,0.0
1290.11,-80.0,75.0,25.0,0.0,0.0,0.0
1290.21,-80.0,75.0,25.0,0.0,0.0,0.0
1290.31,-80.0,75.0,25.0,0.0,0.0,0.0
1290.415,-80.0,75.0,25.0,0.0,0.0,0.0
1290.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1290.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1290.71,-80.0,75.0,25.0,0.0,0.0,0.0
1290.81,-80.0,75.0,25.0,0.0,0.0,0.0
1290.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1291.01,-80.0,75.0,25.0,0.0,0.0,0.0
1291.11,-80.0,75.0,25.0,0.0,0.0,0.0
1291.21,-80.0,75.0,25.0,0.0,0.0,0.0
1291.31,-80.0,75.0,25.0,0.0,0.0,0.0
1291.415,-80.0,75.0,25.0,0.0,0.0,0.0
1291.51,-80.0,75.0,25.0,0.0,0.0,0.0
1291.61,-80.0,75.0,25.0,0.0,0.0,0.0
1291.71,-80.0,75.0,25.0,0.0,0.0,0.0
1291.81,-80.0,75.0,25.0,0.0,0.0,0.0
1291.91,-80.0,75.0,25.0,0.0,0.0,0.0
1292.01,-80.0,75.0,25.0,0.0,0.0,0.0
1292.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1292.21,-80.0,75.0,25.0,0.0,0.0,0.0
1292.31,-80.0,75.0,25.0,0.0,0.0,0.0
1292.41,-80.0,75.0,25.0,0.0,0.0,0.0
1292.51,-80.0,75.0,25.0,0.0,0.0,0.0
1292.61,-80.0,75.0,25.0,0.0,0.0,0.0
1292.71,-80.0,75.0,25.0,0.0,0.0,0.0
1292.81,-80.0,75.0,25.0,0.0,0.0,0.0
1292.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1293.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1293.11,-80.0,75.0,25.0,0.0,0.0,0.0
1293.21,-80.0,75.0,25.0,0.0,0.0,0.0
1293.31,-80.0,75.0,25.0,0.0,0.0,0.0
1293.41,-80.0,75.0,25.0,0.0,0.0,0.0
1293.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1293.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1293.71,-80.0,75.0,25.0,0.0,0.0,0.0
1293.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1293.91,-80.0,75.0,25.0,0.0,0.0,0.0
1294.01,-80.0,75.0,25.0,0.0,0.0,0.0
1294.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1294.21,-80.0,75.0,25.0,0.0,0.0,0.0
1294.31,-80.0,75.0,25.0,0.0,0.0,0.0
1294.41,-80.0,75.0,25.0,0.0,0.0,0.0
1294.51,-80.0,75.0,25.0,0.0,0.0,0.0
1294.61,-80.0,75.0,25.0,0.0,0.0,0.0
1294.72,-80.0,75.0,25.0,0.0,0.0,0.0
1294.81,-80.0,75.0,25.0,0.0,0.0,0.0
1294.91,-80.0,75.0,25.0,0.0,0.0,0.0
1295.01,-80.0,75.0,25.0,0.0,0.0,0.0
1295.11,-80.0,75.0,25.0,0.0,0.0,0.0
1295.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1295.31,-80.0,75.0,25.0,0.0,0.0,0.0
1295.41,-80.0,75.0,25.0,0.0,0.0,0.0
1295.51,-80.0,75.0,25.0,0.0,0.0,0.0
1295.61,-80.0,75.0,25.0,0.0,0.0,0.0
1295.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1295.81,-80.0,75.0,25.0,0.0,0.0,0.0
1295.91,-80.0,75.0,25.0,0.0,0.0,0.0
1296.01,-80.0,75.0,25.0,0.0,0.0,0.0
1296.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1296.21,-80.0,75.0,25.0,0.0,0.0,0.0
1296.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1296.405,-80.0,75.0,25.0,0.0,0.0,0.0
1296.51,-80.0,75.0,25.0,0.0,0.0,0.0
1296.61,-80.0,75.0,25.0,0.0,0.0,0.0
1296.71,-80.0,75.0,25.0,0.0,0.0,0.0
1296.81,-80.0,75.0,25.0,0.0,0.0,0.0
1296.91,-80.0,75.0,25.0,0.0,0.0,0.0
1297.01,-80.0,75.0,25.0,0.0,0.0,0.0
1297.11,-80.0,75.0,25.0,0.0,0.0,0.0
1297.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1297.31,-80.0,75.0,25.0,0.0,0.0,0.0
1297.415,-80.0,75.0,25.0,0.0,0.0,0.0
1297.51,-80.0,75.0,25.0,0.0,0.0,0.0
1297.61,-80.0,75.0,25.0,0.0,0.0,0.0
1297.71,-80.0,75.0,25.0,0.0,0.0,0.0
1297.81,-80.0,75.0,25.0,0.0,0.0,0.0
1297.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1298.01,-80.0,75.0,25.0,0.0,0.0,0.0
1298.11,-80.0,75.0,25.0,0.0,0.0,0.0
1298.21,-80.0,75.0,25.0,0.0,0.0,0.0
1298.31,-80.0,75.0,25.0,0.0,0.0,0.0
1298.41,-80.0,75.0,25.0,0.0,0.0,0.0
1298.51,-80.0,75.0,25.0,0.0,0.0,0.0
1298.61,-80.0,75.0,25.0,0.0,0.0,0.0
1298.71,-80.0,75.0,25.0,0.0,0.0,0.0
1298.81,-80.0,75.0,25.0,0.0,0.0,0.0
1298.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1299.01,-80.0,75.0,25.0,0.0,0.0,0.0
1299.11,-80.0,75.0,25.0,0.0,0.0,0.0
1299.21,-80.0,75.0,25.0,0.0,0.0,0.0
1299.3025,-80.0,75.0,25.0,0.0,0.0,0.0
1299.4175,-80.0,75.0,25.0,0.0,0.0,0.0
1299.51,-80.0,75.0,25.0,0.0,0.0,0.0
1299.61,-80.0,75.0,25.0,0.0,0.0,0.0
1299.71,-80.0,75.0,25.0,0.0,0.0,0.0
1299.81,-80.0,75.0,25.0,0.0,0.0,0.0
1299.91,-80.0,75.0,25.0,0.0,0.0,0.0
1300.01,-80.0,75.0,25.0,0.0,0.0,0.0
1300.11,-80.0,75.0,25.0,0.0,0.0,0.0
1300.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1300.31,-80.0,75.0,25.0,0.0,0.0,0.0
1300.41,-80.0,75.0,25.0,0.0,0.0,0.0
1300.51,-80.0,75.0,25.0,0.0,0.0,0.0
1300.61,-80.0,75.0,25.0,0.0,0.0,0.0
1300.71,-80.0,75.0,25.0,0.0,0.0,0.0
1300.81,-80.0,75.0,25.0,0.0,0.0,0.0
1300.91,-80.0,75.0,25.0,0.0,0.0,0.0
1301.01,-80.0,75.0,25.0,0.0,0.0,0.0
1301.11,-80.0,75.0,25.0,0.0,0.0,0.0
1301.21,-80.0,75.0,25.0,0.0,0.0,0.0
1301.31,-80.0,75.0,25.0,0.0,0.0,0.0
1301.41,-80.0,75.0,25.0,0.0,0.0,0.0
1301.51,-80.0,75.0,25.0,0.0,0.0,0.0
1301.61,-80.0,75.0,25.0,0.0,0.0,0.0
1301.71,-80.0,75.0,25.0,0.0,0.0,0.0
1301.81,-80.0,75.0,25.0,0.0,0.0,0.0
1301.91,-80.0,75.0,25.0,0.0,0.0,0.0
1302.01,-80.0,75.0,25.0,0.0,0.0,0.0
1302.11,-80.0,75.0,25.0,0.0,0.0,0.0
1302.21,-80.0,75.0,25.0,0.0,0.0,0.0
1302.31,-80.0,75.0,25.0,0.0,0.0,0.0
1302.41,-80.0,75.0,25.0,0.0,0.0,0.0
1302.51,-80.0,75.0,25.0,0.0,0.0,0.0
1302.61,-80.0,75.0,25.0,0.0,0.0,0.0
1302.71,-80.0,75.0,25.0,0.0,0.0,0.0
1302.81,-80.0,75.0,25.0,0.0,0.0,0.0
1302.91,-80.0,75.0,25.0,0.0,0.0,0.0
1303.01,-80.0,75.0,25.0,0.0,0.0,0.0
1303.11,-80.0,75.0,25.0,0.0,0.0,0.0
1303.21,-80.0,75.0,25.0,0.0,0.0,0.0
1303.31,-80.0,75.0,25.0,0.0,0.0,0.0
1303.41,-80.0,75.0,25.0,0.0,0.0,0.0
1303.51,-80.0,75.0,25.0,0.0,0.0,0.0
1303.61,-80.0,75.0,25.0,0.0,0.0,0.0
1303.71,-80.0,75.0,25.0,0.0,0.0,0.0
1303.81,-80.0,75.0,25.0,0.0,0.0,0.0
1303.91,-80.0,75.0,25.0,0.0,0.0,0.0
1304.01,-80.0,75.0,25.0,0.0,0.0,0.0
1304.11,-80.0,75.0,25.0,0.0,0.0,0.0
1304.21,-80.0,75.0,25.0,0.0,0.0,0.0
1304.31,-80.0,75.0,25.0,0.0,0.0,0.0
1304.41,-80.0,75.0,25.0,0.0,0.0,0.0
1304.51,-80.0,75.0,25.0,0.0,0.0,0.0
1304.61,-80.0,75.0,25.0,0.0,0.0,0.0
1304.71,-80.0,75.0,25.0,0.0,0.0,0.0
1304.81,-80.0,75.0,25.0,0.0,0.0,0.0
1304.91,-80.0,75.0,25.0,0.0,0.0,0.0
1305.01,-80.0,75.0,25.0,0.0,0.0,0.0
1305.11,-80.0,75.0,25.0,0.0,0.0,0.0
1305.21,-80.0,75.0,25.0,0.0,0.0,0.0
1305.31,-80.0,75.0,25.0,0.0,0.0,0.0
1305.41,-80.0,75.0,25.0,0.0,0.0,0.0
1305.51,-80.0,75.0,25.0,0.0,0.0,0.0
1305.61,-80.0,75.0,25.0,0.0,0.0,0.0
1305.71,-80.0,75.0,25.0,0.0,0.0,0.0
1305.81,-80.0,75.0,25.0,0.0,0.0,0.0
1305.91,-80.0,75.0,25.0,0.0,0.0,0.0
1306.01,-80.0,75.0,25.0,0.0,0.0,0.0
1306.11,-80.0,75.0,25.0,0.0,0.0,0.0
1306.21,-80.0,75.0,25.0,0.0,0.0,0.0
1306.31,-80.0,75.0,25.0,0.0,0.0,0.0
1306.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1306.51,-80.0,75.0,25.0,0.0,0.0,0.0
1306.61,-80.0,75.0,25.0,0.0,0.0,0.0
1306.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1306.81,-80.0,75.0,25.0,0.0,0.0,0.0
1306.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1307.01,-80.0,75.0,25.0,0.0,0.0,0.0
1307.11,-80.0,75.0,25.0,0.0,0.0,0.0
1307.21,-80.0,75.0,25.0,0.0,0.0,0.0
1307.31,-80.0,75.0,25.0,0.0,0.0,0.0
1307.41,-80.0,75.0,25.0,0.0,0.0,0.0
1307.51,-80.0,75.0,25.0,0.0,0.0,0.0
1307.61,-80.0,75.0,25.0,0.0,0.0,0.0
1307.71,-80.0,75.0,25.0,0.0,0.0,0.0
1307.81,-80.0,75.0,25.0,0.0,0.0,0.0
1307.91,-80.0,75.0,25.0,0.0,0.0,0.0
1308.01,-80.0,75.0,25.0,0.0,0.0,0.0
1308.11,-80.0,75.0,25.0,0.0,0.0,0.0
1308.21,-80.0,75.0,25.0,0.0,0.0,0.0
1308.31,-80.0,75.0,25.0,0.0,0.0,0.0
1308.41,-80.0,75.0,25.0,0.0,0.0,0.0
1308.51,-80.0,75.0,25.0,0.0,0.0,0.0
1308.61,-80.0,75.0,25.0,0.0,0.0,0.0
1308.71,-80.0,75.0,25.0,0.0,0.0,0.0
1308.81,-80.0,75.0,25.0,0.0,0.0,0.0
1308.91,-80.0,75.0,25.0,0.0,0.0,0.0
1309.01,-80.0,75.0,25.0,0.0,0.0,0.0
1309.11,-80.0,75.0,25.0,0.0,0.0,0.0
1309.21,-80.0,75.0,25.0,0.0,0.0,0.0
1309.31,-80.0,75.0,25.0,0.0,0.0,0.0
1309.41,-80.0,75.0,25.0,0.0,0.0,0.0
1309.51,-80.0,75.0,25.0,0.0,0.0,0.0
1309.61,-80.0,75.0,25.0,0.0,0.0,0.0
1309.71,-80.0,75.0,25.0,0.0,0.0,0.0
1309.81,-80.0,75.0,25.0,0.0,0.0,0.0
1309.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1310.01,-80.0,75.0,25.0,0.0,0.0,0.0
1310.11,-80.0,75.0,25.0,0.0,0.0,0.0
1310.21,-80.0,75.0,25.0,0.0,0.0,0.0
1310.31,-80.0,75.0,25.0,0.0,0.0,0.0
1310.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1310.51,-80.0,75.0,25.0,0.0,0.0,0.0
1310.61,-80.0,75.0,25.0,0.0,0.0,0.0
1310.71,-80.0,75.0,25.0,0.0,0.0,0.0
1310.81,-80.0,75.0,25.0,0.0,0.0,0.0
1310.91,-80.0,75.0,25.0,0.0,0.0,0.0
1311.01,-80.0,75.0,25.0,0.0,0.0,0.0
1311.11,-80.0,75.0,25.0,0.0,0.0,0.0
1311.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1311.31,-80.0,75.0,25.0,0.0,0.0,0.0
1311.41,-80.0,75.0,25.0,0.0,0.0,0.0
1311.51,-80.0,75.0,25.0,0.0,0.0,0.0
1311.61,-80.0,75.0,25.0,0.0,0.0,0.0
1311.71,-80.0,75.0,25.0,0.0,0.0,0.0
1311.81,-80.0,75.0,25.0,0.0,0.0,0.0
1311.91,-80.0,75.0,25.0,0.0,0.0,0.0
1312.01,-80.0,75.0,25.0,0.0,0.0,0.0
1312.11,-80.0,75.0,25.0,0.0,0.0,0.0
1312.21,-80.0,75.0,25.0,0.0,0.0,0.0
1312.31,-80.0,75.0,25.0,0.0,0.0,0.0
1312.41,-80.0,75.0,25.0,0.0,0.0,0.0
1312.51,-80.0,75.0,25.0,0.0,0.0,0.0
1312.61,-80.0,75.0,25.0,0.0,0.0,0.0
1312.71,-80.0,75.0,25.0,0.0,0.0,0.0
1312.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1312.91,-80.0,75.0,25.0,0.0,0.0,0.0
1313.01,-80.0,75.0,25.0,0.0,0.0,0.0
1313.11,-80.0,75.0,25.0,0.0,0.0,0.0
1313.21,-80.0,75.0,25.0,0.0,0.0,0.0
1313.31,-80.0,75.0,25.0,0.0,0.0,0.0
1313.41,-80.0,75.0,25.0,0.0,0.0,0.0
1313.51,-80.0,75.0,25.0,0.0,0.0,0.0
1313.61,-80.0,75.0,25.0,0.0,0.0,0.0
1313.71,-80.0,75.0,25.0,0.0,0.0,0.0
1313.81,-80.0,75.0,25.0,0.0,0.0,0.0
1313.91,-80.0,75.0,25.0,0.0,0.0,0.0
1314.01,-80.0,75.0,25.0,0.0,0.0,0.0
1314.11,-80.0,75.0,25.0,0.0,0.0,0.0
1314.21,-80.0,75.0,25.0,0.0,0.0,0.0
1314.31,-80.0,75.0,25.0,0.0,0.0,0.0
1314.41,-80.0,75.0,25.0,0.0,0.0,0.0
1314.51,-80.0,75.0,25.0,0.0,0.0,0.0
1314.61,-80.0,75.0,25.0,0.0,0.0,0.0
1314.71,-80.0,75.0,25.0,0.0,0.0,0.0
1314.81,-80.0,75.0,25.0,0.0,0.0,0.0
1314.91,-80.0,75.0,25.0,0.0,0.0,0.0
1315.01,-80.0,75.0,25.0,0.0,0.0,0.0
1315.11,-80.0,75.0,25.0,0.0,0.0,0.0
1315.21,-80.0,75.0,25.0,0.0,0.0,0.0
1315.31,-80.0,75.0,25.0,0.0,0.0,0.0
1315.41,-80.0,75.0,25.0,0.0,0.0,0.0
1315.51,-80.0,75.0,25.0,0.0,0.0,0.0
1315.61,-80.0,75.0,25.0,0.0,0.0,0.0
1315.71,-80.0,75.0,25.0,0.0,0.0,0.0
1315.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1315.91,-80.0,75.0,25.0,0.0,0.0,0.0
1316.01,-80.0,75.0,25.0,0.0,0.0,0.0
1316.11,-80.0,75.0,25.0,0.0,0.0,0.0
1316.21,-80.0,75.0,25.0,0.0,0.0,0.0
1316.31,-80.0,75.0,25.0,0.0,0.0,0.0
1316.41,-80.0,75.0,25.0,0.0,0.0,0.0
1316.51,-80.0,75.0,25.0,0.0,0.0,0.0
1316.61,-80.0,75.0,25.0,0.0,0.0,0.0
1316.71,-80.0,75.0,25.0,0.0,0.0,0.0
1316.81,-80.0,75.0,25.0,0.0,0.0,0.0
1316.91,-80.0,75.0,25.0,0.0,0.0,0.0
1317.01,-80.0,75.0,25.0,0.0,0.0,0.0
1317.11,-80.0,75.0,25.0,0.0,0.0,0.0
1317.21,-80.0,75.0,25.0,0.0,0.0,0.0
1317.31,-80.0,75.0,25.0,0.0,0.0,0.0
1317.41,-80.0,75.0,25.0,0.0,0.0,0.0
1317.51,-80.0,75.0,25.0,0.0,0.0,0.0
1317.61,-80.0,75.0,25.0,0.0,0.0,0.0
1317.71,-80.0,75.0,25.0,0.0,0.0,0.0
1317.81,-80.0,75.0,25.0,0.0,0.0,0.0
1317.91,-80.0,75.0,25.0,0.0,0.0,0.0
1318.01,-80.0,75.0,25.0,0.0,0.0,0.0
1318.11,-80.0,75.0,25.0,0.0,0.0,0.0
1318.21,-80.0,75.0,25.0,0.0,0.0,0.0
1318.31,-80.0,75.0,25.0,0.0,0.0,0.0
1318.41,-80.0,75.0,25.0,0.0,0.0,0.0
1318.51,-80.0,75.0,25.0,0.0,0.0,0.0
1318.61,-80.0,75.0,25.0,0.0,0.0,0.0
1318.71,-80.0,75.0,25.0,0.0,0.0,0.0
1318.81,-80.0,75.0,25.0,0.0,0.0,0.0
1318.91,-80.0,75.0,25.0,0.0,0.0,0.0
1319.01,-80.0,75.0,25.0,0.0,0.0,0.0
1319.11,-80.0,75.0,25.0,0.0,0.0,0.0
1319.21,-80.0,75.0,25.0,0.0,0.0,0.0
1319.31,-80.0,75.0,25.0,0.0,0.0,0.0
1319.41,-80.0,75.0,25.0,0.0,0.0,0.0
1319.51,-80.0,75.0,25.0,0.0,0.0,0.0
1319.61,-80.0,75.0,25.0,0.0,0.0,0.0
1319.71,-80.0,75.0,25.0,0.0,0.0,0.0
1319.81,-80.0,75.0,25.0,0.0,0.0,0.0
1319.91,-80.0,75.0,25.0,0.0,0.0,0.0
1320.01,-80.0,75.0,25.0,0.0,0.0,0.0
1320.11,-80.0,75.0,25.0,0.0,0.0,0.0
1320.21,-80.0,75.0,25.0,0.0,0.0,0.0
1320.31,-80.0,75.0,25.0,0.0,0.0,0.0
1320.41,-80.0,75.0,25.0,0.0,0.0,0.0
1320.51,-80.0,75.0,25.0,0.0,0.0,0.0
1320.61,-80.0,75.0,25.0,0.0,0.0,0.0
1320.71,-80.0,75.0,25.0,0.0,0.0,0.0
1320.81,-80.0,75.0,25.0,0.0,0.0,0.0
1320.91,-80.0,75.0,25.0,0.0,0.0,0.0
1321.01,-80.0,75.0,25.0,0.0,0.0,0.0
1321.11,-80.0,75.0,25.0,0.0,0.0,0.0
1321.21,-80.0,75.0,25.0,0.0,0.0,0.0
1321.31,-80.0,75.0,25.0,0.0,0.0,0.0
1321.41,-80.0,75.0,25.0,0.0,0.0,0.0
1321.51,-80.0,75.0,25.0,0.0,0.0,0.0
1321.61,-80.0,75.0,25.0,0.0,0.0,0.0
1321.71,-80.0,75.0,25.0,0.0,0.0,0.0
1321.81,-80.0,75.0,25.0,0.0,0.0,0.0
1321.91,-80.0,75.0,25.0,0.0,0.0,0.0
1322.01,-80.0,75.0,25.0,0.0,0.0,0.0
1322.11,-80.0,75.0,25.0,0.0,0.0,0.0
1322.21,-80.0,75.0,25.0,0.0,0.0,0.0
1322.31,-80.0,75.0,25.0,0.0,0.0,0.0
1322.41,-80.0,75.0,25.0,0.0,0.0,0.0
1322.51,-80.0,75.0,25.0,0.0,0.0,0.0
1322.61,-80.0,75.0,25.0,0.0,0.0,0.0
1322.71,-80.0,75.0,25.0,0.0,0.0,0.0
1322.81,-80.0,75.0,25.0,0.0,0.0,0.0
1322.91,-80.0,75.0,25.0,0.0,0.0,0.0
1323.01,-80.0,75.0,25.0,0.0,0.0,0.0
1323.11,-80.0,75.0,25.0,0.0,0.0,0.0
1323.21,-80.0,75.0,25.0,0.0,0.0,0.0
1323.31,-80.0,75.0,25.0,0.0,0.0,0.0
1323.41,-80.0,75.0,25.0,0.0,0.0,0.0
1323.51,-80.0,75.0,25.0,0.0,0.0,0.0
1323.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1323.71,-80.0,75.0,25.0,0.0,0.0,0.0
1323.81,-80.0,75.0,25.0,0.0,0.0,0.0
1323.91,-80.0,75.0,25.0,0.0,0.0,0.0
1324.01,-80.0,75.0,25.0,0.0,0.0,0.0
1324.11,-80.0,75.0,25.0,0.0,0.0,0.0
1324.21,-80.0,75.0,25.0,0.0,0.0,0.0
1324.31,-80.0,75.0,25.0,0.0,0.0,0.0
1324.41,-80.0,75.0,25.0,0.0,0.0,0.0
1324.51,-80.0,75.0,25.0,0.0,0.0,0.0
1324.61,-80.0,75.0,25.0,0.0,0.0,0.0
1324.71,-80.0,75.0,25.0,0.0,0.0,0.0
1324.81,-80.0,75.0,25.0,0.0,0.0,0.0
1324.91,-80.0,75.0,25.0,0.0,0.0,0.0
1325.01,-80.0,75.0,25.0,0.0,0.0,0.0
1325.11,-80.0,75.0,25.0,0.0,0.0,0.0
1325.21,-80.0,75.0,25.0,0.0,0.0,0.0
1325.31,-80.0,75.0,25.0,0.0,0.0,0.0
1325.41,-80.0,75.0,25.0,0.0,0.0,0.0
1325.51,-80.0,75.0,25.0,0.0,0.0,0.0
1325.61,-80.0,75.0,25.0,0.0,0.0,0.0
1325.71,-80.0,75.0,25.0,0.0,0.0,0.0
1325.81,-80.0,75.0,25.0,0.0,0.0,0.0
1325.91,-80.0,75.0,25.0,0.0,0.0,0.0
1326.01,-80.0,75.0,25.0,0.0,0.0,0.0
1326.11,-80.0,75.0,25.0,0.0,0.0,0.0
1326.21,-80.0,75.0,25.0,0.0,0.0,0.0
1326.31,-80.0,75.0,25.0,0.0,0.0,0.0
1326.41,-80.0,75.0,25.0,0.0,0.0,0.0
1326.51,-80.0,75.0,25.0,0.0,0.0,0.0
1326.61,-80.0,75.0,25.0,0.0,0.0,0.0
1326.71,-80.0,75.0,25.0,0.0,0.0,0.0
1326.81,-80.0,75.0,25.0,0.0,0.0,0.0
1326.91,-80.0,75.0,25.0,0.0,0.0,0.0
1327.01,-80.0,75.0,25.0,0.0,0.0,0.0
1327.11,-80.0,75.0,25.0,0.0,0.0,0.0
1327.21,-80.0,75.0,25.0,0.0,0.0,0.0
1327.31,-80.0,75.0,25.0,0.0,0.0,0.0
1327.41,-80.0,75.0,25.0,0.0,0.0,0.0
1327.51,-80.0,75.0,25.0,0.0,0.0,0.0
1327.61,-80.0,75.0,25.0,0.0,0.0,0.0
1327.71,-80.0,75.0,25.0,0.0,0.0,0.0
1327.81,-80.0,75.0,25.0,0.0,0.0,0.0
1327.91,-80.0,75.0,25.0,0.0,0.0,0.0
1328.01,-80.0,75.0,25.0,0.0,0.0,0.0
1328.11,-80.0,75.0,25.0,0.0,0.0,0.0
1328.21,-80.0,75.0,25.0,0.0,0.0,0.0
1328.31,-80.0,75.0,25.0,0.0,0.0,0.0
1328.41,-80.0,75.0,25.0,0.0,0.0,0.0
1328.51,-80.0,75.0,25.0,0.0,0.0,0.0
1328.61,-80.0,75.0,25.0,0.0,0.0,0.0
1328.71,-80.0,75.0,25.0,0.0,0.0,0.0
1328.81,-80.0,75.0,25.0,0.0,0.0,0.0
1328.91,-80.0,75.0,25.0,0.0,0.0,0.0
1329.01,-80.0,75.0,25.0,0.0,0.0,0.0
1329.11,-80.0,75.0,25.0,0.0,0.0,0.0
1329.21,-80.0,75.0,25.0,0.0,0.0,0.0
1329.31,-80.0,75.0,25.0,0.0,0.0,0.0
1329.41,-80.0,75.0,25.0,0.0,0.0,0.0
1329.51,-80.0,75.0,25.0,0.0,0.0,0.0
1329.61,-80.0,75.0,25.0,0.0,0.0,0.0
1329.71,-80.0,75.0,25.0,0.0,0.0,0.0
1329.81,-80.0,75.0,25.0,0.0,0.0,0.0
1329.91,-80.0,75.0,25.0,0.0,0.0,0.0
1330.01,-80.0,75.0,25.0,0.0,0.0,0.0
1330.11,-80.0,75.0,25.0,0.0,0.0,0.0
1330.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1330.31,-80.0,75.0,25.0,0.0,0.0,0.0
1330.41,-80.0,75.0,25.0,0.0,0.0,0.0
1330.51,-80.0,75.0,25.0,0.0,0.0,0.0
1330.61,-80.0,75.0,25.0,0.0,0.0,0.0
1330.71,-80.0,75.0,25.0,0.0,0.0,0.0
1330.81,-80.0,75.0,25.0,0.0,0.0,0.0
1330.91,-80.0,75.0,25.0,0.0,0.0,0.0
1331.01,-80.0,75.0,25.0,0.0,0.0,0.0
1331.11,-80.0,75.0,25.0,0.0,0.0,0.0
1331.21,-80.0,75.0,25.0,0.0,0.0,0.0
1331.31,-80.0,75.0,25.0,0.0,0.0,0.0
1331.41,-80.0,75.0,25.0,0.0,0.0,0.0
1331.51,-80.0,75.0,25.0,0.0,0.0,0.0
