timestamp,tx,ty,tz,rx,ry,rz,rw
1243.4675,-81.84721374511719,90.29071807861328,68.97000122070312,-8.962992860123405e-05,-0.04291840864725596,0.00011246065825532917,-0.9990785702427329
1243.72,-81.838134765625,90.29071807861328,68.97000122070312,-0.00012161004025829352,-0.04251665938125924,0.0002209751820830609,-0.9990957261724348
1243.72,-81.838134765625,90.29071807861328,68.97000122070312,-0.00012161004025829352,-0.04251665938125924,0.0002209751820830609,-0.9990957261724348
1243.9675,-81.838134765625,90.29071807861328,68.97000122070312,-0.00017508779154485046,-0.04213231448504834,-1.3108981199839188e-05,-0.9991120243739202
1243.9675,-81.838134765625,90.29071807861328,68.97000122070312,-0.00017508779154485046,-0.04213231448504834,-1.3108981199839188e-05,-0.9991120243739202
1244.22,-81.81997680664062,90.29071807861328,68.95999908447266,-0.0001925087643548954,-0.042102188503208446,-4.832380536131653e-05,-0.9991132900369335
1244.22,-81.81997680664062,90.29071807861328,68.95999908447266,-0.0001925087643548954,-0.042102188503208446,-4.832380536131653e-05,-0.9991132900369335
1244.47,-81.81997680664062,90.29071807861328,68.95999908447266,-0.00020319838274918372,-0.040512621698961165,-8.814833435666139e-05,-0.9991790021929831
1244.4725,-81.81997680664062,90.29071807861328,68.95999908447266,-0.00020319838274918372,-0.040512621698961165,-8.814833435666139e-05,-0.9991790021929831
1244.72,-81.81997680664062,90.29071807861328,68.95999908447266,-0.00021194973953059506,-0.04185163675210911,-0.00010691211467089625,-0.9991238082181191
1244.725,-81.81997680664062,90.29071807861328,68.95999908447266,-0.00021194973953059506,-0.04185163675210911,-0.00010691211467089625,-0.9991238082181191
1244.97,-81.81089782714844,90.29071807861328,68.95999908447266,-0.00020916946156180035,-0.04099916644648964,-0.0001455799296735129,-0.9991591481867708
1244.975,-81.81089782714844,90.29071807861328,68.95999908447266,-0.00020916946156180035,-0.04099916644648964,-0.0001455799296735129,-0.9991591481867708
1245.2225,-81.81089782714844,90.29071807861328,68.95999908447266,-0.00020919712053963065,-0.04136121201981387,-0.00015201883563007018,-0.9991442254585123
1245.2225,-81.81089782714844,90.29071807861328,68.95999908447266,-0.00020919712053963065,-0.04136121201981387,-0.00015201883563007018,-0.9991442254585123
1245.4725,-81.81089782714844,90.29071807861328,68.95999908447266,-0.00021009647354170135,-0.04175708234186459,-0.00014302506521349015,-0.9991277603377844
1245.4775,-81.81089782714844,90.29071807861328,68.95999908447266,-0.00021009647354170135,-0.04175708234186459,-0.00014302506521349015,-0.9991277603377844
1245.72,-81.81089782714844,90.29071807861328,68.94999694824219,-0.00021185113374805589,-0.04218850026747326,-0.00014196052390113556,-0.9991096363320136
1245.7225,-81.81089782714844,90.29071807861328,68.94999694824219,-0.00021185113374805589,-0.04218850026747326,-0.00014196052390113556,-0.9991096363320136
1245.9775,-81.81997680664062,90.29071807861328,68.94999694824219,-0.00020862717432240928,-0.04345967002371534,-0.00013321234770720172,-0.9990551515359912
1245.9775,-81.81997680664062,90.29071807861328,68.94999694824219,-0.00020862717432240928,-0.04345967002371534,-0.00013321234770720172,-0.9990551515359912
1246.22,-81.838134765625,90.29071807861328,68.94999694824219,-0.00020900857201278366,-0.04326048126733165,-0.0001388742040268633,-0.9990637956556585
1246.22,-81.838134765625,90.29071807861328,68.94999694824219,-0.00020900857201278366,-0.04326048126733165,-0.0001388742040268633,-0.9990637956556585
1246.47,-81.838134765625,90.29071807861328,68.95999908447266,-0.00020821787122937967,-0.044357835340734744,-0.00011907767102004504,-0.9990156780099653
1246.4725,-81.838134765625,90.29071807861328,68.95999908447266,-0.00020821787122937967,-0.044357835340734744,-0.00011907767102004504,-0.9990156780099653
1246.72,-81.838134765625,90.29071807861328,68.95999908447266,-0.00020741141521352357,-0.043415141541558,-0.00012852931200706258,-0.9990570884317107
1246.7225,-81.838134765625,90.29071807861328,68.95999908447266,-0.00020741141521352357,-0.043415141541558,-0.00012852931200706258,-0.9990570884317107
1246.97,-81.838134765625,90.29071807861328,68.94999694824219,-0.00020761128174912313,-0.0434034988004146,-0.00010618557373368853,-0.9990575968952252
1246.9725,-81.838134765625,90.29071807861328,68.94999694824219,-0.00020761128174912313,-0.0434034988004146,-0.00010618557373368853,-0.9990575968952252
1247.22,-81.838134765625,90.29071807861328,68.94999694824219,-0.00020724379348402699,-0.04357856592888003,-8.409507894212079e-05,-0.9990499780139179
1247.22,-81.838134765625,90.29071807861328,68.94999694824219,-0.00020724379348402699,-0.04357856592888003,-8.409507894212079e-05,-0.9990499780139179
1247.475,-81.838134765625,90.29071807861328,68.94999694824219,-0.0002125942386181938,-0.04329204934809219,-6.697801111203497e-05,-0.9990624348762583
1247.475,-81.838134765625,90.29071807861328,68.94999694824219,-0.0002125942386181938,-0.04329204934809219,-6.697801111203497e-05,-0.9990624348762583
1247.7225,-81.838134765625,90.29071807861328,68.94999694824219,-0.0002046792068088914,-0.0432146190315911,-2.4778270984333076e-05,-0.999065790723721
1247.7225,-81.838134765625,90.29071807861328,68.94999694824219,-0.0002046792068088914,-0.0432146190315911,-2.4778270984333076e-05,-0.999065790723721
1247.97,-81.838134765625,90.29071807861328,68.94999694824219,-0.0002034346566504612,-0.04309716468490408,-1.9322421114147e-05,-0.9990708646723248
1247.9725,-81.838134765625,90.29071807861328,68.94999694824219,-0.0002034346566504612,-0.04309716468490408,-1.9322421114147e-05,-0.9990708646723248
1248.225,-81.838134765625,90.30184936523438,68.94999694824219,0.00013072571621341748,-0.04309075561848974,0.0010666811189386839,-0.9990705840341839
1248.225,-81.838134765625,90.30184936523438,68.94999694824219,0.00013072571621341748,-0.04309075561848974,0.0010666811189386839,-0.9990705840341839
1248.47,-81.838134765625,90.30184936523438,68.95999908447266,-0.00021495217152722997,-0.042914889541173305,0.00042158924433913095,-0.9990786196860295
1248.4725,-81.838134765625,90.30184936523438,68.95999908447266,-0.00021495217152722997,-0.042914889541173305,0.00042158924433913095,-0.9990786196860295
1248.7175,-81.838134765625,90.30184936523438,68.94999694824219,-0.0001716214646582141,-0.04265313260044815,5.511180406279082e-05,-0.9990899247756083
1248.72,-81.838134765625,90.30184936523438,68.94999694824219,-0.0001716214646582141,-0.04265313260044815,5.511180406279082e-05,-0.9990899247756083
1248.975,-81.838134765625,90.30184936523438,68.94999694824219,2.302483761084951e-05,-0.04337753569293034,0.00028744536257677014,-0.9990587101077839
1248.975,-81.838134765625,90.30184936523438,68.94999694824219,2.302483761084951e-05,-0.04337753569293034,0.00028744536257677014,-0.9990587101077839
1249.22,-81.838134765625,90.30184936523438,68.94999694824219,-6.608715763462269e-05,-0.0432944644773036,0.00024311522560387666,-0.9990623233177689
1249.22,-81.838134765625,90.30184936523438,68.94999694824219,-6.608715763462269e-05,-0.0432944644773036,0.00024311522560387666,-0.9990623233177689
1249.4675,-81.838134765625,90.30184936523438,68.94999694824219,-0.0001267262339417234,-0.0427498789226019,0.00010742292126085737,-0.9990857922385246
1249.47,-81.838134765625,90.30184936523438,68.94999694824219,-0.0001267262339417234,-0.0427498789226019,0.00010742292126085737,-0.9990857922385246
1249.72,-81.838134765625,90.30184936523438,68.94999694824219,-0.000192489745457383,-0.04257684516877602,0.0001459308464169967,-0.9990931657795283
1249.72,-81.838134765625,90.30184936523438,68.94999694824219,-0.000192489745457383,-0.04257684516877602,0.0001459308464169967,-0.9990931657795283
1249.9675,-81.838134765625,90.30184936523438,68.94999694824219,-0.00018614602210248726,-0.04266065847227132,0.00011127579812139851,-0.9990895961754718
1249.9675,-81.838134765625,90.30184936523438,68.94999694824219,-0.00018614602210248726,-0.04266065847227132,0.00011127579812139851,-0.9990895961754718
1250.2225,-81.838134765625,90.30184936523438,68.94999694824219,-0.00019169826302606593,-0.042744261258105064,7.971419960796933e-05,-0.9990860248381622
1250.2225,-81.838134765625,90.30184936523438,68.94999694824219,-0.00019169826302606593,-0.042744261258105064,7.971419960796933e-05,-0.9990860248381622
1250.47,-81.838134765625,90.30184936523438,68.94999694824219,-0.00021100712984506705,-0.0429673810891994,8.474573088496998e-05,-0.999076449755717
1250.4725,-81.838134765625,90.30184936523438,68.94999694824219,-0.00021100712984506705,-0.0429673810891994,8.474573088496998e-05,-0.999076449755717
1250.7225,-81.838134765625,90.30184936523438,68.94999694824219,-0.00021878110538814654,-0.04322516119927431,-1.4797446086915632e-05,-0.9990653318753283
1250.725,-81.838134765625,90.30184936523438,68.94999694824219,-0.00021878110538814654,-0.04322516119927431,-1.4797446086915632e-05,-0.9990653318753283
1250.97,-81.838134765625,90.30184936523438,68.94999694824219,-0.00021854738761540023,-0.04298320420061434,-2.73814264629946e-05,-0.9990757707220934
1250.9725,-81.838134765625,90.30184936523438,68.94999694824219,-0.00021854738761540023,-0.04298320420061434,-2.73814264629946e-05,-0.9990757707220934
1251.225,-81.838134765625,90.30184936523438,68.94999694824219,-0.00021751984060270054,-0.042749635962526455,5.24876016402506e-05,-0.9990857913889287
1251.225,-81.838134765625,90.30184936523438,68.94999694824219,-0.00021751984060270054,-0.042749635962526455,5.24876016402506e-05,-0.9990857913889287
1251.47,-81.838134765625,90.30184936523438,68.94999694824219,-0.00022368899950770112,-0.04273839815433499,5.7754805157252234e-05,-0.9990862705246306
1251.47,-81.838134765625,90.30184936523438,68.94999694824219,-0.00022368899950770112,-0.04273839815433499,5.7754805157252234e-05,-0.9990862705246306
1251.72,-81.838134765625,90.30184936523438,68.95999908447266,-0.00023157217088987366,-0.04271687889287891,5.30718920901106e-05,-0.9990871892959867
1251.72,-81.838134765625,90.30184936523438,68.95999908447266,-0.00023157217088987366,-0.04271687889287891,5.30718920901106e-05,-0.9990871892959867
1251.9725,-81.838134765625,90.30184936523438,68.94999694824219,-0.00020916415361560674,-0.0427003993567248,-3.589609811522262e-05,-0.9990878994646082
1251.9725,-81.838134765625,90.30184936523438,68.94999694824219,-0.00020916415361560674,-0.0427003993567248,-3.589609811522262e-05,-0.9990878994646082
1252.2175,-81.838134765625,90.30184936523438,68.94999694824219,-0.00021155841753834047,-0.043186004785693066,-5.40484175443347e-05,-0.9990670254354582
1252.2225,-81.838134765625,90.30184936523438,68.94999694824219,-0.00021155841753834047,-0.043186004785693066,-5.40484175443347e-05,-0.9990670254354582
1252.47,-81.838134765625,90.30184936523438,68.94999694824219,-0.00021562460435442787,-0.043371238622577704,-0.00013664973295012458,-0.9990589924990535
1252.475,-81.838134765625,90.30184936523438,68.94999694824219,-0.00021562460435442787,-0.043371238622577704,-0.00013664973295012458,-0.9990589924990535
1252.725,-81.84721374511719,90.30184936523438,68.94999694824219,-0.00021888328780195467,-0.04370510125886411,-7.855412056513358e-05,-0.9990444484823027
1252.725,-81.84721374511719,90.30184936523438,68.94999694824219,-0.00021888328780195467,-0.04370510125886411,-7.855412056513358e-05,-0.9990444484823027
1252.9725,-81.84721374511719,90.30184936523438,68.94999694824219,-0.00021372850377360519,-0.04320893694982113,-2.8566141848493262e-05,-0.9990660344900975
1252.9725,-81.84721374511719,90.30184936523438,68.94999694824219,-0.00021372850377360519,-0.04320893694982113,-2.8566141848493262e-05,-0.9990660344900975
1253.22,-81.84721374511719,90.30184936523438,68.94999694824219,-0.00022390514255316281,-0.04309339470499347,4.874446752686998e-05,-0.9990710219114873
1253.22,-81.84721374511719,90.30184936523438,68.94999694824219,-0.00022390514255316281,-0.04309339470499347,4.874446752686998e-05,-0.9990710219114873
1253.4725,-81.84721374511719,90.30184936523438,68.95999908447266,-0.00021442939235422328,-0.04299001123496051,-9.80275854932505e-06,-0.999075479059495
1253.4725,-81.84721374511719,90.30184936523438,68.95999908447266,-0.00021442939235422328,-0.04299001123496051,-9.80275854932505e-06,-0.999075479059495
1253.72,-81.84721374511719,90.30184936523438,68.94999694824219,-0.00021014659098878274,-0.043247367979629844,-2.750489758127211e-05,-0.9990643724228812
1253.72,-81.84721374511719,90.30184936523438,68.94999694824219,-0.00021014659098878274,-0.043247367979629844,-2.750489758127211e-05,-0.9990643724228812
1253.9675,-81.84721374511719,90.30184936523438,68.94999694824219,-0.0002163622241410672,-0.04345639672028384,-5.2412507114235504e-05,-0.9990552997829533
1253.97,-81.84721374511719,90.30184936523438,68.94999694824219,-0.0002163622241410672,-0.04345639672028384,-5.2412507114235504e-05,-0.9990552997829533
1254.2225,-81.84721374511719,90.30184936523438,68.94999694824219,-0.00019710036529491367,-0.0429945380396352,-3.5408896385752284e-05,-0.9990752872513734
1254.2275,-81.84721374511719,90.30184936523438,68.94999694824219,-0.00019710036529491367,-0.0429945380396352,-3.5408896385752284e-05,-0.9990752872513734
1254.4675,-81.84721374511719,90.30184936523438,68.94999694824219,-0.00020495454832675494,-0.04284283979477984,1.5849224771823214e-05,-0.9990818028673898
1254.4775,-81.84721374511719,90.30184936523438,68.94999694824219,-0.00020495454832675494,-0.04284283979477984,1.5849224771823214e-05,-0.9990818028673898
1254.72,-81.84721374511719,90.30184936523438,68.94999694824219,-0.0001999057854157908,-0.04284832267508983,5.058493208864046e-05,-0.9990815676023521
1254.72,-81.84721374511719,90.30184936523438,68.94999694824219,-0.0001999057854157908,-0.04284832267508983,5.058493208864046e-05,-0.9990815676023521
1254.975,-81.838134765625,90.30184936523438,68.95999908447266,-0.00021465878016752298,-0.04256499285717303,-6.070969567560889e-07,-0.9990936769414109
1254.975,-81.838134765625,90.30184936523438,68.95999908447266,-0.00021465878016752298,-0.04256499285717303,-6.070969567560889e-07,-0.9990936769414109
1255.2175,-81.838134765625,90.30184936523438,68.94999694824219,-0.0001754209526608789,-0.04226682093049483,-2.3105865594638907e-06,-0.9991063432240734
1255.2175,-81.838134765625,90.30184936523438,68.94999694824219,-0.0001754209526608789,-0.04226682093049483,-2.3105865594638907e-06,-0.9991063432240734
1255.47,-81.838134765625,90.30184936523438,68.94999694824219,-0.0002031508561571331,-0.04308119075287922,3.4729008514119394e-05,-0.9990715532567924
1255.47,-81.838134765625,90.30184936523438,68.94999694824219,-0.0002031508561571331,-0.04308119075287922,3.4729008514119394e-05,-0.9990715532567924
1255.7225,-81.838134765625,90.30184936523438,68.94999694824219,-0.0001985907549065273,-0.042956010051949434,-8.000612878844823e-07,-0.9990769448653536
1255.7225,-81.838134765625,90.30184936523438,68.94999694824219,-0.0001985907549065273,-0.042956010051949434,-8.000612878844823e-07,-0.9990769448653536
1255.97,-81.838134765625,90.30184936523438,68.94999694824219,-0.00020147699389594636,-0.04246494297307844,4.022902536760878e-05,-0.9990979363440502
1255.97,-81.838134765625,90.30184936523438,68.94999694824219,-0.00020147699389594636,-0.04246494297307844,4.022902536760878e-05,-0.9990979363440502
1256.2225,-81.838134765625,90.30184936523438,68.94999694824219,-0.0002128507963279373,-0.04250298754243867,7.841737322448206e-05,-0.9990963139733934
1256.2225,-81.838134765625,90.30184936523438,68.94999694824219,-0.0002128507963279373,-0.04250298754243867,7.841737322448206e-05,-0.9990963139733934
1256.4725,-81.838134765625,90.30184936523438,68.94999694824219,-0.00021509109949019705,-0.04271160055752084,2.489680309233089e-05,-0.9990874197455312
1256.4775,-81.838134765625,90.30184936523438,68.94999694824219,-0.00021509109949019705,-0.04271160055752084,2.489680309233089e-05,-0.9990874197455312
1256.72,-81.838134765625,90.30184936523438,68.94999694824219,0.0001572339686158859,-0.04333907457555425,0.001089210389173425,-0.9990598147824492
1256.72,-81.838134765625,90.30184936523438,68.94999694824219,0.0001572339686158859,-0.04333907457555425,0.001089210389173425,-0.9990598147824492
1256.975,-81.838134765625,90.29071807861328,68.94000244140625,0.006039605480691154,-0.04829652083752676,0.01863582258203477,-0.9986409141214467
1256.975,-81.838134765625,90.29071807861328,68.94000244140625,0.006039605480691154,-0.04829652083752676,0.01863582258203477,-0.9986409141214467
1257.2225,-81.838134765625,90.25731658935547,68.86000061035156,0.01297622706651785,-0.0604444834837571,0.04411584955805974,-0.9971117659346271
1257.2225,-81.838134765625,90.25731658935547,68.86000061035156,0.01297622706651785,-0.0604444834837571,0.04411584955805974,-0.9971117659346271
1257.47,-81.80182647705078,90.1905288696289,68.72000122070312,0.012586660375892341,-0.0693455771953919,0.05525006046110037,-0.9959820268072433
1257.4725,-81.80182647705078,90.1905288696289,68.72000122070312,0.012586660375892341,-0.0693455771953919,0.05525006046110037,-0.9959820268072433
1257.725,-81.75643920898438,90.07920837402344,68.5199966430664,0.007810262072923175,-0.068257543709822,0.05337845199569972,-0.9962081350780051
1257.7275,-81.75643920898438,90.07920837402344,68.5199966430664,0.007810262072923175,-0.068257543709822,0.05337845199569972,-0.9962081350780051
1257.97,-81.70196533203125,89.9122314453125,68.27999877929688,0.006685972488510268,-0.06837554249796342,0.0560902980121873,-0.9960592158244891
1257.9725,-81.70196533203125,89.9122314453125,68.27999877929688,0.006685972488510268,-0.06837554249796342,0.0560902980121873,-0.9960592158244891
1258.2225,-81.62026977539062,89.71186065673828,67.9800033569336,0.007906190630209415,-0.0723817443039611,0.06205298189898818,-0.9954133828107188
1258.225,-81.62026977539062,89.71186065673828,67.9800033569336,0.007906190630209415,-0.0723817443039611,0.06205298189898818,-0.9954133828107188
1258.475,-81.53856658935547,89.47808837890625,67.62999725341797,0.010090321252719409,-0.07841995171521587,0.06931842352624955,-0.9944563604049379
1258.475,-81.53856658935547,89.47808837890625,67.62999725341797,0.010090321252719409,-0.07841995171521587,0.06931842352624955,-0.9944563604049379
1258.7225,-81.44778442382812,89.19979095458984,67.25,0.012879995872405564,-0.08545555719647885,0.07859556153494365,-0.993153659388905
1258.7225,-81.44778442382812,89.19979095458984,67.25,0.012879995872405564,-0.08545555719647885,0.07859556153494365,-0.993153659388905
1258.9725,-81.35700988769531,88.89923095703125,66.83000183105469,0.01531610499615182,-0.09608658917280673,0.08871411013074013,-0.9912933929834264
1258.9725,-81.35700988769531,88.89923095703125,66.83000183105469,0.01531610499615182,-0.09608658917280673,0.08871411013074013,-0.9912933929834264
1259.225,-81.2389907836914,88.53187561035156,66.4000015258789,0.01565224404619458,-0.10468446649965234,0.09652353736722678,-0.9896865041335661
1259.23,-81.2389907836914,88.53187561035156,66.4000015258789,0.01565224404619458,-0.10468446649965234,0.09652353736722678,-0.9896865041335661
1259.4775,-81.12097930908203,88.1199951171875,65.9800033569336,0.01352317515800127,-0.10823166067944563,0.09958873228822532,-0.9890324139083813
1259.485,-81.12097930908203,88.1199951171875,65.9800033569336,0.01352317515800127,-0.10823166067944563,0.09958873228822532,-0.9890324139083813
1259.725,-80.97573852539062,87.61906433105469,65.56999969482422,0.008253454025499533,-0.10658606443954857,0.0867939310870819,-0.9904736770305349
1259.73,-80.97573852539062,87.61906433105469,65.56999969482422,0.008253454025499533,-0.10658606443954857,0.0867939310870819,-0.9904736770305349
1259.98,-80.83956909179688,87.07360076904297,65.1500015258789,0.00657521185938919,-0.10069059648573962,0.05903995404164283,-0.9931427159251135
1259.98,-80.83956909179688,87.07360076904297,65.1500015258789,0.00657521185938919,-0.10069059648573962,0.05903995404164283,-0.9931427159251135
1260.215,-80.70340728759766,86.50587463378906,64.76000213623047,0.01331938014381722,-0.09988985353465041,0.036741947733877185,-0.9942306777353692
1260.22,-80.70340728759766,86.50587463378906,64.76000213623047,0.01331938014381722,-0.09988985353465041,0.036741947733877185,-0.9942306777353692
1260.4725,-80.5763168334961,85.96041107177734,64.37000274658203,0.021323543277383776,-0.1042436664493365,0.018532546992926745,-0.9941504459634127
1260.4725,-80.5763168334961,85.96041107177734,64.37000274658203,0.021323543277383776,-0.1042436664493365,0.018532546992926745,-0.9941504459634127
1260.7225,-80.44922637939453,85.44834899902344,63.97999954223633,0.02749543072158222,-0.10661798032531755,0.006278029056852782,-0.9938999919066034
1260.725,-80.44922637939453,85.44834899902344,63.97999954223633,0.02749543072158222,-0.10661798032531755,0.006278029056852782,-0.9938999919066034
1260.975,-80.31305694580078,85.02533721923828,63.599998474121094,0.031286659717924985,-0.10834437720429568,0.008168046501602686,-0.9935874012225878
1260.975,-80.31305694580078,85.02533721923828,63.599998474121094,0.031286659717924985,-0.10834437720429568,0.008168046501602686,-0.9935874012225878
1261.2225,-80.14965057373047,84.6357192993164,63.220001220703125,0.02804343163483774,-0.1126741613841352,0.004297175953749647,-0.9932268792060283
1261.2225,-80.14965057373047,84.6357192993164,63.220001220703125,0.02804343163483774,-0.1126741613841352,0.004297175953749647,-0.9932268792060283
1261.4775,-79.96809387207031,84.27949523925781,62.84000015258789,0.021519522430514186,-0.10801659189552704,-0.0039589244890865394,-0.9939082718976273
1261.485,-79.96809387207031,84.27949523925781,62.84000015258789,0.021519522430514186,-0.10801659189552704,-0.0039589244890865394,-0.9939082718976273
1261.7225,-79.75930786132812,83.95667266845703,62.470001220703125,0.015930220804025667,-0.09378565268635178,-0.011694947524253709,-0.9953962565821387
1261.7225,-79.75930786132812,83.95667266845703,62.470001220703125,0.015930220804025667,-0.09378565268635178,-0.011694947524253709,-0.9953962565821387
1261.975,-79.54143524169922,83.68950653076172,62.099998474121094,0.012006258641693074,-0.08187224255947492,-0.017274625520992792,-0.9964207810783658
1261.975,-79.54143524169922,83.68950653076172,62.099998474121094,0.012006258641693074,-0.08187224255947492,-0.017274625520992792,-0.9964207810783658
1262.2225,-79.31448364257812,83.46687316894531,61.709999084472656,0.009283274986297826,-0.06633786764751119,-0.0226201853728612,-0.9974975866312696
1262.2225,-79.31448364257812,83.46687316894531,61.709999084472656,0.009283274986297826,-0.06633786764751119,-0.0226201853728612,-0.9974975866312696
1262.47,-79.09661102294922,83.28875732421875,61.33000183105469,0.008825725333765407,-0.055457819110248635,-0.022002108737887875,-0.998179565049773
1262.47,-79.09661102294922,83.28875732421875,61.33000183105469,0.008825725333765407,-0.055457819110248635,-0.022002108737887875,-0.998179565049773
1262.725,-78.8878173828125,83.14404296875,60.93000030517578,0.009073762850078045,-0.046300226750830314,-0.013930219838813785,-0.9987892194080814
1262.725,-78.8878173828125,83.14404296875,60.93000030517578,0.009073762850078045,-0.046300226750830314,-0.013930219838813785,-0.9987892194080814
1262.975,-78.71533966064453,83.05499267578125,60.540000915527344,0.007077734698033464,-0.040969979138235316,-0.008239676172204063,-0.9991013333078552
1262.975,-78.71533966064453,83.05499267578125,60.540000915527344,0.007077734698033464,-0.040969979138235316,-0.008239676172204063,-0.9991013333078552
1263.2225,-78.57916259765625,82.95480346679688,60.15999984741211,0.005475104404421613,-0.03554644579519902,-0.0014795136816273618,-0.9993519322352638
1263.2225,-78.57916259765625,82.95480346679688,60.15999984741211,0.005475104404421613,-0.03554644579519902,-0.0014795136816273618,-0.9993519322352638
1263.475,-78.47023010253906,82.87687683105469,59.79999923706055,0.007565755174414988,-0.02681440480705946,0.018616059037573265,-0.9994384370182056
1263.485,-78.47023010253906,82.87687683105469,59.79999923706055,0.007565755174414988,-0.02681440480705946,0.018616059037573265,-0.9994384370182056
1263.7225,-78.40668487548828,82.81008911132812,59.45000076293945,0.006635652646646171,-0.022190505270310155,0.0345471397743406,-0.9991346479445169
