timestamp,tx,ty,tz,rx,ry,rz,rw
12023.725,-78.85155487060547,72.3795166015625,77.19999694824219,0.001586305208489844,-0.043774110182964086,-5.318082244398908e-05,-0.9990401934283101
12023.725,-78.85155487060547,72.3795166015625,77.19999694824219,0.001586305208489844,-0.043774110182964086,-5.318082244398908e-05,-0.9990401934283101
12023.9775,-78.84247589111328,72.3795166015625,77.19999694824219,0.0015661958564426844,-0.04308839329836628,-5.8557645147746276e-05,-0.9990700345643975
12023.9775,-78.84247589111328,72.3795166015625,77.19999694824219,0.0015661958564426844,-0.04308839329836628,-5.8557645147746276e-05,-0.9990700345643975
12024.2275,-78.84247589111328,72.3795166015625,77.19000244140625,0.0015436335665577868,-0.043195246366361795,-3.472474104901843e-05,-0.9990654566548448
12024.2275,-78.84247589111328,72.3795166015625,77.19000244140625,0.0015436335665577868,-0.043195246366361795,-3.472474104901843e-05,-0.9990654566548448
12024.475,-78.8333969116211,72.3795166015625,77.19000244140625,0.0015097131517126635,-0.042327865950771926,-3.049209293943175e-05,-0.999102633166626
12024.475,-78.8333969116211,72.3795166015625,77.19000244140625,0.0015097131517126635,-0.042327865950771926,-3.049209293943175e-05,-0.999102633166626
12024.725,-78.81523895263672,72.3795166015625,77.19000244140625,0.0014892209336735936,-0.04107897278970265,-5.9393023013153014e-05,-0.9991547911550153
12024.725,-78.81523895263672,72.3795166015625,77.19000244140625,0.0014892209336735936,-0.04107897278970265,-5.9393023013153014e-05,-0.9991547911550153
12024.9775,-78.80615997314453,72.3795166015625,77.18000030517578,0.0014636679487505773,-0.04099530504831493,-7.537976898027351e-05,-0.9991582642194488
12024.9775,-78.80615997314453,72.3795166015625,77.18000030517578,0.0014636679487505773,-0.04099530504831493,-7.537976898027351e-05,-0.9991582642194488
12025.225,-78.79708099365234,72.3795166015625,77.18000030517578,0.0014244782209465985,-0.04156761302612531,-4.7966035495437706e-05,-0.999134676661944
12025.23,-78.79708099365234,72.3795166015625,77.18000030517578,0.0014244782209465985,-0.04156761302612531,-4.7966035495437706e-05,-0.999134676661944
12025.4775,-78.79708099365234,72.3795166015625,77.18000030517578,0.001400133339954754,-0.04121239803157908,-6.633489373600784e-05,-0.9991494249984829
12025.4775,-78.79708099365234,72.3795166015625,77.18000030517578,0.001400133339954754,-0.04121239803157908,-6.633489373600784e-05,-0.9991494249984829
12025.73,-78.79708099365234,72.3795166015625,77.18000030517578,0.0013719780130104194,-0.04147891585729595,-4.756140656869469e-05,-0.9991384363307958
12025.73,-78.79708099365234,72.3795166015625,77.18000030517578,0.0013719780130104194,-0.04147891585729595,-4.756140656869469e-05,-0.9991384363307958
12025.9775,-78.79708099365234,72.3795166015625,77.18000030517578,0.0013490005023120673,-0.04175895486725778,-3.7709526193857476e-05,-0.9991268029955112
12025.98,-78.79708099365234,72.3795166015625,77.18000030517578,0.0013490005023120673,-0.04175895486725778,-3.7709526193857476e-05,-0.9991268029955112
12026.225,-78.79708099365234,72.3795166015625,77.18000030517578,0.0013227170912126747,-0.042141981790820085,-4.435030493312719e-05,-0.9991107555337841
12026.225,-78.79708099365234,72.3795166015625,77.18000030517578,0.0013227170912126747,-0.042141981790820085,-4.435030493312719e-05,-0.9991107555337841
12026.48,-78.79708099365234,72.3795166015625,77.16999816894531,0.0013074266864641056,-0.042498382187579536,-4.646740280710981e-05,-0.9990956790956902
12026.48,-78.79708099365234,72.3795166015625,77.16999816894531,0.0013074266864641056,-0.042498382187579536,-4.646740280710981e-05,-0.9990956790956902
12026.725,-78.79708099365234,72.3795166015625,77.16999816894531,0.0012742751715571462,-0.04295392307015945,-2.8764752540188257e-05,-0.9990762412790423
12026.725,-78.79708099365234,72.3795166015625,77.16999816894531,0.0012742751715571462,-0.04295392307015945,-2.8764752540188257e-05,-0.9990762412790423
12026.975,-78.80615997314453,72.3906478881836,77.16999816894531,0.001425556104782841,-0.043394265810276056,0.0005359985352350314,-0.9990568643426407
12026.9775,-78.80615997314453,72.3906478881836,77.16999816894531,0.001425556104782841,-0.043394265810276056,0.0005359985352350314,-0.9990568643426407
12027.23,-78.80615997314453,72.3906478881836,77.18000030517578,0.0014136754509618795,-0.04384187344600112,0.0008954678552815496,-0.9990370812896707
12027.23,-78.80615997314453,72.3906478881836,77.18000030517578,0.0014136754509618795,-0.04384187344600112,0.0008954678552815496,-0.9990370812896707
12027.48,-78.80615997314453,72.3906478881836,77.18000030517578,0.001143133319376319,-0.04284937651106754,9.114047319567925e-05,-0.9990808855504347
12027.48,-78.80615997314453,72.3906478881836,77.18000030517578,0.001143133319376319,-0.04284937651106754,9.114047319567925e-05,-0.9990808855504347
12027.73,-78.80615997314453,72.3906478881836,77.16999816894531,0.0013722043009313208,-0.04298160916658547,0.00023290005888139617,-0.9990748941327521
12027.7325,-78.80615997314453,72.3906478881836,77.16999816894531,0.0013722043009313208,-0.04298160916658547,0.00023290005888139617,-0.9990748941327521
12027.98,-78.81523895263672,72.3906478881836,77.16999816894531,0.0013721260370155282,-0.04424702332644935,0.00023353872241971494,-0.999019651286476
12027.98,-78.81523895263672,72.3906478881836,77.16999816894531,0.0013721260370155282,-0.04424702332644935,0.00023353872241971494,-0.999019651286476
12028.2275,-78.81523895263672,72.3906478881836,77.16999816894531,0.0012113653923254116,-0.04383341682857663,0.00011545549317875392,-0.9990381128030339
12028.2275,-78.81523895263672,72.3906478881836,77.16999816894531,0.0012113653923254116,-0.04383341682857663,0.00011545549317875392,-0.9990381128030339
12028.4775,-78.81523895263672,72.3906478881836,77.16999816894531,0.0011495009542608044,-0.043380344302063834,8.117330061520542e-05,-0.9990579651785404
12028.4775,-78.81523895263672,72.3906478881836,77.16999816894531,0.0011495009542608044,-0.043380344302063834,8.117330061520542e-05,-0.9990579651785404
12028.7275,-78.81523895263672,72.3906478881836,77.16999816894531,0.0010988761484609895,-0.043274549105854425,9.098607016803107e-05,-0.9990626094456895
12028.73,-78.81523895263672,72.3906478881836,77.16999816894531,0.0010988761484609895,-0.043274549105854425,9.098607016803107e-05,-0.9990626094456895
12028.9775,-78.81523895263672,72.3795166015625,77.16999816894531,0.0007690728713388136,-0.04306800983470173,-0.0011189997995748198,-0.9990712201316005
12028.9775,-78.81523895263672,72.3795166015625,77.16999816894531,0.0007690728713388136,-0.04306800983470173,-0.0011189997995748198,-0.9990712201316005
12029.2275,-78.81523895263672,72.3795166015625,77.16999816894531,0.0013973862973918868,-0.04349239023256242,-0.000503314024377624,-0.9990526542572156
12029.2275,-78.81523895263672,72.3795166015625,77.16999816894531,0.0013973862973918868,-0.04349239023256242,-0.000503314024377624,-0.9990526542572156
12029.475,-78.81523895263672,72.3795166015625,77.16999816894531,0.0017842536486465917,-0.043946019633365564,-9.930150889139166e-05,-0.999032308755083
12029.48,-78.81523895263672,72.3795166015625,77.16999816894531,0.0017842536486465917,-0.043946019633365564,-9.930150889139166e-05,-0.999032308755083
12029.7275,-78.81523895263672,72.3795166015625,77.16999816894531,0.0017575921957666525,-0.04343896205526829,-0.0003334270187601205,-0.9990544811328648
12029.7275,-78.81523895263672,72.3795166015625,77.16999816894531,0.0017575921957666525,-0.04343896205526829,-0.0003334270187601205,-0.9990544811328648
12029.9775,-78.80615997314453,72.3795166015625,77.16999816894531,0.0016451343858356312,-0.04304003287206536,-0.00030545558442966183,-0.9990719472591102
12029.9775,-78.80615997314453,72.3795166015625,77.16999816894531,0.0016451343858356312,-0.04304003287206536,-0.00030545558442966183,-0.9990719472591102
12030.2325,-78.80615997314453,72.3795166015625,77.18000030517578,0.0013638380230695498,-0.04215402662345884,-0.0002384545198789423,-0.9991101646588916
12030.2325,-78.80615997314453,72.3795166015625,77.18000030517578,0.0013638380230695498,-0.04215402662345884,-0.0002384545198789423,-0.9991101646588916
12030.4775,-78.80615997314453,72.3795166015625,77.16999816894531,0.0010861090264182001,-0.04213175746906729,-0.00022161333881789066,-0.999111448371641
12030.4775,-78.80615997314453,72.3795166015625,77.16999816894531,0.0010861090264182001,-0.04213175746906729,-0.00022161333881789066,-0.999111448371641
12030.725,-78.80615997314453,72.3795166015625,77.16999816894531,0.0009549454850041857,-0.04285500447959442,-0.00015001191833300317,-0.99908083465083
12030.725,-78.80615997314453,72.3795166015625,77.16999816894531,0.0009549454850041857,-0.04285500447959442,-0.00015001191833300317,-0.99908083465083
12030.9775,-78.80615997314453,72.3795166015625,77.16999816894531,0.0008942139197097273,-0.04277022900501577,-0.00016851694863162988,-0.9990845206960031
12030.98,-78.80615997314453,72.3795166015625,77.16999816894531,0.0008942139197097273,-0.04277022900501577,-0.00016851694863162988,-0.9990845206960031
12031.2275,-78.79708099365234,72.3795166015625,77.16999816894531,0.0008592413166768039,-0.042108067421729595,-0.00011676577110465147,-0.999112685700728
12031.23,-78.79708099365234,72.3795166015625,77.16999816894531,0.0008592413166768039,-0.042108067421729595,-0.00011676577110465147,-0.999112685700728
12031.4775,-78.79708099365234,72.3795166015625,77.16999816894531,0.0008246824617096334,-0.041965838772431215,-3.4228875029915115e-05,-0.9991187052114217
12031.4775,-78.79708099365234,72.3795166015625,77.16999816894531,0.0008246824617096334,-0.041965838772431215,-3.4228875029915115e-05,-0.9991187052114217
12031.7275,-78.80615997314453,72.3795166015625,77.18000030517578,0.0008134739950383914,-0.04290241053350201,-2.668423059740607e-05,-0.9990789361799326
12031.7325,-78.80615997314453,72.3795166015625,77.18000030517578,0.0008134739950383914,-0.04290241053350201,-2.668423059740607e-05,-0.9990789361799326
12031.9775,-78.80615997314453,72.3795166015625,77.16999816894531,0.0007957568741370743,-0.04290692797611172,-1.829432460157809e-05,-0.9990787566393191
12031.9775,-78.80615997314453,72.3795166015625,77.16999816894531,0.0007957568741370743,-0.04290692797611172,-1.829432460157809e-05,-0.9990787566393191
12032.2275,-78.80615997314453,72.3795166015625,77.16999816894531,0.0007781230699737102,-0.04360580833910538,-3.737039517324902e-06,-0.9990485113294628
12032.2275,-78.80615997314453,72.3795166015625,77.16999816894531,0.0007781230699737102,-0.04360580833910538,-3.737039517324902e-06,-0.9990485113294628
12032.48,-78.80615997314453,72.3795166015625,77.16999816894531,0.0007658918740558436,-0.04320040571761709,-3.748229569185263e-05,-0.9990661324209464
12032.485,-78.80615997314453,72.3795166015625,77.16999816894531,0.0007658918740558436,-0.04320040571761709,-3.748229569185263e-05,-0.9990661324209464
12032.725,-78.80615997314453,72.3795166015625,77.16999816894531,0.0007488214043233606,-0.04284380335623723,2.9820242184847137e-05,-0.9990815016259833
12032.7275,-78.80615997314453,72.3795166015625,77.16999816894531,0.0007488214043233606,-0.04284380335623723,2.9820242184847137e-05,-0.9990815016259833
12032.9875,-78.80615997314453,72.3795166015625,77.16999816894531,0.0007218349512556595,-0.04269265518545772,7.478118171153636e-05,-0.9990879893959759
12032.9875,-78.80615997314453,72.3795166015625,77.16999816894531,0.0007218349512556595,-0.04269265518545772,7.478118171153636e-05,-0.9990879893959759
12033.23,-78.80615997314453,72.3795166015625,77.16999816894531,0.0007171624039427589,-0.042667121518850784,2.7010885182538028e-05,-0.9990890859627053
12033.23,-78.80615997314453,72.3795166015625,77.16999816894531,0.0007171624039427589,-0.042667121518850784,2.7010885182538028e-05,-0.9990890859627053
12033.4775,-78.80615997314453,72.3795166015625,77.16999816894531,0.0006936634292625228,-0.043056409600322795,-9.451521105268448e-06,-0.9990724019479493
12033.4775,-78.80615997314453,72.3795166015625,77.16999816894531,0.0006936634292625228,-0.043056409600322795,-9.451521105268448e-06,-0.9990724019479493
12033.7275,-78.80615997314453,72.3795166015625,77.16999816894531,0.0006758465002016906,-0.04348805470347159,-1.739551225187752e-05,-0.9990537182889677
12033.73,-78.80615997314453,72.3795166015625,77.16999816894531,0.0006758465002016906,-0.04348805470347159,-1.739551225187752e-05,-0.9990537182889677
12033.975,-78.80615997314453,72.3795166015625,77.16999816894531,0.0006657199507594221,-0.043075967419289346,-1.4832222261969866e-05,-0.9990715778300596
12033.975,-78.80615997314453,72.3795166015625,77.16999816894531,0.0006657199507594221,-0.043075967419289346,-1.4832222261969866e-05,-0.9990715778300596
12034.2275,-78.80615997314453,72.3795166015625,77.16999816894531,0.0006519958431585567,-0.042802482701769035,4.373872357099848e-05,-0.9990833400987673
12034.2275,-78.80615997314453,72.3795166015625,77.16999816894531,0.0006519958431585567,-0.042802482701769035,4.373872357099848e-05,-0.9990833400987673
12034.4775,-78.80615997314453,72.3795166015625,77.18000030517578,0.0006295586657430992,-0.042760653214744204,7.090358977759418e-05,-0.9990851441019508
12034.4775,-78.80615997314453,72.3795166015625,77.18000030517578,0.0006295586657430992,-0.042760653214744204,7.090358977759418e-05,-0.9990851441019508
12034.7325,-78.80615997314453,72.3795166015625,77.16999816894531,0.0006264294033322933,-0.04266043932279065,-8.583817263417445e-06,-0.9990894326482025
12034.7325,-78.80615997314453,72.3795166015625,77.16999816894531,0.0006264294033322933,-0.04266043932279065,-8.583817263417445e-06,-0.9990894326482025
12034.975,-78.80615997314453,72.3795166015625,77.16999816894531,0.0006262923689572238,-0.043291780197276836,-1.4706985183012582e-05,-0.999062274990365
12034.975,-78.80615997314453,72.3795166015625,77.16999816894531,0.0006262923689572238,-0.043291780197276836,-1.4706985183012582e-05,-0.999062274990365
12035.23,-78.80615997314453,72.3795166015625,77.16999816894531,0.0006028381703334613,-0.043459708071184516,-3.7352597953355685e-05,-0.9990549979682255
12035.23,-78.80615997314453,72.3795166015625,77.16999816894531,0.0006028381703334613,-0.043459708071184516,-3.7352597953355685e-05,-0.9990549979682255
12035.48,-78.80615997314453,72.3906478881836,77.16999816894531,0.0006981947842107901,-0.04296755338891942,0.00029997675346225697,-0.9990761792244678
12035.48,-78.80615997314453,72.3906478881836,77.16999816894531,0.0006981947842107901,-0.04296755338891942,0.00029997675346225697,-0.9990761792244678
12035.7275,-78.80615997314453,72.3906478881836,77.16999816894531,0.0008724971461113703,-0.043005888928004145,0.0010874754997968112,-0.9990738459509785
12035.7275,-78.80615997314453,72.3906478881836,77.16999816894531,0.0008724971461113703,-0.043005888928004145,0.0010874754997968112,-0.9990738459509785
12035.9775,-78.80615997314453,72.3795166015625,77.18000030517578,0.0002977216806198642,-0.04275984697045361,-0.0004615417191953497,-0.999085228510614
12035.98,-78.80615997314453,72.3795166015625,77.18000030517578,0.0002977216806198642,-0.04275984697045361,-0.0004615417191953497,-0.999085228510614
12036.23,-78.80615997314453,72.3795166015625,77.16999816894531,0.0007054297191375599,-0.04251007101290891,-0.0006761381870326578,-0.9990955605288918
12036.235,-78.80615997314453,72.3795166015625,77.16999816894531,0.0007054297191375599,-0.04251007101290891,-0.0006761381870326578,-0.9990955605288918
12036.48,-78.80615997314453,72.3795166015625,77.16999816894531,0.0014402374583945528,-0.04333905757778382,0.00020944155149480112,-0.9990593615689556
12036.48,-78.80615997314453,72.3795166015625,77.16999816894531,0.0014402374583945528,-0.04333905757778382,0.00020944155149480112,-0.9990593615689556
12036.7275,-78.80615997314453,72.3795166015625,77.16999816894531,0.0015845840242396632,-0.04351084928075785,-6.458219562831049e-05,-0.9990516958183283
12036.73,-78.80615997314453,72.3795166015625,77.16999816894531,0.0015845840242396632,-0.04351084928075785,-6.458219562831049e-05,-0.9990516958183283
12036.975,-78.80615997314453,72.3795166015625,77.16999816894531,0.0015919345010595417,-0.04331443611627077,-0.00019783542214585117,-0.9990602015042036
12036.975,-78.80615997314453,72.3795166015625,77.16999816894531,0.0015919345010595417,-0.04331443611627077,-0.00019783542214585117,-0.9990602015042036
12037.23,-78.80615997314453,72.3795166015625,77.16999816894531,0.0014948741448224641,-0.04298586758191647,-0.00012050638008079736,-0.9990745547844432
12037.235,-78.80615997314453,72.3795166015625,77.16999816894531,0.0014948741448224641,-0.04298586758191647,-0.00012050638008079736,-0.9990745547844432
12037.4825,-78.80615997314453,72.3795166015625,77.18000030517578,0.0011980280534257233,-0.04279064502189052,-0.00010771373159350814,-0.9990833367768404
12037.4825,-78.80615997314453,72.3795166015625,77.18000030517578,0.0011980280534257233,-0.04279064502189052,-0.00010771373159350814,-0.9990833367768404
12037.73,-78.80615997314453,72.3795166015625,77.16999816894531,0.0007862565389477024,-0.04274583499079873,-7.378872249002913e-05,-0.9990856669709655
12037.735,-78.80615997314453,72.3795166015625,77.16999816894531,0.0007862565389477024,-0.04274583499079873,-7.378872249002913e-05,-0.9990856669709655
12037.98,-78.80615997314453,72.3795166015625,77.16999816894531,0.0005027961175922942,-0.042908803317364505,-0.00014743873789328915,-0.9990788557745353
12037.98,-78.80615997314453,72.3795166015625,77.16999816894531,0.0005027961175922942,-0.042908803317364505,-0.00014743873789328915,-0.9990788557745353
12038.2325,-78.80615997314453,72.3906478881836,77.16999816894531,0.0008395579505371372,-0.042889864810985064,0.0010466549184812318,-0.9990789053685524
12038.2325,-78.80615997314453,72.3906478881836,77.16999816894531,0.0008395579505371372,-0.042889864810985064,0.0010466549184812318,-0.9990789053685524
12038.48,-78.80615997314453,72.3906478881836,77.16999816894531,0.0004531829583486165,-0.04281190673731851,0.00041786497156746455,-0.9990829598464719
12038.48,-78.80615997314453,72.3906478881836,77.16999816894531,0.0004531829583486165,-0.04281190673731851,0.00041786497156746455,-0.9990829598464719
12038.7325,-78.80615997314453,72.3906478881836,77.16999816894531,0.00042214971442011435,-0.04253765845269218,9.714342201402407e-05,-0.9990947702626295
12038.7325,-78.80615997314453,72.3906478881836,77.16999816894531,0.00042214971442011435,-0.04253765845269218,9.714342201402407e-05,-0.9990947702626295
12038.9825,-78.80615997314453,72.3906478881836,77.18000030517578,0.0005173254650775424,-0.04290128188827495,0.0003059692559298382,-0.9990791353889442
12038.985,-78.80615997314453,72.3906478881836,77.18000030517578,0.0005173254650775424,-0.04290128188827495,0.0003059692559298382,-0.9990791353889442
12039.23,-78.80615997314453,72.3906478881836,77.16999816894531,0.0003983932459758451,-0.04283988440470411,0.00022453039080704227,-0.9990818460832509
12039.23,-78.80615997314453,72.3906478881836,77.16999816894531,0.0003983932459758451,-0.04283988440470411,0.00022453039080704227,-0.9990818460832509
12039.4825,-78.80615997314453,72.3906478881836,77.16999816894531,0.0003677674374225033,-0.04332572614860108,0.00011898875580738805,-0.9990609250903992
12039.485,-78.80615997314453,72.3906478881836,77.16999816894531,0.0003677674374225033,-0.04332572614860108,0.00011898875580738805,-0.9990609250903992
12039.735,-78.80615997314453,72.3906478881836,77.16999816894531,0.0003173783578330176,-0.04317990217120141,0.0001054747837389834,-0.9990672570926011
12039.735,-78.80615997314453,72.3906478881836,77.16999816894531,0.0003173783578330176,-0.04317990217120141,0.0001054747837389834,-0.9990672570926011
12039.9775,-78.80615997314453,72.3795166015625,77.16999816894531,0.00029386287659443917,-0.04291066266752212,0.00015845990233756766,-0.9990788575305269
12039.98,-78.80615997314453,72.3795166015625,77.16999816894531,0.00029386287659443917,-0.04291066266752212,0.00015845990233756766,-0.9990788575305269
12040.23,-78.81523895263672,72.3795166015625,77.16999816894531,1.8823146101629305e-05,-0.04301714318002223,-0.0011393229182187748,-0.9990736844605641
12040.23,-78.81523895263672,72.3795166015625,77.16999816894531,1.8823146101629305e-05,-0.04301714318002223,-0.0011393229182187748,-0.9990736844605641
12040.4825,-78.81523895263672,72.3795166015625,77.18000030517578,0.0007102926460020282,-0.04357681823931694,-0.0003248940022712462,-0.999049773955423
12040.4825,-78.81523895263672,72.3795166015625,77.18000030517578,0.0007102926460020282,-0.04357681823931694,-0.0003248940022712462,-0.999049773955423
12040.7275,-78.81523895263672,72.3795166015625,77.16999816894531,0.0010573380960467423,-0.0436517354867521,-9.346929735473813e-05,-0.999046244819846
12040.7275,-78.81523895263672,72.3795166015625,77.16999816894531,0.0010573380960467423,-0.0436517354867521,-9.346929735473813e-05,-0.999046244819846
12040.98,-78.80615997314453,72.3795166015625,77.16999816894531,0.0010614491848838755,-0.043152148173113095,-0.00032024827253103244,-0.9990678970293848
12040.98,-78.80615997314453,72.3795166015625,77.16999816894531,0.0010614491848838755,-0.043152148173113095,-0.00032024827253103244,-0.9990678970293848
12041.2325,-78.80615997314453,72.3795166015625,77.16999816894531,0.0009712114953511737,-0.04293939096242584,-0.00026703542347056774,-0.9990771712656084
12041.2325,-78.80615997314453,72.3795166015625,77.16999816894531,0.0009712114953511737,-0.04293939096242584,-0.00026703542347056774,-0.9990771712656084
12041.48,-78.80615997314453,72.3795166015625,77.16999816894531,0.0007135634493144445,-0.042707053879692744,-0.0001920513959013741,-0.9990873642942254
12041.48,-78.80615997314453,72.3795166015625,77.16999816894531,0.0007135634493144445,-0.042707053879692744,-0.0001920513959013741,-0.9990873642942254
12041.7325,-78.80615997314453,72.3795166015625,77.16999816894531,0.0003975620442025459,-0.042523031511535636,-0.00015750079144234488,-0.9990953953096723
12041.735,-78.80615997314453,72.3795166015625,77.16999816894531,0.0003975620442025459,-0.042523031511535636,-0.00015750079144234488,-0.9990953953096723
12041.9825,-78.80615997314453,72.3795166015625,77.18000030517578,0.0002828760570230378,-0.04244255306457187,-0.00013345708580263365,-0.9990988599031148
12041.9825,-78.80615997314453,72.3795166015625,77.18000030517578,0.0002828760570230378,-0.04244255306457187,-0.00013345708580263365,-0.9990988599031148
12042.2275,-78.80615997314453,72.3795166015625,77.16999816894531,0.00022657249570034747,-0.04272609597931383,-7.969193702733179e-05,-0.9990867945461325
12042.2275,-78.80615997314453,72.3795166015625,77.16999816894531,0.00022657249570034747,-0.04272609597931383,-7.969193702733179e-05,-0.9990867945461325
12042.4825,-78.80615997314453,72.3795166015625,77.16999816894531,0.00018803908724445995,-0.043344519283736144,-6.072854720754045e-05,-0.9990601651559365
12042.4825,-78.80615997314453,72.3795166015625,77.16999816894531,0.00018803908724445995,-0.043344519283736144,-6.072854720754045e-05,-0.9990601651559365
12042.73,-78.80615997314453,72.3795166015625,77.16999816894531,0.00017234682715177877,-0.04310690167187832,-8.02047899812314e-05,-0.999070447412
12042.7325,-78.80615997314453,72.3795166015625,77.16999816894531,0.00017234682715177877,-0.04310690167187832,-8.02047899812314e-05,-0.999070447412
12042.98,-78.80615997314453,72.3795166015625,77.16999816894531,0.00016258551617492637,-0.042838979549230105,-2.204285649181267e-05,-0.9990819760716549
