timestamp,tvx,tvy,tvz,rvx,rvy,rvz
12064.82,-80.0,75.0,30.0,0.0,0.0,0.0
12064.92,-80.0,75.0,30.0,0.0,0.0,0.0
12065.02,-80.0,75.0,30.0,0.0,0.0,0.0
12065.12,-80.0,75.0,30.0,0.0,0.0,0.0
12065.22,-80.0,75.0,30.0,0.0,0.0,0.0
12065.32,-80.0,75.0,30.0,0.0,0.0,0.0
12065.42,-80.0,75.0,30.0,0.0,0.0,0.0
12065.5175,-80.0,75.0,30.0,0.0,0.0,0.0
12065.62,-80.0,75.0,30.0,0.0,0.0,0.0
12065.72,-80.0,75.0,30.0,0.0,0.0,0.0
12065.82,-80.0,75.0,30.0,0.0,0.0,0.0
12065.92,-80.0,75.0,30.0,0.0,0.0,0.0
12066.02,-80.0,75.0,30.0,0.0,0.0,0.0
12066.12,-80.0,75.0,30.0,0.0,0.0,0.0
12066.22,-80.0,75.0,30.0,0.0,0.0,0.0
12066.32,-80.0,75.0,30.0,0.0,0.0,0.0
12066.42,-80.0,75.0,30.0,0.0,0.0,0.0
12066.52,-80.0,75.0,30.0,0.0,0.0,0.0
12066.62,-80.0,75.0,30.0,0.0,0.0,0.0
12066.72,-80.0,75.0,30.0,0.0,0.0,0.0
12066.82,-80.0,75.0,30.0,0.0,0.0,0.0
12066.92,-80.0,75.0,30.0,0.0,0.0,0.0
12067.02,-80.0,75.0,30.0,0.0,0.0,0.0
12067.1225,-80.0,75.0,30.0,0.0,0.0,0.0
12067.22,-80.0,75.0,30.0,0.0,0.0,0.0
12067.32,-80.0,75.0,30.0,0.0,0.0,0.0
12067.42,-80.0,75.0,30.0,0.0,0.0,0.0
12067.52,-80.0,75.0,30.0,0.0,0.0,0.0
12067.62,-80.0,75.0,30.0,0.0,0.0,0.0
12067.72,-80.0,75.0,30.0,0.0,0.0,0.0
12067.82,-80.0,75.0,30.0,0.0,0.0,0.0
12067.92,-80.0,75.0,30.0,0.0,0.0,0.0
12068.02,-80.0,75.0,30.0,0.0,0.0,0.0
12068.12,-80.0,75.0,30.0,0.0,0.0,0.0
12068.22,-80.0,75.0,30.0,0.0,0.0,0.0
12068.32,-80.0,75.0,30.0,0.0,0.0,0.0
12068.42,-80.0,75.0,30.0,0.0,0.0,0.0
12068.52,-80.0,75.0,30.0,0.0,0.0,0.0
12068.6225,-80.0,75.0,30.0,0.0,0.0,0.0
12068.72,-80.0,75.0,30.0,0.0,0.0,0.0
12068.82,-80.0,75.0,30.0,0.0,0.0,0.0
12068.92,-80.0,75.0,30.0,0.0,0.0,0.0
12069.02,-80.0,75.0,30.0,0.0,0.0,0.0
12069.12,-80.0,75.0,30.0,0.0,0.0,0.0
12069.22,-80.0,75.0,30.0,0.0,0.0,0.0
12069.32,-80.0,75.0,30.0,0.0,0.0,0.0
12069.4225,-80.0,75.0,30.0,0.0,0.0,0.0
12069.52,-80.0,75.0,30.0,0.0,0.0,0.0
12069.62,-80.0,75.0,30.0,0.0,0.0,0.0
12069.72,-80.0,75.0,30.0,0.0,0.0,0.0
12069.825,-80.0,75.0,30.0,0.0,0.0,0.0
12069.92,-80.0,75.0,30.0,0.0,0.0,0.0
12070.02,-80.0,75.0,30.0,0.0,0.0,0.0
12070.12,-80.0,75.0,30.0,0.0,0.0,0.0
12070.22,-80.0,75.0,30.0,0.0,0.0,0.0
12070.32,-80.0,75.0,30.0,0.0,0.0,0.0
12070.42,-80.0,75.0,30.0,0.0,0.0,0.0
12070.52,-80.0,75.0,30.0,0.0,0.0,0.0
12070.62,-80.0,75.0,30.0,0.0,0.0,0.0
12070.72,-80.0,75.0,30.0,0.0,0.0,0.0
12070.82,-80.0,75.0,30.0,0.0,0.0,0.0
12070.92,-80.0,75.0,30.0,0.0,0.0,0.0
12071.02,-80.0,75.0,30.0,0.0,0.0,0.0
12071.12,-80.0,75.0,30.0,0.0,0.0,0.0
12071.22,-80.0,75.0,30.0,0.0,0.0,0.0
12071.32,-80.0,75.0,30.0,0.0,0.0,0.0
12071.42,-80.0,75.0,30.0,0.0,0.0,0.0
12071.52,-80.0,75.0,30.0,0.0,0.0,0.0
12071.62,-80.0,75.0,30.0,0.0,0.0,0.0
12071.72,-80.0,75.0,30.0,0.0,0.0,0.0
12071.82,-80.0,75.0,30.0,0.0,0.0,0.0
12071.9175,-80.0,75.0,30.0,0.0,0.0,0.0
12072.02,-80.0,75.0,30.0,0.0,0.0,0.0
12072.12,-80.0,75.0,30.0,0.0,0.0,0.0
12072.2225,-80.0,75.0,30.0,0.0,0.0,0.0
12072.32,-80.0,75.0,30.0,0.0,0.0,0.0
12072.42,-80.0,75.0,30.0,0.0,0.0,0.0
12072.52,-80.0,75.0,30.0,0.0,0.0,0.0
12072.62,-80.0,75.0,30.0,0.0,0.0,0.0
12072.72,-80.0,75.0,30.0,0.0,0.0,0.0
12072.82,-80.0,75.0,30.0,0.0,0.0,0.0
12072.92,-80.0,75.0,30.0,0.0,0.0,0.0
12073.02,-80.0,75.0,30.0,0.0,0.0,0.0
12073.12,-80.0,75.0,30.0,0.0,0.0,0.0
12073.22,-80.0,75.0,30.0,0.0,0.0,0.0
12073.32,-80.0,75.0,30.0,0.0,0.0,0.0
12073.42,-80.0,75.0,30.0,0.0,0.0,0.0
12073.52,-80.0,75.0,30.0,0.0,0.0,0.0
12073.62,-80.0,75.0,30.0,0.0,0.0,0.0
12073.72,-80.0,75.0,30.0,0.0,0.0,0.0
12073.82,-80.0,75.0,30.0,0.0,0.0,0.0
12073.92,-80.0,75.0,30.0,0.0,0.0,0.0
12074.02,-80.0,75.0,30.0,0.0,0.0,0.0
12074.12,-80.0,75.0,30.0,0.0,0.0,0.0
12074.22,-80.0,75.0,30.0,0.0,0.0,0.0
12074.32,-80.0,75.0,30.0,0.0,0.0,0.0
12074.42,-80.0,75.0,30.0,0.0,0.0,0.0
12074.52,-80.0,75.0,30.0,0.0,0.0,0.0
12074.62,-80.0,75.0,30.0,0.0,0.0,0.0
12074.72,-80.0,75.0,30.0,0.0,0.0,0.0
12074.8225,-80.0,75.0,30.0,0.0,0.0,0.0
12074.92,-80.0,75.0,30.0,0.0,0.0,0.0
12075.02,-80.0,75.0,30.0,0.0,0.0,0.0
12075.12,-80.0,75.0,30.0,0.0,0.0,0.0
12075.22,-80.0,75.0,30.0,0.0,0.0,0.0
12075.32,-80.0,75.0,30.0,0.0,0.0,0.0
12075.42,-80.0,75.0,30.0,0.0,0.0,0.0
12075.52,-80.0,75.0,30.0,0.0,0.0,0.0
12075.62,-80.0,75.0,30.0,0.0,0.0,0.0
12075.72,-80.0,75.0,30.0,0.0,0.0,0.0
12075.825,-80.0,75.0,30.0,0.0,0.0,0.0
12075.92,-80.0,75.0,30.0,0.0,0.0,0.0
12076.0225,-80.0,75.0,30.0,0.0,0.0,0.0
12076.12,-80.0,75.0,30.0,0.0,0.0,0.0
12076.22,-80.0,75.0,30.0,0.0,0.0,0.0
12076.32,-80.0,75.0,30.0,0.0,0.0,0.0
12076.42,-80.0,75.0,30.0,0.0,0.0,0.0
12076.5175,-80.0,75.0,30.0,0.0,0.0,0.0
12076.62,-80.0,75.0,30.0,0.0,0.0,0.0
12076.72,-80.0,75.0,30.0,0.0,0.0,0.0
12076.82,-80.0,75.0,30.0,0.0,0.0,0.0
12076.92,-80.0,75.0,30.0,0.0,0.0,0.0
12077.02,-80.0,75.0,30.0,0.0,0.0,0.0
12077.1175,-80.0,75.0,30.0,0.0,0.0,0.0
12077.22,-80.0,75.0,30.0,0.0,0.0,0.0
12077.32,-80.0,75.0,30.0,0.0,0.0,0.0
12077.42,-80.0,75.0,30.0,0.0,0.0,0.0
12077.52,-80.0,75.0,30.0,0.0,0.0,0.0
12077.62,-80.0,75.0,30.0,0.0,0.0,0.0
12077.72,-80.0,75.0,30.0,0.0,0.0,0.0
12077.82,-80.0,75.0,30.0,0.0,0.0,0.0
12077.92,-80.0,75.0,30.0,0.0,0.0,0.0
12078.02,-80.0,75.0,30.0,0.0,0.0,0.0
12078.12,-80.0,75.0,30.0,0.0,0.0,0.0
12078.22,-80.0,75.0,30.0,0.0,0.0,0.0
12078.32,-80.0,75.0,30.0,0.0,0.0,0.0
12078.42,-80.0,75.0,30.0,0.0,0.0,0.0
12078.52,-80.0,75.0,30.0,0.0,0.0,0.0
12078.62,-80.0,75.0,30.0,0.0,0.0,0.0
12078.72,-80.0,75.0,30.0,0.0,0.0,0.0
12078.82,-80.0,75.0,30.0,0.0,0.0,0.0
12078.92,-80.0,75.0,30.0,0.0,0.0,0.0
12079.02,-80.0,75.0,30.0,0.0,0.0,0.0
12079.12,-80.0,75.0,30.0,0.0,0.0,0.0
12079.22,-80.0,75.0,30.0,0.0,0.0,0.0
12079.32,-80.0,75.0,30.0,0.0,0.0,0.0
12079.42,-80.0,75.0,30.0,0.0,0.0,0.0
12079.52,-80.0,75.0,30.0,0.0,0.0,0.0
12079.62,-80.0,75.0,30.0,0.0,0.0,0.0
12079.72,-80.0,75.0,30.0,0.0,0.0,0.0
12079.82,-80.0,75.0,30.0,0.0,0.0,0.0
12079.92,-80.0,75.0,30.0,0.0,0.0,0.0
12080.02,-80.0,75.0,30.0,0.0,0.0,0.0
12080.12,-80.0,75.0,30.0,0.0,0.0,0.0
12080.2175,-80.0,75.0,30.0,0.0,0.0,0.0
12080.32,-80.0,75.0,30.0,0.0,0.0,0.0
12080.42,-80.0,75.0,30.0,0.0,0.0,0.0
12080.52,-80.0,75.0,30.0,0.0,0.0,0.0
12080.62,-80.0,75.0,30.0,0.0,0.0,0.0
12080.72,-80.0,75.0,30.0,0.0,0.0,0.0
12080.82,-80.0,75.0,30.0,0.0,0.0,0.0
12080.9175,-80.0,75.0,30.0,0.0,0.0,0.0
12081.02,-80.0,75.0,30.0,0.0,0.0,0.0
12081.12,-80.0,75.0,30.0,0.0,0.0,0.0
12081.22,-80.0,75.0,30.0,0.0,0.0,0.0
12081.32,-80.0,75.0,30.0,0.0,0.0,0.0
12081.42,-80.0,75.0,30.0,0.0,0.0,0.0
12081.52,-80.0,75.0,30.0,0.0,0.0,0.0
12081.62,-80.0,75.0,30.0,0.0,0.0,0.0
12081.72,-80.0,75.0,30.0,0.0,0.0,0.0
12081.82,-80.0,75.0,30.0,0.0,0.0,0.0
12081.92,-80.0,75.0,30.0,0.0,0.0,0.0
12082.02,-80.0,75.0,30.0,0.0,0.0,0.0
12082.12,-80.0,75.0,30.0,0.0,0.0,0.0
12082.22,-80.0,75.0,30.0,0.0,0.0,0.0
12082.32,-80.0,75.0,30.0,0.0,0.0,0.0
12082.42,-80.0,75.0,30.0,0.0,0.0,0.0
12082.52,-80.0,75.0,30.0,0.0,0.0,0.0
12082.62,-80.0,75.0,30.0,0.0,0.0,0.0
12082.72,-80.0,75.0,30.0,0.0,0.0,0.0
12082.82,-80.0,75.0,30.0,0.0,0.0,0.0
12082.92,-80.0,75.0,30.0,0.0,0.0,0.0
12083.02,-80.0,75.0,30.0,0.0,0.0,0.0
12083.12,-80.0,75.0,30.0,0.0,0.0,0.0
12083.22,-80.0,75.0,30.0,0.0,0.0,0.0
12083.32,-80.0,75.0,30.0,0.0,0.0,0.0
12083.42,-80.0,75.0,30.0,0.0,0.0,0.0
12083.52,-80.0,75.0,30.0,0.0,0.0,0.0
12083.62,-80.0,75.0,30.0,0.0,0.0,0.0
12083.72,-80.0,75.0,30.0,0.0,0.0,0.0
12083.82,-80.0,75.0,30.0,0.0,0.0,0.0
12083.92,-80.0,75.0,30.0,0.0,0.0,0.0
12084.02,-80.0,75.0,30.0,0.0,0.0,0.0
12084.1225,-80.0,75.0,30.0,0.0,0.0,0.0
12084.22,-80.0,75.0,30.0,0.0,0.0,0.0
12084.32,-80.0,75.0,30.0,0.0,0.0,0.0
12084.42,-80.0,75.0,30.0,0.0,0.0,0.0
12084.52,-80.0,75.0,30.0,0.0,0.0,0.0
12084.62,-80.0,75.0,30.0,0.0,0.0,0.0
12084.72,-80.0,75.0,30.0,0.0,0.0,0.0
12084.82,-80.0,75.0,30.0,0.0,0.0,0.0
12084.92,-80.0,75.0,30.0,0.0,0.0,0.0
12085.02,-80.0,75.0,30.0,0.0,0.0,0.0
12085.12,-80.0,75.0,30.0,0.0,0.0,0.0
12085.22,-80.0,75.0,30.0,0.0,0.0,0.0
12085.32,-80.0,75.0,30.0,0.0,0.0,0.0
12085.4175,-80.0,75.0,30.0,0.0,0.0,0.0
12085.52,-80.0,75.0,30.0,0.0,0.0,0.0
12085.62,-80.0,75.0,30.0,0.0,0.0,0.0
12085.72,-80.0,75.0,30.0,0.0,0.0,0.0
12085.82,-80.0,75.0,30.0,0.0,0.0,0.0
12085.92,-80.0,75.0,30.0,0.0,0.0,0.0
12086.0225,-80.0,75.0,30.0,0.0,0.0,0.0
12086.12,-80.0,75.0,30.0,0.0,0.0,0.0
12086.22,-80.0,75.0,30.0,0.0,0.0,0.0
12086.3175,-80.0,75.0,30.0,0.0,0.0,0.0
12086.42,-80.0,75.0,30.0,0.0,0.0,0.0
12086.52,-80.0,75.0,30.0,0.0,0.0,0.0
12086.62,-80.0,75.0,30.0,0.0,0.0,0.0
12086.72,-80.0,75.0,30.0,0.0,0.0,0.0
12086.82,-80.0,75.0,30.0,0.0,0.0,0.0
12086.92,-80.0,75.0,30.0,0.0,0.0,0.0
12087.02,-80.0,75.0,30.0,0.0,0.0,0.0
12087.12,-80.0,75.0,30.0,0.0,0.0,0.0
12087.22,-80.0,75.0,30.0,0.0,0.0,0.0
12087.32,-80.0,75.0,30.0,0.0,0.0,0.0
12087.4225,-80.0,75.0,30.0,0.0,0.0,0.0
12087.52,-80.0,75.0,30.0,0.0,0.0,0.0
12087.62,-80.0,75.0,30.0,0.0,0.0,0.0
12087.7225,-80.0,75.0,30.0,0.0,0.0,0.0
12087.8225,-80.0,75.0,30.0,0.0,0.0,0.0
12087.92,-80.0,75.0,30.0,0.0,0.0,0.0
12088.0175,-80.0,75.0,30.0,0.0,0.0,0.0
12088.12,-80.0,75.0,30.0,0.0,0.0,0.0
12088.22,-80.0,75.0,30.0,0.0,0.0,0.0
12088.32,-80.0,75.0,30.0,0.0,0.0,0.0
12088.42,-80.0,75.0,30.0,0.0,0.0,0.0
12088.52,-80.0,75.0,30.0,0.0,0.0,0.0
12088.6175,-80.0,75.0,30.0,0.0,0.0,0.0
12088.72,-80.0,75.0,30.0,0.0,0.0,0.0
12088.8225,-80.0,75.0,30.0,0.0,0.0,0.0
12088.9225,-80.0,75.0,30.0,0.0,0.0,0.0
12089.02,-80.0,75.0,30.0,0.0,0.0,0.0
12089.12,-80.0,75.0,30.0,0.0,0.0,0.0
12089.2175,-80.0,75.0,30.0,0.0,0.0,0.0
12089.32,-80.0,75.0,30.0,0.0,0.0,0.0
12089.42,-80.0,75.0,30.0,0.0,0.0,0.0
12089.525,-80.0,75.0,30.0,0.0,0.0,0.0
12089.62,-80.0,75.0,30.0,0.0,0.0,0.0
12089.72,-80.0,75.0,30.0,0.0,0.0,0.0
12089.82,-80.0,75.0,30.0,0.0,0.0,0.0
12089.92,-80.0,75.0,30.0,0.0,0.0,0.0
12090.02,-80.0,75.0,30.0,0.0,0.0,0.0
12090.12,-80.0,75.0,30.0,0.0,0.0,0.0
12090.22,-80.0,75.0,30.0,0.0,0.0,0.0
12090.32,-80.0,75.0,30.0,0.0,0.0,0.0
12090.42,-80.0,75.0,30.0,0.0,0.0,0.0
12090.52,-80.0,75.0,30.0,0.0,0.0,0.0
12090.62,-80.0,75.0,30.0,0.0,0.0,0.0
12090.72,-80.0,75.0,30.0,0.0,0.0,0.0
12090.82,-80.0,75.0,30.0,0.0,0.0,0.0
12090.92,-80.0,75.0,30.0,0.0,0.0,0.0
12091.02,-80.0,75.0,30.0,0.0,0.0,0.0
12091.1175,-80.0,75.0,30.0,0.0,0.0,0.0
12091.2175,-80.0,75.0,30.0,0.0,0.0,0.0
12091.32,-80.0,75.0,30.0,0.0,0.0,0.0
12091.42,-80.0,75.0,30.0,0.0,0.0,0.0
12091.52,-80.0,75.0,30.0,0.0,0.0,0.0
12091.62,-80.0,75.0,30.0,0.0,0.0,0.0
12091.72,-80.0,75.0,30.0,0.0,0.0,0.0
12091.82,-80.0,75.0,30.0,0.0,0.0,0.0
12091.92,-80.0,75.0,30.0,0.0,0.0,0.0
12092.02,-80.0,75.0,30.0,0.0,0.0,0.0
12092.12,-80.0,75.0,30.0,0.0,0.0,0.0
12092.22,-80.0,75.0,30.0,0.0,0.0,0.0
12092.3225,-80.0,75.0,30.0,0.0,0.0,0.0
12092.42,-80.0,75.0,30.0,0.0,0.0,0.0
12092.5225,-80.0,75.0,30.0,0.0,0.0,0.0
12092.62,-80.0,75.0,30.0,0.0,0.0,0.0
12092.72,-80.0,75.0,30.0,0.0,0.0,0.0
12092.82,-80.0,75.0,30.0,0.0,0.0,0.0
12092.92,-80.0,75.0,30.0,0.0,0.0,0.0
12093.02,-80.0,75.0,30.0,0.0,0.0,0.0
12093.12,-80.0,75.0,30.0,0.0,0.0,0.0
12093.22,-80.0,75.0,30.0,0.0,0.0,0.0
12093.32,-80.0,75.0,30.0,0.0,0.0,0.0
12093.42,-80.0,75.0,30.0,0.0,0.0,0.0
12093.5175,-80.0,75.0,30.0,0.0,0.0,0.0
12093.62,-80.0,75.0,30.0,0.0,0.0,0.0
12093.72,-80.0,75.0,30.0,0.0,0.0,0.0
12093.82,-80.0,75.0,30.0,0.0,0.0,0.0
12093.92,-80.0,75.0,30.0,0.0,0.0,0.0
12094.02,-80.0,75.0,30.0,0.0,0.0,0.0
12094.125,-80.0,75.0,30.0,0.0,0.0,0.0
12094.22,-80.0,75.0,30.0,0.0,0.0,0.0
12094.32,-80.0,75.0,30.0,0.0,0.0,0.0
12094.4225,-80.0,75.0,30.0,0.0,0.0,0.0
12094.52,-80.0,75.0,30.0,0.0,0.0,0.0
12094.62,-80.0,75.0,30.0,0.0,0.0,0.0
12094.72,-80.0,75.0,30.0,0.0,0.0,0.0
12094.82,-80.0,75.0,30.0,0.0,0.0,0.0
12094.92,-80.0,75.0,30.0,0.0,0.0,0.0
12095.02,-80.0,75.0,30.0,0.0,0.0,0.0
12095.12,-80.0,75.0,30.0,0.0,0.0,0.0
12095.2175,-80.0,75.0,30.0,0.0,0.0,0.0
12095.32,-80.0,75.0,30.0,0.0,0.0,0.0
12095.42,-80.0,75.0,30.0,0.0,0.0,0.0
12095.5225,-80.0,75.0,30.0,0.0,0.0,0.0
12095.6225,-80.0,75.0,30.0,0.0,0.0,0.0
12095.72,-80.0,75.0,30.0,0.0,0.0,0.0
12095.82,-80.0,75.0,30.0,0.0,0.0,0.0
12095.92,-80.0,75.0,30.0,0.0,0.0,0.0
12096.02,-80.0,75.0,30.0,0.0,0.0,0.0
12096.12,-80.0,75.0,30.0,0.0,0.0,0.0
12096.22,-80.0,75.0,30.0,0.0,0.0,0.0
12096.32,-80.0,75.0,30.0,0.0,0.0,0.0
12096.42,-80.0,75.0,30.0,0.0,0.0,0.0
12096.515,-80.0,75.0,30.0,0.0,0.0,0.0
12096.625,-80.0,75.0,30.0,0.0,0.0,0.0
12096.72,-80.0,75.0,30.0,0.0,0.0,0.0
12096.82,-80.0,75.0,30.0,0.0,0.0,0.0
12096.92,-80.0,75.0,30.0,0.0,0.0,0.0
12097.0175,-80.0,75.0,30.0,0.0,0.0,0.0
12097.12,-80.0,75.0,30.0,0.0,0.0,0.0
12097.22,-80.0,75.0,30.0,0.0,0.0,0.0
12097.32,-80.0,75.0,30.0,0.0,0.0,0.0
12097.42,-80.0,75.0,30.0,0.0,0.0,0.0
12097.52,-80.0,75.0,30.0,0.0,0.0,0.0
12097.62,-80.0,75.0,30.0,0.0,0.0,0.0
12097.72,-80.0,75.0,30.0,0.0,0.0,0.0
12097.82,-80.0,75.0,30.0,0.0,0.0,0.0
12097.92,-80.0,75.0,30.0,0.0,0.0,0.0
12098.02,-80.0,75.0,30.0,0.0,0.0,0.0
12098.12,-80.0,75.0,30.0,0.0,0.0,0.0
12098.22,-80.0,75.0,30.0,0.0,0.0,0.0
12098.32,-80.0,75.0,30.0,0.0,0.0,0.0
12098.425,-80.0,75.0,30.0,0.0,0.0,0.0
12098.52,-80.0,75.0,30.0,0.0,0.0,0.0
12098.62,-80.0,75.0,30.0,0.0,0.0,0.0
12098.72,-80.0,75.0,30.0,0.0,0.0,0.0
12098.82,-80.0,75.0,30.0,0.0,0.0,0.0
12098.92,-80.0,75.0,30.0,0.0,0.0,0.0
12099.02,-80.0,75.0,30.0,0.0,0.0,0.0
12099.12,-80.0,75.0,30.0,0.0,0.0,0.0
12099.22,-80.0,75.0,30.0,0.0,0.0,0.0
12099.32,-80.0,75.0,30.0,0.0,0.0,0.0
12099.42,-80.0,75.0,30.0,0.0,0.0,0.0
12099.5175,-80.0,75.0,30.0,0.0,0.0,0.0
12099.6225,-80.0,75.0,30.0,0.0,0.0,0.0
12099.72,-80.0,75.0,30.0,0.0,0.0,0.0
12099.8225,-80.0,75.0,30.0,0.0,0.0,0.0
12099.9175,-80.0,75.0,30.0,0.0,0.0,0.0
12100.02,-80.0,75.0,30.0,0.0,0.0,0.0
12100.12,-80.0,75.0,30.0,0.0,0.0,0.0
12100.22,-80.0,75.0,30.0,0.0,0.0,0.0
12100.32,-80.0,75.0,30.0,0.0,0.0,0.0
12100.4175,-80.0,75.0,30.0,0.0,0.0,0.0
12100.5175,-80.0,75.0,30.0,0.0,0.0,0.0
12100.62,-80.0,75.0,30.0,0.0,0.0,0.0
12100.72,-80.0,75.0,30.0,0.0,0.0,0.0
12100.82,-80.0,75.0,30.0,0.0,0.0,0.0
12100.9175,-80.0,75.0,30.0,0.0,0.0,0.0
12101.02,-80.0,75.0,30.0,0.0,0.0,0.0
12101.1175,-80.0,75.0,30.0,0.0,0.0,0.0
12101.22,-80.0,75.0,30.0,0.0,0.0,0.0
12101.32,-80.0,75.0,30.0,0.0,0.0,0.0
12101.42,-80.0,75.0,30.0,0.0,0.0,0.0
12101.52,-80.0,75.0,30.0,0.0,0.0,0.0
12101.62,-80.0,75.0,30.0,0.0,0.0,0.0
12101.72,-80.0,75.0,30.0,0.0,0.0,0.0
12101.82,-80.0,75.0,30.0,0.0,0.0,0.0
12101.9175,-80.0,75.0,30.0,0.0,0.0,0.0
12102.02,-80.0,75.0,30.0,0.0,0.0,0.0
12102.12,-80.0,75.0,30.0,0.0,0.0,0.0
12102.22,-80.0,75.0,30.0,0.0,0.0,0.0
12102.3175,-80.0,75.0,30.0,0.0,0.0,0.0
12102.42,-80.0,75.0,30.0,0.0,0.0,0.0
12102.52,-80.0,75.0,30.0,0.0,0.0,0.0
12102.62,-80.0,75.0,30.0,0.0,0.0,0.0
12102.72,-80.0,75.0,30.0,0.0,0.0,0.0
12102.82,-80.0,75.0,30.0,0.0,0.0,0.0
12102.92,-80.0,75.0,30.0,0.0,0.0,0.0
12103.02,-80.0,75.0,30.0,0.0,0.0,0.0
12103.12,-80.0,75.0,30.0,0.0,0.0,0.0
12103.22,-80.0,75.0,30.0,0.0,0.0,0.0
12103.32,-80.0,75.0,30.0,0.0,0.0,0.0
12103.42,-80.0,75.0,30.0,0.0,0.0,0.0
12103.52,-80.0,75.0,30.0,0.0,0.0,0.0
12103.62,-80.0,75.0,30.0,0.0,0.0,0.0
12103.72,-80.0,75.0,30.0,0.0,0.0,0.0
12103.82,-80.0,75.0,30.0,0.0,0.0,0.0
12103.92,-80.0,75.0,30.0,0.0,0.0,0.0
12104.02,-80.0,75.0,30.0,0.0,0.0,0.0
12104.12,-80.0,75.0,30.0,0.0,0.0,0.0
12104.22,-80.0,75.0,30.0,0.0,0.0,0.0
12104.32,-80.0,75.0,30.0,0.0,0.0,0.0
12104.42,-80.0,75.0,30.0,0.0,0.0,0.0
12104.52,-80.0,75.0,30.0,0.0,0.0,0.0
12104.62,-80.0,75.0,30.0,0.0,0.0,0.0
12104.72,-80.0,75.0,30.0,0.0,0.0,0.0
12104.82,-80.0,75.0,30.0,0.0,0.0,0.0
12104.92,-80.0,75.0,30.0,0.0,0.0,0.0
12105.02,-80.0,75.0,30.0,0.0,0.0,0.0
12105.12,-80.0,75.0,30.0,0.0,0.0,0.0
12105.22,-80.0,75.0,30.0,0.0,0.0,0.0
12105.32,-80.0,75.0,30.0,0.0,0.0,0.0
12105.42,-80.0,75.0,30.0,0.0,0.0,0.0
12105.52,-80.0,75.0,30.0,0.0,0.0,0.0
12105.62,-80.0,75.0,30.0,0.0,0.0,0.0
12105.72,-80.0,75.0,30.0,0.0,0.0,0.0
12105.82,-80.0,75.0,30.0,0.0,0.0,0.0
12105.92,-80.0,75.0,30.0,0.0,0.0,0.0
12106.02,-80.0,75.0,30.0,0.0,0.0,0.0
12106.12,-80.0,75.0,30.0,0.0,0.0,0.0
12106.22,-80.0,75.0,30.0,0.0,0.0,0.0
12106.32,-80.0,75.0,30.0,0.0,0.0,0.0
12106.42,-80.0,75.0,30.0,0.0,0.0,0.0
12106.52,-80.0,75.0,30.0,0.0,0.0,0.0
12106.62,-80.0,75.0,30.0,0.0,0.0,0.0
12106.72,-80.0,75.0,30.0,0.0,0.0,0.0
12106.82,-80.0,75.0,30.0,0.0,0.0,0.0
12106.92,-80.0,75.0,30.0,0.0,0.0,0.0
12107.02,-80.0,75.0,30.0,0.0,0.0,0.0
12107.12,-80.0,75.0,30.0,0.0,0.0,0.0
12107.22,-80.0,75.0,30.0,0.0,0.0,0.0
12107.32,-80.0,75.0,30.0,0.0,0.0,0.0
12107.42,-80.0,75.0,30.0,0.0,0.0,0.0
12107.5175,-80.0,75.0,30.0,0.0,0.0,0.0
12107.62,-80.0,75.0,30.0,0.0,0.0,0.0
12107.72,-80.0,75.0,30.0,0.0,0.0,0.0
12107.82,-80.0,75.0,30.0,0.0,0.0,0.0
12107.92,-80.0,75.0,30.0,0.0,0.0,0.0
12108.02,-80.0,75.0,30.0,0.0,0.0,0.0
12108.12,-80.0,75.0,30.0,0.0,0.0,0.0
12108.22,-80.0,75.0,30.0,0.0,0.0,0.0
12108.32,-80.0,75.0,30.0,0.0,0.0,0.0
12108.42,-80.0,75.0,30.0,0.0,0.0,0.0
12108.52,-80.0,75.0,30.0,0.0,0.0,0.0
12108.62,-80.0,75.0,30.0,0.0,0.0,0.0
12108.72,-80.0,75.0,30.0,0.0,0.0,0.0
12108.82,-80.0,75.0,30.0,0.0,0.0,0.0
12108.92,-80.0,75.0,30.0,0.0,0.0,0.0
12109.02,-80.0,75.0,30.0,0.0,0.0,0.0
12109.12,-80.0,75.0,30.0,0.0,0.0,0.0
12109.22,-80.0,75.0,30.0,0.0,0.0,0.0
12109.32,-80.0,75.0,30.0,0.0,0.0,0.0
12109.42,-80.0,75.0,30.0,0.0,0.0,0.0
12109.5175,-80.0,75.0,30.0,0.0,0.0,0.0
12109.62,-80.0,75.0,30.0,0.0,0.0,0.0
12109.72,-80.0,75.0,30.0,0.0,0.0,0.0
12109.82,-80.0,75.0,30.0,0.0,0.0,0.0
12109.92,-80.0,75.0,30.0,0.0,0.0,0.0
12110.0175,-80.0,75.0,30.0,0.0,0.0,0.0
12110.12,-80.0,75.0,30.0,0.0,0.0,0.0
12110.22,-80.0,75.0,30.0,0.0,0.0,0.0
12110.32,-80.0,75.0,30.0,0.0,0.0,0.0
12110.42,-80.0,75.0,30.0,0.0,0.0,0.0
12110.52,-80.0,75.0,30.0,0.0,0.0,0.0
12110.62,-80.0,75.0,30.0,0.0,0.0,0.0
12110.72,-80.0,75.0,30.0,0.0,0.0,0.0
12110.82,-80.0,75.0,30.0,0.0,0.0,0.0
12110.9175,-80.0,75.0,30.0,0.0,0.0,0.0
12111.02,-80.0,75.0,30.0,0.0,0.0,0.0
12111.12,-80.0,75.0,30.0,0.0,0.0,0.0
