timestamp,tvx,tvy,tvz,rvx,rvy,rvz
26908.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26908.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26908.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26908.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26909.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26909.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26909.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26909.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26909.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26909.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26909.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26909.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26909.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26909.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26910.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26910.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26910.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26910.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26910.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26910.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26910.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26910.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26910.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26910.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26911.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26911.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26911.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26911.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26911.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26911.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26911.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26911.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26911.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26911.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26912.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26912.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26912.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26912.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26912.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26912.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26912.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26912.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26912.88,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26912.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26913.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26913.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26913.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26913.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26913.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26913.58,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26913.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26913.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26913.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26913.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26914.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26914.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26914.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26914.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26914.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26914.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26914.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26914.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26914.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26914.98,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26915.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26915.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26915.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26915.38,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26915.48,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26915.5725,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26915.68,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26915.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26915.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26915.975,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26916.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26916.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26916.28,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26916.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26916.475,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26916.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26916.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26916.7825,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26916.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26916.98,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26917.0825,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26917.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26917.28,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26917.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26917.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26917.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26917.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26917.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26917.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26917.975,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26918.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26918.175,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26918.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26918.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26918.48,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26918.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26918.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26918.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26918.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26918.98,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26919.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26919.18,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26919.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26919.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26919.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26919.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26919.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26919.7825,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26919.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26919.985,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26920.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26920.18,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26920.28,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26920.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26920.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26920.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26920.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26920.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26920.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26920.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26921.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26921.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26921.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26921.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26921.48,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26921.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26921.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26921.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26921.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26921.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26922.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26922.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26922.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26922.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26922.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26922.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26922.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26922.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26922.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26922.98,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26923.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26923.175,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26923.2725,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26923.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26923.485,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26923.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26923.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26923.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26923.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26923.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26924.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26924.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26924.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26924.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26924.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26924.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26924.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26924.7725,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26924.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26924.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26925.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26925.175,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26925.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26925.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26925.48,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26925.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26925.6825,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26925.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26925.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26925.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26926.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26926.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26926.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26926.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26926.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26926.585,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26926.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26926.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26926.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26926.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26927.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26927.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26927.275,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26927.38,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26927.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26927.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26927.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26927.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26927.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26927.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26928.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26928.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26928.275,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26928.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26928.48,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26928.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26928.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26928.78,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26928.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26928.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26929.08,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26929.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26929.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26929.38,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26929.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26929.575,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26929.68,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26929.78,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26929.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26929.975,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26930.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26930.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26930.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26930.38,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26930.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26930.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26930.675,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26930.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26930.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26930.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26931.075,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26931.175,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26931.275,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26931.38,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26931.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26931.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26931.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26931.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26931.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26931.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26932.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26932.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26932.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26932.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26932.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26932.58,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26932.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26932.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26932.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26932.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26933.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26933.18,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26933.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26933.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26933.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26933.58,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26933.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26933.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26933.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26933.9725,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26934.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26934.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26934.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26934.3825,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26934.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26934.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26934.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26934.775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26934.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26934.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26935.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26935.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26935.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26935.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26935.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26935.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26935.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26935.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26935.875,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26935.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26936.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26936.18,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26936.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26936.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26936.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26936.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26936.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26936.78,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26936.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26936.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26937.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26937.18,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26937.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26937.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26937.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26937.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26937.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26937.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26937.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26937.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26938.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26938.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26938.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26938.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26938.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26938.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26938.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26938.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26938.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26938.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26939.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26939.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26939.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26939.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26939.48,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26939.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26939.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26939.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26939.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26939.975,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26940.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26940.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26940.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26940.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26940.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26940.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26940.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26940.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26940.875,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26940.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26941.075,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26941.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
