timestamp,tx,ty,tz,rx,ry,rz,rw
26913.425,-79.986328125,68.19392395019531,76.91999816894531,0.002876763728609397,-0.04246001663104963,-0.0006220900409044986,-0.9990938315404222
26913.425,-79.986328125,68.19392395019531,76.91999816894531,0.002876763728609397,-0.04246001663104963,-0.0006220900409044986,-0.9990938315404222
26913.6725,-79.986328125,68.19392395019531,76.91999816894531,0.0030629577487507028,-0.04278376927228252,-0.0004874991226692742,-0.9990795412384795
26913.6725,-79.986328125,68.19392395019531,76.91999816894531,0.0030629577487507028,-0.04278376927228252,-0.0004874991226692742,-0.9990795412384795
26913.9275,-79.986328125,68.2161865234375,76.91999816894531,0.00358138026845439,-0.0429628201561662,0.0011524508277210251,-0.9990695879950963
26913.935,-79.986328125,68.2161865234375,76.91999816894531,0.00358138026845439,-0.0429628201561662,0.0011524508277210251,-0.9990695879950963
26914.1775,-79.99540710449219,68.2161865234375,76.91000366210938,0.002974792664827583,-0.043583360943892334,0.0013200250111687823,-0.9990444928987925
26914.1775,-79.99540710449219,68.2161865234375,76.91000366210938,0.002974792664827583,-0.043583360943892334,0.0013200250111687823,-0.9990444928987925
26914.43,-79.99540710449219,68.2161865234375,76.91000366210938,0.0017494180196721528,-0.04331144902693501,-0.0001259934067298295,-0.9990600792972568
26914.43,-79.99540710449219,68.2161865234375,76.91000366210938,0.0017494180196721528,-0.04331144902693501,-0.0001259934067298295,-0.9990600792972568
26914.6775,-79.99540710449219,68.2161865234375,76.91000366210938,0.0014293031224955595,-0.04260728385987786,0.0002594047003702757,-0.9990908412971611
26914.68,-79.99540710449219,68.2161865234375,76.91000366210938,0.0014293031224955595,-0.04260728385987786,0.0002594047003702757,-0.9990908412971611
26914.9275,-80.01355743408203,68.2161865234375,76.91999816894531,0.001138390021102828,-0.04428120742420892,0.00032843798832981686,-0.9990184036671705
26914.9275,-80.01355743408203,68.2161865234375,76.91999816894531,0.001138390021102828,-0.04428120742420892,0.00032843798832981686,-0.9990184036671705
26915.18,-80.01355743408203,68.2161865234375,76.91999816894531,0.0011255564623935928,-0.044194017818456006,0.0001573545764082655,-0.9990223206471662
26915.18,-80.01355743408203,68.2161865234375,76.91999816894531,0.0011255564623935928,-0.044194017818456006,0.0001573545764082655,-0.9990223206471662
26915.425,-80.01355743408203,68.2161865234375,76.91000366210938,0.0011865714360137477,-0.04385096783981102,0.0002117227462301399,-0.9990373565794313
26915.425,-80.01355743408203,68.2161865234375,76.91000366210938,0.0011865714360137477,-0.04385096783981102,0.0002117227462301399,-0.9990373565794313
26915.675,-80.01355743408203,68.2161865234375,76.91000366210938,0.001086427693953282,-0.04377881611740664,0.00021637699536828728,-0.9990406338659203
26915.675,-80.01355743408203,68.2161865234375,76.91000366210938,0.001086427693953282,-0.04377881611740664,0.00021637699536828728,-0.9990406338659203
26915.93,-80.01355743408203,68.2161865234375,76.91000366210938,0.0010877388147738061,-0.043751696470287996,4.687756212480449e-05,-0.9990418428087668
26915.93,-80.01355743408203,68.2161865234375,76.91000366210938,0.0010877388147738061,-0.043751696470287996,4.687756212480449e-05,-0.9990418428087668
26916.1775,-80.01355743408203,68.2161865234375,76.91999816894531,0.001049661632620433,-0.04348478688888152,9.535690987117843e-05,-0.9990535333137784
26916.1775,-80.01355743408203,68.2161865234375,76.91999816894531,0.001049661632620433,-0.04348478688888152,9.535690987117843e-05,-0.9990535333137784
26916.4275,-80.01355743408203,68.2161865234375,76.91999816894531,0.0010138473081360263,-0.0433464770780336,0.00013934194998953484,-0.9990595756121754
26916.4275,-80.01355743408203,68.2161865234375,76.91999816894531,0.0010138473081360263,-0.0433464770780336,0.00013934194998953484,-0.9990595756121754
26916.68,-79.99540710449219,68.2161865234375,76.91000366210938,0.0009776466089824716,-0.041798114766929184,4.269828389139943e-05,-0.9991255977032591
26916.68,-79.99540710449219,68.2161865234375,76.91000366210938,0.0009776466089824716,-0.041798114766929184,4.269828389139943e-05,-0.9991255977032591
26916.9275,-79.99540710449219,68.2161865234375,76.91000366210938,0.0009612805100719353,-0.0420911158760052,1.375566705300255e-05,-0.9991133137511857
26916.9275,-79.99540710449219,68.2161865234375,76.91000366210938,0.0009612805100719353,-0.0420911158760052,1.375566705300255e-05,-0.9991133137511857
26917.1775,-79.99540710449219,68.2161865234375,76.91000366210938,0.0009363235384176024,-0.04251359987179522,1.2189105319626e-05,-0.9990954493818884
26917.1775,-79.99540710449219,68.2161865234375,76.91000366210938,0.0009363235384176024,-0.04251359987179522,1.2189105319626e-05,-0.9990954493818884
26917.43,-79.986328125,68.2161865234375,76.91999816894531,0.0009171417700199999,-0.0415816090990889,-1.3943223279037791e-05,-0.9991346898398088
26917.43,-79.986328125,68.2161865234375,76.91999816894531,0.0009171417700199999,-0.0415816090990889,-1.3943223279037791e-05,-0.9991346898398088
26917.675,-79.986328125,68.2161865234375,76.91000366210938,0.0009193381462730384,-0.042269040972738425,-4.283366118016408e-06,-0.9991058417276273
26917.675,-79.986328125,68.2161865234375,76.91000366210938,0.0009193381462730384,-0.042269040972738425,-4.283366118016408e-06,-0.9991058417276273
26917.9275,-79.986328125,68.2161865234375,76.91000366210938,0.000882526084751198,-0.042478199468636915,-5.337998065043289e-05,-0.999097002732062
26917.93,-79.986328125,68.2161865234375,76.91000366210938,0.000882526084751198,-0.042478199468636915,-5.337998065043289e-05,-0.999097002732062
26918.18,-79.986328125,68.2161865234375,76.91000366210938,0.0008632488418305858,-0.04289742178623855,-5.906475457861371e-05,-0.9990791072367018
26918.18,-79.986328125,68.2161865234375,76.91000366210938,0.0008632488418305858,-0.04289742178623855,-5.906475457861371e-05,-0.9990791072367018
26918.4275,-79.986328125,68.2161865234375,76.91999816894531,0.0008535804404115029,-0.04267243565825589,-6.62330166954542e-05,-0.999088749935966
26918.4275,-79.986328125,68.2161865234375,76.91999816894531,0.0008535804404115029,-0.04267243565825589,-6.62330166954542e-05,-0.999088749935966
26918.6775,-79.986328125,68.2161865234375,76.91999816894531,0.0008290366998091022,-0.04239472771771474,-4.089257170232982e-05,-0.9991005945787883
26918.6775,-79.986328125,68.2161865234375,76.91999816894531,0.0008290366998091022,-0.04239472771771474,-4.089257170232982e-05,-0.9991005945787883
26918.9325,-79.986328125,68.2161865234375,76.91000366210938,0.0008126916633666133,-0.04263781485602149,-3.9904968596211784e-05,-0.9990902635318579
26918.9325,-79.986328125,68.2161865234375,76.91000366210938,0.0008126916633666133,-0.04263781485602149,-3.9904968596211784e-05,-0.9990902635318579
26919.175,-79.99540710449219,68.2161865234375,76.91000366210938,0.0007997627736016618,-0.0433408810917016,-2.379949569643799e-05,-0.9990600221404542
26919.175,-79.99540710449219,68.2161865234375,76.91000366210938,0.0007997627736016618,-0.0433408810917016,-2.379949569643799e-05,-0.9990600221404542
26919.425,-79.99540710449219,68.19392395019531,76.91000366210938,0.00046254880569512614,-0.04369370203318971,-0.0009773706035526102,-0.9990443890027814
26919.4275,-79.99540710449219,68.19392395019531,76.91000366210938,0.00046254880569512614,-0.04369370203318971,-0.0009773706035526102,-0.9990443890027814
26919.68,-79.99540710449219,68.19392395019531,76.91999816894531,0.0005834115284839543,-0.042972562452818296,-0.002016001928192909,-0.9990740484285698
26919.68,-79.99540710449219,68.19392395019531,76.91999816894531,0.0005834115284839543,-0.042972562452818296,-0.002016001928192909,-0.9990740484285698
26919.9275,-79.99540710449219,68.19392395019531,76.91999816894531,0.0017609244577314028,-0.04340752893315541,-0.00030896927319419,-0.9990558493472526
26919.93,-79.99540710449219,68.19392395019531,76.91999816894531,0.0017609244577314028,-0.04340752893315541,-0.00030896927319419,-0.9990558493472526
26920.18,-80.01355743408203,68.19392395019531,76.91000366210938,0.0021693092987432024,-0.043567274427220457,-0.00042881687311500374,-0.9990480483001001
26920.18,-80.01355743408203,68.19392395019531,76.91000366210938,0.0021693092987432024,-0.043567274427220457,-0.00042881687311500374,-0.9990480483001001
26920.4275,-80.01355743408203,68.19392395019531,76.91000366210938,0.002386482214144778,-0.04506737778815472,-0.0005619884742506672,-0.9989809409247485
26920.43,-80.01355743408203,68.19392395019531,76.91000366210938,0.002386482214144778,-0.04506737778815472,-0.0005619884742506672,-0.9989809409247485
26920.6775,-80.01355743408203,68.2161865234375,76.91999816894531,0.0025857065671699405,-0.04393964799246328,-0.00011991150665537897,-0.9990308338970713
26920.68,-80.01355743408203,68.2161865234375,76.91999816894531,0.0025857065671699405,-0.04393964799246328,-0.00011991150665537897,-0.9990308338970713
26920.9325,-80.01355743408203,68.2161865234375,76.91999816894531,0.0028604803193789637,-0.04347992424818127,0.0019760432306783955,-0.9990482516339565
26920.9325,-80.01355743408203,68.2161865234375,76.91999816894531,0.0028604803193789637,-0.04347992424818127,0.0019760432306783955,-0.9990482516339565
26921.175,-80.01355743408203,68.2161865234375,76.91000366210938,0.0014261194175642063,-0.04323763221509823,0.0001534196885778377,-0.9990637866554056
26921.18,-80.01355743408203,68.2161865234375,76.91000366210938,0.0014261194175642063,-0.04323763221509823,0.0001534196885778377,-0.9990637866554056
26921.4275,-79.99540710449219,68.2161865234375,76.91000366210938,0.000858390387770078,-0.04088555459551022,9.260828431050886e-05,-0.999163463110549
26921.4275,-79.99540710449219,68.2161865234375,76.91000366210938,0.000858390387770078,-0.04088555459551022,9.260828431050886e-05,-0.999163463110549
26921.675,-79.99540710449219,68.2161865234375,76.91000366210938,0.0005496709000459263,-0.0415517765387349,0.0004223601529195786,-0.9991361115184847
26921.68,-79.99540710449219,68.2161865234375,76.91000366210938,0.0005496709000459263,-0.0415517765387349,0.0004223601529195786,-0.9991361115184847
26921.93,-79.99540710449219,68.2161865234375,76.91999816894531,0.00036714459166825326,-0.04217610518457775,0.00023405908043663698,-0.9991100973229402
26921.93,-79.99540710449219,68.2161865234375,76.91999816894531,0.00036714459166825326,-0.04217610518457775,0.00023405908043663698,-0.9991100973229402
26922.1775,-79.99540710449219,68.2161865234375,76.91999816894531,0.0004811654374298731,-0.04241251960886014,0.00021969710868046747,-0.999100044236527
26922.18,-79.99540710449219,68.2161865234375,76.91999816894531,0.0004811654374298731,-0.04241251960886014,0.00021969710868046747,-0.999100044236527
26922.4275,-79.99540710449219,68.2161865234375,76.91000366210938,0.0004935759530642599,-0.04322396951365608,0.00024213034382319446,-0.9990652562346254
26922.4275,-79.99540710449219,68.2161865234375,76.91000366210938,0.0004935759530642599,-0.04322396951365608,0.00024213034382319446,-0.9990652562346254
26922.68,-79.99540710449219,68.2161865234375,76.91000366210938,0.00045216643626255505,-0.042944792673694894,0.00013995778457818198,-0.9990773347141582
26922.68,-79.99540710449219,68.2161865234375,76.91000366210938,0.00045216643626255505,-0.042944792673694894,0.00013995778457818198,-0.9990773347141582
26922.9275,-79.99540710449219,68.2161865234375,76.91000366210938,0.0004189859116524004,-0.04332133327056599,0.00015227125103279987,-0.9990610908988161
26922.9325,-79.99540710449219,68.2161865234375,76.91000366210938,0.0004189859116524004,-0.04332133327056599,0.00015227125103279987,-0.9990610908988161
26923.18,-79.99540710449219,68.2161865234375,76.91999816894531,0.0004060409162947006,-0.042818880136434735,8.089781577556726e-05,-0.9990827653854207
26923.1825,-79.99540710449219,68.2161865234375,76.91999816894531,0.0004060409162947006,-0.042818880136434735,8.089781577556726e-05,-0.9990827653854207
26923.43,-79.99540710449219,68.2161865234375,76.91999816894531,0.00039154331526874715,-0.042859212899576185,0.00010973360939782334,-0.9990810390163531
26923.43,-79.99540710449219,68.2161865234375,76.91999816894531,0.00039154331526874715,-0.042859212899576185,0.00010973360939782334,-0.9990810390163531
26923.68,-79.99540710449219,68.2161865234375,76.91000366210938,0.00038382763757310607,-0.04287233279898585,7.47859305060433e-05,-0.9990804823255142
26923.6875,-79.99540710449219,68.2161865234375,76.91000366210938,0.00038382763757310607,-0.04287233279898585,7.47859305060433e-05,-0.9990804823255142
26923.9325,-79.99540710449219,68.2161865234375,76.91000366210938,0.00038011116702801623,-0.042848372977376495,4.093365754747347e-05,-0.9990815135779103
26923.9325,-79.99540710449219,68.2161865234375,76.91000366210938,0.00038011116702801623,-0.042848372977376495,4.093365754747347e-05,-0.9990815135779103
26924.18,-79.99540710449219,68.2161865234375,76.91999816894531,0.00036749630446180915,-0.04294700103390034,9.240985871533078e-06,-0.9990772842794817
26924.18,-79.99540710449219,68.2161865234375,76.91999816894531,0.00036749630446180915,-0.04294700103390034,9.240985871533078e-06,-0.9990772842794817
26924.43,-79.99540710449219,68.2161865234375,76.91999816894531,0.00035929150367169666,-0.042727184824015094,2.3476273849530024e-05,-0.9990867119702347
26924.43,-79.99540710449219,68.2161865234375,76.91999816894531,0.00035929150367169666,-0.042727184824015094,2.3476273849530024e-05,-0.9990867119702347
26924.68,-79.99540710449219,68.2161865234375,76.91000366210938,0.0003499827307822918,-0.043081998127122795,-2.5879249194041162e-05,-0.9990714780633703
26924.68,-79.99540710449219,68.2161865234375,76.91000366210938,0.0003499827307822918,-0.043081998127122795,-2.5879249194041162e-05,-0.9990714780633703
26924.9325,-79.99540710449219,68.2161865234375,76.91000366210938,0.0003357173149338118,-0.042844345586364393,-1.884889416822524e-05,-0.9990817028601213
26924.9325,-79.99540710449219,68.2161865234375,76.91000366210938,0.0003357173149338118,-0.042844345586364393,-1.884889416822524e-05,-0.9990817028601213
26925.18,-79.99540710449219,68.2161865234375,76.91000366210938,0.0003175559113973688,-0.0429335283260166,2.599690368950666e-06,-0.9990778804962923
26925.18,-79.99540710449219,68.2161865234375,76.91000366210938,0.0003175559113973688,-0.0429335283260166,2.599690368950666e-06,-0.9990778804962923
26925.4375,-79.99540710449219,68.2161865234375,76.91999816894531,0.0003244984958437587,-0.043001266276063516,-4.2767549311853334e-05,-0.9990749641394874
26925.4625,-79.99540710449219,68.2161865234375,76.91999816894531,0.0003244984958437587,-0.043001266276063516,-4.2767549311853334e-05,-0.9990749641394874
26925.68,-79.99540710449219,68.2161865234375,76.91999816894531,0.0003005590682685884,-0.04284356152512099,-2.925731721838018e-06,-0.9990817478522616
26925.68,-79.99540710449219,68.2161865234375,76.91999816894531,0.0003005590682685884,-0.04284356152512099,-2.925731721838018e-06,-0.9990817478522616
26925.9325,-79.99540710449219,68.19392395019531,76.91000366210938,0.00017338086055451466,-0.0431412599580199,-0.0003849046952224245,-0.9990688932584616
26925.9325,-79.99540710449219,68.19392395019531,76.91000366210938,0.00017338086055451466,-0.0431412599580199,-0.0003849046952224245,-0.9990688932584616
26926.1825,-79.99540710449219,68.19392395019531,76.91000366210938,-0.00010299556615684086,-0.04264901463740971,-0.0023169831330830475,-0.9990874248690814
26926.1825,-79.99540710449219,68.19392395019531,76.91000366210938,-0.00010299556615684086,-0.04264901463740971,-0.0023169831330830475,-0.9990874248690814
26926.4275,-80.01355743408203,68.2161865234375,76.91000366210938,0.0015660059198561143,-0.0447594776141387,0.000864622577445301,-0.9989961907920204
26926.4275,-80.01355743408203,68.2161865234375,76.91000366210938,0.0015660059198561143,-0.0447594776141387,0.000864622577445301,-0.9989961907920204
26926.6775,-80.01355743408203,68.2161865234375,76.91999816894531,0.0016263716763083552,-0.04444615925734371,0.00142957642579227,-0.9990094344668042
26926.6775,-80.01355743408203,68.2161865234375,76.91999816894531,0.0016263716763083552,-0.04444615925734371,0.00142957642579227,-0.9990094344668042
26926.9325,-80.01355743408203,68.2161865234375,76.91999816894531,0.0007764136236976777,-0.04348683880470207,-0.0004243522643547783,-0.9990536081501407
26926.9325,-80.01355743408203,68.2161865234375,76.91999816894531,0.0007764136236976777,-0.04348683880470207,-0.0004243522643547783,-0.9990536081501407
26927.18,-80.01355743408203,68.2161865234375,76.91000366210938,0.0008430752146805748,-0.04350326172638972,0.00011548801438825013,-0.9990529225751086
26927.1825,-80.01355743408203,68.2161865234375,76.91000366210938,0.0008430752146805748,-0.04350326172638972,0.00011548801438825013,-0.9990529225751086
26927.4275,-79.99540710449219,68.2161865234375,76.91000366210938,0.0006035327798756237,-0.04311396754995346,0.00033942559497913494,-0.9990699206464733
26927.43,-79.99540710449219,68.2161865234375,76.91000366210938,0.0006035327798756237,-0.04311396754995346,0.00033942559497913494,-0.9990699206464733
26927.68,-79.99540710449219,68.2161865234375,76.91000366210938,0.00022011876027344413,-0.04155853528938388,-3.162141098031362e-06,-0.9991360466334569
26927.685,-79.99540710449219,68.2161865234375,76.91000366210938,0.00022011876027344413,-0.04155853528938388,-3.162141098031362e-06,-0.9991360466334569
26927.93,-79.99540710449219,68.2161865234375,76.91999816894531,0.0002443865875142422,-0.04216366701791988,3.136867974504754e-05,-0.9991106867984167
26927.9325,-79.99540710449219,68.2161865234375,76.91999816894531,0.0002443865875142422,-0.04216366701791988,3.136867974504754e-05,-0.9991106867984167
26928.18,-79.99540710449219,68.19392395019531,76.91999816894531,-1.5094814220797782e-05,-0.04263972924667096,-0.000495400939685147,-0.9990903902249415
26928.18,-79.99540710449219,68.19392395019531,76.91999816894531,-1.5094814220797782e-05,-0.04263972924667096,-0.000495400939685147,-0.9990903902249415
26928.4325,-79.99540710449219,68.19392395019531,76.91000366210938,-0.00022922268475156476,-0.04260615247525408,-0.0020732916685469983,-0.9990897680838661
26928.4325,-79.99540710449219,68.19392395019531,76.91000366210938,-0.00022922268475156476,-0.04260615247525408,-0.0020732916685469983,-0.9990897680838661
26928.6775,-79.99540710449219,68.2161865234375,76.91000366210938,0.0015320141214382162,-0.04262032941652571,0.002034685142460828,-0.999088094468916
26928.6825,-79.99540710449219,68.2161865234375,76.91000366210938,0.0015320141214382162,-0.04262032941652571,0.002034685142460828,-0.999088094468916
26928.9275,-79.99540710449219,68.2161865234375,76.91999816894531,0.0007731285710749188,-0.043132901005548764,0.0005095256635667526,-0.9990689142930312
26928.93,-79.99540710449219,68.2161865234375,76.91999816894531,0.0007731285710749188,-0.043132901005548764,0.0005095256635667526,-0.9990689142930312
26929.1825,-79.99540710449219,68.2161865234375,76.91999816894531,0.0004493039332605338,-0.04239612639145735,-0.0003405401885595098,-0.9991007209612828
26929.1825,-79.99540710449219,68.2161865234375,76.91999816894531,0.0004493039332605338,-0.04239612639145735,-0.0003405401885595098,-0.9991007209612828
26929.43,-79.99540710449219,68.2161865234375,76.91000366210938,0.0006622187318118785,-0.04292216903960215,0.0003284115308098156,-0.99907814560081
26929.435,-79.99540710449219,68.2161865234375,76.91000366210938,0.0006622187318118785,-0.04292216903960215,0.0003284115308098156,-0.99907814560081
26929.675,-79.99540710449219,68.2161865234375,76.91000366210938,0.0004271729819818577,-0.04297930519608529,0.00019988311256238661,-0.9990758514221263
26929.6825,-79.99540710449219,68.2161865234375,76.91000366210938,0.0004271729819818577,-0.04297930519608529,0.00019988311256238661,-0.9990758514221263
26929.9325,-79.99540710449219,68.2161865234375,76.91000366210938,0.0002396211499534036,-0.042893997619927626,3.468993513314073e-05,-0.9990795996048036
26929.9325,-79.99540710449219,68.2161865234375,76.91000366210938,0.0002396211499534036,-0.042893997619927626,3.468993513314073e-05,-0.9990795996048036
26930.18,-79.99540710449219,68.19392395019531,76.91999816894531,-8.550434584311662e-06,-0.04279981848548932,-0.00031883527409269765,-0.9990836170254054
