timestamp,tx,ty,tz,rx,ry,rz,rw
8688.3425,-83.49949645996094,72.49082946777344,77.58000183105469,0.0013452381452658787,-0.04270655188984818,-3.6089098933730104e-05,-0.9990867527184961
8688.3425,-83.49949645996094,72.49082946777344,77.58000183105469,0.0013452381452658787,-0.04270655188984818,-3.6089098933730104e-05,-0.9990867527184961
8688.59,-83.5085678100586,72.49082946777344,77.55000305175781,0.0012956671932993187,-0.043754469265396376,-4.34000164581719e-05,-0.9990414735046119
8688.59,-83.5085678100586,72.49082946777344,77.55000305175781,0.0012956671932993187,-0.043754469265396376,-4.34000164581719e-05,-0.9990414735046119
8688.84,-83.53580474853516,72.49082946777344,77.5199966430664,0.0012458530327690259,-0.04608809606712232,-3.149093274310139e-05,-0.9989366017217757
8688.84,-83.53580474853516,72.49082946777344,77.5199966430664,0.0012458530327690259,-0.04608809606712232,-3.149093274310139e-05,-0.9989366017217757
8689.0925,-83.53580474853516,72.49082946777344,77.5,0.0012057271562344568,-0.04551639956786051,-2.6729986015416072e-05,-0.9989628636130132
8689.0925,-83.53580474853516,72.49082946777344,77.5,0.0012057271562344568,-0.04551639956786051,-2.6729986015416072e-05,-0.9989628636130132
8689.34,-83.54488372802734,72.49082946777344,77.48999786376953,0.0011660450999063626,-0.045845364740355214,9.64017095703023e-06,-0.9989478678978776
8689.34,-83.54488372802734,72.49082946777344,77.48999786376953,0.0011660450999063626,-0.045845364740355214,9.64017095703023e-06,-0.9989478678978776
8689.59,-83.553955078125,72.49082946777344,77.47000122070312,0.0011290735675375501,-0.0459394761674214,-9.764954504645657e-06,-0.998943586809079
8689.59,-83.553955078125,72.49082946777344,77.47000122070312,0.0011290735675375501,-0.0459394761674214,-9.764954504645657e-06,-0.998943586809079
8689.8425,-83.553955078125,72.49082946777344,77.45999908447266,0.0010931527639383403,-0.045228287638869616,-4.190891070646772e-06,-0.9989760792915547
8689.8425,-83.553955078125,72.49082946777344,77.45999908447266,0.0010931527639383403,-0.045228287638869616,-4.190891070646772e-06,-0.9989760792915547
8690.09,-83.553955078125,72.49082946777344,77.44999694824219,0.0010609681429850054,-0.04555289257613641,-1.2188887283091813e-05,-0.9989613647063522
8690.09,-83.553955078125,72.49082946777344,77.44999694824219,0.0010609681429850054,-0.04555289257613641,-1.2188887283091813e-05,-0.9989613647063522
8690.34,-83.553955078125,72.49082946777344,77.44000244140625,0.001029545905554205,-0.045230499686302925,-1.8064551757288637e-05,-0.9989760465631934
8690.3425,-83.553955078125,72.49082946777344,77.44000244140625,0.001029545905554205,-0.045230499686302925,-1.8064551757288637e-05,-0.9989760465631934
8690.5925,-83.553955078125,72.49082946777344,77.43000030517578,0.0009979360618919103,-0.04468249941756823,-1.5356506159162093e-05,-0.9990007398063292
8690.5925,-83.553955078125,72.49082946777344,77.43000030517578,0.0009979360618919103,-0.04468249941756823,-1.5356506159162093e-05,-0.9990007398063292
8690.84,-83.54488372802734,72.49082946777344,77.43000030517578,0.0009612151534486552,-0.04403950083280342,-2.054725587069667e-05,-0.9990293279026579
8690.8425,-83.54488372802734,72.49082946777344,77.43000030517578,0.0009612151534486552,-0.04403950083280342,-2.054725587069667e-05,-0.9990293279026579
8691.09,-83.53580474853516,72.49082946777344,77.41999816894531,0.0009297690144433575,-0.04313418370014682,-2.1009925518887415e-05,-0.9990688551269551
8691.09,-83.53580474853516,72.49082946777344,77.41999816894531,0.0009297690144433575,-0.04313418370014682,-2.1009925518887415e-05,-0.9990688551269551
8691.345,-83.53580474853516,72.49082946777344,77.41999816894531,0.0008905942869805146,-0.04314546007804829,-8.532004940107221e-06,-0.9990684040863639
8691.345,-83.53580474853516,72.49082946777344,77.41999816894531,0.0008905942869805146,-0.04314546007804829,-8.532004940107221e-06,-0.9990684040863639
8691.59,-83.5085678100586,72.49082946777344,77.41000366210938,0.0008620976016377986,-0.042392904151256044,-1.0307697328124666e-05,-0.9991006447596252
8691.59,-83.5085678100586,72.49082946777344,77.41000366210938,0.0008620976016377986,-0.042392904151256044,-1.0307697328124666e-05,-0.9991006447596252
8691.8425,-83.49949645996094,72.49082946777344,77.41000366210938,0.0008349074051070524,-0.04059283524101568,-3.042388621273805e-05,-0.9991754219010333
8691.8425,-83.49949645996094,72.49082946777344,77.41000366210938,0.0008349074051070524,-0.04059283524101568,-3.042388621273805e-05,-0.9991754219010333
8692.095,-83.49949645996094,72.49082946777344,77.41000366210938,0.0008054545557439316,-0.041128252823885075,-2.5013940790593347e-05,-0.9991535504800629
8692.095,-83.49949645996094,72.49082946777344,77.41000366210938,0.0008054545557439316,-0.041128252823885075,-2.5013940790593347e-05,-0.9991535504800629
8692.34,-83.49041748046875,72.49082946777344,77.4000015258789,0.0007869156662408924,-0.040864951006124084,-5.910087415809831e-06,-0.9991643691145476
8692.3425,-83.49041748046875,72.49082946777344,77.4000015258789,0.0007869156662408924,-0.040864951006124084,-5.910087415809831e-06,-0.9991643691145476
8692.59,-83.49041748046875,72.49082946777344,77.4000015258789,0.0007434827131999031,-0.04154189594492129,-1.2297789258237817e-05,-0.9991364861536791
8692.5925,-83.49041748046875,72.49082946777344,77.4000015258789,0.0007434827131999031,-0.04154189594492129,-1.2297789258237817e-05,-0.9991364861536791
8692.845,-83.49041748046875,72.49082946777344,77.4000015258789,0.000716234095619381,-0.04228782329752664,-1.4595216283866281e-05,-0.9991052130764093
8692.845,-83.49041748046875,72.49082946777344,77.4000015258789,0.000716234095619381,-0.04228782329752664,-1.4595216283866281e-05,-0.9991052130764093
8693.0925,-83.49041748046875,72.49082946777344,77.4000015258789,0.0006893660393765795,-0.04202431936359481,-7.09405284297695e-06,-0.9991163502346283
8693.095,-83.49041748046875,72.49082946777344,77.4000015258789,0.0006893660393765795,-0.04202431936359481,-7.09405284297695e-06,-0.9991163502346283
8693.34,-83.49041748046875,72.49082946777344,77.4000015258789,0.0006524026274745106,-0.042081197923838534,-1.8781285006261882e-05,-0.9991139808847487
8693.34,-83.49041748046875,72.49082946777344,77.4000015258789,0.0006524026274745106,-0.042081197923838534,-1.8781285006261882e-05,-0.9991139808847487
8693.5925,-83.49041748046875,72.49082946777344,77.4000015258789,0.0006296669571478871,-0.042328864289028253,-1.4286755104388783e-05,-0.9991035334555737
8693.5925,-83.49041748046875,72.49082946777344,77.4000015258789,0.0006296669571478871,-0.042328864289028253,-1.4286755104388783e-05,-0.9991035334555737
8693.8475,-83.49041748046875,72.49082946777344,77.4000015258789,0.0005991613461309138,-0.04262051594483582,8.6535220632453e-07,-0.9990911533116128
8693.8475,-83.49041748046875,72.49082946777344,77.4000015258789,0.0005991613461309138,-0.04262051594483582,8.6535220632453e-07,-0.9990911533116128
8694.0925,-83.49041748046875,72.49082946777344,77.4000015258789,0.0005760586780443307,-0.04269446272221749,-1.0867418885612709e-05,-0.9990880095823189
8694.0925,-83.49041748046875,72.49082946777344,77.4000015258789,0.0005760586780443307,-0.04269446272221749,-1.0867418885612709e-05,-0.9990880095823189
8694.3475,-83.49041748046875,72.49082946777344,77.4000015258789,0.000549378809857057,-0.04284826822650099,-5.756957633694962e-06,-0.9990814401537899
8694.3475,-83.49041748046875,72.49082946777344,77.4000015258789,0.000549378809857057,-0.04284826822650099,-5.756957633694962e-06,-0.9990814401537899
8694.59,-83.49949645996094,72.49082946777344,77.4000015258789,0.0005231407224928181,-0.04384687791395664,-1.6091580820586677e-05,-0.9990381260803034
8694.59,-83.49949645996094,72.49082946777344,77.4000015258789,0.0005231407224928181,-0.04384687791395664,-1.6091580820586677e-05,-0.9990381260803034
8694.8475,-83.49949645996094,72.49082946777344,77.4000015258789,0.0004965875910070112,-0.043546527534067764,-6.511753056542723e-06,-0.9990512766110086
8694.8475,-83.49949645996094,72.49082946777344,77.4000015258789,0.0004965875910070112,-0.043546527534067764,-6.511753056542723e-06,-0.9990512766110086
8695.0925,-83.5085678100586,72.49082946777344,77.38999938964844,0.00047071040460411063,-0.04380993871483952,-2.254553149187599e-06,-0.999039772830108
8695.095,-83.5085678100586,72.49082946777344,77.38999938964844,0.00047071040460411063,-0.04380993871483952,-2.254553149187599e-06,-0.999039772830108
8695.3425,-83.5085678100586,72.49082946777344,77.38999938964844,0.0004430177729668445,-0.04454267168940433,4.741080790986284e-06,-0.9990073844129206
8695.3475,-83.5085678100586,72.49082946777344,77.38999938964844,0.0004430177729668445,-0.04454267168940433,4.741080790986284e-06,-0.9990073844129206
8695.5925,-83.5085678100586,72.49082946777344,77.4000015258789,0.00042140103140802805,-0.044064089993827486,-1.6489194476000558e-05,-0.9990286172689413
8695.5975,-83.5085678100586,72.49082946777344,77.4000015258789,0.00042140103140802805,-0.044064089993827486,-1.6489194476000558e-05,-0.9990286172689413
8695.8525,-83.5085678100586,72.49082946777344,77.4000015258789,0.0004014792659983697,-0.04346738699137098,3.41919154850598e-06,-0.9990547658015803
8695.8525,-83.5085678100586,72.49082946777344,77.4000015258789,0.0004014792659983697,-0.04346738699137098,3.41919154850598e-06,-0.9990547658015803
8696.0925,-83.5085678100586,72.49082946777344,77.38999938964844,0.0003834326563802977,-0.04351159192228001,8.322677594040208e-06,-0.9990528485913646
8696.0925,-83.5085678100586,72.49082946777344,77.38999938964844,0.0003834326563802977,-0.04351159192228001,8.322677594040208e-06,-0.9990528485913646
8696.34,-83.5085678100586,72.49082946777344,77.38999938964844,0.00035528567706732695,-0.043174903198402524,8.163592842286406e-06,-0.9990674659097112
8696.345,-83.5085678100586,72.49082946777344,77.38999938964844,0.00035528567706732695,-0.043174903198402524,8.163592842286406e-06,-0.9990674659097112
8696.595,-83.49949645996094,72.49082946777344,77.38999938964844,0.00032911827366027564,-0.04262602761550409,-6.1630682270364076e-06,-0.9990910436055869
8696.595,-83.49949645996094,72.49082946777344,77.38999938964844,0.00032911827366027564,-0.04262602761550409,-6.1630682270364076e-06,-0.9990910436055869
8696.8425,-83.49949645996094,72.49082946777344,77.4000015258789,0.0003160369630069689,-0.04213915418884567,-1.4444501820523822e-06,-0.999111701364167
8696.8425,-83.49949645996094,72.49082946777344,77.4000015258789,0.0003160369630069689,-0.04213915418884567,-1.4444501820523822e-06,-0.999111701364167
8697.09,-83.49949645996094,72.49082946777344,77.4000015258789,0.000294266199768853,-0.04268575401654913,1.0933220699909627e-05,-0.99908850443387
8697.09,-83.49949645996094,72.49082946777344,77.4000015258789,0.000294266199768853,-0.04268575401654913,1.0933220699909627e-05,-0.99908850443387
8697.345,-83.49041748046875,72.49082946777344,77.38999938964844,0.00026633292222810485,-0.042716372234180906,6.629877710827406e-06,-0.9990872036844283
8697.345,-83.49041748046875,72.49082946777344,77.38999938964844,0.00026633292222810485,-0.042716372234180906,6.629877710827406e-06,-0.9990872036844283
8697.5925,-83.49041748046875,72.49082946777344,77.38999938964844,0.00024978305045070004,-0.041819183486529014,1.2317262503827703e-05,-0.9991251640056078
8697.5925,-83.49041748046875,72.49082946777344,77.38999938964844,0.00024978305045070004,-0.041819183486529014,1.2317262503827703e-05,-0.9991251640056078
8697.8425,-83.49041748046875,72.49082946777344,77.4000015258789,0.00021958427012885601,-0.04245290591574943,1.169546437201086e-05,-0.9990984448117577
8697.8425,-83.49041748046875,72.49082946777344,77.4000015258789,0.00021958427012885601,-0.04245290591574943,1.169546437201086e-05,-0.9990984448117577
8698.0925,-83.49041748046875,72.49082946777344,77.4000015258789,0.0002002312619230314,-0.042255758441554436,1.5482306490436612e-05,-0.9991068063757093
8698.0925,-83.49041748046875,72.49082946777344,77.4000015258789,0.0002002312619230314,-0.042255758441554436,1.5482306490436612e-05,-0.9991068063757093
8698.3425,-83.49041748046875,72.49082946777344,77.4000015258789,0.00018541737847488097,-0.04274985628077774,4.197502393421651e-06,-0.9990857898052348
8698.3425,-83.49041748046875,72.49082946777344,77.4000015258789,0.00018541737847488097,-0.04274985628077774,4.197502393421651e-06,-0.9990857898052348
8698.59,-83.49041748046875,72.49082946777344,77.38999938964844,0.00016812775733376657,-0.0425695158737522,8.31037103761351e-06,-0.9990934931137673
8698.5925,-83.49041748046875,72.49082946777344,77.38999938964844,0.00016812775733376657,-0.0425695158737522,8.31037103761351e-06,-0.9990934931137673
8698.845,-83.49041748046875,72.49082946777344,77.38999938964844,0.00014817080283968404,-0.0427000254866843,1.7594336542871406e-05,-0.9990879268409207
8698.845,-83.49041748046875,72.49082946777344,77.38999938964844,0.00014817080283968404,-0.0427000254866843,1.7594336542871406e-05,-0.9990879268409207
8699.0925,-83.49041748046875,72.49082946777344,77.4000015258789,0.00012563664515013743,-0.042936802764211766,1.4776737188691827e-05,-0.9990777822399357
8699.0925,-83.49041748046875,72.49082946777344,77.4000015258789,0.00012563664515013743,-0.042936802764211766,1.4776737188691827e-05,-0.9990777822399357
8699.3425,-83.49041748046875,72.49082946777344,77.4000015258789,0.0001055654434859417,-0.04267766125958501,-2.2032015379222748e-06,-0.9990888879776889
8699.3425,-83.49041748046875,72.49082946777344,77.4000015258789,0.0001055654434859417,-0.04267766125958501,-2.2032015379222748e-06,-0.9990888879776889
8699.5925,-83.49949645996094,72.49082946777344,77.4000015258789,9.347685502713877e-05,-0.04336544365502517,9.099581989960416e-06,-0.9990592722535925
8699.595,-83.49949645996094,72.49082946777344,77.4000015258789,9.347685502713877e-05,-0.04336544365502517,9.099581989960416e-06,-0.9990592722535925
8699.845,-83.49949645996094,72.49082946777344,77.38999938964844,7.560037447290349e-05,-0.04319636300233784,2.1225583058474942e-05,-0.9990665984094496
8699.845,-83.49949645996094,72.49082946777344,77.38999938964844,7.560037447290349e-05,-0.04319636300233784,2.1225583058474942e-05,-0.9990665984094496
8700.0975,-83.49949645996094,72.49082946777344,77.38999938964844,4.629939330879917e-05,-0.04361543116870694,2.6366357693845376e-05,-0.9990483928845234
8700.0975,-83.49949645996094,72.49082946777344,77.38999938964844,4.629939330879917e-05,-0.04361543116870694,2.6366357693845376e-05,-0.9990483928845234
8700.345,-83.49949645996094,72.49082946777344,77.4000015258789,4.3392187897337135e-05,-0.04330089246624234,1.2769722571504106e-05,-0.9990620754816385
8700.345,-83.49949645996094,72.49082946777344,77.4000015258789,4.3392187897337135e-05,-0.04330089246624234,1.2769722571504106e-05,-0.9990620754816385
8700.5975,-83.49949645996094,72.49082946777344,77.4000015258789,2.6731046796010916e-05,-0.04333505819119321,9.079785586981721e-06,-0.999060594726153
8700.5975,-83.49949645996094,72.49082946777344,77.4000015258789,2.6731046796010916e-05,-0.04333505819119321,9.079785586981721e-06,-0.999060594726153
8700.8475,-83.5085678100586,72.49082946777344,77.38999938964844,-6.108779543587157e-08,-0.04306646590746846,2.536372513939911e-05,-0.999072209037424
8700.8475,-83.5085678100586,72.49082946777344,77.38999938964844,-6.108779543587157e-08,-0.04306646590746846,2.536372513939911e-05,-0.999072209037424
8701.0975,-83.49949645996094,72.49082946777344,77.38999938964844,-2.117629511522435e-05,-0.043644298954420756,2.403274871257005e-05,-0.9990471330937138
8701.0975,-83.49949645996094,72.49082946777344,77.38999938964844,-2.117629511522435e-05,-0.043644298954420756,2.403274871257005e-05,-0.9990471330937138
8701.345,-83.49949645996094,72.49082946777344,77.4000015258789,-3.585514435300571e-05,-0.04299464104637276,2.291426780570577e-05,-0.9990753019821073
8701.345,-83.49949645996094,72.49082946777344,77.4000015258789,-3.585514435300571e-05,-0.04299464104637276,2.291426780570577e-05,-0.9990753019821073
8701.595,-83.49949645996094,72.49082946777344,77.4000015258789,-4.4441659604879495e-05,-0.04252137792097601,9.781281238410132e-06,-0.9990955561651584
8701.5975,-83.49949645996094,72.49082946777344,77.4000015258789,-4.4441659604879495e-05,-0.04252137792097601,9.781281238410132e-06,-0.9990955561651584
8701.845,-83.49949645996094,72.49082946777344,77.4000015258789,-5.6266946179775304e-05,-0.042863460430807694,1.6598054923876285e-05,-0.9990809378215721
8701.845,-83.49949645996094,72.49082946777344,77.4000015258789,-5.6266946179775304e-05,-0.042863460430807694,1.6598054923876285e-05,-0.9990809378215721
8702.095,-83.49949645996094,72.49082946777344,77.38999938964844,-8.008092633554883e-05,-0.04289252330318142,2.7167624463023235e-05,-0.9990796886603448
8702.095,-83.49949645996094,72.49082946777344,77.38999938964844,-8.008092633554883e-05,-0.04289252330318142,2.7167624463023235e-05,-0.9990796886603448
8702.3425,-83.49949645996094,72.49082946777344,77.38999938964844,-9.737413101457413e-05,-0.04308766290223953,2.838980949736389e-05,-0.9990712902580678
8702.3425,-83.49949645996094,72.49082946777344,77.38999938964844,-9.737413101457413e-05,-0.04308766290223953,2.838980949736389e-05,-0.9990712902580678
8702.595,-83.49949645996094,72.49082946777344,77.4000015258789,-0.00010587225025082956,-0.043219620412257895,2.281188073456145e-05,-0.9990655897798226
8702.5975,-83.49949645996094,72.49082946777344,77.4000015258789,-0.00010587225025082956,-0.043219620412257895,2.281188073456145e-05,-0.9990655897798226
8702.845,-83.49949645996094,72.49082946777344,77.4000015258789,-0.00012261832557664262,-0.042765515879625626,7.254679179740628e-06,-0.9990851292876224
8702.845,-83.49949645996094,72.49082946777344,77.4000015258789,-0.00012261832557664262,-0.042765515879625626,7.254679179740628e-06,-0.9990851292876224
8703.0925,-83.49949645996094,72.49082946777344,77.38999938964844,-0.00013221801534807605,-0.042945030066377204,2.7345408145517644e-05,-0.9990774275116132
8703.0975,-83.49949645996094,72.49082946777344,77.38999938964844,-0.00013221801534807605,-0.042945030066377204,2.7345408145517644e-05,-0.9990774275116132
8703.3475,-83.49949645996094,72.49082946777344,77.38999938964844,-0.000148134005475367,-0.04283824169571574,2.9816422600746742e-05,-0.9990820097548132
8703.3475,-83.49949645996094,72.49082946777344,77.38999938964844,-0.000148134005475367,-0.04283824169571574,2.9816422600746742e-05,-0.9990820097548132
8703.5975,-83.49949645996094,72.49082946777344,77.38999938964844,-0.00016661669386364419,-0.043218520766254966,2.691796452212886e-05,-0.9990656289639221
8703.5975,-83.49949645996094,72.49082946777344,77.38999938964844,-0.00016661669386364419,-0.043218520766254966,2.691796452212886e-05,-0.9990656289639221
8703.8475,-83.49949645996094,72.49082946777344,77.4000015258789,-0.0001733362123485542,-0.04299705938797499,1.3202103760162734e-05,-0.9990751836895202
8703.8475,-83.49949645996094,72.49082946777344,77.4000015258789,-0.0001733362123485542,-0.04299705938797499,1.3202103760162734e-05,-0.9990751836895202
8704.0975,-83.49949645996094,72.49082946777344,77.4000015258789,-0.00017815520355380073,-0.04305480467975975,7.800605597930418e-06,-0.9990726960506235
8704.1025,-83.49949645996094,72.49082946777344,77.4000015258789,-0.00017815520355380073,-0.04305480467975975,7.800605597930418e-06,-0.9990726960506235
8704.345,-83.49949645996094,72.49082946777344,77.38999938964844,-0.0001950762006381361,-0.04292182951651424,3.220731381431638e-05,-0.999078414069146
8704.3475,-83.49949645996094,72.49082946777344,77.38999938964844,-0.0001950762006381361,-0.04292182951651424,3.220731381431638e-05,-0.999078414069146
8704.5975,-83.49949645996094,72.49082946777344,77.38999938964844,-0.00021371363360584136,-0.04281285267695048,3.29845395036035e-05,-0.999083086076511
8704.5975,-83.49949645996094,72.49082946777344,77.38999938964844,-0.00021371363360584136,-0.04281285267695048,3.29845395036035e-05,-0.999083086076511
8704.845,-83.49949645996094,72.49082946777344,77.4000015258789,-0.0002297285687066801,-0.04311778771960735,3.079378870488603e-05,-0.9990699688503772
8704.845,-83.49949645996094,72.49082946777344,77.4000015258789,-0.0002297285687066801,-0.04311778771960735,3.079378870488603e-05,-0.9990699688503772
8705.095,-83.49949645996094,72.49082946777344,77.4000015258789,-0.00023221456259975553,-0.04255897814044063,1.660897327759395e-05,-0.9990939291078593
8705.095,-83.49949645996094,72.49082946777344,77.4000015258789,-0.00023221456259975553,-0.04255897814044063,1.660897327759395e-05,-0.9990939291078593
8705.3475,-83.49949645996094,72.49082946777344,77.4000015258789,-0.00024226741108085688,-0.042980470971082055,2.7967966958703075e-05,-0.9990758828234212
8705.3475,-83.49949645996094,72.49082946777344,77.4000015258789,-0.00024226741108085688,-0.042980470971082055,2.7967966958703075e-05,-0.9990758828234212
8705.5975,-83.49949645996094,72.49082946777344,77.38999938964844,-0.0002555219540243429,-0.04284362422198304,4.734793522793862e-05,-0.9990817565796252
8705.5975,-83.49949645996094,72.49082946777344,77.38999938964844,-0.0002555219540243429,-0.04284362422198304,4.734793522793862e-05,-0.9990817565796252
8705.845,-83.49949645996094,72.49082946777344,77.38999938964844,-0.00027445110605328876,-0.04281330650854122,4.244076354056406e-05,-0.9990830514332518
8705.8475,-83.49949645996094,72.49082946777344,77.38999938964844,-0.00027445110605328876,-0.04281330650854122,4.244076354056406e-05,-0.9990830514332518
8706.0975,-83.49949645996094,72.49082946777344,77.4000015258789,-0.0002842918862259762,-0.04311613691754127,4.7296931129799216e-05,-0.9990700254128494
8706.1,-83.49949645996094,72.49082946777344,77.4000015258789,-0.0002842918862259762,-0.04311613691754127,4.7296931129799216e-05,-0.9990700254128494
8706.345,-83.49949645996094,72.50196075439453,77.4000015258789,3.801455905605171e-05,-0.04282017388804866,0.0009261916919155303,-0.9990823656896565
8706.345,-83.49949645996094,72.50196075439453,77.4000015258789,3.801455905605171e-05,-0.04282017388804866,0.0009261916919155303,-0.9990823656896565
8706.595,-83.49949645996094,72.50196075439453,77.4000015258789,-6.521057783692982e-05,-0.04304741629776257,0.0008021357912529497,-0.999072706201025
8706.5975,-83.49949645996094,72.50196075439453,77.4000015258789,-6.521057783692982e-05,-0.04304741629776257,0.0008021357912529497,-0.999072706201025
8706.8475,-83.49949645996094,72.50196075439453,77.38999938964844,-0.00020010486431115953,-0.04271580291069587,0.00015681018891055288,-0.9990872312017115
8706.8475,-83.49949645996094,72.50196075439453,77.38999938964844,-0.00020010486431115953,-0.04271580291069587,0.00015681018891055288,-0.9990872312017115
8707.095,-83.49949645996094,72.50196075439453,77.38999938964844,-0.00010684030199703805,-0.04297689975298617,0.00033830467293831596,-0.9990760032263409
8707.095,-83.49949645996094,72.50196075439453,77.38999938964844,-0.00010684030199703805,-0.04297689975298617,0.00033830467293831596,-0.9990760032263409
8707.3475,-83.49949645996094,72.50196075439453,77.4000015258789,-0.00025127957987925153,-0.043131614170395925,0.0002876713695103409,-0.9990693259042698
8707.3475,-83.49949645996094,72.50196075439453,77.4000015258789,-0.00025127957987925153,-0.043131614170395925,0.0002876713695103409,-0.9990693259042698
8707.5975,-83.49949645996094,72.50196075439453,77.4000015258789,-0.00027111286617054463,-0.04304985806905794,0.0001621856355460889,-0.9990728751767148
8707.6,-83.49949645996094,72.50196075439453,77.4000015258789,-0.00027111286617054463,-0.04304985806905794,0.0001621856355460889,-0.9990728751767148
8707.845,-83.49949645996094,72.49082946777344,77.38999938964844,-0.0005206150852743478,-0.043093600791141155,-0.0003455273016283538,-0.999070843905311
8707.8575,-83.49949645996094,72.49082946777344,77.38999938964844,-0.0005206150852743478,-0.043093600791141155,-0.0003455273016283538,-0.999070843905311
8708.09,-83.49949645996094,72.49082946777344,77.38999938964844,-0.00043952429339366977,-0.04277413812737693,-0.0008931881911030128,-0.9990842717912795
8708.09,-83.49949645996094,72.49082946777344,77.38999938964844,-0.00043952429339366977,-0.04277413812737693,-0.0008931881911030128,-0.9990842717912795
8708.3525,-83.49949645996094,72.49082946777344,77.4000015258789,0.00011438212355663071,-0.04314412795622076,-4.683029322241061e-05,-0.9990688509540024
8708.3525,-83.49949645996094,72.49082946777344,77.4000015258789,0.00011438212355663071,-0.04314412795622076,-4.683029322241061e-05,-0.9990688509540024
8708.5925,-83.49949645996094,72.49082946777344,77.4000015258789,0.00017143738962210623,-0.04312662199903468,-0.00013484195439984528,-0.9990695906201035
8708.6025,-83.49949645996094,72.49082946777344,77.4000015258789,0.00017143738962210623,-0.04312662199903468,-0.00013484195439984528,-0.9990695906201035
8708.85,-83.49949645996094,72.49082946777344,77.4000015258789,7.467811247468827e-05,-0.04310277633639514,-0.00026731466820256863,-0.9990706049314746
8708.85,-83.49949645996094,72.49082946777344,77.4000015258789,7.467811247468827e-05,-0.04310277633639514,-0.00026731466820256863,-0.9990706049314746
8709.0975,-83.49949645996094,72.49082946777344,77.38999938964844,-0.00011627119236612678,-0.042952067904177126,-0.00021500390390779544,-0.9990771041902051
8709.0975,-83.49949645996094,72.49082946777344,77.38999938964844,-0.00011627119236612678,-0.042952067904177126,-0.00021500390390779544,-0.9990771041902051
8709.345,-83.49949645996094,72.49082946777344,77.38999938964844,-0.000303052696986386,-0.04278843817149121,-0.0001946408638502316,-0.9990840904712883
8709.345,-83.49949645996094,72.49082946777344,77.38999938964844,-0.000303052696986386,-0.04278843817149121,-0.0001946408638502316,-0.9990840904712883
8709.595,-83.49949645996094,72.49082946777344,77.4000015258789,-0.00039030014964170067,-0.04300450184132658,-0.0001260105344416443,-0.9990747943014666
8709.595,-83.49949645996094,72.49082946777344,77.4000015258789,-0.00039030014964170067,-0.04300450184132658,-0.0001260105344416443,-0.9990747943014666
8709.8525,-83.49949645996094,72.49082946777344,77.4000015258789,-0.00041011046010469825,-0.04281731900907258,-0.00010282037212385383,-0.9990828286134523
