timestamp,tvx,tvy,tvz,rvx,rvy,rvz
8708.945,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8709.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8709.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8709.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8709.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8709.44,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8709.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8709.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8709.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8709.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8709.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8710.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8710.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8710.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8710.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8710.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8710.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8710.64,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8710.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8710.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8710.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8711.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8711.145,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8711.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8711.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8711.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8711.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8711.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8711.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8711.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8711.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8712.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8712.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8712.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8712.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8712.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8712.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8712.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8712.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8712.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8712.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8713.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8713.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8713.24,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8713.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8713.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8713.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8713.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8713.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8713.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8713.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8714.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8714.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8714.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8714.34,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8714.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8714.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8714.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8714.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8714.8475,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8714.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8715.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8715.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8715.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8715.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8715.445,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8715.5475,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8715.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8715.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8715.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8715.945,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8716.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8716.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8716.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8716.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8716.445,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8716.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8716.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8716.74,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8716.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8716.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8717.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8717.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8717.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8717.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8717.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8717.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8717.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8717.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8717.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8717.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8718.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8718.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8718.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8718.3375,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8718.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8718.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8718.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8718.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8718.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8718.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8719.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8719.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8719.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8719.34,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8719.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8719.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8719.64,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8719.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8719.8475,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8719.945,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8720.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8720.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8720.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8720.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8720.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8720.545,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8720.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8720.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8720.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8720.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8721.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8721.145,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8721.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
