timestamp,tvx,tvy,tvz,rvx,rvy,rvz
26730.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26730.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26730.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26730.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26730.9275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26731.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26731.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26731.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26731.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26731.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26731.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26731.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26731.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26731.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26731.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26732.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26732.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26732.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26732.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26732.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26732.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26732.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26732.72,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26732.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26732.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26733.0275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26733.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26733.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26733.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26733.4225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26733.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26733.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26733.7225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26733.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26733.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26734.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26734.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26734.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26734.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26734.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26734.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26734.6275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26734.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26734.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26734.92,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26735.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26735.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26735.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26735.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26735.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26735.5275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26735.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26735.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26735.8275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26735.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26736.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26736.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26736.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26736.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26736.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26736.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26736.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26736.7225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26736.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26736.9275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26737.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26737.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26737.23,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26737.3275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26737.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26737.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26737.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26737.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26737.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26737.9225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26738.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26738.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26738.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26738.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26738.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26738.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26738.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26738.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26738.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26738.9275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26739.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26739.1275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26739.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26739.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26739.4275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26739.5275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26739.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26739.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26739.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26739.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26740.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26740.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26740.2275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26740.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26740.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26740.5225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26740.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26740.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26740.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26740.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26741.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26741.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26741.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26741.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26741.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26741.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26741.6225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26741.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26741.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26741.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26742.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26742.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26742.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26742.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26742.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26742.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26742.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26742.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26742.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26742.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26743.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26743.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26743.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26743.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26743.4275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26743.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26743.6275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26743.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26743.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26743.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26744.0275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26744.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26744.2225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26744.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26744.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26744.5275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26744.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26744.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26744.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26744.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26745.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26745.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26745.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26745.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26745.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26745.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26745.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26745.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26745.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26745.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26746.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26746.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26746.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26746.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26746.4225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26746.5225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26746.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26746.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26746.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26746.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26747.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26747.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26747.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26747.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26747.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26747.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26747.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26747.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26747.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26747.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26748.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26748.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26748.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26748.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26748.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26748.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26748.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26748.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26748.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26748.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26749.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26749.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26749.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26749.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26749.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26749.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26749.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26749.7275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26749.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26749.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26750.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26750.13,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26750.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26750.3225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26750.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26750.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26750.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26750.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26750.805,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26750.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26751.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26751.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26751.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26751.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26751.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26751.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26751.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26751.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26751.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26751.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26752.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26752.1225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26752.2225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26752.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26752.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26752.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26752.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26752.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26752.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26752.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26753.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26753.1225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26753.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26753.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26753.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26753.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26753.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26753.7275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26753.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26753.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26754.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26754.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26754.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26754.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26754.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26754.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26754.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26754.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26754.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26754.9275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26755.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26755.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26755.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26755.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26755.4225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26755.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26755.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26755.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26755.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26755.9275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26756.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26756.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26756.22,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26756.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26756.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26756.53,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26756.6225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26756.7275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26756.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
