timestamp,tx,ty,tz,rx,ry,rz,rw
26722.375,-73.7134017944336,71.27745819091797,72.1500015258789,0.0008733852273062864,-0.04604186828466109,0.00016063207160611643,-0.9989391161429411
26722.375,-73.7134017944336,71.27745819091797,72.1500015258789,0.0008733852273062864,-0.04604186828466109,0.00016063207160611643,-0.9989391161429411
26722.625,-73.7134017944336,71.27745819091797,72.12999725341797,0.0008262229482968146,-0.0470971904272313,0.0001339664614459003,-0.9988899609378843
26722.625,-73.7134017944336,71.27745819091797,72.12999725341797,0.0008262229482968146,-0.0470971904272313,0.0001339664614459003,-0.9988899609378843
26722.8775,-73.7134017944336,71.27745819091797,72.12000274658203,0.0007899542774391615,-0.0458374834277533,0.00012973955497020765,-0.998948589394318
26722.8775,-73.7134017944336,71.27745819091797,72.12000274658203,0.0007899542774391615,-0.0458374834277533,0.00012973955497020765,-0.998948589394318
26723.125,-73.7134017944336,71.27745819091797,72.0999984741211,0.0007673681326579834,-0.04571071831002781,9.161165729425085e-05,-0.9989544198736168
26723.125,-73.7134017944336,71.27745819091797,72.0999984741211,0.0007673681326579834,-0.04571071831002781,9.161165729425085e-05,-0.9989544198736168
26723.375,-73.7134017944336,71.27745819091797,72.08999633789062,0.0007402926736363973,-0.0458517663342532,7.636049433632854e-05,-0.9989479774542123
26723.375,-73.7134017944336,71.27745819091797,72.08999633789062,0.0007402926736363973,-0.0458517663342532,7.636049433632854e-05,-0.9989479774542123
26723.6275,-73.69525146484375,71.27745819091797,72.08999633789062,0.0007025280298856269,-0.04486872483595103,5.050248720251057e-05,-0.9989926433340046
26723.6275,-73.69525146484375,71.27745819091797,72.08999633789062,0.0007025280298856269,-0.04486872483595103,5.050248720251057e-05,-0.9989926433340046
26723.875,-73.68617248535156,71.27745819091797,72.08000183105469,0.0006926445962601698,-0.04286996195376404,3.1264083275488994e-05,-0.9990804200003638
26723.875,-73.68617248535156,71.27745819091797,72.08000183105469,0.0006926445962601698,-0.04286996195376404,3.1264083275488994e-05,-0.9990804200003638
26724.125,-73.67709350585938,71.27745819091797,72.06999969482422,0.0006584212006756603,-0.04252809971302493,3.0468525074516087e-05,-0.9990950536800742
26724.125,-73.67709350585938,71.27745819091797,72.06999969482422,0.0006584212006756603,-0.04252809971302493,3.0468525074516087e-05,-0.9990950536800742
26724.3775,-73.66801452636719,71.27745819091797,72.06999969482422,0.0006281943586889356,-0.04197982947613392,1.1401829569274273e-05,-0.9991182608475339
26724.3775,-73.66801452636719,71.27745819091797,72.06999969482422,0.0006281943586889356,-0.04197982947613392,1.1401829569274273e-05,-0.9991182608475339
26724.625,-73.64986419677734,71.27745819091797,72.06999969482422,0.0006001473908792661,-0.042169281663517064,1.7766792213930994e-05,-0.9991102998125049
26724.625,-73.64986419677734,71.27745819091797,72.06999969482422,0.0006001473908792661,-0.042169281663517064,1.7766792213930994e-05,-0.9991102998125049
26724.875,-73.64078521728516,71.27745819091797,72.05999755859375,0.0005803883530224849,-0.040859848972024715,3.783086778163505e-06,-0.9991647190914175
26724.875,-73.64078521728516,71.27745819091797,72.05999755859375,0.0005803883530224849,-0.040859848972024715,3.783086778163505e-06,-0.9991647190914175
26725.1275,-73.64078521728516,71.27745819091797,72.05999755859375,0.0005557549498198508,-0.04123690683767062,-7.944982141230039e-06,-0.99914924239964
26725.1275,-73.64078521728516,71.27745819091797,72.05999755859375,0.0005557549498198508,-0.04123690683767062,-7.944982141230039e-06,-0.99914924239964
26725.375,-73.63170623779297,71.27745819091797,72.05999755859375,0.0005324664770626739,-0.04092517431686403,-1.9529632851786904e-05,-0.9991620720409571
26725.3775,-73.63170623779297,71.27745819091797,72.05999755859375,0.0005324664770626739,-0.04092517431686403,-1.9529632851786904e-05,-0.9991620720409571
26725.625,-73.63170623779297,71.27745819091797,72.05999755859375,0.000505254091568372,-0.041104017574611976,-1.7260300455517485e-05,-0.9991547448516725
26725.6275,-73.63170623779297,71.27745819091797,72.05999755859375,0.000505254091568372,-0.041104017574611976,-1.7260300455517485e-05,-0.9991547448516725
26725.8775,-73.63170623779297,71.27745819091797,72.05000305175781,0.000478914259803784,-0.04177941423895305,5.832940283370447e-07,-0.9991267443055669
26725.8775,-73.63170623779297,71.27745819091797,72.05000305175781,0.000478914259803784,-0.04177941423895305,5.832940283370447e-07,-0.9991267443055669
26726.125,-73.63170623779297,71.27745819091797,72.05000305175781,0.0004677884236499149,-0.041976404984363766,-2.495170858190498e-05,-0.9991184924602244
26726.125,-73.63170623779297,71.27745819091797,72.05000305175781,0.0004677884236499149,-0.041976404984363766,-2.495170858190498e-05,-0.9991184924602244
26726.3775,-73.63170623779297,71.27745819091797,72.05000305175781,0.0004310301548887093,-0.04235096808254277,4.708644624119273e-06,-0.9991027022750492
26726.3775,-73.63170623779297,71.27745819091797,72.05000305175781,0.0004310301548887093,-0.04235096808254277,4.708644624119273e-06,-0.9991027022750492
26726.63,-73.63170623779297,71.27745819091797,72.05000305175781,0.0004150453362704006,-0.042506268966272256,-1.3798826046609753e-05,-0.9990961138176487
26726.63,-73.63170623779297,71.27745819091797,72.05000305175781,0.0004150453362704006,-0.042506268966272256,-1.3798826046609753e-05,-0.9990961138176487
26726.8775,-73.64078521728516,71.26632690429688,72.05000305175781,0.00012820069344543231,-0.043081243496593064,-0.0010372389035604667,-0.9990710255826791
26726.8775,-73.64078521728516,71.26632690429688,72.05000305175781,0.00012820069344543231,-0.043081243496593064,-0.0010372389035604667,-0.9990710255826791
26727.1275,-73.64078521728516,71.26632690429688,72.05000305175781,0.000620441221890475,-0.04337889603661581,-0.000632962915930587,-0.99905829949472
26727.1275,-73.64078521728516,71.26632690429688,72.05000305175781,0.000620441221890475,-0.04337889603661581,-0.000632962915930587,-0.99905829949472
26727.38,-73.64986419677734,71.26632690429688,72.05000305175781,0.0010254446453740159,-0.043896365178203695,-0.00011585525207033961,-0.9990355570073478
26727.38,-73.64986419677734,71.26632690429688,72.05000305175781,0.0010254446453740159,-0.043896365178203695,-0.00011585525207033961,-0.9990355570073478
26727.625,-73.64986419677734,71.26632690429688,72.05000305175781,0.0010303078869794953,-0.04420523973829153,-0.0002702189126875128,-0.9990219027764493
26727.6275,-73.64986419677734,71.26632690429688,72.05000305175781,0.0010303078869794953,-0.04420523973829153,-0.0002702189126875128,-0.9990219027764493
26727.88,-73.64986419677734,71.26632690429688,72.05000305175781,0.0009217428504185694,-0.0437494639098934,-0.0002435836733619494,-0.9990420789259622
26727.88,-73.64986419677734,71.26632690429688,72.05000305175781,0.0009217428504185694,-0.0437494639098934,-0.0002435836733619494,-0.9990420789259622
26728.1325,-73.64986419677734,71.26632690429688,72.05000305175781,0.0006413841288145345,-0.043592692665297444,-0.00021393212019607313,-0.9990491579525184
26728.1325,-73.64986419677734,71.26632690429688,72.05000305175781,0.0006413841288145345,-0.043592692665297444,-0.00021393212019607313,-0.9990491579525184
26728.3775,-73.64986419677734,71.26632690429688,72.05000305175781,0.00040119571091606644,-0.04330231497038863,-0.00016398260040166024,-0.9990619208387004
26728.3775,-73.64986419677734,71.26632690429688,72.05000305175781,0.00040119571091606644,-0.04330231497038863,-0.00016398260040166024,-0.9990619208387004
26728.6325,-73.64986419677734,71.26632690429688,72.05000305175781,0.0002817806325816603,-0.04327115099469605,-0.0001392253990883745,-0.9990633156650071
26728.6325,-73.64986419677734,71.26632690429688,72.05000305175781,0.0002817806325816603,-0.04327115099469605,-0.0001392253990883745,-0.9990633156650071
26728.8775,-73.64986419677734,71.26632690429688,72.05000305175781,0.00022937384362503322,-0.04333067381424914,-0.00011890358890625843,-0.9990607518846788
26728.885,-73.64986419677734,71.26632690429688,72.05000305175781,0.00022937384362503322,-0.04333067381424914,-0.00011890358890625843,-0.9990607518846788
26729.13,-73.64986419677734,71.27745819091797,72.05000305175781,0.0003594349441992635,-0.043301869162360326,0.00048000327898526035,-0.9990618542064446
26729.13,-73.64986419677734,71.27745819091797,72.05000305175781,0.0003594349441992635,-0.043301869162360326,0.00048000327898526035,-0.9990618542064446
26729.38,-73.64986419677734,71.27745819091797,72.05000305175781,0.0003317494242847081,-0.043550310835986025,0.0009921062448884966,-0.9990506874496443
26729.385,-73.64986419677734,71.27745819091797,72.05000305175781,0.0003317494242847081,-0.043550310835986025,0.0009921062448884966,-0.9990506874496443
26729.63,-73.64986419677734,71.27745819091797,72.04000091552734,-1.6226210070860304e-05,-0.042969424286778274,0.00015803926536212207,-0.9990763751269288
26729.63,-73.64986419677734,71.27745819091797,72.04000091552734,-1.6226210070860304e-05,-0.042969424286778274,0.00015803926536212207,-0.9990763751269288
26729.8825,-73.64986419677734,71.27745819091797,72.04000091552734,0.00017086275296928925,-0.04304737789684224,0.0002562678375001106,-0.9990729845156067
26729.8825,-73.64986419677734,71.27745819091797,72.04000091552734,0.00017086275296928925,-0.04304737789684224,0.0002562678375001106,-0.9990729845156067
26730.13,-73.64078521728516,71.27745819091797,72.05000305175781,0.00019498995325589478,-0.042753756548192606,0.00036806437337144144,-0.999085553297891
26730.1325,-73.64078521728516,71.27745819091797,72.05000305175781,0.00019498995325589478,-0.042753756548192606,0.00036806437337144144,-0.999085553297891
26730.3825,-73.64078521728516,71.27745819091797,72.05000305175781,0.00013055704841641056,-0.04205435651064067,0.00020500026197130828,-0.9991152946623455
26730.385,-73.64078521728516,71.27745819091797,72.05000305175781,0.00013055704841641056,-0.04205435651064067,0.00020500026197130828,-0.9991152946623455
26730.635,-73.64078521728516,71.27745819091797,72.05000305175781,8.735955107424827e-05,-0.04235475933475408,0.00017073338170867658,-0.9991026161411631
26730.6375,-73.64078521728516,71.27745819091797,72.05000305175781,8.735955107424827e-05,-0.04235475933475408,0.00017073338170867658,-0.9991026161411631
26730.8825,-73.64078521728516,71.27745819091797,72.04000091552734,6.81586513625017e-05,-0.042817324302223604,0.0001452131287006096,-0.9990829049719266
26730.8825,-73.64078521728516,71.27745819091797,72.04000091552734,6.81586513625017e-05,-0.042817324302223604,0.0001452131287006096,-0.9990829049719266
26731.1325,-73.64078521728516,71.27745819091797,72.05000305175781,4.8397738550973326e-05,-0.042926938677174745,0.00016204420165189884,-0.9990781998097754
26731.1325,-73.64078521728516,71.27745819091797,72.05000305175781,4.8397738550973326e-05,-0.042926938677174745,0.00016204420165189884,-0.9990781998097754
26731.38,-73.64078521728516,71.27745819091797,72.05000305175781,2.461262129893351e-05,-0.043198174057118226,0.00014334177733687237,-0.9990665126033825
26731.38,-73.64078521728516,71.27745819091797,72.05000305175781,2.461262129893351e-05,-0.043198174057118226,0.00014334177733687237,-0.9990665126033825
26731.6325,-73.64078521728516,71.27745819091797,72.05000305175781,1.7780257474395285e-05,-0.0432168808329491,6.35149419606616e-05,-0.9990657119833435
26731.6325,-73.64078521728516,71.27745819091797,72.05000305175781,1.7780257474395285e-05,-0.0432168808329491,6.35149419606616e-05,-0.9990657119833435
26731.8825,-73.63170623779297,71.27745819091797,72.05000305175781,1.3909214165416133e-06,-0.041875497143955664,3.116094097689812e-05,-0.9991228361748157
26731.8825,-73.63170623779297,71.27745819091797,72.05000305175781,1.3909214165416133e-06,-0.041875497143955664,3.116094097689812e-05,-0.9991228361748157
26732.13,-73.63170623779297,71.27745819091797,72.04000091552734,-1.7371761749210093e-05,-0.04213312274642231,1.0706584935323814e-05,-0.9991120055085043
26732.13,-73.63170623779297,71.27745819091797,72.04000091552734,-1.7371761749210093e-05,-0.04213312274642231,1.0706584935323814e-05,-0.9991120055085043
26732.3825,-73.63170623779297,71.27745819091797,72.05000305175781,-2.637883341866359e-05,-0.04253458000951646,-1.2073865773682099e-06,-0.9990949948859283
26732.3825,-73.63170623779297,71.27745819091797,72.05000305175781,-2.637883341866359e-05,-0.04253458000951646,-1.2073865773682099e-06,-0.9990949948859283
26732.6325,-73.63170623779297,71.27745819091797,72.05000305175781,-4.962325195634593e-05,-0.04273086215501455,-2.508657649306103e-06,-0.9990866183423381
26732.635,-73.63170623779297,71.27745819091797,72.05000305175781,-4.962325195634593e-05,-0.04273086215501455,-2.508657649306103e-06,-0.9990866183423381
26732.8775,-73.63170623779297,71.27745819091797,72.05000305175781,-5.8211971862567726e-05,-0.042807532511889596,5.12666525361247e-06,-0.999083335735977
26732.8775,-73.63170623779297,71.27745819091797,72.05000305175781,-5.8211971862567726e-05,-0.042807532511889596,5.12666525361247e-06,-0.999083335735977
26733.13,-73.63170623779297,71.27745819091797,72.05000305175781,-6.603650837922174e-05,-0.04224926772450141,-8.080166602060397e-06,-0.9991070988390756
26733.1325,-73.63170623779297,71.27745819091797,72.05000305175781,-6.603650837922174e-05,-0.04224926772450141,-8.080166602060397e-06,-0.9991070988390756
26733.3825,-73.63170623779297,71.27745819091797,72.04000091552734,-7.667819830143013e-05,-0.0425193542171549,-6.544987844110558e-06,-0.9990956403641111
26733.3875,-73.63170623779297,71.27745819091797,72.04000091552734,-7.667819830143013e-05,-0.0425193542171549,-6.544987844110558e-06,-0.9990956403641111
26733.63,-73.64078521728516,71.26632690429688,72.05000305175781,-0.00038563405810321515,-0.04360323269154039,-0.0009658448772942598,-0.9990483854793488
26733.63,-73.64078521728516,71.26632690429688,72.05000305175781,-0.00038563405810321515,-0.04360323269154039,-0.0009658448772942598,-0.9990483854793488
26733.8825,-73.64078521728516,71.26632690429688,72.05000305175781,8.491943459237606e-05,-0.043287698569816194,-0.0006836460260359382,-0.9990624107478618
26733.885,-73.64078521728516,71.26632690429688,72.05000305175781,8.491943459237606e-05,-0.043287698569816194,-0.0006836460260359382,-0.9990624107478618
26734.13,-73.64078521728516,71.26632690429688,72.05000305175781,0.000563953352607058,-0.04312489840934963,-9.183177492168073e-05,-0.9990695254389079
26734.13,-73.64078521728516,71.26632690429688,72.05000305175781,0.000563953352607058,-0.04312489840934963,-9.183177492168073e-05,-0.9990695254389079
26734.38,-73.64986419677734,71.27745819091797,72.05000305175781,0.0009673872646318,-0.043569662113002186,0.0007140186692993927,-0.9990496678757161
26734.38,-73.64986419677734,71.27745819091797,72.05000305175781,0.0009673872646318,-0.043569662113002186,0.0007140186692993927,-0.9990496678757161
26734.6325,-73.64986419677734,71.27745819091797,72.04000091552734,0.0008299880589779902,-0.04420176571504536,0.0004426039490058897,-0.9990221815001101
26734.6375,-73.64986419677734,71.27745819091797,72.04000091552734,0.0008299880589779902,-0.04420176571504536,0.0004426039490058897,-0.9990221815001101
26734.88,-73.64986419677734,71.27745819091797,72.05000305175781,0.00039462147189961173,-0.04348938185333742,-5.479814526033802e-05,-0.9990538098306176
26734.88,-73.64986419677734,71.27745819091797,72.05000305175781,0.00039462147189961173,-0.04348938185333742,-5.479814526033802e-05,-0.9990538098306176
26735.13,-73.64986419677734,71.26632690429688,72.05000305175781,-0.00022393542482790617,-0.0434968699381859,-0.0007821137999084369,-0.9990532320434733
26735.13,-73.64986419677734,71.26632690429688,72.05000305175781,-0.00022393542482790617,-0.0434968699381859,-0.0007821137999084369,-0.9990532320434733
26735.3825,-73.64986419677734,71.26632690429688,72.05000305175781,-0.00012598964003474308,-0.04302765004109914,-0.0006541664072585488,-0.9990736597092643
26735.3825,-73.64986419677734,71.26632690429688,72.05000305175781,-0.00012598964003474308,-0.04302765004109914,-0.0006541664072585488,-0.9990736597092643
26735.63,-73.64986419677734,71.26632690429688,72.04000091552734,0.00010849207555790621,-0.04314079106667068,9.920570272087463e-08,-0.9990689968043256
26735.63,-73.64986419677734,71.26632690429688,72.04000091552734,0.00010849207555790621,-0.04314079106667068,9.920570272087463e-08,-0.9990689968043256
26735.8775,-73.64986419677734,71.26632690429688,72.04000091552734,-9.337696805850325e-05,-0.0433257975610694,-0.00014610342121847963,-0.9990609817224518
26735.8775,-73.64986419677734,71.26632690429688,72.04000091552734,-9.337696805850325e-05,-0.0433257975610694,-0.00014610342121847963,-0.9990609817224518
26736.1325,-73.64986419677734,71.26632690429688,72.05000305175781,-0.00017399273209439944,-0.0430889292784602,-0.0002361624234048661,-0.999071197726906
26736.1325,-73.64986419677734,71.26632690429688,72.05000305175781,-0.00017399273209439944,-0.0430889292784602,-0.0002361624234048661,-0.999071197726906
26736.38,-73.64986419677734,71.26632690429688,72.05000305175781,-0.00022460195983403918,-0.043307285145638974,-0.0001546644087748578,-0.9990617621980107
26736.3825,-73.64986419677734,71.26632690429688,72.05000305175781,-0.00022460195983403918,-0.043307285145638974,-0.0001546644087748578,-0.9990617621980107
26736.63,-73.64986419677734,71.26632690429688,72.05000305175781,-0.000272105969933381,-0.04312876796755011,-4.360505264479122e-05,-0.9990694837850577
26736.63,-73.64986419677734,71.26632690429688,72.05000305175781,-0.000272105969933381,-0.04312876796755011,-4.360505264479122e-05,-0.9990694837850577
26736.8825,-73.64078521728516,71.26632690429688,72.04000091552734,-0.0002806486196741979,-0.04238240390794247,-4.26000100206213e-05,-0.9991014219089949
26736.8825,-73.64078521728516,71.26632690429688,72.04000091552734,-0.0002806486196741979,-0.04238240390794247,-4.26000100206213e-05,-0.9991014219089949
26737.135,-73.64078521728516,71.27745819091797,72.04000091552734,-3.345865247212069e-05,-0.04226651639037436,0.0008504360441068345,-0.9991060090056889
26737.135,-73.64078521728516,71.27745819091797,72.04000091552734,-3.345865247212069e-05,-0.04226651639037436,0.0008504360441068345,-0.9991060090056889
26737.38,-73.64078521728516,71.27745819091797,72.05000305175781,-0.00021857105630557466,-0.0425924150541191,0.0008357582736345918,-0.9990921578686618
26737.38,-73.64078521728516,71.27745819091797,72.05000305175781,-0.00021857105630557466,-0.0425924150541191,0.0008357582736345918,-0.9990921578686618
26737.63,-73.64078521728516,71.27745819091797,72.05000305175781,-0.00038714992583910573,-0.04278928064919105,0.00016316766124266577,-0.9990840309767612
26737.6325,-73.64078521728516,71.27745819091797,72.05000305175781,-0.00038714992583910573,-0.04278928064919105,0.00016316766124266577,-0.9990840309767612
26737.88,-73.64078521728516,71.27745819091797,72.05000305175781,-0.00016283525204258394,-0.04284626063710538,0.00035043895168101547,-0.999081602586415
26737.88,-73.64078521728516,71.27745819091797,72.05000305175781,-0.00016283525204258394,-0.04284626063710538,0.00035043895168101547,-0.999081602586415
26738.1375,-73.64078521728516,71.27745819091797,72.04000091552734,-0.00015541447590150788,-0.0427392657407796,0.00038344817345401183,-0.9990861744503214
26738.1375,-73.64078521728516,71.27745819091797,72.04000091552734,-0.00015541447590150788,-0.0427392657407796,0.00038344817345401183,-0.9990861744503214
26738.3825,-73.64078521728516,71.27745819091797,72.04000091552734,-0.00028109504844897864,-0.04281791461322092,0.00020162575193776814,-0.9990828326624398
26738.3825,-73.64078521728516,71.27745819091797,72.04000091552734,-0.00028109504844897864,-0.04281791461322092,0.00020162575193776814,-0.9990828326624398
26738.6325,-73.64078521728516,71.27745819091797,72.05000305175781,-0.000337136774251348,-0.0429957130872204,0.00022143333086755088,-0.9990751753307642
26738.6325,-73.64078521728516,71.27745819091797,72.05000305175781,-0.000337136774251348,-0.0429957130872204,0.00022143333086755088,-0.9990751753307642
26738.885,-73.64078521728516,71.27745819091797,72.05000305175781,-0.0003749473726861212,-0.043325511009590784,0.00016956188005269127,-0.9990609244480511
26738.885,-73.64078521728516,71.27745819091797,72.05000305175781,-0.0003749473726861212,-0.043325511009590784,0.00016956188005269127,-0.9990609244480511
26739.1325,-73.64078521728516,71.27745819091797,72.05000305175781,-0.0003782723378917301,-0.042988935632719855,9.860150319057845e-05,-0.9990754719243926
26739.1325,-73.64078521728516,71.27745819091797,72.05000305175781,-0.0003782723378917301,-0.042988935632719855,9.860150319057845e-05,-0.9990754719243926
26739.385,-73.64078521728516,71.27745819091797,72.04000091552734,-0.00040011397014167154,-0.04251301430597133,0.00010397224871740382,-0.9990958275927302
26739.385,-73.64078521728516,71.27745819091797,72.04000091552734,-0.00040011397014167154,-0.04251301430597133,0.00010397224871740382,-0.9990958275927302
26739.635,-73.64078521728516,71.27745819091797,72.04000091552734,-0.00041140541474260755,-0.042642157942668193,4.525770118377637e-05,-0.9990903237762427
26739.635,-73.64078521728516,71.27745819091797,72.04000091552734,-0.00041140541474260755,-0.042642157942668193,4.525770118377637e-05,-0.9990903237762427
26739.88,-73.64078521728516,71.27745819091797,72.05000305175781,-0.0004154221682423657,-0.04280400278362434,1.2786661811591107e-05,-0.9990834022275732
26739.88,-73.64078521728516,71.27745819091797,72.05000305175781,-0.0004154221682423657,-0.04280400278362434,1.2786661811591107e-05,-0.9990834022275732
26740.135,-73.64078521728516,71.27745819091797,72.05000305175781,-0.0004188760570671439,-0.043203444917674166,2.4311022288432796e-05,-0.9990662071650049
26740.135,-73.64078521728516,71.27745819091797,72.05000305175781,-0.0004188760570671439,-0.043203444917674166,2.4311022288432796e-05,-0.9990662071650049
26740.38,-73.64078521728516,71.27745819091797,72.05000305175781,-0.0004217783873217722,-0.04299387908899127,3.4978470030958805e-05,-0.9990752460352424
26740.3875,-73.64078521728516,71.27745819091797,72.05000305175781,-0.0004217783873217722,-0.04299387908899127,3.4978470030958805e-05,-0.9990752460352424
26740.635,-73.64078521728516,71.27745819091797,72.04000091552734,-0.00042819231729135637,-0.04260190275844715,3.3271898140104064e-05,-0.9990920345121765
26740.635,-73.64078521728516,71.27745819091797,72.04000091552734,-0.00042819231729135637,-0.04260190275844715,3.3271898140104064e-05,-0.9990920345121765
26740.8825,-73.64078521728516,71.27745819091797,72.04000091552734,-0.00043796598006995684,-0.042788875080657034,6.487922388901975e-07,-0.9990840406866237
26740.8825,-73.64078521728516,71.27745819091797,72.04000091552734,-0.00043796598006995684,-0.042788875080657034,6.487922388901975e-07,-0.9990840406866237
26741.1375,-73.64078521728516,71.26632690429688,72.05000305175781,-0.0006421070786473164,-0.04293314494544788,-0.0006417679360380449,-0.999077534977896
26741.14,-73.64078521728516,71.26632690429688,72.05000305175781,-0.0006421070786473164,-0.04293314494544788,-0.0006417679360380449,-0.999077534977896
26741.3825,-73.64078521728516,71.26632690429688,72.05000305175781,-0.0004046459729282774,-0.04296156898523071,-0.0009426295595164175,-0.9990761989465455
26741.3825,-73.64078521728516,71.26632690429688,72.05000305175781,-0.0004046459729282774,-0.04296156898523071,-0.0009426295595164175,-0.9990761989465455
26741.6325,-73.64078521728516,71.26632690429688,72.05000305175781,0.00018095675246121171,-0.04292133879542293,-0.00013559482432125072,-0.9990784291259148
26741.6325,-73.64078521728516,71.26632690429688,72.05000305175781,0.00018095675246121171,-0.04292133879542293,-0.00013559482432125072,-0.9990784291259148
26741.88,-73.64078521728516,71.26632690429688,72.04000091552734,0.0003043750335842672,-0.04311687276531239,-0.00021001807318570808,-0.9990699667847032
26741.88,-73.64078521728516,71.26632690429688,72.04000091552734,0.0003043750335842672,-0.04311687276531239,-0.00021001807318570808,-0.9990699667847032
26742.1325,-73.64078521728516,71.26632690429688,72.04000091552734,0.00022089884318859677,-0.04319428691842336,-0.00030535014066118823,-0.9990666201723495
26742.1325,-73.64078521728516,71.26632690429688,72.04000091552734,0.00022089884318859677,-0.04319428691842336,-0.00030535014066118823,-0.9990666201723495
26742.3825,-73.64078521728516,71.26632690429688,72.05000305175781,-8.063171932751064e-06,-0.043260070848673365,-0.00025116274307725997,-0.999063813338482
26742.3875,-73.64078521728516,71.26632690429688,72.05000305175781,-8.063171932751064e-06,-0.043260070848673365,-0.00025116274307725997,-0.999063813338482
26742.635,-73.64078521728516,71.26632690429688,72.05000305175781,-0.00030939606306152045,-0.04322648653047784,-0.00016241397182213113,-0.9990652374885275
26742.6375,-73.64078521728516,71.26632690429688,72.05000305175781,-0.00030939606306152045,-0.04322648653047784,-0.00016241397182213113,-0.9990652374885275
26742.88,-73.64078521728516,71.26632690429688,72.05000305175781,-0.00043226074422081633,-0.04275181693643754,-0.00010355654550898419,-0.9990856242461523
26742.885,-73.64078521728516,71.26632690429688,72.05000305175781,-0.00043226074422081633,-0.04275181693643754,-0.00010355654550898419,-0.9990856242461523
26743.1275,-73.64078521728516,71.26632690429688,72.04000091552734,-0.00048289395200029877,-0.04264388175028064,-4.434242667244101e-05,-0.999090218246805
26743.1275,-73.64078521728516,71.26632690429688,72.04000091552734,-0.00048289395200029877,-0.04264388175028064,-4.434242667244101e-05,-0.999090218246805
26743.3875,-73.64078521728516,71.26632690429688,72.05000305175781,-0.0005143237994917919,-0.04272006844343193,1.1111696542937785e-05,-0.9990869487185526
26743.3975,-73.64078521728516,71.26632690429688,72.05000305175781,-0.0005143237994917919,-0.04272006844343193,1.1111696542937785e-05,-0.9990869487185526
26743.6325,-73.64078521728516,71.27745819091797,72.05000305175781,-0.00016046020518445655,-0.043019128911034356,0.0011774069102642782,-0.9990735420944876
26743.635,-73.64078521728516,71.27745819091797,72.05000305175781,-0.00016046020518445655,-0.043019128911034356,0.0011774069102642782,-0.9990735420944876
26743.885,-73.64078521728516,71.27745819091797,72.05000305175781,-0.0004966089373330012,-0.04338705700765186,0.0005114418366062184,-0.9990580839425833
26743.89,-73.64078521728516,71.27745819091797,72.05000305175781,-0.0004966089373330012,-0.04338705700765186,0.0005114418366062184,-0.9990580839425833
26744.1375,-73.64078521728516,71.27745819091797,72.05000305175781,-0.00045921225530826375,-0.042882706889045066,0.00018971769263751448,-0.9990799900814599
26744.14,-73.64078521728516,71.27745819091797,72.05000305175781,-0.00045921225530826375,-0.042882706889045066,0.00018971769263751448,-0.9990799900814599
26744.3825,-73.64078521728516,71.27745819091797,72.04000091552734,-0.0003342713421977698,-0.04271372751873919,0.0003794419901243644,-0.999087224304215
26744.3825,-73.64078521728516,71.27745819091797,72.04000091552734,-0.0003342713421977698,-0.04271372751873919,0.0003794419901243644,-0.999087224304215
26744.6325,-73.64078521728516,71.27745819091797,72.04000091552734,-0.00047318852281641715,-0.0428855705673898,0.0002854386512982873,-0.9990798378780885
