timestamp,tvx,tvy,tvz,rvx,rvy,rvz
19595.1675,-80.0,75.0,29.0,0.0,0.0,0.0
19595.27,-80.0,75.0,29.0,0.0,0.0,0.0
19595.37,-80.0,75.0,29.0,0.0,0.0,0.0
19595.47,-80.0,75.0,29.0,0.0,0.0,0.0
19595.57,-80.0,75.0,29.0,0.0,0.0,0.0
19595.6675,-80.0,75.0,29.0,0.0,0.0,0.0
19595.77,-80.0,75.0,29.0,0.0,0.0,0.0
19595.87,-80.0,75.0,29.0,0.0,0.0,0.0
19595.9675,-80.0,75.0,29.0,0.0,0.0,0.0
19596.07,-80.0,75.0,29.0,0.0,0.0,0.0
19596.17,-80.0,75.0,29.0,0.0,0.0,0.0
19596.27,-80.0,75.0,29.0,0.0,0.0,0.0
19596.3625,-80.0,75.0,29.0,0.0,0.0,0.0
19596.47,-80.0,75.0,29.0,0.0,0.0,0.0
19596.57,-80.0,75.0,29.0,0.0,0.0,0.0
19596.67,-80.0,75.0,29.0,0.0,0.0,0.0
19596.77,-80.0,75.0,29.0,0.0,0.0,0.0
19596.87,-80.0,75.0,29.0,0.0,0.0,0.0
19596.97,-80.0,75.0,29.0,0.0,0.0,0.0
19597.07,-80.0,75.0,29.0,0.0,0.0,0.0
19597.17,-80.0,75.0,29.0,0.0,0.0,0.0
19597.27,-80.0,75.0,29.0,0.0,0.0,0.0
19597.37,-80.0,75.0,29.0,0.0,0.0,0.0
19597.47,-80.0,75.0,29.0,0.0,0.0,0.0
19597.5675,-80.0,75.0,29.0,0.0,0.0,0.0
19597.67,-80.0,75.0,29.0,0.0,0.0,0.0
19597.77,-80.0,75.0,29.0,0.0,0.0,0.0
19597.87,-80.0,75.0,29.0,0.0,0.0,0.0
19597.97,-80.0,75.0,29.0,0.0,0.0,0.0
19598.07,-80.0,75.0,29.0,0.0,0.0,0.0
19598.17,-80.0,75.0,29.0,0.0,0.0,0.0
19598.27,-80.0,75.0,29.0,0.0,0.0,0.0
19598.37,-80.0,75.0,29.0,0.0,0.0,0.0
19598.47,-80.0,75.0,29.0,0.0,0.0,0.0
19598.57,-80.0,75.0,29.0,0.0,0.0,0.0
19598.6825,-80.0,75.0,29.0,0.0,0.0,0.0
19598.77,-80.0,75.0,29.0,0.0,0.0,0.0
19598.87,-80.0,75.0,29.0,0.0,0.0,0.0
19598.97,-80.0,75.0,29.0,0.0,0.0,0.0
19599.07,-80.0,75.0,29.0,0.0,0.0,0.0
19599.17,-80.0,75.0,29.0,0.0,0.0,0.0
19599.27,-80.0,75.0,29.0,0.0,0.0,0.0
19599.37,-80.0,75.0,29.0,0.0,0.0,0.0
19599.47,-80.0,75.0,29.0,0.0,0.0,0.0
19599.57,-80.0,75.0,29.0,0.0,0.0,0.0
19599.67,-80.0,75.0,29.0,0.0,0.0,0.0
19599.77,-80.0,75.0,29.0,0.0,0.0,0.0
19599.87,-80.0,75.0,29.0,0.0,0.0,0.0
19599.97,-80.0,75.0,29.0,0.0,0.0,0.0
19600.07,-80.0,75.0,29.0,0.0,0.0,0.0
19600.17,-80.0,75.0,29.0,0.0,0.0,0.0
19600.27,-80.0,75.0,29.0,0.0,0.0,0.0
19600.3675,-80.0,75.0,29.0,0.0,0.0,0.0
19600.47,-80.0,75.0,29.0,0.0,0.0,0.0
19600.57,-80.0,75.0,29.0,0.0,0.0,0.0
19600.67,-80.0,75.0,29.0,0.0,0.0,0.0
19600.7725,-80.0,75.0,29.0,0.0,0.0,0.0
19600.87,-80.0,75.0,29.0,0.0,0.0,0.0
19600.97,-80.0,75.0,29.0,0.0,0.0,0.0
19601.07,-80.0,75.0,29.0,0.0,0.0,0.0
19601.17,-80.0,75.0,29.0,0.0,0.0,0.0
19601.27,-80.0,75.0,29.0,0.0,0.0,0.0
19601.37,-80.0,75.0,29.0,0.0,0.0,0.0
19601.47,-80.0,75.0,29.0,0.0,0.0,0.0
19601.57,-80.0,75.0,29.0,0.0,0.0,0.0
19601.67,-80.0,75.0,29.0,0.0,0.0,0.0
19601.77,-80.0,75.0,29.0,0.0,0.0,0.0
19601.87,-80.0,75.0,29.0,0.0,0.0,0.0
19601.97,-80.0,75.0,29.0,0.0,0.0,0.0
19602.07,-80.0,75.0,29.0,0.0,0.0,0.0
19602.17,-80.0,75.0,29.0,0.0,0.0,0.0
19602.27,-80.0,75.0,29.0,0.0,0.0,0.0
19602.37,-80.0,75.0,29.0,0.0,0.0,0.0
19602.47,-80.0,75.0,29.0,0.0,0.0,0.0
19602.57,-80.0,75.0,29.0,0.0,0.0,0.0
19602.67,-80.0,75.0,29.0,0.0,0.0,0.0
19602.77,-80.0,75.0,29.0,0.0,0.0,0.0
19602.87,-80.0,75.0,29.0,0.0,0.0,0.0
19602.9725,-80.0,75.0,29.0,0.0,0.0,0.0
19603.0675,-80.0,75.0,29.0,0.0,0.0,0.0
19603.17,-80.0,75.0,29.0,0.0,0.0,0.0
19603.27,-80.0,75.0,29.0,0.0,0.0,0.0
19603.37,-80.0,75.0,29.0,0.0,0.0,0.0
19603.47,-80.0,75.0,29.0,0.0,0.0,0.0
19603.57,-80.0,75.0,29.0,0.0,0.0,0.0
19603.67,-80.0,75.0,29.0,0.0,0.0,0.0
19603.77,-80.0,75.0,29.0,0.0,0.0,0.0
19603.87,-80.0,75.0,29.0,0.0,0.0,0.0
19603.97,-80.0,75.0,29.0,0.0,0.0,0.0
19604.07,-80.0,75.0,29.0,0.0,0.0,0.0
19604.17,-80.0,75.0,29.0,0.0,0.0,0.0
19604.27,-80.0,75.0,29.0,0.0,0.0,0.0
19604.37,-80.0,75.0,29.0,0.0,0.0,0.0
19604.47,-80.0,75.0,29.0,0.0,0.0,0.0
19604.57,-80.0,75.0,29.0,0.0,0.0,0.0
19604.67,-80.0,75.0,29.0,0.0,0.0,0.0
19604.77,-80.0,75.0,29.0,0.0,0.0,0.0
19604.87,-80.0,75.0,29.0,0.0,0.0,0.0
19604.97,-80.0,75.0,29.0,0.0,0.0,0.0
19605.07,-80.0,75.0,29.0,0.0,0.0,0.0
19605.17,-80.0,75.0,29.0,0.0,0.0,0.0
19605.27,-80.0,75.0,29.0,0.0,0.0,0.0
19605.37,-80.0,75.0,29.0,0.0,0.0,0.0
19605.47,-80.0,75.0,29.0,0.0,0.0,0.0
19605.57,-80.0,75.0,29.0,0.0,0.0,0.0
19605.67,-80.0,75.0,29.0,0.0,0.0,0.0
19605.77,-80.0,75.0,29.0,0.0,0.0,0.0
19605.87,-80.0,75.0,29.0,0.0,0.0,0.0
19605.97,-80.0,75.0,29.0,0.0,0.0,0.0
19606.07,-80.0,75.0,29.0,0.0,0.0,0.0
19606.17,-80.0,75.0,29.0,0.0,0.0,0.0
19606.27,-80.0,75.0,29.0,0.0,0.0,0.0
19606.37,-80.0,75.0,29.0,0.0,0.0,0.0
19606.47,-80.0,75.0,29.0,0.0,0.0,0.0
19606.57,-80.0,75.0,29.0,0.0,0.0,0.0
19606.67,-80.0,75.0,29.0,0.0,0.0,0.0
19606.7725,-80.0,75.0,29.0,0.0,0.0,0.0
19606.87,-80.0,75.0,29.0,0.0,0.0,0.0
19606.97,-80.0,75.0,29.0,0.0,0.0,0.0
19607.0725,-80.0,75.0,29.0,0.0,0.0,0.0
19607.17,-80.0,75.0,29.0,0.0,0.0,0.0
19607.27,-80.0,75.0,29.0,0.0,0.0,0.0
19607.37,-80.0,75.0,29.0,0.0,0.0,0.0
19607.47,-80.0,75.0,29.0,0.0,0.0,0.0
19607.57,-80.0,75.0,29.0,0.0,0.0,0.0
19607.67,-80.0,75.0,29.0,0.0,0.0,0.0
19607.77,-80.0,75.0,29.0,0.0,0.0,0.0
19607.87,-80.0,75.0,29.0,0.0,0.0,0.0
19607.97,-80.0,75.0,29.0,0.0,0.0,0.0
19608.07,-80.0,75.0,29.0,0.0,0.0,0.0
19608.17,-80.0,75.0,29.0,0.0,0.0,0.0
19608.27,-80.0,75.0,29.0,0.0,0.0,0.0
19608.37,-80.0,75.0,29.0,0.0,0.0,0.0
19608.47,-80.0,75.0,29.0,0.0,0.0,0.0
19608.5675,-80.0,75.0,29.0,0.0,0.0,0.0
19608.67,-80.0,75.0,29.0,0.0,0.0,0.0
19608.77,-80.0,75.0,29.0,0.0,0.0,0.0
19608.8675,-80.0,75.0,29.0,0.0,0.0,0.0
19608.97,-80.0,75.0,29.0,0.0,0.0,0.0
19609.07,-80.0,75.0,29.0,0.0,0.0,0.0
19609.17,-80.0,75.0,29.0,0.0,0.0,0.0
19609.27,-80.0,75.0,29.0,0.0,0.0,0.0
19609.37,-80.0,75.0,29.0,0.0,0.0,0.0
19609.4675,-80.0,75.0,29.0,0.0,0.0,0.0
19609.57,-80.0,75.0,29.0,0.0,0.0,0.0
19609.67,-80.0,75.0,29.0,0.0,0.0,0.0
19609.77,-80.0,75.0,29.0,0.0,0.0,0.0
19609.87,-80.0,75.0,29.0,0.0,0.0,0.0
19609.97,-80.0,75.0,29.0,0.0,0.0,0.0
19610.07,-80.0,75.0,29.0,0.0,0.0,0.0
19610.17,-80.0,75.0,29.0,0.0,0.0,0.0
19610.27,-80.0,75.0,29.0,0.0,0.0,0.0
19610.37,-80.0,75.0,29.0,0.0,0.0,0.0
19610.47,-80.0,75.0,29.0,0.0,0.0,0.0
19610.57,-80.0,75.0,29.0,0.0,0.0,0.0
19610.6675,-80.0,75.0,29.0,0.0,0.0,0.0
19610.77,-80.0,75.0,29.0,0.0,0.0,0.0
19610.87,-80.0,75.0,29.0,0.0,0.0,0.0
19610.97,-80.0,75.0,29.0,0.0,0.0,0.0
19611.07,-80.0,75.0,29.0,0.0,0.0,0.0
19611.1725,-80.0,75.0,29.0,0.0,0.0,0.0
19611.2675,-80.0,75.0,29.0,0.0,0.0,0.0
19611.37,-80.0,75.0,29.0,0.0,0.0,0.0
19611.47,-80.0,75.0,29.0,0.0,0.0,0.0
19611.57,-80.0,75.0,29.0,0.0,0.0,0.0
19611.67,-80.0,75.0,29.0,0.0,0.0,0.0
19611.77,-80.0,75.0,29.0,0.0,0.0,0.0
19611.8725,-80.0,75.0,29.0,0.0,0.0,0.0
19611.97,-80.0,75.0,29.0,0.0,0.0,0.0
19612.07,-80.0,75.0,29.0,0.0,0.0,0.0
19612.17,-80.0,75.0,29.0,0.0,0.0,0.0
19612.27,-80.0,75.0,29.0,0.0,0.0,0.0
19612.37,-80.0,75.0,29.0,0.0,0.0,0.0
19612.47,-80.0,75.0,29.0,0.0,0.0,0.0
19612.57,-80.0,75.0,29.0,0.0,0.0,0.0
19612.67,-80.0,75.0,29.0,0.0,0.0,0.0
19612.765,-80.0,75.0,29.0,0.0,0.0,0.0
19612.87,-80.0,75.0,29.0,0.0,0.0,0.0
19612.97,-80.0,75.0,29.0,0.0,0.0,0.0
19613.07,-80.0,75.0,29.0,0.0,0.0,0.0
19613.17,-80.0,75.0,29.0,0.0,0.0,0.0
19613.27,-80.0,75.0,29.0,0.0,0.0,0.0
19613.37,-80.0,75.0,29.0,0.0,0.0,0.0
19613.47,-80.0,75.0,29.0,0.0,0.0,0.0
19613.57,-80.0,75.0,29.0,0.0,0.0,0.0
19613.6725,-80.0,75.0,29.0,0.0,0.0,0.0
19613.77,-80.0,75.0,29.0,0.0,0.0,0.0
19613.87,-80.0,75.0,29.0,0.0,0.0,0.0
19613.9725,-80.0,75.0,29.0,0.0,0.0,0.0
19614.07,-80.0,75.0,29.0,0.0,0.0,0.0
19614.17,-80.0,75.0,29.0,0.0,0.0,0.0
19614.27,-80.0,75.0,29.0,0.0,0.0,0.0
19614.37,-80.0,75.0,29.0,0.0,0.0,0.0
19614.47,-80.0,75.0,29.0,0.0,0.0,0.0
19614.57,-80.0,75.0,29.0,0.0,0.0,0.0
19614.67,-80.0,75.0,29.0,0.0,0.0,0.0
19614.77,-80.0,75.0,29.0,0.0,0.0,0.0
19614.87,-80.0,75.0,29.0,0.0,0.0,0.0
19614.9725,-80.0,75.0,29.0,0.0,0.0,0.0
19615.07,-80.0,75.0,29.0,0.0,0.0,0.0
19615.17,-80.0,75.0,29.0,0.0,0.0,0.0
19615.27,-80.0,75.0,29.0,0.0,0.0,0.0
19615.37,-80.0,75.0,29.0,0.0,0.0,0.0
19615.47,-80.0,75.0,29.0,0.0,0.0,0.0
19615.57,-80.0,75.0,29.0,0.0,0.0,0.0
19615.67,-80.0,75.0,29.0,0.0,0.0,0.0
19615.77,-80.0,75.0,29.0,0.0,0.0,0.0
19615.8725,-80.0,75.0,29.0,0.0,0.0,0.0
19615.9675,-80.0,75.0,29.0,0.0,0.0,0.0
19616.0675,-80.0,75.0,29.0,0.0,0.0,0.0
19616.17,-80.0,75.0,29.0,0.0,0.0,0.0
19616.2675,-80.0,75.0,29.0,0.0,0.0,0.0
19616.37,-80.0,75.0,29.0,0.0,0.0,0.0
19616.47,-80.0,75.0,29.0,0.0,0.0,0.0
19616.57,-80.0,75.0,29.0,0.0,0.0,0.0
19616.67,-80.0,75.0,29.0,0.0,0.0,0.0
19616.77,-80.0,75.0,29.0,0.0,0.0,0.0
19616.87,-80.0,75.0,29.0,0.0,0.0,0.0
19616.97,-80.0,75.0,29.0,0.0,0.0,0.0
19617.07,-80.0,75.0,29.0,0.0,0.0,0.0
19617.1675,-80.0,75.0,29.0,0.0,0.0,0.0
19617.27,-80.0,75.0,29.0,0.0,0.0,0.0
19617.3725,-80.0,75.0,29.0,0.0,0.0,0.0
19617.4725,-80.0,75.0,29.0,0.0,0.0,0.0
19617.57,-80.0,75.0,29.0,0.0,0.0,0.0
19617.67,-80.0,75.0,29.0,0.0,0.0,0.0
19617.77,-80.0,75.0,29.0,0.0,0.0,0.0
19617.87,-80.0,75.0,29.0,0.0,0.0,0.0
19617.97,-80.0,75.0,29.0,0.0,0.0,0.0
19618.07,-80.0,75.0,29.0,0.0,0.0,0.0
19618.17,-80.0,75.0,29.0,0.0,0.0,0.0
19618.2675,-80.0,75.0,29.0,0.0,0.0,0.0
19618.37,-80.0,75.0,29.0,0.0,0.0,0.0
19618.47,-80.0,75.0,29.0,0.0,0.0,0.0
19618.57,-80.0,75.0,29.0,0.0,0.0,0.0
19618.67,-80.0,75.0,29.0,0.0,0.0,0.0
19618.77,-80.0,75.0,29.0,0.0,0.0,0.0
19618.87,-80.0,75.0,29.0,0.0,0.0,0.0
19618.97,-80.0,75.0,29.0,0.0,0.0,0.0
19619.07,-80.0,75.0,29.0,0.0,0.0,0.0
19619.17,-80.0,75.0,29.0,0.0,0.0,0.0
19619.27,-80.0,75.0,29.0,0.0,0.0,0.0
19619.37,-80.0,75.0,29.0,0.0,0.0,0.0
19619.47,-80.0,75.0,29.0,0.0,0.0,0.0
19619.57,-80.0,75.0,29.0,0.0,0.0,0.0
19619.6725,-80.0,75.0,29.0,0.0,0.0,0.0
19619.77,-80.0,75.0,29.0,0.0,0.0,0.0
19619.8725,-80.0,75.0,29.0,0.0,0.0,0.0
19619.97,-80.0,75.0,29.0,0.0,0.0,0.0
19620.07,-80.0,75.0,29.0,0.0,0.0,0.0
19620.17,-80.0,75.0,29.0,0.0,0.0,0.0
19620.27,-80.0,75.0,29.0,0.0,0.0,0.0
19620.37,-80.0,75.0,29.0,0.0,0.0,0.0
19620.47,-80.0,75.0,29.0,0.0,0.0,0.0
19620.57,-80.0,75.0,29.0,0.0,0.0,0.0
19620.67,-80.0,75.0,29.0,0.0,0.0,0.0
19620.77,-80.0,75.0,29.0,0.0,0.0,0.0
19620.87,-80.0,75.0,29.0,0.0,0.0,0.0
19620.97,-80.0,75.0,29.0,0.0,0.0,0.0
19621.07,-80.0,75.0,29.0,0.0,0.0,0.0
19621.17,-80.0,75.0,29.0,0.0,0.0,0.0
19621.27,-80.0,75.0,29.0,0.0,0.0,0.0
19621.37,-80.0,75.0,29.0,0.0,0.0,0.0
19621.47,-80.0,75.0,29.0,0.0,0.0,0.0
19621.57,-80.0,75.0,29.0,0.0,0.0,0.0
19621.67,-80.0,75.0,29.0,0.0,0.0,0.0
19621.77,-80.0,75.0,29.0,0.0,0.0,0.0
19621.87,-80.0,75.0,29.0,0.0,0.0,0.0
19621.97,-80.0,75.0,29.0,0.0,0.0,0.0
19622.07,-80.0,75.0,29.0,0.0,0.0,0.0
19622.17,-80.0,75.0,29.0,0.0,0.0,0.0
19622.27,-80.0,75.0,29.0,0.0,0.0,0.0
19622.3675,-80.0,75.0,29.0,0.0,0.0,0.0
19622.4725,-80.0,75.0,29.0,0.0,0.0,0.0
19622.57,-80.0,75.0,29.0,0.0,0.0,0.0
19622.665,-80.0,75.0,29.0,0.0,0.0,0.0
19622.77,-80.0,75.0,29.0,0.0,0.0,0.0
19622.87,-80.0,75.0,29.0,0.0,0.0,0.0
19622.97,-80.0,75.0,29.0,0.0,0.0,0.0
19623.07,-80.0,75.0,29.0,0.0,0.0,0.0
19623.17,-80.0,75.0,29.0,0.0,0.0,0.0
19623.27,-80.0,75.0,29.0,0.0,0.0,0.0
19623.37,-80.0,75.0,29.0,0.0,0.0,0.0
19623.47,-80.0,75.0,29.0,0.0,0.0,0.0
19623.57,-80.0,75.0,29.0,0.0,0.0,0.0
19623.67,-80.0,75.0,29.0,0.0,0.0,0.0
19623.7725,-80.0,75.0,29.0,0.0,0.0,0.0
19623.87,-80.0,75.0,29.0,0.0,0.0,0.0
19623.97,-80.0,75.0,29.0,0.0,0.0,0.0
19624.07,-80.0,75.0,29.0,0.0,0.0,0.0
19624.17,-80.0,75.0,29.0,0.0,0.0,0.0
19624.27,-80.0,75.0,29.0,0.0,0.0,0.0
19624.37,-80.0,75.0,29.0,0.0,0.0,0.0
19624.47,-80.0,75.0,29.0,0.0,0.0,0.0
19624.57,-80.0,75.0,29.0,0.0,0.0,0.0
19624.67,-80.0,75.0,29.0,0.0,0.0,0.0
19624.77,-80.0,75.0,29.0,0.0,0.0,0.0
19624.87,-80.0,75.0,29.0,0.0,0.0,0.0
19624.9675,-80.0,75.0,29.0,0.0,0.0,0.0
19625.07,-80.0,75.0,29.0,0.0,0.0,0.0
19625.17,-80.0,75.0,29.0,0.0,0.0,0.0
19625.27,-80.0,75.0,29.0,0.0,0.0,0.0
19625.37,-80.0,75.0,29.0,0.0,0.0,0.0
19625.47,-80.0,75.0,29.0,0.0,0.0,0.0
19625.57,-80.0,75.0,29.0,0.0,0.0,0.0
19625.67,-80.0,75.0,29.0,0.0,0.0,0.0
19625.77,-80.0,75.0,29.0,0.0,0.0,0.0
19625.87,-80.0,75.0,29.0,0.0,0.0,0.0
19625.97,-80.0,75.0,29.0,0.0,0.0,0.0
19626.07,-80.0,75.0,29.0,0.0,0.0,0.0
19626.17,-80.0,75.0,29.0,0.0,0.0,0.0
19626.27,-80.0,75.0,29.0,0.0,0.0,0.0
19626.37,-80.0,75.0,29.0,0.0,0.0,0.0
19626.47,-80.0,75.0,29.0,0.0,0.0,0.0
19626.57,-80.0,75.0,29.0,0.0,0.0,0.0
19626.67,-80.0,75.0,29.0,0.0,0.0,0.0
19626.77,-80.0,75.0,29.0,0.0,0.0,0.0
19626.87,-80.0,75.0,29.0,0.0,0.0,0.0
19626.97,-80.0,75.0,29.0,0.0,0.0,0.0
19627.07,-80.0,75.0,29.0,0.0,0.0,0.0
19627.17,-80.0,75.0,29.0,0.0,0.0,0.0
19627.27,-80.0,75.0,29.0,0.0,0.0,0.0
19627.37,-80.0,75.0,29.0,0.0,0.0,0.0
19627.47,-80.0,75.0,29.0,0.0,0.0,0.0
19627.57,-80.0,75.0,29.0,0.0,0.0,0.0
19627.67,-80.0,75.0,29.0,0.0,0.0,0.0
19627.77,-80.0,75.0,29.0,0.0,0.0,0.0
19627.87,-80.0,75.0,29.0,0.0,0.0,0.0
19627.97,-80.0,75.0,29.0,0.0,0.0,0.0
19628.07,-80.0,75.0,29.0,0.0,0.0,0.0
19628.17,-80.0,75.0,29.0,0.0,0.0,0.0
19628.27,-80.0,75.0,29.0,0.0,0.0,0.0
19628.37,-80.0,75.0,29.0,0.0,0.0,0.0
19628.47,-80.0,75.0,29.0,0.0,0.0,0.0
19628.57,-80.0,75.0,29.0,0.0,0.0,0.0
19628.67,-80.0,75.0,29.0,0.0,0.0,0.0
19628.77,-80.0,75.0,29.0,0.0,0.0,0.0
19628.87,-80.0,75.0,29.0,0.0,0.0,0.0
19628.97,-80.0,75.0,29.0,0.0,0.0,0.0
19629.07,-80.0,75.0,29.0,0.0,0.0,0.0
19629.17,-80.0,75.0,29.0,0.0,0.0,0.0
19629.27,-80.0,75.0,29.0,0.0,0.0,0.0
19629.37,-80.0,75.0,29.0,0.0,0.0,0.0
19629.47,-80.0,75.0,29.0,0.0,0.0,0.0
19629.57,-80.0,75.0,29.0,0.0,0.0,0.0
19629.67,-80.0,75.0,29.0,0.0,0.0,0.0
19629.77,-80.0,75.0,29.0,0.0,0.0,0.0
19629.87,-80.0,75.0,29.0,0.0,0.0,0.0
19629.97,-80.0,75.0,29.0,0.0,0.0,0.0
19630.07,-80.0,75.0,29.0,0.0,0.0,0.0
19630.17,-80.0,75.0,29.0,0.0,0.0,0.0
19630.27,-80.0,75.0,29.0,0.0,0.0,0.0
19630.37,-80.0,75.0,29.0,0.0,0.0,0.0
19630.47,-80.0,75.0,29.0,0.0,0.0,0.0
19630.57,-80.0,75.0,29.0,0.0,0.0,0.0
19630.67,-80.0,75.0,29.0,0.0,0.0,0.0
19630.77,-80.0,75.0,29.0,0.0,0.0,0.0
19630.87,-80.0,75.0,29.0,0.0,0.0,0.0
19630.97,-80.0,75.0,29.0,0.0,0.0,0.0
19631.07,-80.0,75.0,29.0,0.0,0.0,0.0
19631.17,-80.0,75.0,29.0,0.0,0.0,0.0
19631.27,-80.0,75.0,29.0,0.0,0.0,0.0
19631.37,-80.0,75.0,29.0,0.0,0.0,0.0
19631.47,-80.0,75.0,29.0,0.0,0.0,0.0
19631.57,-80.0,75.0,29.0,0.0,0.0,0.0
19631.67,-80.0,75.0,29.0,0.0,0.0,0.0
19631.77,-80.0,75.0,29.0,0.0,0.0,0.0
19631.87,-80.0,75.0,29.0,0.0,0.0,0.0
19631.97,-80.0,75.0,29.0,0.0,0.0,0.0
19632.07,-80.0,75.0,29.0,0.0,0.0,0.0
19632.17,-80.0,75.0,29.0,0.0,0.0,0.0
19632.27,-80.0,75.0,29.0,0.0,0.0,0.0
19632.37,-80.0,75.0,29.0,0.0,0.0,0.0
19632.47,-80.0,75.0,29.0,0.0,0.0,0.0
19632.57,-80.0,75.0,29.0,0.0,0.0,0.0
19632.67,-80.0,75.0,29.0,0.0,0.0,0.0
19632.77,-80.0,75.0,29.0,0.0,0.0,0.0
19632.87,-80.0,75.0,29.0,0.0,0.0,0.0
19632.97,-80.0,75.0,29.0,0.0,0.0,0.0
19633.07,-80.0,75.0,29.0,0.0,0.0,0.0
19633.17,-80.0,75.0,29.0,0.0,0.0,0.0
19633.27,-80.0,75.0,29.0,0.0,0.0,0.0
19633.37,-80.0,75.0,29.0,0.0,0.0,0.0
19633.47,-80.0,75.0,29.0,0.0,0.0,0.0
19633.57,-80.0,75.0,29.0,0.0,0.0,0.0
19633.67,-80.0,75.0,29.0,0.0,0.0,0.0
19633.77,-80.0,75.0,29.0,0.0,0.0,0.0
19633.87,-80.0,75.0,29.0,0.0,0.0,0.0
19633.97,-80.0,75.0,29.0,0.0,0.0,0.0
19634.07,-80.0,75.0,29.0,0.0,0.0,0.0
19634.17,-80.0,75.0,29.0,0.0,0.0,0.0
19634.27,-80.0,75.0,29.0,0.0,0.0,0.0
19634.37,-80.0,75.0,29.0,0.0,0.0,0.0
19634.47,-80.0,75.0,29.0,0.0,0.0,0.0
19634.57,-80.0,75.0,29.0,0.0,0.0,0.0
19634.67,-80.0,75.0,29.0,0.0,0.0,0.0
19634.77,-80.0,75.0,29.0,0.0,0.0,0.0
19634.87,-80.0,75.0,29.0,0.0,0.0,0.0
19634.97,-80.0,75.0,29.0,0.0,0.0,0.0
19635.07,-80.0,75.0,29.0,0.0,0.0,0.0
19635.17,-80.0,75.0,29.0,0.0,0.0,0.0
19635.27,-80.0,75.0,29.0,0.0,0.0,0.0
19635.37,-80.0,75.0,29.0,0.0,0.0,0.0
19635.47,-80.0,75.0,29.0,0.0,0.0,0.0
19635.57,-80.0,75.0,29.0,0.0,0.0,0.0
19635.67,-80.0,75.0,29.0,0.0,0.0,0.0
19635.77,-80.0,75.0,29.0,0.0,0.0,0.0
19635.87,-80.0,75.0,29.0,0.0,0.0,0.0
19635.9725,-80.0,75.0,29.0,0.0,0.0,0.0
19636.07,-80.0,75.0,29.0,0.0,0.0,0.0
19636.17,-80.0,75.0,29.0,0.0,0.0,0.0
19636.27,-80.0,75.0,29.0,0.0,0.0,0.0
19636.3675,-80.0,75.0,29.0,0.0,0.0,0.0
19636.47,-80.0,75.0,29.0,0.0,0.0,0.0
19636.57,-80.0,75.0,29.0,0.0,0.0,0.0
19636.6675,-80.0,75.0,29.0,0.0,0.0,0.0
19636.77,-80.0,75.0,29.0,0.0,0.0,0.0
19636.87,-80.0,75.0,29.0,0.0,0.0,0.0
19636.97,-80.0,75.0,29.0,0.0,0.0,0.0
19637.07,-80.0,75.0,29.0,0.0,0.0,0.0
19637.1675,-80.0,75.0,29.0,0.0,0.0,0.0
19637.27,-80.0,75.0,29.0,0.0,0.0,0.0
19637.37,-80.0,75.0,29.0,0.0,0.0,0.0
19637.47,-80.0,75.0,29.0,0.0,0.0,0.0
19637.57,-80.0,75.0,29.0,0.0,0.0,0.0
19637.67,-80.0,75.0,29.0,0.0,0.0,0.0
19637.77,-80.0,75.0,29.0,0.0,0.0,0.0
19637.8675,-80.0,75.0,29.0,0.0,0.0,0.0
19637.97,-80.0,75.0,29.0,0.0,0.0,0.0
19638.07,-80.0,75.0,29.0,0.0,0.0,0.0
19638.17,-80.0,75.0,29.0,0.0,0.0,0.0
19638.27,-80.0,75.0,29.0,0.0,0.0,0.0
19638.37,-80.0,75.0,29.0,0.0,0.0,0.0
19638.47,-80.0,75.0,29.0,0.0,0.0,0.0
19638.57,-80.0,75.0,29.0,0.0,0.0,0.0
19638.67,-80.0,75.0,29.0,0.0,0.0,0.0
19638.77,-80.0,75.0,29.0,0.0,0.0,0.0
19638.87,-80.0,75.0,29.0,0.0,0.0,0.0
19638.97,-80.0,75.0,29.0,0.0,0.0,0.0
19639.07,-80.0,75.0,29.0,0.0,0.0,0.0
19639.17,-80.0,75.0,29.0,0.0,0.0,0.0
19639.27,-80.0,75.0,29.0,0.0,0.0,0.0
19639.37,-80.0,75.0,29.0,0.0,0.0,0.0
19639.47,-80.0,75.0,29.0,0.0,0.0,0.0
19639.57,-80.0,75.0,29.0,0.0,0.0,0.0
19639.67,-80.0,75.0,29.0,0.0,0.0,0.0
19639.77,-80.0,75.0,29.0,0.0,0.0,0.0
19639.87,-80.0,75.0,29.0,0.0,0.0,0.0
19639.97,-80.0,75.0,29.0,0.0,0.0,0.0
19640.07,-80.0,75.0,29.0,0.0,0.0,0.0
19640.17,-80.0,75.0,29.0,0.0,0.0,0.0
19640.27,-80.0,75.0,29.0,0.0,0.0,0.0
19640.37,-80.0,75.0,29.0,0.0,0.0,0.0
19640.47,-80.0,75.0,29.0,0.0,0.0,0.0
19640.57,-80.0,75.0,29.0,0.0,0.0,0.0
19640.67,-80.0,75.0,29.0,0.0,0.0,0.0
19640.77,-80.0,75.0,29.0,0.0,0.0,0.0
19640.87,-80.0,75.0,29.0,0.0,0.0,0.0
19640.97,-80.0,75.0,29.0,0.0,0.0,0.0
19641.07,-80.0,75.0,29.0,0.0,0.0,0.0
19641.17,-80.0,75.0,29.0,0.0,0.0,0.0
19641.27,-80.0,75.0,29.0,0.0,0.0,0.0
19641.37,-80.0,75.0,29.0,0.0,0.0,0.0
19641.47,-80.0,75.0,29.0,0.0,0.0,0.0
