timestamp,tx,ty,tz,rx,ry,rz,rw
19551.29,-81.25720977783203,74.6281509399414,72.0999984741211,0.0009781307853155535,-0.04617324712553189,0.0003462310527919351,-0.9989329079743591
19551.5425,-81.25720977783203,74.6281509399414,72.08000183105469,0.0008523799463989151,-0.045601627238950296,0.00018485478630540312,-0.9989593239318079
19551.5425,-81.25720977783203,74.6281509399414,72.08000183105469,0.0008523799463989151,-0.045601627238950296,0.00018485478630540312,-0.9989593239318079
19551.79,-81.27537536621094,74.6281509399414,72.06999969482422,0.0008198865685592998,-0.04556578308386164,0.00013149251276986043,-0.9989609951883446
19551.79,-81.27537536621094,74.6281509399414,72.06999969482422,0.0008198865685592998,-0.04556578308386164,0.00013149251276986043,-0.9989609951883446
19552.04,-81.25720977783203,74.6281509399414,72.05999755859375,0.0007821481698629368,-0.04499968422435824,0.00012543295213521486,-0.9989866870637082
19552.04,-81.25720977783203,74.6281509399414,72.05999755859375,0.0007821481698629368,-0.04499968422435824,0.00012543295213521486,-0.9989866870637082
19552.2925,-81.25720977783203,74.6281509399414,72.05999755859375,0.000752269220407495,-0.044885320389646585,0.00010063979663321257,-0.9989918578127501
19552.2925,-81.25720977783203,74.6281509399414,72.05999755859375,0.000752269220407495,-0.044885320389646585,0.00010063979663321257,-0.9989918578127501
19552.54,-81.25720977783203,74.6281509399414,72.05000305175781,0.0007141611747037952,-0.04476878227441526,5.3797027275976596e-05,-0.9989971187212516
19552.54,-81.25720977783203,74.6281509399414,72.05000305175781,0.0007141611747037952,-0.04476878227441526,5.3797027275976596e-05,-0.9989971187212516
19552.79,-81.24813079833984,74.6281509399414,72.04000091552734,0.0006931057759700349,-0.0439796983360135,5.6859720677751693e-05,-0.9990321829178622
19552.79,-81.24813079833984,74.6281509399414,72.04000091552734,0.0006931057759700349,-0.0439796983360135,5.6859720677751693e-05,-0.9990321829178622
19553.0425,-81.23905944824219,74.6281509399414,72.04000091552734,0.0006620749944070111,-0.04313338770843361,7.5456886328277315e-06,-0.9990691029476181
19553.0425,-81.23905944824219,74.6281509399414,72.04000091552734,0.0006620749944070111,-0.04313338770843361,7.5456886328277315e-06,-0.9990691029476181
19553.29,-81.22998046875,74.6281509399414,72.04000091552734,0.0006494833409379482,-0.042368620975399215,-5.043840628127124e-06,-0.9991018357017429
19553.29,-81.22998046875,74.6281509399414,72.04000091552734,0.0006494833409379482,-0.042368620975399215,-5.043840628127124e-06,-0.9991018357017429
19553.54,-81.21182250976562,74.6281509399414,72.02999877929688,0.0006153542995677693,-0.042537497720917666,4.6292581169665484e-06,-0.9990946815018578
19553.54,-81.21182250976562,74.6281509399414,72.02999877929688,0.0006153542995677693,-0.042537497720917666,4.6292581169665484e-06,-0.9990946815018578
19553.7925,-81.20274353027344,74.6281509399414,72.02999877929688,0.0006027885580899259,-0.041012561027025995,-2.367639442086208e-05,-0.9991584488575307
19553.7925,-81.20274353027344,74.6281509399414,72.02999877929688,0.0006027885580899259,-0.041012561027025995,-2.367639442086208e-05,-0.9991584488575307
19554.04,-81.20274353027344,74.6281509399414,72.02999877929688,0.0005725944719582851,-0.04102559544782987,-3.114105833998184e-05,-0.9991579313021322
19554.04,-81.20274353027344,74.6281509399414,72.02999877929688,0.0005725944719582851,-0.04102559544782987,-3.114105833998184e-05,-0.9991579313021322
19554.29,-81.19367218017578,74.6281509399414,72.02999877929688,0.0005468042780327173,-0.04082338736703023,-2.691204701107732e-05,-0.9991662280745404
19554.29,-81.19367218017578,74.6281509399414,72.02999877929688,0.0005468042780327173,-0.04082338736703023,-2.691204701107732e-05,-0.9991662280745404
19554.5425,-81.19367218017578,74.6281509399414,72.0199966430664,0.0005228444903072034,-0.04168044457689533,-2.3433258879200385e-05,-0.9991308556062084
19554.5425,-81.19367218017578,74.6281509399414,72.0199966430664,0.0005228444903072034,-0.04168044457689533,-2.3433258879200385e-05,-0.9991308556062084
19554.79,-81.19367218017578,74.6281509399414,72.0199966430664,0.000501457415872539,-0.04207612026898404,-4.1092159374226414e-05,-0.9991142812286312
19554.79,-81.19367218017578,74.6281509399414,72.0199966430664,0.000501457415872539,-0.04207612026898404,-4.1092159374226414e-05,-0.9991142812286312
19555.04,-81.19367218017578,74.6281509399414,72.0199966430664,0.0004803200214122923,-0.0422044895024505,-4.597615656076181e-05,-0.9991088770723178
19555.04,-81.19367218017578,74.6281509399414,72.0199966430664,0.0004803200214122923,-0.0422044895024505,-4.597615656076181e-05,-0.9991088770723178
19555.2925,-81.19367218017578,74.6281509399414,72.0199966430664,0.00046435748508077713,-0.042048348013820486,-2.4000278636961713e-05,-0.9991154689150905
19555.2925,-81.19367218017578,74.6281509399414,72.0199966430664,0.00046435748508077713,-0.042048348013820486,-2.4000278636961713e-05,-0.9991154689150905
19555.54,-81.19367218017578,74.6281509399414,72.0199966430664,0.0004382914248620669,-0.042284916627047434,-2.490701530094344e-05,-0.9991054964847862
19555.5425,-81.19367218017578,74.6281509399414,72.0199966430664,0.0004382914248620669,-0.042284916627047434,-2.490701530094344e-05,-0.9991054964847862
19555.7925,-81.19367218017578,74.6281509399414,72.0199966430664,0.00041741176417875187,-0.042500777865489545,-7.938808939977777e-06,-0.9990963464977853
19555.7925,-81.19367218017578,74.6281509399414,72.0199966430664,0.00041741176417875187,-0.042500777865489545,-7.938808939977777e-06,-0.9990963464977853
19556.045,-81.19367218017578,74.6281509399414,72.0199966430664,0.00039301334259700133,-0.04265397479942712,-1.860217944630235e-05,-0.9990898276072485
19556.045,-81.19367218017578,74.6281509399414,72.0199966430664,0.00039301334259700133,-0.04265397479942712,-1.860217944630235e-05,-0.9990898276072485
19556.295,-81.20274353027344,74.6281509399414,72.0199966430664,0.0003802027858880149,-0.04283451948100658,-1.9403055015310724e-05,-0.9990821082424579
19556.295,-81.20274353027344,74.6281509399414,72.0199966430664,0.0003802027858880149,-0.04283451948100658,-1.9403055015310724e-05,-0.9990821082424579
19556.545,-81.20274353027344,74.6281509399414,72.0199966430664,0.0003672221918052916,-0.04380273711776291,-1.8159127823596966e-05,-0.9990401318461137
19556.545,-81.20274353027344,74.6281509399414,72.0199966430664,0.0003672221918052916,-0.04380273711776291,-1.8159127823596966e-05,-0.9990401318461137
19556.795,-81.20274353027344,74.6281509399414,72.0199966430664,0.00034454840700426105,-0.043458503675907104,-2.4091616411520714e-05,-0.9990551732333106
19556.795,-81.20274353027344,74.6281509399414,72.0199966430664,0.00034454840700426105,-0.043458503675907104,-2.4091616411520714e-05,-0.9990551732333106
19557.0425,-81.21182250976562,74.6281509399414,72.0199966430664,0.00032553857566902384,-0.04410584077678274,-1.6975432370730798e-06,-0.9990268108670193
19557.0425,-81.21182250976562,74.6281509399414,72.0199966430664,0.00032553857566902384,-0.04410584077678274,-1.6975432370730798e-06,-0.9990268108670193
19557.29,-81.21182250976562,74.6281509399414,72.0199966430664,0.00031481008049577276,-0.043799127718851374,-4.777789917307401e-06,-0.999040308137191
19557.2975,-81.21182250976562,74.6281509399414,72.0199966430664,0.00031481008049577276,-0.043799127718851374,-4.777789917307401e-06,-0.999040308137191
19557.5475,-81.21182250976562,74.6281509399414,72.0199966430664,0.0002856830053633548,-0.04368012164617525,-4.576107218207004e-06,-0.9990455271594259
19557.55,-81.21182250976562,74.6281509399414,72.0199966430664,0.0002856830053633548,-0.04368012164617525,-4.576107218207004e-06,-0.9990455271594259
19557.7925,-81.21182250976562,74.6281509399414,72.0199966430664,0.0002667711073256447,-0.04355976818416385,-2.8557275821758643e-06,-0.9990507872079191
19557.7925,-81.21182250976562,74.6281509399414,72.0199966430664,0.0002667711073256447,-0.04355976818416385,-2.8557275821758643e-06,-0.9990507872079191
19558.045,-81.21182250976562,74.6281509399414,72.0199966430664,0.0002533049347152012,-0.04349389745707537,-1.4318337543524933e-05,-0.9990536604785493
19558.045,-81.21182250976562,74.6281509399414,72.0199966430664,0.0002533049347152012,-0.04349389745707537,-1.4318337543524933e-05,-0.9990536604785493
19558.2925,-81.21182250976562,74.6281509399414,72.0199966430664,0.0002306441783418407,-0.04333894490868228,1.175512942991454e-06,-0.9990603999038712
19558.2925,-81.21182250976562,74.6281509399414,72.0199966430664,0.0002306441783418407,-0.04333894490868228,1.175512942991454e-06,-0.9990603999038712
19558.5425,-81.21182250976562,74.6281509399414,72.0199966430664,0.0002228562524281803,-0.043285083029184684,1.253159939056921e-06,-0.999062736729119
19558.5425,-81.21182250976562,74.6281509399414,72.0199966430664,0.0002228562524281803,-0.043285083029184684,1.253159939056921e-06,-0.999062736729119
19558.79,-81.21182250976562,74.6281509399414,72.0199966430664,0.0002053069975609918,-0.04321011287150992,1.1276249296253539e-05,-0.9990659857424405
19558.7925,-81.21182250976562,74.6281509399414,72.0199966430664,0.0002053069975609918,-0.04321011287150992,1.1276249296253539e-05,-0.9990659857424405
19559.05,-81.21182250976562,74.6281509399414,72.0199966430664,0.00018713062534775075,-0.04313285204740823,1.5203382018792153e-05,-0.999069327837284
19559.05,-81.21182250976562,74.6281509399414,72.0199966430664,0.00018713062534775075,-0.04313285204740823,1.5203382018792153e-05,-0.999069327837284
19559.2925,-81.20274353027344,74.6281509399414,72.0199966430664,0.0001825506057627187,-0.042361291313934984,5.655123672143366e-07,-0.9991023409406927
19559.2925,-81.20274353027344,74.6281509399414,72.0199966430664,0.0001825506057627187,-0.042361291313934984,5.655123672143366e-07,-0.9991023409406927
19559.5425,-81.20274353027344,74.6281509399414,72.01000213623047,0.00015575031591324743,-0.04275441744447846,1.8223963213644226e-05,-0.9990855995352497
19559.5425,-81.20274353027344,74.6281509399414,72.01000213623047,0.00015575031591324743,-0.04275441744447846,1.8223963213644226e-05,-0.9990855995352497
19559.795,-81.20274353027344,74.6281509399414,72.0199966430664,0.00013675954617075898,-0.04270152417552346,1.060394770190318e-05,-0.9990878645131618
19559.8,-81.20274353027344,74.6281509399414,72.0199966430664,0.00013675954617075898,-0.04270152417552346,1.060394770190318e-05,-0.9990878645131618
19560.045,-81.19367218017578,74.6281509399414,72.0199966430664,0.0001296494705106928,-0.04285419496201902,5.815180286329022e-06,-0.9990813285870954
19560.05,-81.19367218017578,74.6281509399414,72.0199966430664,0.0001296494705106928,-0.04285419496201902,5.815180286329022e-06,-0.9990813285870954
19560.2975,-81.19367218017578,74.6281509399414,72.0199966430664,0.0001095896597776399,-0.04190659620021714,1.2610761831953592e-05,-0.9991215266552849
19560.2975,-81.19367218017578,74.6281509399414,72.0199966430664,0.0001095896597776399,-0.04190659620021714,1.2610761831953592e-05,-0.9991215266552849
19560.5425,-81.19367218017578,74.6281509399414,72.01000213623047,9.765481897250092e-05,-0.041956446571287456,2.923258647631125e-05,-0.9991194354030468
19560.5425,-81.19367218017578,74.6281509399414,72.01000213623047,9.765481897250092e-05,-0.041956446571287456,2.923258647631125e-05,-0.9991194354030468
19560.7925,-81.19367218017578,74.6281509399414,72.01000213623047,8.401818904568444e-05,-0.04234817592983636,1.6787814734189308e-05,-0.9991029099419781
19560.7925,-81.19367218017578,74.6281509399414,72.01000213623047,8.401818904568444e-05,-0.04234817592983636,1.6787814734189308e-05,-0.9991029099419781
19561.0475,-81.19367218017578,74.6281509399414,72.0199966430664,6.357099931075543e-05,-0.04272957853597503,8.187590215833043e-06,-0.9990866724212817
19561.0525,-81.19367218017578,74.6281509399414,72.0199966430664,6.357099931075543e-05,-0.04272957853597503,8.187590215833043e-06,-0.9990866724212817
19561.295,-81.19367218017578,74.6281509399414,72.0199966430664,6.041811381246334e-05,-0.04309571693160494,1.775468205611694e-05,-0.9990709460376543
19561.295,-81.19367218017578,74.6281509399414,72.0199966430664,6.041811381246334e-05,-0.04309571693160494,1.775468205611694e-05,-0.9990709460376543
19561.545,-81.19367218017578,74.6281509399414,72.0199966430664,4.060099708413662e-05,-0.04253047926669376,2.002468244521408e-05,-0.9990951687821918
19561.5475,-81.19367218017578,74.6281509399414,72.0199966430664,4.060099708413662e-05,-0.04253047926669376,2.002468244521408e-05,-0.9990951687821918
19561.7975,-81.19367218017578,74.6281509399414,72.01000213623047,3.071320330083357e-05,-0.042264643100210775,1.784536579479493e-05,-0.9991064501252377
19561.7975,-81.19367218017578,74.6281509399414,72.01000213623047,3.071320330083357e-05,-0.042264643100210775,1.784536579479493e-05,-0.9991064501252377
19562.04,-81.19367218017578,74.6281509399414,72.01000213623047,9.983504157815184e-06,-0.04257395070794526,2.9871892377778794e-05,-0.9990933178282784
19562.0425,-81.19367218017578,74.6281509399414,72.01000213623047,9.983504157815184e-06,-0.04257395070794526,2.9871892377778794e-05,-0.9990933178282784
19562.2925,-81.20274353027344,74.6281509399414,72.0199966430664,-1.1403828646976572e-06,-0.04376106874025602,2.5175025873013068e-05,-0.9990420252560089
19562.295,-81.20274353027344,74.6281509399414,72.0199966430664,-1.1403828646976572e-06,-0.04376106874025602,2.5175025873013068e-05,-0.9990420252560089
19562.55,-81.20274353027344,74.6281509399414,72.0199966430664,-1.062108585115063e-05,-0.04359825378803829,2.324669019575104e-05,-0.999049143742898
19562.5525,-81.20274353027344,74.6281509399414,72.0199966430664,-1.062108585115063e-05,-0.04359825378803829,2.324669019575104e-05,-0.999049143742898
19562.795,-81.20274353027344,74.6281509399414,72.0199966430664,-2.561292160319347e-05,-0.0429197315379975,2.3897745308398946e-05,-0.9990785231489976
19562.795,-81.20274353027344,74.6281509399414,72.0199966430664,-2.561292160319347e-05,-0.0429197315379975,2.3897745308398946e-05,-0.9990785231489976
19563.045,-81.20274353027344,74.6281509399414,72.01000213623047,-3.3298943023232614e-05,-0.042725691495992535,2.4415154797499786e-05,-0.9990868398599142
19563.045,-81.20274353027344,74.6281509399414,72.01000213623047,-3.3298943023232614e-05,-0.042725691495992535,2.4415154797499786e-05,-0.9990868398599142
19563.2975,-81.21182250976562,74.6281509399414,72.01000213623047,-4.980346754796241e-05,-0.04379332405123647,1.8090502278091224e-05,-0.9990406107665952
19563.3,-81.21182250976562,74.6281509399414,72.01000213623047,-4.980346754796241e-05,-0.04379332405123647,1.8090502278091224e-05,-0.9990406107665952
19563.545,-81.21182250976562,74.6281509399414,72.0199966430664,-5.7959883883298894e-05,-0.043904320179895526,1.7032002945548935e-05,-0.9990357386100379
19563.545,-81.21182250976562,74.6281509399414,72.0199966430664,-5.7959883883298894e-05,-0.043904320179895526,1.7032002945548935e-05,-0.9990357386100379
19563.795,-81.21182250976562,74.6281509399414,72.0199966430664,-6.557217850822464e-05,-0.043984994821659774,2.2528962022988596e-05,-0.9990321893829417
19563.795,-81.21182250976562,74.6281509399414,72.0199966430664,-6.557217850822464e-05,-0.043984994821659774,2.2528962022988596e-05,-0.9990321893829417
19564.045,-81.21182250976562,74.6281509399414,72.0199966430664,-7.520777523023758e-05,-0.0432900228290591,2.01688457919223e-05,-0.9990625445188444
19564.045,-81.21182250976562,74.6281509399414,72.0199966430664,-7.520777523023758e-05,-0.0432900228290591,2.01688457919223e-05,-0.9990625445188444
19564.295,-81.21182250976562,74.6281509399414,72.0199966430664,-8.759311968304081e-05,-0.04285001229347488,2.3556293097934503e-05,-0.9990815122996699
19564.295,-81.21182250976562,74.6281509399414,72.0199966430664,-8.759311968304081e-05,-0.04285001229347488,2.3556293097934503e-05,-0.9990815122996699
19564.545,-81.21182250976562,74.6281509399414,72.01000213623047,-0.00010734561068753964,-0.04286393507598751,2.6750340823159083e-05,-0.9990809130551643
19564.545,-81.21182250976562,74.6281509399414,72.01000213623047,-0.00010734561068753964,-0.04286393507598751,2.6750340823159083e-05,-0.9990809130551643
19564.7975,-81.21182250976562,74.6281509399414,72.0199966430664,-0.0001153619269366772,-0.043012922190302054,1.4094608700289504e-05,-0.999074509242238
19564.7975,-81.21182250976562,74.6281509399414,72.0199966430664,-0.0001153619269366772,-0.043012922190302054,1.4094608700289504e-05,-0.999074509242238
19565.045,-81.21182250976562,74.6281509399414,72.0199966430664,-0.00012155993959123411,-0.043491236361124466,2.131453122752741e-05,-0.9990538009179748
19565.045,-81.21182250976562,74.6281509399414,72.0199966430664,-0.00012155993959123411,-0.043491236361124466,2.131453122752741e-05,-0.9990538009179748
19565.295,-81.21182250976562,74.6281509399414,72.0199966430664,-0.00013268112212761184,-0.04333538988303598,2.559610350170519e-05,-0.9990605715992622
19565.295,-81.21182250976562,74.6281509399414,72.0199966430664,-0.00013268112212761184,-0.04333538988303598,2.559610350170519e-05,-0.9990605715992622
19565.5525,-81.20274353027344,74.6281509399414,72.0199966430664,-0.0001394422335235816,-0.04269107165404593,2.6760728591783525e-05,-0.9990883105315345
19565.555,-81.20274353027344,74.6281509399414,72.0199966430664,-0.0001394422335235816,-0.04269107165404593,2.6760728591783525e-05,-0.9990883105315345
19565.795,-81.20274353027344,74.6281509399414,72.01000213623047,-0.0001457563329950199,-0.04215373403932243,3.704485844008507e-05,-0.9991111249952691
19565.8,-81.20274353027344,74.6281509399414,72.01000213623047,-0.0001457563329950199,-0.04215373403932243,3.704485844008507e-05,-0.9991111249952691
19566.045,-81.20274353027344,74.6281509399414,72.0199966430664,-0.0001671470303518689,-0.042497185405222196,2.830153476002459e-05,-0.9990965721558289
19566.0475,-81.20274353027344,74.6281509399414,72.0199966430664,-0.0001671470303518689,-0.042497185405222196,2.830153476002459e-05,-0.9990965721558289
19566.2975,-81.20274353027344,74.6281509399414,72.0199966430664,-0.0001684860522362412,-0.042853759702371874,1.7887298259222753e-05,-0.999081341319047
19566.2975,-81.20274353027344,74.6281509399414,72.0199966430664,-0.0001684860522362412,-0.042853759702371874,1.7887298259222753e-05,-0.999081341319047
19566.545,-81.20274353027344,74.6281509399414,72.0199966430664,-0.00017688060041376726,-0.043110982180952634,2.787042171234361e-05,-0.9990702733801493
19566.545,-81.20274353027344,74.6281509399414,72.0199966430664,-0.00017688060041376726,-0.043110982180952634,2.787042171234361e-05,-0.9990702733801493
19566.795,-81.20274353027344,74.6281509399414,72.0199966430664,-0.00018609407923187143,-0.04255837266758471,3.212237354460271e-05,-0.9990939641760599
19566.795,-81.20274353027344,74.6281509399414,72.0199966430664,-0.00018609407923187143,-0.04255837266758471,3.212237354460271e-05,-0.9990939641760599
19567.0475,-81.20274353027344,74.6281509399414,72.01000213623047,-0.0001972173482788801,-0.04242828914300167,4.211939897626066e-05,-0.9990994943506235
19567.0475,-81.20274353027344,74.6281509399414,72.01000213623047,-0.0001972173482788801,-0.04242828914300167,4.211939897626066e-05,-0.9990994943506235
19567.295,-81.20274353027344,74.6281509399414,72.01000213623047,-0.00021509420501253636,-0.04277717614588808,2.636158791570001e-05,-0.9990846141546437
19567.295,-81.20274353027344,74.6281509399414,72.01000213623047,-0.00021509420501253636,-0.04277717614588808,2.636158791570001e-05,-0.9990846141546437
19567.54,-81.20274353027344,74.6281509399414,72.0199966430664,-0.00020807790733829142,-0.04299474466005742,1.1117205016396406e-05,-0.9990752766992129
19567.545,-81.20274353027344,74.6281509399414,72.0199966430664,-0.00020807790733829142,-0.04299474466005742,1.1117205016396406e-05,-0.9990752766992129
19567.7925,-81.20274353027344,74.6281509399414,72.0199966430664,-0.00021342304384991672,-0.04348658611949746,2.3492894770662492e-05,-0.9990539878937275
19567.7925,-81.20274353027344,74.6281509399414,72.0199966430664,-0.00021342304384991672,-0.04348658611949746,2.3492894770662492e-05,-0.9990539878937275
19568.0475,-81.20274353027344,74.6281509399414,72.0199966430664,-0.00022872131628826327,-0.04294548357844685,3.778777277973569e-05,-0.9990773902450484
19568.0475,-81.20274353027344,74.6281509399414,72.0199966430664,-0.00022872131628826327,-0.04294548357844685,3.778777277973569e-05,-0.9990773902450484
19568.295,-81.20274353027344,74.6281509399414,72.0199966430664,-0.00023833317814847804,-0.042561916441390665,2.4888817597780558e-05,-0.9990938023262275
19568.295,-81.20274353027344,74.6281509399414,72.0199966430664,-0.00023833317814847804,-0.042561916441390665,2.4888817597780558e-05,-0.9990938023262275
19568.55,-81.20274353027344,74.6281509399414,72.01000213623047,-0.0002511971918521287,-0.042778767690752936,2.9660280651924834e-05,-0.9990845374917476
19568.5525,-81.20274353027344,74.6281509399414,72.01000213623047,-0.0002511971918521287,-0.042778767690752936,2.9660280651924834e-05,-0.9990845374917476
19568.795,-81.20274353027344,74.6281509399414,72.0199966430664,-0.00025707511908834845,-0.04295310798518767,2.6752199883078978e-05,-0.9990770559426915
19568.795,-81.20274353027344,74.6281509399414,72.0199966430664,-0.00025707511908834845,-0.04295310798518767,2.6752199883078978e-05,-0.9990770559426915
19569.05,-81.20274353027344,74.6281509399414,72.0199966430664,-0.0002627819701029348,-0.04342580398446608,2.8213114527944036e-05,-0.999056619865941
19569.055,-81.20274353027344,74.6281509399414,72.0199966430664,-0.0002627819701029348,-0.04342580398446608,2.8213114527944036e-05,-0.999056619865941
19569.2925,-81.20274353027344,74.6281509399414,72.0199966430664,-0.0002762751627513076,-0.043167877233642835,3.645025084536094e-05,-0.9990677938551291
19569.2925,-81.20274353027344,74.6281509399414,72.0199966430664,-0.0002762751627513076,-0.043167877233642835,3.645025084536094e-05,-0.9990677938551291
19569.5525,-81.20274353027344,74.6281509399414,72.0199966430664,-0.0002780020156185085,-0.042655625155981175,2.8180282293082645e-05,-0.9990897955455774
19569.5575,-81.20274353027344,74.6281509399414,72.0199966430664,-0.0002780020156185085,-0.042655625155981175,2.8180282293082645e-05,-0.9990897955455774
19569.7925,-81.20274353027344,74.6281509399414,72.01000213623047,-0.0002789981411741053,-0.04272150276410468,2.7855367610951062e-05,-0.9990869804905338
19569.7925,-81.20274353027344,74.6281509399414,72.01000213623047,-0.0002789981411741053,-0.04272150276410468,2.7855367610951062e-05,-0.9990869804905338
19570.0475,-81.20274353027344,74.6281509399414,72.0199966430664,-0.0002936126356773454,-0.04296502120564247,2.634101567668007e-05,-0.9990765336302168
19570.0475,-81.20274353027344,74.6281509399414,72.0199966430664,-0.0002936126356773454,-0.04296502120564247,2.634101567668007e-05,-0.9990765336302168
19570.2975,-81.20274353027344,74.6281509399414,72.0199966430664,-0.0002925052320721959,-0.04344661403316476,3.380680182262519e-05,-0.9990557066684733
19570.2975,-81.20274353027344,74.6281509399414,72.0199966430664,-0.0002925052320721959,-0.04344661403316476,3.380680182262519e-05,-0.9990557066684733
19570.5475,-81.20274353027344,74.6281509399414,72.0199966430664,-0.0003038638397479003,-0.0430788012327698,3.942164828906134e-05,-0.9990716305636187
19570.55,-81.20274353027344,74.6281509399414,72.0199966430664,-0.0003038638397479003,-0.0430788012327698,3.942164828906134e-05,-0.9990716305636187
19570.7975,-81.20274353027344,74.6281509399414,72.0199966430664,-0.0003072030970535126,-0.042517779481789905,2.989714089772025e-05,-0.9990956626671723
19570.7975,-81.20274353027344,74.6281509399414,72.0199966430664,-0.0003072030970535126,-0.042517779481789905,2.989714089772025e-05,-0.9990956626671723
19571.0475,-81.20274353027344,74.6281509399414,72.01000213623047,-0.00031831325455173014,-0.042724126803803386,2.5646448679828823e-05,-0.999086856588447
19571.0475,-81.20274353027344,74.6281509399414,72.01000213623047,-0.00031831325455173014,-0.042724126803803386,2.5646448679828823e-05,-0.999086856588447
19571.3,-81.20274353027344,74.6281509399414,72.0199966430664,-0.00032635672820952293,-0.04291713230322362,3.5845309986146215e-05,-0.9990785814745842
19571.3,-81.20274353027344,74.6281509399414,72.0199966430664,-0.00032635672820952293,-0.04291713230322362,3.5845309986146215e-05,-0.9990785814745842
19571.5475,-81.20274353027344,74.6281509399414,72.0199966430664,-0.0003303418401851026,-0.04323767681032459,3.046270063771517e-05,-0.999064759287574
19571.5475,-81.20274353027344,74.6281509399414,72.0199966430664,-0.0003303418401851026,-0.04323767681032459,3.046270063771517e-05,-0.999064759287574
19571.7975,-81.20274353027344,74.6281509399414,72.0199966430664,-0.0003398059081866105,-0.04326049214180015,3.901814347331706e-05,-0.9990637681495504
19571.7975,-81.20274353027344,74.6281509399414,72.0199966430664,-0.0003398059081866105,-0.04326049214180015,3.901814347331706e-05,-0.9990637681495504
19572.045,-81.20274353027344,74.6281509399414,72.0199966430664,-0.0003360538334975542,-0.04269682444803653,3.183230959497238e-05,-0.9990880177624885
19572.045,-81.20274353027344,74.6281509399414,72.0199966430664,-0.0003360538334975542,-0.04269682444803653,3.183230959497238e-05,-0.9990880177624885
19572.295,-81.20274353027344,74.6281509399414,72.01000213623047,-0.0003520127783249753,-0.042723395308280954,4.0849903215770786e-05,-0.9990868760581442
19572.2975,-81.20274353027344,74.6281509399414,72.01000213623047,-0.0003520127783249753,-0.042723395308280954,4.0849903215770786e-05,-0.9990868760581442
19572.5425,-81.20274353027344,74.6281509399414,72.0199966430664,-0.00035448812065908263,-0.043020981361724484,3.900919287796884e-05,-0.9990741053491121
19572.55,-81.20274353027344,74.6281509399414,72.0199966430664,-0.00035448812065908263,-0.043020981361724484,3.900919287796884e-05,-0.9990741053491121
19572.805,-81.20274353027344,74.6281509399414,72.0199966430664,-0.0003614978152314845,-0.04346673590223901,3.4895967752994586e-05,-0.9990548087925937
19572.805,-81.20274353027344,74.6281509399414,72.0199966430664,-0.0003614978152314845,-0.04346673590223901,3.4895967752994586e-05,-0.9990548087925937
19573.0525,-81.20274353027344,74.6281509399414,72.0199966430664,-0.00035847976394509916,-0.0431911349385988,3.100183662927772e-05,-0.9990667627310302
