timestamp,tvx,tvy,tvz,rvx,rvy,rvz
20767.095,-80.0,75.0,29.0,0.0,0.0,0.0
20767.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20767.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20767.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20767.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20767.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20767.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20767.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20767.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20767.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20768.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20768.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20768.3,-80.0,75.0,29.0,0.0,0.0,0.0
20768.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20768.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20768.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20768.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20768.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20768.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20768.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20769.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20769.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20769.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20769.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20769.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20769.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20769.695,-80.0,75.0,29.0,0.0,0.0,0.0
20769.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20769.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20769.995,-80.0,75.0,29.0,0.0,0.0,0.0
20770.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20770.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20770.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20770.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20770.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20770.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20770.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20770.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20770.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20770.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20771.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20771.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20771.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20771.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20771.495,-80.0,75.0,29.0,0.0,0.0,0.0
20771.595,-80.0,75.0,29.0,0.0,0.0,0.0
20771.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20771.795,-80.0,75.0,29.0,0.0,0.0,0.0
20771.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20771.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20772.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20772.195,-80.0,75.0,29.0,0.0,0.0,0.0
20772.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20772.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20772.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20772.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20772.695,-80.0,75.0,29.0,0.0,0.0,0.0
20772.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20772.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20772.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20773.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20773.21,-80.0,75.0,29.0,0.0,0.0,0.0
20773.295,-80.0,75.0,29.0,0.0,0.0,0.0
20773.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20773.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20773.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20773.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20773.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20773.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20773.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20774.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20774.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20774.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20774.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20774.495,-80.0,75.0,29.0,0.0,0.0,0.0
20774.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20774.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20774.795,-80.0,75.0,29.0,0.0,0.0,0.0
20774.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20774.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20775.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20775.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20775.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20775.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20775.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20775.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20775.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20775.795,-80.0,75.0,29.0,0.0,0.0,0.0
20775.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20775.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20776.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20776.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20776.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20776.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20776.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20776.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20776.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20776.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20776.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20777.0,-80.0,75.0,29.0,0.0,0.0,0.0
20777.095,-80.0,75.0,29.0,0.0,0.0,0.0
20777.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20777.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20777.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20777.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20777.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20777.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20777.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20777.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20777.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20778.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20778.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20778.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20778.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20778.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20778.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20778.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20778.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20778.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20778.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20779.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20779.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20779.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20779.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20779.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20779.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20779.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20779.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20779.9,-80.0,75.0,29.0,0.0,0.0,0.0
20779.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20780.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20780.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20780.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20780.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20780.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20780.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20780.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20780.795,-80.0,75.0,29.0,0.0,0.0,0.0
20780.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20780.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20781.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20781.195,-80.0,75.0,29.0,0.0,0.0,0.0
20781.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20781.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20781.5,-80.0,75.0,29.0,0.0,0.0,0.0
20781.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20781.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20781.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20781.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20781.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20782.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20782.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20782.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20782.395,-80.0,75.0,29.0,0.0,0.0,0.0
20782.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20782.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20782.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20782.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20782.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20782.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20783.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20783.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20783.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20783.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20783.495,-80.0,75.0,29.0,0.0,0.0,0.0
20783.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20783.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20783.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20783.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20783.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20784.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20784.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20784.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20784.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20784.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20784.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20784.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20784.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20784.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20784.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20785.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20785.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20785.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20785.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20785.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20785.595,-80.0,75.0,29.0,0.0,0.0,0.0
20785.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20785.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20785.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20785.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20786.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20786.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20786.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20786.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20786.5,-80.0,75.0,29.0,0.0,0.0,0.0
20786.6,-80.0,75.0,29.0,0.0,0.0,0.0
20786.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20786.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20786.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20786.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20787.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20787.2,-80.0,75.0,29.0,0.0,0.0,0.0
20787.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20787.4,-80.0,75.0,29.0,0.0,0.0,0.0
20787.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20787.6,-80.0,75.0,29.0,0.0,0.0,0.0
20787.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20787.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20787.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20787.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20788.095,-80.0,75.0,29.0,0.0,0.0,0.0
20788.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20788.295,-80.0,75.0,29.0,0.0,0.0,0.0
20788.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20788.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20788.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20788.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20788.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20788.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20788.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20789.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20789.195,-80.0,75.0,29.0,0.0,0.0,0.0
20789.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20789.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20789.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20789.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20789.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20789.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20789.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20789.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20790.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20790.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20790.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20790.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20790.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20790.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20790.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20790.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20790.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20790.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20791.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20791.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20791.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20791.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20791.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20791.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20791.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20791.8,-80.0,75.0,29.0,0.0,0.0,0.0
20791.9025,-80.0,75.0,29.0,0.0,0.0,0.0
20791.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20792.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20792.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20792.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20792.395,-80.0,75.0,29.0,0.0,0.0,0.0
20792.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20792.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20792.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20792.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20792.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20792.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20793.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20793.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20793.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20793.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20793.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20793.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20793.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20793.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20793.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20793.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20794.095,-80.0,75.0,29.0,0.0,0.0,0.0
20794.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20794.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20794.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20794.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20794.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20794.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20794.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20794.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20794.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20795.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20795.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20795.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20795.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20795.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20795.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20795.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20795.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20795.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20795.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20796.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20796.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20796.295,-80.0,75.0,29.0,0.0,0.0,0.0
20796.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20796.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20796.5925,-80.0,75.0,29.0,0.0,0.0,0.0
20796.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20796.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20796.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20796.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20797.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20797.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20797.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20797.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20797.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20797.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20797.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20797.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20797.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20797.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20798.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20798.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20798.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20798.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20798.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20798.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20798.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20798.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20798.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20798.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20799.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20799.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20799.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20799.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20799.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20799.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20799.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20799.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20799.9,-80.0,75.0,29.0,0.0,0.0,0.0
20799.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20800.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20800.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20800.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20800.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20800.495,-80.0,75.0,29.0,0.0,0.0,0.0
20800.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20800.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20800.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20800.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20800.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20801.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20801.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20801.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20801.4,-80.0,75.0,29.0,0.0,0.0,0.0
