timestamp,tx,ty,tz,rx,ry,rz,rw
20759.35,-74.41241455078125,69.75238800048828,73.0,0.0010765286025535253,-0.04520412524724504,-0.0004758506249200544,-0.998977077671446
20759.35,-74.41241455078125,69.75238800048828,73.0,0.0010765286025535253,-0.04520412524724504,-0.0004758506249200544,-0.998977077671446
20759.5975,-74.4033432006836,69.75238800048828,72.98999786376953,0.0008956492109737896,-0.04508488529080092,-0.00035699075941454097,-0.998982694288747
20759.5975,-74.4033432006836,69.75238800048828,72.98999786376953,0.0008956492109737896,-0.04508488529080092,-0.00035699075941454097,-0.998982694288747
20759.8475,-74.4033432006836,69.75238800048828,72.9800033569336,0.0007989417036103314,-0.04421272588498705,-0.00028348150561696836,-0.9990217796425708
20759.8475,-74.4033432006836,69.75238800048828,72.9800033569336,0.0007989417036103314,-0.04421272588498705,-0.00028348150561696836,-0.9990217796425708
20760.1,-74.4033432006836,69.75238800048828,72.97000122070312,0.0007663273246169528,-0.044563211090145334,-0.0002330289418444888,-0.9990062455546906
20760.1,-74.4033432006836,69.75238800048828,72.97000122070312,0.0007663273246169528,-0.044563211090145334,-0.0002330289418444888,-0.9990062455546906
20760.3475,-74.37610626220703,69.77465057373047,72.97000122070312,0.0011993252342836743,-0.04263058757209902,0.0013094993249026265,-0.9990893252526314
20760.35,-74.37610626220703,69.77465057373047,72.97000122070312,0.0011993252342836743,-0.04263058757209902,0.0013094993249026265,-0.9990893252526314
20760.5975,-74.36702728271484,69.77465057373047,72.95999908447266,0.001134907131739746,-0.042510270068865035,0.0016653157847537543,-0.9990939974035534
20760.5975,-74.36702728271484,69.77465057373047,72.95999908447266,0.001134907131739746,-0.042510270068865035,0.0016653157847537543,-0.9990939974035534
20760.85,-74.36702728271484,69.77465057373047,72.95999908447266,0.0006162732466262729,-0.04179314844545087,0.00016889084824210168,-0.9991260803453104
20760.85,-74.36702728271484,69.77465057373047,72.95999908447266,0.0006162732466262729,-0.04179314844545087,0.00016889084824210168,-0.9991260803453104
20761.0975,-74.35795593261719,69.77465057373047,72.95999908447266,0.0009199812370844192,-0.04199142389410904,0.0005045048733779132,-0.9991174202408349
20761.0975,-74.35795593261719,69.77465057373047,72.95999908447266,0.0009199812370844192,-0.04199142389410904,0.0005045048733779132,-0.9991174202408349
20761.3525,-74.33979797363281,69.77465057373047,72.94999694824219,0.0009614635990476935,-0.041980205096016805,0.0005601269003280896,-0.9991178229947153
20761.3525,-74.33979797363281,69.77465057373047,72.94999694824219,0.0009614635990476935,-0.041980205096016805,0.0005601269003280896,-0.9991178229947153
20761.6,-74.33979797363281,69.77465057373047,72.94999694824219,0.0007376792716589062,-0.04077130922504889,0.0002669397753157417,-0.9991681965097388
20761.6,-74.33979797363281,69.77465057373047,72.94999694824219,0.0007376792716589062,-0.04077130922504889,0.0002669397753157417,-0.9991681965097388
20761.85,-74.33979797363281,69.77465057373047,72.94999694824219,0.0006111702970801855,-0.04152863143179894,0.00025175934304806164,-0.9991370956277738
20761.8525,-74.33979797363281,69.77465057373047,72.94999694824219,0.0006111702970801855,-0.04152863143179894,0.00025175934304806164,-0.9991370956277738
20762.1025,-74.33071899414062,69.77465057373047,72.94999694824219,0.0005526333920147206,-0.04098146388384663,0.00023233871750586108,-0.9991597270872117
20762.1075,-74.33071899414062,69.77465057373047,72.94999694824219,0.0005526333920147206,-0.04098146388384663,0.00023233871750586108,-0.9991597270872117
20762.345,-74.33979797363281,69.77465057373047,72.94000244140625,0.0005086808667112948,-0.041845486937969065,0.00014283012965783879,-0.9991239543050974
20762.345,-74.33979797363281,69.77465057373047,72.94000244140625,0.0005086808667112948,-0.041845486937969065,0.00014283012965783879,-0.9991239543050974
20762.6,-74.33979797363281,69.77465057373047,72.94000244140625,0.00046902994409719635,-0.042979919688242586,0.0001346694447223727,-0.9990758171323357
20762.6025,-74.33979797363281,69.77465057373047,72.94000244140625,0.00046902994409719635,-0.042979919688242586,0.0001346694447223727,-0.9990758171323357
20762.8525,-74.33979797363281,69.75238800048828,72.94000244140625,0.00013865591753253482,-0.04317043321638415,-0.0008162694679989409,-0.9990673791965192
20762.855,-74.33979797363281,69.75238800048828,72.94000244140625,0.00013865591753253482,-0.04317043321638415,-0.0008162694679989409,-0.9990673791965192
20763.1,-74.33979797363281,69.75238800048828,72.94000244140625,0.00016899662177788117,-0.042710828223634895,-0.001992103082169802,-0.99908547588177
20763.1,-74.33979797363281,69.75238800048828,72.94000244140625,0.00016899662177788117,-0.042710828223634895,-0.001992103082169802,-0.99908547588177
20763.3525,-74.33979797363281,69.75238800048828,72.94000244140625,0.0013272170321642048,-0.04320084884472747,-0.0002710717175672512,-0.9990654891818496
20763.355,-74.33979797363281,69.75238800048828,72.94000244140625,0.0013272170321642048,-0.04320084884472747,-0.0002710717175672512,-0.9990654891818496
20763.605,-74.33979797363281,69.75238800048828,72.94000244140625,0.001698676575761113,-0.043309563117519385,-0.0003731871376131137,-0.999060186861543
20763.605,-74.33979797363281,69.75238800048828,72.94000244140625,0.001698676575761113,-0.043309563117519385,-0.0003731871376131137,-0.999060186861543
20763.8525,-74.33979797363281,69.75238800048828,72.94000244140625,0.0018637485021337748,-0.04324318420135602,-0.000552279343906508,-0.999062684944831
20763.8525,-74.33979797363281,69.75238800048828,72.94000244140625,0.0018637485021337748,-0.04324318420135602,-0.000552279343906508,-0.999062684944831
20764.105,-74.35795593261719,69.75238800048828,72.94000244140625,0.0019556457870196194,-0.04328391421921374,-0.0004616208894542297,-0.9990607915064899
20764.105,-74.35795593261719,69.75238800048828,72.94000244140625,0.0019556457870196194,-0.04328391421921374,-0.0004616208894542297,-0.9990607915064899
20764.355,-74.35795593261719,69.75238800048828,72.94000244140625,0.0019188295311219877,-0.044826097531049706,-0.00028695420446183664,-0.9989929212615332
20764.355,-74.35795593261719,69.75238800048828,72.94000244140625,0.0019188295311219877,-0.044826097531049706,-0.00028695420446183664,-0.9989929212615332
20764.6025,-74.35795593261719,69.75238800048828,72.94000244140625,0.0016366991842886565,-0.0438162151234306,-0.0002876495290692351,-0.9990382263786435
20764.6025,-74.35795593261719,69.75238800048828,72.94000244140625,0.0016366991842886565,-0.0438162151234306,-0.0002876495290692351,-0.9990382263786435
20764.855,-74.35795593261719,69.75238800048828,72.94000244140625,0.0011869934733696992,-0.04346508152116692,-0.00027148332689089704,-0.999054204751502
20764.855,-74.35795593261719,69.75238800048828,72.94000244140625,0.0011869934733696992,-0.04346508152116692,-0.00027148332689089704,-0.999054204751502
20765.105,-74.35795593261719,69.77465057373047,72.94000244140625,0.0006046202492541704,-0.043310440694751366,-0.00021953753640727286,-0.9990614555493826
20765.1075,-74.35795593261719,69.77465057373047,72.94000244140625,0.0006046202492541704,-0.043310440694751366,-0.00021953753640727286,-0.9990614555493826
20765.3575,-74.35795593261719,69.77465057373047,72.94000244140625,0.0008824954321446893,-0.04338138142689703,0.0021717871901067187,-0.9990558344195319
20765.3575,-74.35795593261719,69.77465057373047,72.94000244140625,0.0008824954321446893,-0.04338138142689703,0.0021717871901067187,-0.9990558344195319
20765.6025,-74.35795593261719,69.77465057373047,72.94000244140625,-0.0001361714138354868,-0.043242735137862906,0.000571773385681261,-0.9990644225425795
20765.6025,-74.35795593261719,69.77465057373047,72.94000244140625,-0.0001361714138354868,-0.043242735137862906,0.000571773385681261,-0.9990644225425795
20765.855,-74.33979797363281,69.77465057373047,72.94000244140625,-4.479836105758783e-05,-0.041686286588838876,0.00031051322797901474,-0.9991306997010327
20765.855,-74.33979797363281,69.77465057373047,72.94000244140625,-4.479836105758783e-05,-0.041686286588838876,0.00031051322797901474,-0.9991306997010327
20766.1025,-74.33979797363281,69.77465057373047,72.94000244140625,0.00027325179360176716,-0.04243172968764755,0.0006585954843910482,-0.9990991141529251
20766.1025,-74.33979797363281,69.77465057373047,72.94000244140625,0.00027325179360176716,-0.04243172968764755,0.0006585954843910482,-0.9990991141529251
20766.355,-74.33979797363281,69.77465057373047,72.94000244140625,0.00021961301294220762,-0.042769255498832356,0.0004272894473992006,-0.999084861249498
20766.355,-74.33979797363281,69.77465057373047,72.94000244140625,0.00021961301294220762,-0.042769255498832356,0.0004272894473992006,-0.999084861249498
20766.61,-74.33979797363281,69.77465057373047,72.94000244140625,0.00010213973779254776,-0.04250527057299794,0.0003438368939083039,-0.9990961782116777
20766.61,-74.33979797363281,69.77465057373047,72.94000244140625,0.00010213973779254776,-0.04250527057299794,0.0003438368939083039,-0.9990961782116777
20766.85,-74.33979797363281,69.77465057373047,72.94000244140625,5.6373441761401084e-05,-0.04250967837333311,0.00026684800091950983,-0.9990960178375127
20766.85,-74.33979797363281,69.77465057373047,72.94000244140625,5.6373441761401084e-05,-0.04250967837333311,0.00026684800091950983,-0.9990960178375127
20767.1,-74.33979797363281,69.77465057373047,72.94000244140625,2.7415385397908276e-05,-0.04261734650643571,0.00019252232030743608,-0.999091449247917
20767.1,-74.33979797363281,69.77465057373047,72.94000244140625,2.7415385397908276e-05,-0.04261734650643571,0.00019252232030743608,-0.999091449247917
20767.355,-74.33979797363281,69.77465057373047,72.94000244140625,-2.013019556881667e-06,-0.04278179613006683,0.00014885218027195027,-0.9990844287440686
20767.355,-74.33979797363281,69.77465057373047,72.94000244140625,-2.013019556881667e-06,-0.04278179613006683,0.00014885218027195027,-0.9990844287440686
20767.6025,-74.33979797363281,69.75238800048828,72.94000244140625,-3.674811453341627e-05,-0.042777122541982224,7.024121604366299e-05,-0.9990846368064998
20767.6025,-74.33979797363281,69.75238800048828,72.94000244140625,-3.674811453341627e-05,-0.042777122541982224,7.024121604366299e-05,-0.9990846368064998
20767.8525,-74.33979797363281,69.75238800048828,72.94000244140625,-0.0005996330787098074,-0.04278382898159187,-0.0022844210620095915,-0.9990815611541713
20767.8525,-74.33979797363281,69.75238800048828,72.94000244140625,-0.0005996330787098074,-0.04278382898159187,-0.0022844210620095915,-0.9990815611541713
20768.105,-74.33979797363281,69.75238800048828,72.94000244140625,0.0006078045023382691,-0.043248626016307044,-0.0005500539823494548,-0.9990640041368746
20768.105,-74.33979797363281,69.75238800048828,72.94000244140625,0.0006078045023382691,-0.043248626016307044,-0.0005500539823494548,-0.9990640041368746
20768.345,-74.33979797363281,69.75238800048828,72.94000244140625,0.0011467515036822614,-0.043533222671374494,-0.00026028440404658867,-0.9990512878410509
20768.345,-74.33979797363281,69.75238800048828,72.94000244140625,0.0011467515036822614,-0.043533222671374494,-0.00026028440404658867,-0.9990512878410509
20768.6025,-74.33979797363281,69.75238800048828,72.94000244140625,0.0012973000415173993,-0.04330828505914289,-0.0006021636054196664,-0.9990607323165248
20768.605,-74.33979797363281,69.75238800048828,72.94000244140625,0.0012973000415173993,-0.04330828505914289,-0.0006021636054196664,-0.9990607323165248
20768.85,-74.33979797363281,69.75238800048828,72.94000244140625,0.0014527692475597128,-0.04315097820882473,-0.00042438519923848747,-0.9990674163630489
20768.855,-74.33979797363281,69.75238800048828,72.94000244140625,0.0014527692475597128,-0.04315097820882473,-0.00042438519923848747,-0.9990674163630489
20769.105,-74.33979797363281,69.75238800048828,72.94000244140625,0.001388871071929862,-0.043015439388862715,-0.0003823142577252122,-0.9990733691011571
20769.105,-74.33979797363281,69.75238800048828,72.94000244140625,0.001388871071929862,-0.043015439388862715,-0.0003823142577252122,-0.9990733691011571
20769.35,-74.33979797363281,69.75238800048828,72.94000244140625,0.0011614180338121423,-0.042952450370630904,-0.0003181471718415193,-0.9990763919229031
20769.35,-74.33979797363281,69.75238800048828,72.94000244140625,0.0011614180338121423,-0.042952450370630904,-0.0003181471718415193,-0.9990763919229031
20769.605,-74.33979797363281,69.75238800048828,72.94000244140625,0.000768691073916747,-0.042808477336933326,-0.00021184204883459764,-0.9990829787885851
20769.605,-74.33979797363281,69.75238800048828,72.94000244140625,0.000768691073916747,-0.042808477336933326,-0.00021184204883459764,-0.9990829787885851
20769.8525,-74.33979797363281,69.75238800048828,72.94000244140625,0.00020694440209251003,-0.04268218791444459,-0.00020189746973748926,-0.9990886583513306
20769.8525,-74.33979797363281,69.75238800048828,72.94000244140625,0.00020694440209251003,-0.04268218791444459,-0.00020189746973748926,-0.9990886583513306
20770.1075,-74.33979797363281,69.77465057373047,72.94000244140625,0.0005367024118321214,-0.042814950129157925,0.002207020207118759,-0.9990804377314992
20770.1075,-74.33979797363281,69.77465057373047,72.94000244140625,0.0005367024118321214,-0.042814950129157925,0.002207020207118759,-0.9990804377314992
20770.355,-74.33979797363281,69.77465057373047,72.94000244140625,-0.0004384545695082535,-0.042710526469231805,0.0007364016959635019,-0.9990871215258725
20770.36,-74.33979797363281,69.77465057373047,72.94000244140625,-0.0004384545695082535,-0.042710526469231805,0.0007364016959635019,-0.9990871215258725
20770.6025,-74.33979797363281,69.77465057373047,72.94000244140625,-0.0004200551157115288,-0.04265266759219136,0.0002353374334264102,-0.9990898448674483
20770.61,-74.33979797363281,69.77465057373047,72.94000244140625,-0.0004200551157115288,-0.04265266759219136,0.0002353374334264102,-0.9990898448674483
20770.855,-74.33979797363281,69.77465057373047,72.94000244140625,-1.258730890596735e-05,-0.04309453424465564,0.0007139806390800822,-0.9990707438372133
20770.855,-74.33979797363281,69.77465057373047,72.94000244140625,-1.258730890596735e-05,-0.04309453424465564,0.0007139806390800822,-0.9990707438372133
20771.105,-74.33979797363281,69.77465057373047,72.94000244140625,-1.706522673333975e-05,-0.04324638668268536,0.0004977215818431136,-0.9990643132556064
20771.1075,-74.33979797363281,69.77465057373047,72.94000244140625,-1.706522673333975e-05,-0.04324638668268536,0.0004977215818431136,-0.9990643132556064
20771.355,-74.35795593261719,69.77465057373047,72.94000244140625,-0.00016906892666773972,-0.04464329952545632,0.00030769760648529385,-0.9990029291975882
20771.3575,-74.35795593261719,69.77465057373047,72.94000244140625,-0.00016906892666773972,-0.04464329952545632,0.00030769760648529385,-0.9990029291975882
20771.61,-74.35795593261719,69.77465057373047,72.94000244140625,-0.0002645707372239152,-0.04373255303725897,0.00027820781592243155,-0.9990432004711205
20771.61,-74.35795593261719,69.77465057373047,72.94000244140625,-0.0002645707372239152,-0.04373255303725897,0.00027820781592243155,-0.9990432004711205
20771.855,-74.35795593261719,69.77465057373047,72.94000244140625,-0.00030103779248186457,-0.04346844032711294,0.00024084472742118846,-0.9990547262615763
20771.8575,-74.35795593261719,69.77465057373047,72.94000244140625,-0.00030103779248186457,-0.04346844032711294,0.00024084472742118846,-0.9990547262615763
20772.105,-74.35795593261719,69.77465057373047,72.94000244140625,-0.00033776346185982175,-0.04339717680085145,0.0002123095723092169,-0.9990578190906695
20772.105,-74.35795593261719,69.77465057373047,72.94000244140625,-0.00033776346185982175,-0.04339717680085145,0.0002123095723092169,-0.9990578190906695
20772.3575,-74.35795593261719,69.77465057373047,72.94000244140625,-0.0003527106028230502,-0.043385849168834284,0.0001350004168562528,-0.9990583193497851
20772.3575,-74.35795593261719,69.77465057373047,72.94000244140625,-0.0003527106028230502,-0.043385849168834284,0.0001350004168562528,-0.9990583193497851
20772.605,-74.35795593261719,69.75238800048828,72.94000244140625,-0.001000634165338579,-0.04329129841869303,-0.002267993381558133,-0.9990594168609351
20772.61,-74.35795593261719,69.75238800048828,72.94000244140625,-0.001000634165338579,-0.04329129841869303,-0.002267993381558133,-0.9990594168609351
20772.855,-74.33979797363281,69.75238800048828,72.94000244140625,0.00011857727566394215,-0.041816713212239225,-0.0007844335691337425,-0.9991249837230229
20772.855,-74.33979797363281,69.75238800048828,72.94000244140625,0.00011857727566394215,-0.041816713212239225,-0.0007844335691337425,-0.9991249837230229
20773.1075,-74.33979797363281,69.75238800048828,72.94000244140625,0.0008053704441288697,-0.04272323778442063,-0.00018158501882203348,-0.9990866045336332
20773.1075,-74.33979797363281,69.75238800048828,72.94000244140625,0.0008053704441288697,-0.04272323778442063,-0.00018158501882203348,-0.9990866045336332
20773.355,-74.33979797363281,69.75238800048828,72.94000244140625,0.0009729064370276848,-0.04288584152601119,-0.00055733478662894,-0.9990793499155142
20773.3575,-74.33979797363281,69.75238800048828,72.94000244140625,0.0009729064370276848,-0.04288584152601119,-0.00055733478662894,-0.9990793499155142
20773.61,-74.33979797363281,69.75238800048828,72.94000244140625,0.0011203496105379714,-0.04302160345138281,-0.00046841947375742465,-0.9990734042283475
20773.61,-74.33979797363281,69.75238800048828,72.94000244140625,0.0011203496105379714,-0.04302160345138281,-0.00046841947375742465,-0.9990734042283475
20773.8575,-74.33071899414062,69.75238800048828,72.94000244140625,0.001091862102836236,-0.042117037487495096,-0.00031299283598156105,-0.9991120382749424
20773.8575,-74.33071899414062,69.75238800048828,72.94000244140625,0.001091862102836236,-0.042117037487495096,-0.00031299283598156105,-0.9991120382749424
20774.1075,-74.33071899414062,69.75238800048828,72.94000244140625,0.0008787331946301631,-0.041889604399649866,-0.000259855047608564,-0.9991218250776868
20774.1075,-74.33071899414062,69.75238800048828,72.94000244140625,0.0008787331946301631,-0.041889604399649866,-0.000259855047608564,-0.9991218250776868
20774.3575,-74.33071899414062,69.75238800048828,72.94000244140625,0.000498953113448772,-0.042068393913873854,-0.00021315241202352192,-0.9991145859436479
20774.3575,-74.33071899414062,69.75238800048828,72.94000244140625,0.000498953113448772,-0.042068393913873854,-0.00021315241202352192,-0.9991145859436479
20774.61,-74.33979797363281,69.75238800048828,72.94000244140625,-4.416524076250857e-05,-0.042991401465666185,-0.00018178272195249398,-0.9990754247825795
20774.61,-74.33979797363281,69.75238800048828,72.94000244140625,-4.416524076250857e-05,-0.042991401465666185,-0.00018178272195249398,-0.9990754247825795
20774.855,-74.33979797363281,69.77465057373047,72.94000244140625,0.0001610101145525485,-0.04267756879492953,0.0015817110071828428,-0.9990876324866537
20774.855,-74.33979797363281,69.77465057373047,72.94000244140625,0.0001610101145525485,-0.04267756879492953,0.0015817110071828428,-0.9990876324866537
20775.105,-74.33979797363281,69.77465057373047,72.94000244140625,-0.00031463691546501903,-0.043137777221991525,0.0015030650625892776,-0.9990679526315389
20775.105,-74.33979797363281,69.77465057373047,72.94000244140625,-0.00031463691546501903,-0.043137777221991525,0.0015030650625892776,-0.9990679526315389
20775.3575,-74.33979797363281,69.77465057373047,72.93000030517578,-0.0007539476560902173,-0.042889543467297966,0.0001655114957161857,-0.9990795219751245
20775.3575,-74.33979797363281,69.77465057373047,72.93000030517578,-0.0007539476560902173,-0.042889543467297966,0.0001655114957161857,-0.9990795219751245
20775.61,-74.33979797363281,69.77465057373047,72.94000244140625,-0.00034124825249454415,-0.043135114708027535,0.0005611275559047253,-0.9990690319315385
20775.61,-74.33979797363281,69.77465057373047,72.94000244140625,-0.00034124825249454415,-0.043135114708027535,0.0005611275559047253,-0.9990690319315385
20775.855,-74.33979797363281,69.77465057373047,72.94000244140625,-0.00019548997488910965,-0.043014902043494174,0.0006243919110492054,-0.9990742165227766
20775.855,-74.33979797363281,69.77465057373047,72.94000244140625,-0.00019548997488910965,-0.043014902043494174,0.0006243919110492054,-0.9990742165227766
20776.105,-74.33979797363281,69.77465057373047,72.94000244140625,-0.00031777058581450567,-0.04298438051491628,0.00037923158057543436,-0.9990756218810526
20776.11,-74.33979797363281,69.77465057373047,72.94000244140625,-0.00031777058581450567,-0.04298438051491628,0.00037923158057543436,-0.9990756218810526
20776.36,-74.33979797363281,69.77465057373047,72.94000244140625,-0.00046084805254559535,-0.04302363419240046,0.00029766508085504956,-0.9990739041309458
20776.36,-74.33979797363281,69.77465057373047,72.94000244140625,-0.00046084805254559535,-0.04302363419240046,0.00029766508085504956,-0.9990739041309458
20776.5975,-74.35795593261719,69.77465057373047,72.94000244140625,-0.0005356183115608509,-0.044592975974606694,0.00026687348024745936,-0.9990050592390901
20776.61,-74.35795593261719,69.77465057373047,72.94000244140625,-0.0005356183115608509,-0.044592975974606694,0.00026687348024745936,-0.9990050592390901
20776.8575,-74.35795593261719,69.77465057373047,72.94000244140625,-0.0005537142988961157,-0.04399614477625034,0.00017034344837418014,-0.9990315328498955
20776.8575,-74.35795593261719,69.77465057373047,72.94000244140625,-0.0005537142988961157,-0.04399614477625034,0.00017034344837418014,-0.9990315328498955
20777.105,-74.35795593261719,69.77465057373047,72.94000244140625,-0.0005769020765526461,-0.043676993304147316,0.00013183482054077375,-0.9990455295227958
20777.105,-74.35795593261719,69.77465057373047,72.94000244140625,-0.0005769020765526461,-0.043676993304147316,0.00013183482054077375,-0.9990455295227958
20777.3575,-74.35795593261719,69.75238800048828,72.93000030517578,-0.0012083246660318818,-0.04359312818995237,-0.002089942675682165,-0.9990464510050213
20777.36,-74.35795593261719,69.75238800048828,72.93000030517578,-0.0012083246660318818,-0.04359312818995237,-0.002089942675682165,-0.9990464510050213
20777.6075,-74.35795593261719,69.75238800048828,72.94000244140625,-0.00022801034828734678,-0.04341229697276328,-0.0010086309099342438,-0.9990567066721074
20777.6125,-74.35795593261719,69.75238800048828,72.94000244140625,-0.00022801034828734678,-0.04341229697276328,-0.0010086309099342438,-0.9990567066721074
20777.855,-74.35795593261719,69.75238800048828,72.94000244140625,0.000567792104570139,-0.04349065121039575,-0.00013616398075033456,-0.9990536633879044
20777.855,-74.35795593261719,69.75238800048828,72.94000244140625,0.000567792104570139,-0.04349065121039575,-0.00013616398075033456,-0.9990536633879044
20778.1025,-74.33979797363281,69.75238800048828,72.94000244140625,0.0007826477744955459,-0.04295358166075832,-0.0004890741783556084,-0.9990766427514066
20778.1025,-74.33979797363281,69.75238800048828,72.94000244140625,0.0007826477744955459,-0.04295358166075832,-0.0004890741783556084,-0.9990766427514066
20778.36,-74.33979797363281,69.75238800048828,72.94000244140625,0.0009622766488961406,-0.04229651634132454,-0.0004344918396433929,-0.999104544052263
20778.36,-74.33979797363281,69.75238800048828,72.94000244140625,0.0009622766488961406,-0.04229651634132454,-0.0004344918396433929,-0.999104544052263
20778.605,-74.33979797363281,69.75238800048828,72.94000244140625,0.00100663108042742,-0.042683101441837415,-0.00028998258747528607,-0.9990881119577357
20778.605,-74.33979797363281,69.75238800048828,72.94000244140625,0.00100663108042742,-0.042683101441837415,-0.00028998258747528607,-0.9990881119577357
20778.8575,-74.33979797363281,69.75238800048828,72.94000244140625,0.0008188865669560537,-0.04254905124329311,-0.0003094573151220295,-0.999093995527576
20778.8575,-74.33979797363281,69.75238800048828,72.94000244140625,0.0008188865669560537,-0.04254905124329311,-0.0003094573151220295,-0.999093995527576
20779.1075,-74.33071899414062,69.75238800048828,72.93000030517578,0.00048697205901232244,-0.04188918028843593,-0.00021587179960939329,-0.9991221210804728
20779.1075,-74.33071899414062,69.75238800048828,72.93000030517578,0.00048697205901232244,-0.04188918028843593,-0.00021587179960939329,-0.9991221210804728
20779.355,-74.33071899414062,69.75238800048828,72.94000244140625,-3.626242118154581e-05,-0.04233059902593604,-0.00017763743769196166,-0.9991036420292356
20779.355,-74.33071899414062,69.75238800048828,72.94000244140625,-3.626242118154581e-05,-0.04233059902593604,-0.00017763743769196166,-0.9991036420292356
20779.6025,-74.33071899414062,69.77465057373047,72.94000244140625,-0.0001372790617736345,-0.04220901518427046,0.0010197274690834598,-0.9991082725848697
20779.605,-74.33071899414062,69.77465057373047,72.94000244140625,-0.0001372790617736345,-0.04220901518427046,0.0010197274690834598,-0.9991082725848697
20779.855,-74.33979797363281,69.77465057373047,72.94000244140625,-0.00037424579262435297,-0.04306420660408254,0.0017770419969238998,-0.9990706562457877
20779.8575,-74.33979797363281,69.77465057373047,72.94000244140625,-0.00037424579262435297,-0.04306420660408254,0.0017770419969238998,-0.9990706562457877
20780.1025,-74.33979797363281,69.77465057373047,72.94000244140625,-0.0010328437102136738,-0.04252654978231751,0.0002371042310189615,-0.9990947750734491
20780.1025,-74.33979797363281,69.77465057373047,72.94000244140625,-0.0010328437102136738,-0.04252654978231751,0.0002371042310189615,-0.9990947750734491
20780.3525,-74.33979797363281,69.77465057373047,72.94000244140625,-0.0006234746858651578,-0.04287102500919321,0.0005090318157833806,-0.9990802907577485
20780.355,-74.33979797363281,69.77465057373047,72.94000244140625,-0.0006234746858651578,-0.04287102500919321,0.0005090318157833806,-0.9990802907577485
20780.6075,-74.33979797363281,69.77465057373047,72.94000244140625,-0.00039038445250483544,-0.043281258983833726,0.0006714501605474391,-0.9990626253521024
20780.6075,-74.33979797363281,69.77465057373047,72.94000244140625,-0.00039038445250483544,-0.043281258983833726,0.0006714501605474391,-0.9990626253521024
20780.855,-74.33979797363281,69.77465057373047,72.94000244140625,-0.0004913351939783732,-0.043156771505202855,0.0003890090836467992,-0.9990681159635251
20780.855,-74.33979797363281,69.77465057373047,72.94000244140625,-0.0004913351939783732,-0.043156771505202855,0.0003890090836467992,-0.9990681159635251
