timestamp,tvx,tvy,tvz,rvx,rvy,rvz
25490.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25490.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25490.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25490.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25490.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25491.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25491.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25491.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25491.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25491.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25491.5975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25491.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25491.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25491.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25491.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25492.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25492.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25492.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25492.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25492.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25492.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25492.6925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25492.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25492.8975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25492.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25493.09,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25493.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25493.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25493.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25493.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25493.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25493.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25493.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25493.8925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25493.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25494.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25494.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25494.2975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25494.3925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25494.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25494.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25494.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25494.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25494.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25494.9975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25495.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25495.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25495.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25495.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25495.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25495.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25495.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25495.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25495.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25495.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25496.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25496.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25496.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25496.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25496.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25496.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25496.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25496.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25496.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25496.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25497.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25497.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25497.29,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25497.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25497.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25497.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25497.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25497.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25497.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25498.005,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25498.0925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25498.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25498.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25498.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25498.4925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25498.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25498.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25498.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25498.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25498.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25499.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25499.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25499.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25499.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25499.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25499.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25499.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25499.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25499.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25499.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25500.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25500.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25500.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25500.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25500.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25500.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25500.6975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25500.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25500.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25500.9925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25501.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25501.1925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25501.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25501.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25501.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25501.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25501.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25501.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25501.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25502.0,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25502.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25502.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25502.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25502.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25502.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25502.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25502.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25502.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25502.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25502.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25503.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25503.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25503.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25503.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25503.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25503.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25503.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25503.7975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25503.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25503.9925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25504.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25504.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25504.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25504.3975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25504.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25504.5975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25504.6975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25504.7925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25504.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25504.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25505.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25505.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25505.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25505.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25505.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25505.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25505.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25505.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25505.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25505.9975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25506.1,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25506.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25506.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25506.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25506.4975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25506.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25506.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25506.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25506.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25506.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25507.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25507.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25507.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25507.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25507.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25507.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25507.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25507.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25507.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25507.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25508.0875,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25508.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25508.2925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25508.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25508.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25508.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25508.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25508.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25508.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25508.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25509.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25509.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25509.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25509.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25509.4975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25509.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25509.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25509.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25509.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25509.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25510.09,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25510.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25510.2975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25510.3925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25510.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25510.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25510.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25510.7925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25510.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25510.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25511.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25511.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25511.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25511.4,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25511.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25511.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25511.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25511.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25511.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25511.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25512.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25512.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25512.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25512.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25512.4925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25512.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25512.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25512.7975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25512.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25512.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25513.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25513.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25513.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25513.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25513.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25513.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25513.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25513.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25513.89,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25513.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25514.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25514.1925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25514.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25514.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25514.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25514.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25514.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25514.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25514.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25514.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25515.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25515.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25515.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25515.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25515.4975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25515.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25515.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25515.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25515.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25515.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25516.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25516.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25516.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25516.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25516.4925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25516.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25516.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25516.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25516.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25516.9975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25517.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25517.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25517.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25517.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25517.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25517.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25517.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25517.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25517.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25517.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25518.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25518.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25518.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25518.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25518.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25518.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25518.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25518.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25518.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25518.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25519.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25519.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25519.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
