timestamp,tx,ty,tz,rx,ry,rz,rw
25491.5575,-77.27197265625,74.0715560913086,80.30000305175781,0.0004993238449856858,-0.04471866401782233,-2.2731818146716377e-05,-0.9989994951187029
25491.5575,-77.27197265625,74.0715560913086,80.30000305175781,0.0004993238449856858,-0.04471866401782233,-2.2731818146716377e-05,-0.9989994951187029
25491.8175,-77.27197265625,74.0715560913086,80.30999755859375,0.0004705880174520867,-0.043739169013581936,-4.792484535926539e-06,-0.9990428737636594
25491.82,-77.27197265625,74.0715560913086,80.30999755859375,0.0004705880174520867,-0.043739169013581936,-4.792484535926539e-06,-0.9990428737636594
25492.065,-77.27197265625,74.0715560913086,80.30999755859375,0.00044920267062864295,-0.04333924109998012,-1.0020869960115113e-05,-0.9990603126425455
25492.0675,-77.27197265625,74.0715560913086,80.30999755859375,0.00044920267062864295,-0.04333924109998012,-1.0020869960115113e-05,-0.9990603126425455
25492.305,-77.28105163574219,74.0715560913086,80.30000305175781,0.00042422851744277907,-0.04394961510363338,1.7492482752416437e-06,-0.9990336587719894
25492.305,-77.28105163574219,74.0715560913086,80.30000305175781,0.00042422851744277907,-0.04394961510363338,1.7492482752416437e-06,-0.9990336587719894
25492.565,-77.27197265625,74.0715560913086,80.30000305175781,0.0004031059252661535,-0.04431918881575447,-1.156045817032661e-05,-0.99901734062762
25492.565,-77.27197265625,74.0715560913086,80.30000305175781,0.0004031059252661535,-0.04431918881575447,-1.156045817032661e-05,-0.99901734062762
25492.815,-77.27197265625,74.0715560913086,80.30000305175781,0.0003764087060054684,-0.04295568123575925,1.016809040183783e-06,-0.9990769078329377
25492.8175,-77.27197265625,74.0715560913086,80.30000305175781,0.0003764087060054684,-0.04295568123575925,1.016809040183783e-06,-0.9990769078329377
25493.0625,-77.27197265625,74.0715560913086,80.30000305175781,0.00035796597830833627,-0.042865965444157425,1.1197254096996626e-05,-0.999080767876912
25493.0625,-77.27197265625,74.0715560913086,80.30000305175781,0.00035796597830833627,-0.042865965444157425,1.1197254096996626e-05,-0.999080767876912
25493.315,-77.27197265625,74.0604248046875,80.30999755859375,0.00026202782243816853,-0.04288335020449824,-0.00021035320911195812,-0.999080029511243
25493.315,-77.27197265625,74.0604248046875,80.30999755859375,0.00026202782243816853,-0.04288335020449824,-0.00021035320911195812,-0.999080029511243
25493.565,-77.27197265625,74.0604248046875,80.30000305175781,0.00020514932154585844,-0.04299247639855775,-0.0011064572548824133,-0.9990747622871967
25493.5675,-77.27197265625,74.0604248046875,80.30000305175781,0.00020514932154585844,-0.04299247639855775,-0.0011064572548824133,-0.9990747622871967
25493.81,-77.27197265625,74.0604248046875,80.30000305175781,0.0008156127176110445,-0.043476214695274545,-0.00019979248648354988,-0.9990541094528501
25493.815,-77.27197265625,74.0604248046875,80.30000305175781,0.0008156127176110445,-0.043476214695274545,-0.00019979248648354988,-0.9990541094528501
25494.065,-77.27197265625,74.0604248046875,80.30000305175781,0.0009355044086312132,-0.04351235502288,-0.000176764636884577,-0.9990524353336652
25494.065,-77.27197265625,74.0604248046875,80.30000305175781,0.0009355044086312132,-0.04351235502288,-0.000176764636884577,-0.9990524353336652
25494.3125,-77.27197265625,74.0604248046875,80.30999755859375,0.0008284865767791945,-0.043025495776327846,-0.0002844143263303878,-0.9990735905986527
25494.315,-77.27197265625,74.0604248046875,80.30999755859375,0.0008284865767791945,-0.043025495776327846,-0.0002844143263303878,-0.9990735905986527
25494.565,-77.27197265625,74.0604248046875,80.30999755859375,0.0006047177042218218,-0.042652727367701385,-0.00026857981193058794,-0.9990897392274026
25494.565,-77.27197265625,74.0604248046875,80.30999755859375,0.0006047177042218218,-0.042652727367701385,-0.00026857981193058794,-0.9990897392274026
25494.815,-77.25381469726562,74.0604248046875,80.30000305175781,0.0003523496703854408,-0.04274643689450137,-0.0001921923922435244,-0.9990858727079562
25494.815,-77.25381469726562,74.0604248046875,80.30000305175781,0.0003523496703854408,-0.04274643689450137,-0.0001921923922435244,-0.9990858727079562
25495.0625,-77.25381469726562,74.0604248046875,80.30000305175781,0.00023392233978447333,-0.04132632328749375,-0.00010821343393960017,-0.9991456693464318
25495.065,-77.25381469726562,74.0604248046875,80.30000305175781,0.00023392233978447333,-0.04132632328749375,-0.00010821343393960017,-0.9991456693464318
25495.3125,-77.25381469726562,74.0715560913086,80.30000305175781,0.00026752603758100924,-0.0419817549808375,0.00021945716443095992,-0.9991183175766027
25495.315,-77.25381469726562,74.0715560913086,80.30000305175781,0.00026752603758100924,-0.0419817549808375,0.00021945716443095992,-0.9991183175766027
25495.565,-77.25381469726562,74.0715560913086,80.30000305175781,0.00039568326266681015,-0.042688127218165624,0.001056885897995552,-0.9990878090646287
25495.565,-77.25381469726562,74.0715560913086,80.30000305175781,0.00039568326266681015,-0.042688127218165624,0.001056885897995552,-0.9990878090646287
25495.8225,-77.25381469726562,74.0715560913086,80.30999755859375,9.788368837667242e-07,-0.042367134865351416,0.0001848989322654261,-0.9991020927286299
25495.8225,-77.25381469726562,74.0715560913086,80.30999755859375,9.788368837667242e-07,-0.042367134865351416,0.0001848989322654261,-0.9991020927286299
25496.06,-77.25381469726562,74.0715560913086,80.30000305175781,0.00019139468924478115,-0.042405719647012965,0.00024313863152977203,-0.9991004249788396
25496.06,-77.25381469726562,74.0715560913086,80.30000305175781,0.00019139468924478115,-0.042405719647012965,0.00024313863152977203,-0.9991004249788396
25496.315,-77.25381469726562,74.0715560913086,80.30000305175781,0.0002432725729574732,-0.043101886365249496,0.000349279338489271,-0.9990705912067256
25496.315,-77.25381469726562,74.0715560913086,80.30000305175781,0.0002432725729574732,-0.043101886365249496,0.000349279338489271,-0.9990705912067256
25496.5625,-77.27197265625,74.0715560913086,80.30000305175781,0.00010837661980528116,-0.042957589035040135,0.00024338282656592586,-0.99907686118917
25496.565,-77.27197265625,74.0715560913086,80.30000305175781,0.00010837661980528116,-0.042957589035040135,0.00024338282656592586,-0.99907686118917
25496.8125,-77.27197265625,74.0715560913086,80.30000305175781,4.366011109973873e-05,-0.04430354764365381,0.00015237715181361117,-0.9990181032099393
25496.8125,-77.27197265625,74.0715560913086,80.30000305175781,4.366011109973873e-05,-0.04430354764365381,0.00015237715181361117,-0.9990181032099393
25497.065,-77.27197265625,74.0715560913086,80.30999755859375,1.5675347703633773e-05,-0.04342965669310912,0.00011981502343629905,-0.9990564800441275
25497.065,-77.27197265625,74.0715560913086,80.30999755859375,1.5675347703633773e-05,-0.04342965669310912,0.00011981502343629905,-0.9990564800441275
25497.3125,-77.27197265625,74.0715560913086,80.30000305175781,-5.164275149685416e-06,-0.04333554145607942,0.00011407897557517155,-0.9990605676364301
25497.3125,-77.27197265625,74.0715560913086,80.30000305175781,-5.164275149685416e-06,-0.04333554145607942,0.00011407897557517155,-0.9990605676364301
25497.5625,-77.27197265625,74.0715560913086,80.30000305175781,-3.4398713882890964e-05,-0.043753655706261704,9.654772835703204e-05,-0.9990423450022539
25497.5625,-77.27197265625,74.0715560913086,80.30000305175781,-3.4398713882890964e-05,-0.043753655706261704,9.654772835703204e-05,-0.9990423450022539
25497.8175,-77.27197265625,74.0715560913086,80.30000305175781,-4.177823355039622e-05,-0.043388620940147005,2.364281288138326e-05,-0.9990582692058101
25497.8175,-77.27197265625,74.0715560913086,80.30000305175781,-4.177823355039622e-05,-0.043388620940147005,2.364281288138326e-05,-0.9990582692058101
25498.065,-77.27197265625,74.0715560913086,80.30000305175781,-6.426660932623825e-05,-0.042875792005806525,5.7570188848574236e-05,-0.99908040668174
25498.065,-77.27197265625,74.0715560913086,80.30000305175781,-6.426660932623825e-05,-0.042875792005806525,5.7570188848574236e-05,-0.99908040668174
25498.3175,-77.27197265625,74.0715560913086,80.30999755859375,-8.334611513133567e-05,-0.04278857701959579,4.932074509359519e-05,-0.9990841447533474
25498.3175,-77.27197265625,74.0715560913086,80.30999755859375,-8.334611513133567e-05,-0.04278857701959579,4.932074509359519e-05,-0.9990841447533474
25498.5675,-77.27197265625,74.0715560913086,80.30000305175781,-9.955537082123863e-05,-0.04285343918243743,3.0827990409954795e-05,-0.9990813639982483
25498.57,-77.27197265625,74.0715560913086,80.30000305175781,-9.955537082123863e-05,-0.04285343918243743,3.0827990409954795e-05,-0.9990813639982483
25498.82,-77.27197265625,74.0715560913086,80.30000305175781,-0.0001184636456899062,-0.043504316184080793,4.029151050443045e-05,-0.999053231222598
25498.82,-77.27197265625,74.0715560913086,80.30000305175781,-0.0001184636456899062,-0.043504316184080793,4.029151050443045e-05,-0.999053231222598
25499.065,-77.27197265625,74.0715560913086,80.30000305175781,-0.00013803706213644506,-0.0433729350158259,-2.6980613533403164e-07,-0.9990589419317608
25499.0675,-77.27197265625,74.0715560913086,80.30000305175781,-0.00013803706213644506,-0.0433729350158259,-2.6980613533403164e-07,-0.9990589419317608
25499.315,-77.27197265625,74.0715560913086,80.30000305175781,-0.00014670963642982298,-0.042665460417420746,6.250224454765311e-06,-0.999089403869637
25499.315,-77.27197265625,74.0715560913086,80.30000305175781,-0.00014670963642982298,-0.042665460417420746,6.250224454765311e-06,-0.999089403869637
25499.565,-77.27197265625,74.0715560913086,80.30999755859375,-0.00015479969679011146,-0.04254872122156142,-7.604400119513046e-06,-0.9990943810780024
25499.565,-77.27197265625,74.0715560913086,80.30999755859375,-0.00015479969679011146,-0.04254872122156142,-7.604400119513046e-06,-0.9990943810780024
25499.8175,-77.25381469726562,74.0715560913086,80.30000305175781,-0.00015679253995598804,-0.041216044098095456,-7.733834601031269e-06,-0.9991502454912329
25499.8175,-77.25381469726562,74.0715560913086,80.30000305175781,-0.00015679253995598804,-0.041216044098095456,-7.733834601031269e-06,-0.9991502454912329
25500.0675,-77.25381469726562,74.0715560913086,80.30000305175781,-0.00017787672842678717,-0.04195998585761891,9.273049870697191e-06,-0.9991192760930541
25500.07,-77.25381469726562,74.0715560913086,80.30000305175781,-0.00017787672842678717,-0.04195998585761891,9.273049870697191e-06,-0.9991192760930541
25500.3075,-77.25381469726562,74.0715560913086,80.30000305175781,-0.00019888880345498002,-0.04306042815357951,8.937605561221948e-06,-0.9990724497705827
25500.315,-77.25381469726562,74.0715560913086,80.30000305175781,-0.00019888880345498002,-0.04306042815357951,8.937605561221948e-06,-0.9990724497705827
25500.5675,-77.25381469726562,74.0715560913086,80.30000305175781,-0.0002020239976765507,-0.0427159893181846,4.276831866387973e-06,-0.9990872351424483
25500.57,-77.25381469726562,74.0715560913086,80.30000305175781,-0.0002020239976765507,-0.0427159893181846,4.276831866387973e-06,-0.9990872351424483
25500.8125,-77.25381469726562,74.0715560913086,80.30999755859375,-0.00022398454306188625,-0.04244192507847049,1.0344533656411863e-05,-0.9990989103785213
25500.8125,-77.25381469726562,74.0715560913086,80.30999755859375,-0.00022398454306188625,-0.04244192507847049,1.0344533656411863e-05,-0.9990989103785213
25501.065,-77.25381469726562,74.0715560913086,80.30000305175781,-0.00023708484397811074,-0.04241202025801295,2.20686776151052e-05,-0.9991001770800485
25501.0675,-77.25381469726562,74.0715560913086,80.30000305175781,-0.00023708484397811074,-0.04241202025801295,2.20686776151052e-05,-0.9991001770800485
25501.3175,-77.27197265625,74.0715560913086,80.30000305175781,-0.000252568537884859,-0.043529897879045217,2.980731299374051e-05,-0.9990520923912315
25501.325,-77.27197265625,74.0715560913086,80.30000305175781,-0.000252568537884859,-0.043529897879045217,2.980731299374051e-05,-0.9990520923912315
25501.565,-77.27197265625,74.0604248046875,80.30000305175781,-0.0005658352700992935,-0.04422134825471124,-0.0010103683808855928,-0.9990210865365744
25501.565,-77.27197265625,74.0604248046875,80.30000305175781,-0.0005658352700992935,-0.04422134825471124,-0.0010103683808855928,-0.9990210865365744
25501.815,-77.27197265625,74.0604248046875,80.30000305175781,-6.06335593442724e-05,-0.0435946512620585,-0.0006012913949427086,-0.9990491184889607
25501.815,-77.27197265625,74.0604248046875,80.30000305175781,-6.06335593442724e-05,-0.0435946512620585,-0.0006012913949427086,-0.9990491184889607
25502.065,-77.27197265625,74.0604248046875,80.30999755859375,0.00035467564633345506,-0.04350265871221738,-7.651457439794343e-05,-0.9990532453456493
25502.0675,-77.27197265625,74.0604248046875,80.30999755859375,0.00035467564633345506,-0.04350265871221738,-7.651457439794343e-05,-0.9990532453456493
25502.315,-77.27197265625,74.0604248046875,80.30000305175781,0.0003756157297803404,-0.04341636330906326,-0.00027121515008750796,-0.9990569577117119
25502.315,-77.27197265625,74.0604248046875,80.30000305175781,0.0003756157297803404,-0.04341636330906326,-0.00027121515008750796,-0.9990569577117119
25502.565,-77.27197265625,74.0604248046875,80.30000305175781,0.00033175270282720116,-0.04360823595022255,-0.00019941636002588278,-0.9990486334160962
25502.5675,-77.27197265625,74.0604248046875,80.30000305175781,0.00033175270282720116,-0.04360823595022255,-0.00019941636002588278,-0.9990486334160962
25502.815,-77.27197265625,74.0604248046875,80.30000305175781,8.750018798575354e-05,-0.04361994889644222,-0.0001236671633390181,-0.9990481855788647
25502.815,-77.27197265625,74.0604248046875,80.30000305175781,8.750018798575354e-05,-0.04361994889644222,-0.0001236671633390181,-0.9990481855788647
25503.065,-77.27197265625,74.0604248046875,80.30000305175781,-0.00021386927748767977,-0.04279956449311732,-0.0001506989552007543,-0.9990836445608328
25503.0675,-77.27197265625,74.0604248046875,80.30000305175781,-0.00021386927748767977,-0.04279956449311732,-0.0001506989552007543,-0.9990836445608328
25503.315,-77.27197265625,74.0604248046875,80.30999755859375,-0.00030623590585649157,-0.042489726408319106,-0.00011165895461808436,-0.9990968506113878
25503.315,-77.27197265625,74.0604248046875,80.30999755859375,-0.00030623590585649157,-0.042489726408319106,-0.00011165895461808436,-0.9990968506113878
25503.5675,-77.27197265625,74.0715560913086,80.30999755859375,-6.72011783413055e-05,-0.04259435275456661,0.0007485794732517135,-0.9990921660318398
25503.575,-77.27197265625,74.0715560913086,80.30999755859375,-6.72011783413055e-05,-0.04259435275456661,0.0007485794732517135,-0.9990921660318398
25503.8125,-77.27197265625,74.0715560913086,80.30000305175781,-0.00017238942924685795,-0.04335487685691286,0.00084474514217796,-0.999059363271398
25503.8175,-77.27197265625,74.0715560913086,80.30000305175781,-0.00017238942924685795,-0.04335487685691286,0.00084474514217796,-0.999059363271398
25504.0675,-77.27197265625,74.0715560913086,80.30000305175781,-0.0004364823524049015,-0.043092102929742374,0.00011823129945132347,-0.9990710015657587
25504.0675,-77.27197265625,74.0715560913086,80.30000305175781,-0.0004364823524049015,-0.043092102929742374,0.00011823129945132347,-0.9990710015657587
25504.3175,-77.25381469726562,74.0715560913086,80.30000305175781,-0.0002807899500760794,-0.041593957544693076,0.00030489802726706025,-0.9991345109093004
25504.3175,-77.25381469726562,74.0715560913086,80.30000305175781,-0.0002807899500760794,-0.041593957544693076,0.00030489802726706025,-0.9991345109093004
25504.56,-77.25381469726562,74.0715560913086,80.30000305175781,-0.0003454352313196932,-0.04187991524762076,0.00032492704221405655,-0.9991225389289196
25504.5625,-77.25381469726562,74.0715560913086,80.30000305175781,-0.0003454352313196932,-0.04187991524762076,0.00032492704221405655,-0.9991225389289196
25504.815,-77.25381469726562,74.0715560913086,80.30999755859375,-0.00038451192876770823,-0.04199714648114469,0.00018601814978586953,-0.9991176393374634
25504.815,-77.25381469726562,74.0715560913086,80.30999755859375,-0.00038451192876770823,-0.04199714648114469,0.00018601814978586953,-0.9991176393374634
25505.07,-77.25381469726562,74.0715560913086,80.30000305175781,-0.00042824494324284184,-0.042537261233521126,0.00018944946328087198,-0.9990947713414982
25505.075,-77.25381469726562,74.0715560913086,80.30000305175781,-0.00042824494324284184,-0.042537261233521126,0.00018944946328087198,-0.9990947713414982
25505.315,-77.25381469726562,74.0715560913086,80.30000305175781,-0.00046037132007143144,-0.04299705621205661,0.00018315222188357167,-0.9990750760931875
25505.315,-77.25381469726562,74.0715560913086,80.30000305175781,-0.00046037132007143144,-0.04299705621205661,0.00018315222188357167,-0.9990750760931875
25505.565,-77.25381469726562,74.0715560913086,80.30000305175781,-0.00047965501458918907,-0.0425897445863376,0.00016958271226388694,-0.9990925156504984
25505.5675,-77.25381469726562,74.0715560913086,80.30000305175781,-0.00047965501458918907,-0.0425897445863376,0.00016958271226388694,-0.9990925156504984
25505.8175,-77.25381469726562,74.0715560913086,80.30999755859375,-0.0004904004226026796,-0.04244185219539239,0.00010107096864832172,-0.9990988131683018
25505.8175,-77.25381469726562,74.0715560913086,80.30999755859375,-0.0004904004226026796,-0.04244185219539239,0.00010107096864832172,-0.9990988131683018
25506.065,-77.27197265625,74.0715560913086,80.30000305175781,-0.0004800188807596611,-0.04412029628542113,6.775667570633898e-05,-0.9990261079904738
25506.065,-77.27197265625,74.0715560913086,80.30000305175781,-0.0004800188807596611,-0.04412029628542113,6.775667570633898e-05,-0.9990261079904738
25506.315,-77.27197265625,74.0715560913086,80.30000305175781,-0.0004978136858028198,-0.044267375382444074,5.2221975307328274e-05,-0.9990195938674823
25506.3175,-77.27197265625,74.0715560913086,80.30000305175781,-0.0004978136858028198,-0.044267375382444074,5.2221975307328274e-05,-0.9990195938674823
25506.5675,-77.27197265625,74.0715560913086,80.30000305175781,-0.0005117889344859488,-0.04370084951611168,5.088103222706611e-05,-0.9990445291551209
25506.57,-77.27197265625,74.0715560913086,80.30000305175781,-0.0005117889344859488,-0.04370084951611168,5.088103222706611e-05,-0.9990445291551209
25506.8175,-77.27197265625,74.0715560913086,80.30000305175781,-0.0005128671383463649,-0.04312977201400366,3.709837066612082e-05,-0.9990693461201926
25506.8175,-77.27197265625,74.0715560913086,80.30000305175781,-0.0005128671383463649,-0.04312977201400366,3.709837066612082e-05,-0.9990693461201926
25507.065,-77.27197265625,74.0715560913086,80.30999755859375,-0.0005201417554587832,-0.04289783102214766,4.301301445700523e-05,-0.9990793280295766
25507.065,-77.27197265625,74.0715560913086,80.30999755859375,-0.0005201417554587832,-0.04289783102214766,4.301301445700523e-05,-0.9990793280295766
25507.32,-77.27197265625,74.0715560913086,80.30000305175781,-0.0005233465446915523,-0.04311905699387252,2.2365358907211588e-05,-0.9990698036334318
