timestamp,tx,ty,tz,rx,ry,rz,rw
23966.42,-73.79508972167969,75.24040985107422,78.30999755859375,0.0019376710783598457,-0.04105418849730383,0.00011310444940547959,-0.9991550361405397
23966.42,-73.79508972167969,75.24040985107422,78.30999755859375,0.0019376710783598457,-0.04105418849730383,0.00011310444940547959,-0.9991550361405397
23966.6725,-73.80416870117188,75.24040985107422,78.2699966430664,0.002049958776196734,-0.04335050764857869,4.991752933561575e-05,-0.9990578204808102
23966.6725,-73.80416870117188,75.24040985107422,78.2699966430664,0.002049958776196734,-0.04335050764857869,4.991752933561575e-05,-0.9990578204808102
23966.92,-73.81324768066406,75.24040985107422,78.23999786376953,0.0019458271954165803,-0.04305008080039602,3.5459309288022575e-05,-0.999071020019219
23966.92,-73.81324768066406,75.24040985107422,78.23999786376953,0.0019458271954165803,-0.04305008080039602,3.5459309288022575e-05,-0.999071020019219
23967.17,-73.8404769897461,75.24040985107422,78.22000122070312,0.0016285766764301795,-0.04441294708597476,-1.4406547814747763e-05,-0.9990119306903191
23967.17,-73.8404769897461,75.24040985107422,78.22000122070312,0.0016285766764301795,-0.04441294708597476,-1.4406547814747763e-05,-0.9990119306903191
23967.4225,-73.8404769897461,75.24040985107422,78.19000244140625,0.0013252986209963374,-0.04564206052418907,-7.181091121973838e-05,-0.9989569764198379
23967.4225,-73.8404769897461,75.24040985107422,78.19000244140625,0.0013252986209963374,-0.04564206052418907,-7.181091121973838e-05,-0.9989569764198379
23967.67,-73.84956359863281,75.24040985107422,78.16999816894531,0.0012187772524078183,-0.04549952654142109,6.422485870792689e-06,-0.9989636167675313
23967.6725,-73.84956359863281,75.24040985107422,78.16999816894531,0.0012187772524078183,-0.04549952654142109,6.422485870792689e-06,-0.9989636167675313
23967.92,-73.858642578125,75.2626724243164,78.16000366210938,0.0016862086204812415,-0.04583228415421889,0.0015488697892708605,-0.9989465248110487
23967.9225,-73.858642578125,75.2626724243164,78.16000366210938,0.0016862086204812415,-0.04583228415421889,0.0015488697892708605,-0.9989465248110487
23968.1725,-73.858642578125,75.24040985107422,78.13999938964844,0.0009080648872117874,-0.046148877210586275,-0.00040807524455010796,-0.9989340769164688
23968.1725,-73.858642578125,75.24040985107422,78.13999938964844,0.0009080648872117874,-0.046148877210586275,-0.00040807524455010796,-0.9989340769164688
23968.42,-73.858642578125,75.24040985107422,78.12999725341797,0.0010780566937755836,-0.0454183806287015,-0.0010698614714221197,-0.9989668982960664
23968.42,-73.858642578125,75.24040985107422,78.12999725341797,0.0010780566937755836,-0.0454183806287015,-0.0010698614714221197,-0.9989668982960664
23968.6725,-73.84956359863281,75.24040985107422,78.12000274658203,0.001966794766446564,-0.04544304665469495,0.00035057556694168554,-0.99896493348158
23968.6725,-73.84956359863281,75.24040985107422,78.12000274658203,0.001966794766446564,-0.04544304665469495,0.00035057556694168554,-0.99896493348158
23968.925,-73.84956359863281,75.24040985107422,78.11000061035156,0.0020245690981662264,-0.044552794624903205,-5.837726543006644e-05,-0.9990049780672633
23968.925,-73.84956359863281,75.24040985107422,78.11000061035156,0.0020245690981662264,-0.044552794624903205,-5.837726543006644e-05,-0.9990049780672633
23969.17,-73.84956359863281,75.24040985107422,78.11000061035156,0.0019838192665537742,-0.04446858717376882,-0.00019588083832841735,-0.999008794178802
23969.17,-73.84956359863281,75.24040985107422,78.11000061035156,0.0019838192665537742,-0.04446858717376882,-0.00019588083832841735,-0.999008794178802
23969.4225,-73.8404769897461,75.24040985107422,78.0999984741211,0.0018079920525679834,-0.04331870364495309,-0.00011571138572231398,-0.9990596617270332
23969.4225,-73.8404769897461,75.24040985107422,78.0999984741211,0.0018079920525679834,-0.04331870364495309,-0.00011571138572231398,-0.9990596617270332
23969.6725,-73.82232666015625,75.24040985107422,78.0999984741211,0.0013980702695299803,-0.04336860179585435,-0.00011060698475231142,-0.999058155236165
23969.675,-73.82232666015625,75.24040985107422,78.0999984741211,0.0013980702695299803,-0.04336860179585435,-0.00011060698475231142,-0.999058155236165
23969.92,-73.81324768066406,75.24040985107422,78.08999633789062,0.001040868756348787,-0.041338780942618766,-0.00018454037446897833,-0.9991446280330294
23969.92,-73.81324768066406,75.24040985107422,78.08999633789062,0.001040868756348787,-0.041338780942618766,-0.00018454037446897833,-0.9991446280330294
23970.1725,-73.80416870117188,75.24040985107422,78.08999633789062,0.0009409196995883137,-0.041158278779871514,-0.00011819228783211666,-0.9991521890025463
23970.1775,-73.80416870117188,75.24040985107422,78.08999633789062,0.0009409196995883137,-0.041158278779871514,-0.00011819228783211666,-0.9991521890025463
23970.425,-73.80416870117188,75.24040985107422,78.08999633789062,0.0008840662611035974,-0.04142874330563216,-7.185794056307123e-05,-0.9991410673630619
23970.425,-73.80416870117188,75.24040985107422,78.08999633789062,0.0008840662611035974,-0.04142874330563216,-7.185794056307123e-05,-0.9991410673630619
23970.6725,-73.80416870117188,75.24040985107422,78.08000183105469,0.000851997656349854,-0.04189091221202405,-5.889349370174826e-05,-0.9991218254575338
23970.6725,-73.80416870117188,75.24040985107422,78.08000183105469,0.000851997656349854,-0.04189091221202405,-5.889349370174826e-05,-0.9991218254575338
23970.92,-73.80416870117188,75.24040985107422,78.08000183105469,0.0008297142616917582,-0.042552933796421194,-6.122880864874991e-05,-0.9990938672870503
23970.92,-73.80416870117188,75.24040985107422,78.08000183105469,0.0008297142616917582,-0.042552933796421194,-6.122880864874991e-05,-0.9990938672870503
23971.1725,-73.79508972167969,75.24040985107422,78.08000183105469,0.0008134003267120634,-0.04176367732232901,-6.122796245765702e-05,-0.9991271840399307
23971.1825,-73.79508972167969,75.24040985107422,78.08000183105469,0.0008134003267120634,-0.04176367732232901,-6.122796245765702e-05,-0.9991271840399307
23971.4225,-73.79508972167969,75.24040985107422,78.08000183105469,0.0007991965845984801,-0.04183573024116882,-3.15869534483425e-05,-0.999124182452948
23971.4225,-73.79508972167969,75.24040985107422,78.08000183105469,0.0007991965845984801,-0.04183573024116882,-3.15869534483425e-05,-0.999124182452948
23971.6775,-73.79508972167969,75.24040985107422,78.08000183105469,0.0007888676875802388,-0.042116534604731276,-2.534552937024289e-05,-0.999112393356355
23971.6775,-73.79508972167969,75.24040985107422,78.08000183105469,0.0007888676875802388,-0.042116534604731276,-2.534552937024289e-05,-0.999112393356355
23971.925,-73.79508972167969,75.24040985107422,78.08000183105469,0.000776888768714565,-0.042404439895668965,-1.532552391583913e-05,-0.9991002250455676
23971.9375,-73.79508972167969,75.24040985107422,78.08000183105469,0.000776888768714565,-0.042404439895668965,-1.532552391583913e-05,-0.9991002250455676
23972.1775,-73.79508972167969,75.24040985107422,78.08000183105469,0.0007522753310131277,-0.04272874393746714,-2.1412153471311754e-05,-0.9990864267243712
23972.185,-73.79508972167969,75.24040985107422,78.08000183105469,0.0007522753310131277,-0.04272874393746714,-2.1412153471311754e-05,-0.9990864267243712
23972.4225,-73.79508972167969,75.24040985107422,78.06999969482422,0.0007420506181211569,-0.04303385562303223,-5.360181622793862e-06,-0.9990733389508324
23972.425,-73.79508972167969,75.24040985107422,78.06999969482422,0.0007420506181211569,-0.04303385562303223,-5.360181622793862e-06,-0.9990733389508324
23972.675,-73.79508972167969,75.24040985107422,78.06999969482422,0.0007228969772668488,-0.04325151493260887,1.6751021048146477e-08,-0.9990639538467967
23972.675,-73.79508972167969,75.24040985107422,78.06999969482422,0.0007228969772668488,-0.04325151493260887,1.6751021048146477e-08,-0.9990639538467967
23972.9225,-73.79508972167969,75.24040985107422,78.06999969482422,0.0007071297396042925,-0.0434290356091655,4.117936688296493e-06,-0.9990562640895815
23972.9225,-73.79508972167969,75.24040985107422,78.06999969482422,0.0007071297396042925,-0.0434290356091655,4.117936688296493e-06,-0.9990562640895815
23973.17,-73.79508972167969,75.24040985107422,78.08000183105469,0.0007003993400107574,-0.04297457348880638,-1.5273784281623234e-05,-0.9990759206591515
23973.1725,-73.79508972167969,75.24040985107422,78.08000183105469,0.0007003993400107574,-0.04297457348880638,-1.5273784281623234e-05,-0.9990759206591515
23973.425,-73.79508972167969,75.24040985107422,78.06999969482422,0.0006871736624757792,-0.043058496797558896,4.5249594273847006e-07,-0.9990723165245283
23973.425,-73.79508972167969,75.24040985107422,78.06999969482422,0.0006871736624757792,-0.043058496797558896,4.5249594273847006e-07,-0.9990723165245283
23973.6725,-73.79508972167969,75.24040985107422,78.06999969482422,0.0006680744936393675,-0.043122486561108876,5.723136523540101e-05,-0.9990695679249912
23973.6725,-73.79508972167969,75.24040985107422,78.06999969482422,0.0006680744936393675,-0.043122486561108876,5.723136523540101e-05,-0.9990695679249912
23973.9225,-73.79508972167969,75.24040985107422,78.06999969482422,0.0006402608785071569,-0.04327665890362443,3.1950447976171584e-05,-0.9990629208610013
23973.9225,-73.79508972167969,75.24040985107422,78.06999969482422,0.0006402608785071569,-0.04327665890362443,3.1950447976171584e-05,-0.9990629208610013
23974.1775,-73.79508972167969,75.24040985107422,78.06999969482422,0.0006626757736422602,-0.042892497486491904,-2.2538118041209057e-05,-0.9990794733214288
23974.185,-73.79508972167969,75.24040985107422,78.06999969482422,0.0006626757736422602,-0.042892497486491904,-2.2538118041209057e-05,-0.9990794733214288
23974.4225,-73.79508972167969,75.24040985107422,78.08000183105469,0.0006323751528859419,-0.04276083281153781,1.3429909790823566e-05,-0.9990851370621862
23974.4225,-73.79508972167969,75.24040985107422,78.08000183105469,0.0006323751528859419,-0.04276083281153781,1.3429909790823566e-05,-0.9990851370621862
23974.68,-73.79508972167969,75.24040985107422,78.06999969482422,0.000629800386971577,-0.042879354680958465,-4.733131879235952e-05,-0.9990800578799297
23974.68,-73.79508972167969,75.24040985107422,78.06999969482422,0.000629800386971577,-0.042879354680958465,-4.733131879235952e-05,-0.9990800578799297
23974.925,-73.79508972167969,75.24040985107422,78.06999969482422,0.0006119884907513891,-0.04309206075074666,-1.3502336110323446e-05,-0.9990709181975161
23974.925,-73.79508972167969,75.24040985107422,78.06999969482422,0.0006119884907513891,-0.04309206075074666,-1.3502336110323446e-05,-0.9990709181975161
23975.175,-73.79508972167969,75.24040985107422,78.06999969482422,0.0005959853610231187,-0.04341103968814264,-4.784265016619232e-05,-0.9990571175592138
23975.18,-73.79508972167969,75.24040985107422,78.06999969482422,0.0005959853610231187,-0.04341103968814264,-4.784265016619232e-05,-0.9990571175592138
23975.4275,-73.79508972167969,75.24040985107422,78.06999969482422,0.0005927025337359422,-0.04295302625520245,-1.5414313063432408e-05,-0.9990769169596629
23975.4275,-73.79508972167969,75.24040985107422,78.06999969482422,0.0005927025337359422,-0.04295302625520245,-1.5414313063432408e-05,-0.9990769169596629
23975.6725,-73.79508972167969,75.24040985107422,78.08000183105469,0.0005727068834772116,-0.042760521982790636,4.651636208451379e-05,-0.9990851853584926
23975.6725,-73.79508972167969,75.24040985107422,78.08000183105469,0.0005727068834772116,-0.042760521982790636,4.651636208451379e-05,-0.9990851853584926
23975.9225,-73.79508972167969,75.24040985107422,78.06999969482422,0.0005677465602952876,-0.04278463696884886,9.595748069564483e-06,-0.9990841568212403
23975.9225,-73.79508972167969,75.24040985107422,78.06999969482422,0.0005677465602952876,-0.04278463696884886,9.595748069564483e-06,-0.9990841568212403
23976.18,-73.79508972167969,75.24040985107422,78.06999969482422,0.0005545196313639341,-0.04315297142492227,3.9894278768193406e-05,-0.9990683219748411
23976.18,-73.79508972167969,75.24040985107422,78.06999969482422,0.0005545196313639341,-0.04315297142492227,3.9894278768193406e-05,-0.9990683219748411
23976.425,-73.79508972167969,75.24040985107422,78.06999969482422,0.0005439809781317946,-0.043079588215215264,-2.014885249733203e-05,-0.9990714953184916
23976.425,-73.79508972167969,75.24040985107422,78.06999969482422,0.0005439809781317946,-0.043079588215215264,-2.014885249733203e-05,-0.9990714953184916
23976.6725,-73.79508972167969,75.24040985107422,78.08000183105469,0.0005381212480139426,-0.04282453767182583,-1.211100301365872e-05,-0.9990824636895796
23976.6725,-73.79508972167969,75.24040985107422,78.08000183105469,0.0005381212480139426,-0.04282453767182583,-1.211100301365872e-05,-0.9990824636895796
23976.9275,-73.79508972167969,75.24040985107422,78.08000183105469,0.0005287482899127257,-0.04260913683282942,-1.923519707862492e-05,-0.9990916782325907
23976.93,-73.79508972167969,75.24040985107422,78.08000183105469,0.0005287482899127257,-0.04260913683282942,-1.923519707862492e-05,-0.9990916782325907
23977.1775,-73.79508972167969,75.24040985107422,78.06999969482422,0.0005252643795232133,-0.04301972018663285,-2.4375770854225567e-05,-0.99907408492975
23977.1775,-73.79508972167969,75.24040985107422,78.06999969482422,0.0005252643795232133,-0.04301972018663285,-2.4375770854225567e-05,-0.99907408492975
23977.425,-73.79508972167969,75.24040985107422,78.06999969482422,0.000504874210745518,-0.0433240840362657,-1.5010422392479238e-05,-0.9990609433959158
23977.425,-73.79508972167969,75.24040985107422,78.06999969482422,0.000504874210745518,-0.0433240840362657,-1.5010422392479238e-05,-0.9990609433959158
23977.675,-73.79508972167969,75.24040985107422,78.06999969482422,0.0005002143301195945,-0.04323691572156628,-5.968150378188447e-05,-0.9990647202972527
23977.6775,-73.79508972167969,75.24040985107422,78.06999969482422,0.0005002143301195945,-0.04323691572156628,-5.968150378188447e-05,-0.9990647202972527
23977.9275,-73.79508972167969,75.24040985107422,78.08000183105469,0.0004960209150228186,-0.04275986696178791,5.017120167794101e-06,-0.999085255478976
23977.9275,-73.79508972167969,75.24040985107422,78.08000183105469,0.0004960209150228186,-0.04275986696178791,5.017120167794101e-06,-0.999085255478976
23978.1775,-73.79508972167969,75.24040985107422,78.06999969482422,0.00047842251784685225,-0.04254598219544037,2.4983962860050088e-05,-0.9990943948830466
23978.1775,-73.79508972167969,75.24040985107422,78.06999969482422,0.00047842251784685225,-0.04254598219544037,2.4983962860050088e-05,-0.9990943948830466
23978.425,-73.79508972167969,75.24040985107422,78.06999969482422,0.00047429249311436734,-0.04280833718540622,-1.236909502785069e-06,-0.9990831903863271
23978.43,-73.79508972167969,75.24040985107422,78.06999969482422,0.00047429249311436734,-0.04280833718540622,-1.236909502785069e-06,-0.9990831903863271
23978.675,-73.80416870117188,75.24040985107422,78.06999969482422,0.00045511575056966525,-0.04370648787946449,2.488687106133009e-06,-0.9990443112198288
23978.675,-73.80416870117188,75.24040985107422,78.06999969482422,0.00045511575056966525,-0.04370648787946449,2.488687106133009e-06,-0.9990443112198288
23978.925,-73.80416870117188,75.24040985107422,78.06999969482422,0.00045889005871996026,-0.04367779175013491,-3.350122534993965e-05,-0.9990455639285998
23978.925,-73.80416870117188,75.24040985107422,78.06999969482422,0.00045889005871996026,-0.04367779175013491,-3.350122534993965e-05,-0.9990455639285998
23979.1775,-73.80416870117188,75.24040985107422,78.08000183105469,0.00045229961559706,-0.04315394120575672,9.309006792619759e-06,-0.9990683323460965
23979.18,-73.80416870117188,75.24040985107422,78.08000183105469,0.00045229961559706,-0.04315394120575672,9.309006792619759e-06,-0.9990683323460965
23979.425,-73.80416870117188,75.24040985107422,78.06999969482422,0.0004386633878469244,-0.04307483325672081,-7.913091531573543e-06,-0.9990717523039677
23979.43,-73.80416870117188,75.24040985107422,78.06999969482422,0.0004386633878469244,-0.04307483325672081,-7.913091531573543e-06,-0.9990717523039677
23979.6725,-73.80416870117188,75.24040985107422,78.06999969482422,0.00041559924798878224,-0.04351554970113038,1.895486170013863e-05,-0.9990526632025896
23979.6725,-73.80416870117188,75.24040985107422,78.06999969482422,0.00041559924798878224,-0.04351554970113038,1.895486170013863e-05,-0.9990526632025896
23979.925,-73.80416870117188,75.24040985107422,78.06999969482422,0.0004095761672502336,-0.0434786866735806,-5.103833212586366e-06,-0.9990542708113782
23979.9275,-73.80416870117188,75.24040985107422,78.06999969482422,0.0004095761672502336,-0.0434786866735806,-5.103833212586366e-06,-0.9990542708113782
23980.175,-73.79508972167969,75.24040985107422,78.06999969482422,0.00040258559562972047,-0.04283758612049967,-1.04753835011655e-05,-0.999081968123974
23980.175,-73.79508972167969,75.24040985107422,78.06999969482422,0.00040258559562972047,-0.04283758612049967,-1.04753835011655e-05,-0.999081968123974
23980.42,-73.79508972167969,75.24040985107422,78.08000183105469,0.00040429505201472227,-0.041833966213024945,1.7825770654409635e-05,-0.9991244944943749
23980.42,-73.79508972167969,75.24040985107422,78.08000183105469,0.00040429505201472227,-0.041833966213024945,1.7825770654409635e-05,-0.9991244944943749
23980.675,-73.79508972167969,75.24040985107422,78.06999969482422,0.0004022712926359225,-0.042329047313888514,1.0064120194683395e-05,-0.9991036431872418
23980.675,-73.79508972167969,75.24040985107422,78.06999969482422,0.0004022712926359225,-0.042329047313888514,1.0064120194683395e-05,-0.9991036431872418
23980.925,-73.79508972167969,75.24040985107422,78.06999969482422,0.00038477559704419307,-0.043131656839235276,1.9033619657811532e-05,-0.9990693228018581
23980.9275,-73.79508972167969,75.24040985107422,78.06999969482422,0.00038477559704419307,-0.043131656839235276,1.9033619657811532e-05,-0.9990693228018581
23981.1775,-73.79508972167969,75.24040985107422,78.06999969482422,0.00037491502839775715,-0.04309114620395217,-5.851212887779287e-06,-0.9990710748106535
23981.1775,-73.79508972167969,75.24040985107422,78.06999969482422,0.00037491502839775715,-0.04309114620395217,-5.851212887779287e-06,-0.9990710748106535
23981.4275,-73.79508972167969,75.24040985107422,78.06999969482422,0.0003731436457682343,-0.04251493701828016,5.619062997597294e-06,-0.9990957616077538
23981.4275,-73.79508972167969,75.24040985107422,78.06999969482422,0.0003731436457682343,-0.04251493701828016,5.619062997597294e-06,-0.9990957616077538
23981.6725,-73.79508972167969,75.24040985107422,78.08000183105469,0.0003652861240013268,-0.04232442852027374,1.313166877389219e-05,-0.9991038530323257
23981.6775,-73.79508972167969,75.24040985107422,78.08000183105469,0.0003652861240013268,-0.04232442852027374,1.313166877389219e-05,-0.9991038530323257
23981.925,-73.79508972167969,75.24040985107422,78.06999969482422,0.00036055107805604576,-0.04282944622706007,-1.0232461268971119e-05,-0.9990823331608361
23981.925,-73.79508972167969,75.24040985107422,78.06999969482422,0.00036055107805604576,-0.04282944622706007,-1.0232461268971119e-05,-0.9990823331608361
23982.1775,-73.79508972167969,75.24040985107422,78.06999969482422,0.000350214185241446,-0.043351986522732255,8.387865774737409e-06,-0.9990597992834067
23982.1775,-73.79508972167969,75.24040985107422,78.06999969482422,0.000350214185241446,-0.043351986522732255,8.387865774737409e-06,-0.9990597992834067
23982.425,-73.79508972167969,75.24040985107422,78.06999969482422,0.0003445095404204208,-0.04307928041649042,-1.7494970993890577e-05,-0.9990715973371977
23982.425,-73.79508972167969,75.24040985107422,78.06999969482422,0.0003445095404204208,-0.04307928041649042,-1.7494970993890577e-05,-0.9990715973371977
23982.675,-73.79508972167969,75.24040985107422,78.08000183105469,0.0003448018228617263,-0.042641861196973205,2.746247360397314e-05,-0.9990903622952098
23982.675,-73.79508972167969,75.24040985107422,78.08000183105469,0.0003448018228617263,-0.042641861196973205,2.746247360397314e-05,-0.9990903622952098
23982.9275,-73.79508972167969,75.24040985107422,78.08000183105469,0.0003411857098101741,-0.04237614161437761,5.2533710002433435e-06,-0.9991016695945374
23982.9275,-73.79508972167969,75.24040985107422,78.08000183105469,0.0003411857098101741,-0.04237614161437761,5.2533710002433435e-06,-0.9991016695945374
23983.175,-73.79508972167969,75.24040985107422,78.06999969482422,0.0003302524515542112,-0.042821768611308826,3.267422827384184e-06,-0.9990826727832095
23983.175,-73.79508972167969,75.24040985107422,78.06999969482422,0.0003302524515542112,-0.042821768611308826,3.267422827384184e-06,-0.9990826727832095
23983.4275,-73.79508972167969,75.24040985107422,78.06999969482422,0.00031448241610454187,-0.04334727106636118,3.466176282219136e-05,-0.9990600152095326
23983.4275,-73.79508972167969,75.24040985107422,78.06999969482422,0.00031448241610454187,-0.04334727106636118,3.466176282219136e-05,-0.9990600152095326
23983.6775,-73.79508972167969,75.24040985107422,78.06999969482422,0.0003106327595728793,-0.04314379734850934,3.0425244336913535e-06,-0.9990688245803601
23983.6775,-73.79508972167969,75.24040985107422,78.06999969482422,0.0003106327595728793,-0.04314379734850934,3.0425244336913535e-06,-0.9990688245803601
23983.9275,-73.79508972167969,75.24040985107422,78.08000183105469,0.00030529544392287906,-0.04276866908075485,1.840680144254853e-05,-0.9990849550468379
23983.93,-73.79508972167969,75.24040985107422,78.08000183105469,0.00030529544392287906,-0.04276866908075485,1.840680144254853e-05,-0.9990849550468379
23984.175,-73.79508972167969,75.24040985107422,78.06999969482422,0.0003089060444966792,-0.04258330727014559,-1.863614688212822e-05,-0.9990928716449168
23984.175,-73.79508972167969,75.24040985107422,78.06999969482422,0.0003089060444966792,-0.04258330727014559,-1.863614688212822e-05,-0.9990928716449168
23984.43,-73.79508972167969,75.24040985107422,78.06999969482422,0.0002998077051007937,-0.042954476105227214,-4.897444378878954e-06,-0.9990769855591111
23984.43,-73.79508972167969,75.24040985107422,78.06999969482422,0.0002998077051007937,-0.042954476105227214,-4.897444378878954e-06,-0.9990769855591111
23984.6775,-73.79508972167969,75.24040985107422,78.06999969482422,0.0002834765478332253,-0.043442023227783,2.447692847242858e-05,-0.9990559091761599
23984.6775,-73.79508972167969,75.24040985107422,78.06999969482422,0.0002834765478332253,-0.043442023227783,2.447692847242858e-05,-0.9990559091761599
23984.93,-73.79508972167969,75.24040985107422,78.06999969482422,0.00028476458156906093,-0.04310892332319487,-1.0408024210440428e-05,-0.9990703376292986
23984.9325,-73.79508972167969,75.24040985107422,78.06999969482422,0.00028476458156906093,-0.04310892332319487,-1.0408024210440428e-05,-0.9990703376292986
23985.18,-73.79508972167969,75.24040985107422,78.08000183105469,0.0002825664216309894,-0.04287932034369961,7.711243841539958e-06,-0.9990802189932579
23985.18,-73.79508972167969,75.24040985107422,78.08000183105469,0.0002825664216309894,-0.04287932034369961,7.711243841539958e-06,-0.9990802189932579
23985.425,-73.79508972167969,75.24040985107422,78.06999969482422,0.0002729416063548236,-0.04274901459596338,-1.5879040889119647e-05,-0.9990858056252274
23985.4275,-73.79508972167969,75.24040985107422,78.06999969482422,0.0002729416063548236,-0.04274901459596338,-1.5879040889119647e-05,-0.9990858056252274
23985.6825,-73.79508972167969,75.24040985107422,78.06999969482422,0.00026969681883814723,-0.04317128819700264,-1.663006425624408e-05,-0.9990676487918515
23985.6825,-73.79508972167969,75.24040985107422,78.06999969482422,0.00026969681883814723,-0.04317128819700264,-1.663006425624408e-05,-0.9990676487918515
23985.9375,-73.79508972167969,75.24040985107422,78.06999969482422,0.0002638429796632509,-0.04353857105462047,-9.29637818712764e-06,-0.9990517119403686
23985.9375,-73.79508972167969,75.24040985107422,78.06999969482422,0.0002638429796632509,-0.04353857105462047,-9.29637818712764e-06,-0.9990517119403686
23986.1775,-73.79508972167969,75.24040985107422,78.06999969482422,0.0002674198786807831,-0.043004188542530394,-5.088069706506046e-06,-0.999074856168705
23986.1775,-73.79508972167969,75.24040985107422,78.06999969482422,0.0002674198786807831,-0.043004188542530394,-5.088069706506046e-06,-0.999074856168705
23986.43,-73.79508972167969,75.24040985107422,78.08000183105469,0.0002540528552730211,-0.042737040221433126,8.82198861972214e-06,-0.9990863229833702
23986.43,-73.79508972167969,75.24040985107422,78.08000183105469,0.0002540528552730211,-0.042737040221433126,8.82198861972214e-06,-0.9990863229833702
23986.6775,-73.79508972167969,75.24040985107422,78.06999969482422,0.0002527798268790434,-0.042496693721898876,-8.529739826753392e-06,-0.9990965754381855
23986.68,-73.79508972167969,75.24040985107422,78.06999969482422,0.0002527798268790434,-0.042496693721898876,-8.529739826753392e-06,-0.9990965754381855
23986.925,-73.79508972167969,75.24040985107422,78.06999969482422,0.00024559070432883263,-0.042886645010342866,2.5797854497198433e-05,-0.9990799140706581
23986.9275,-73.79508972167969,75.24040985107422,78.06999969482422,0.00024559070432883263,-0.042886645010342866,2.5797854497198433e-05,-0.9990799140706581
23987.1775,-73.79508972167969,75.24040985107422,78.06999969482422,0.0002380357845819221,-0.04338480744515001,4.307634396634325e-05,-0.9990584066841842
23987.1775,-73.79508972167969,75.24040985107422,78.06999969482422,0.0002380357845819221,-0.04338480744515001,4.307634396634325e-05,-0.9990584066841842
23987.42,-73.79508972167969,75.24040985107422,78.06999969482422,0.0002345762674713066,-0.04302704538405362,3.155317765155205e-05,-0.9990738798226537
23987.4275,-73.79508972167969,75.24040985107422,78.06999969482422,0.0002345762674713066,-0.04302704538405362,3.155317765155205e-05,-0.9990738798226537
23987.6775,-73.79508972167969,75.24040985107422,78.08000183105469,0.00022721738529152006,-0.042740153350376564,3.447233429443528e-05,-0.9990861957186196
23987.6775,-73.79508972167969,75.24040985107422,78.08000183105469,0.00022721738529152006,-0.042740153350376564,3.447233429443528e-05,-0.9990861957186196
23987.93,-73.79508972167969,75.24040985107422,78.06999969482422,0.0002268945655867745,-0.04272058267147412,-2.432836026381471e-06,-0.9990870334105768
23987.93,-73.79508972167969,75.24040985107422,78.06999969482422,0.0002268945655867745,-0.04272058267147412,-2.432836026381471e-06,-0.9990870334105768
23988.175,-73.79508972167969,75.24040985107422,78.06999969482422,0.00021792445353280025,-0.043124290659288265,2.3361745184703855e-05,-0.9990696910217498
23988.1775,-73.79508972167969,75.24040985107422,78.06999969482422,0.00021792445353280025,-0.043124290659288265,2.3361745184703855e-05,-0.9990696910217498
