timestamp,tvx,tvy,tvz,rvx,rvy,rvz
23227.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23227.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23227.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23227.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23227.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23227.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23227.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23227.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23227.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23227.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23228.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23228.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23228.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23228.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23228.41,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23228.515,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23228.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23228.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23228.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23228.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23229.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23229.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23229.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23229.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23229.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23229.51,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23229.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23229.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23229.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23229.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23230.01,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23230.105,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23230.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23230.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23230.415,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23230.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23230.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23230.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23230.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23230.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23231.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23231.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23231.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23231.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23231.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23231.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23231.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23231.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23231.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23231.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23232.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23232.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23232.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23232.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23232.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23232.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23232.615,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23232.715,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23232.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23232.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23233.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23233.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23233.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23233.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23233.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23233.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23233.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23233.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23233.8175,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23233.915,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23234.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23234.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23234.215,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23234.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23234.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23234.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23234.615,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23234.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23234.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23234.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23235.015,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23235.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23235.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23235.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23235.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23235.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23235.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23235.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23235.815,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23235.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23236.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23236.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23236.2175,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23236.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23236.41,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23236.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23236.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23236.71,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23236.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23236.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23237.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23237.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23237.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23237.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23237.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23237.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23237.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23237.71,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23237.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23237.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23238.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23238.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23238.215,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23238.315,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23238.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23238.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23238.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23238.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23238.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23238.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23239.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23239.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23239.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23239.315,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23239.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23239.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23239.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23239.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23239.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23239.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23240.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23240.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23240.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23240.31,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23240.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23240.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23240.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23240.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23240.81,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23240.915,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23241.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23241.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23241.215,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23241.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23241.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23241.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23241.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23241.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23241.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23241.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23242.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23242.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23242.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23242.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23242.415,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23242.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23242.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23242.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23242.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23242.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23243.015,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23243.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23243.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23243.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23243.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23243.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23243.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23243.715,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23243.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23243.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23244.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23244.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23244.215,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23244.315,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23244.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23244.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23244.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23244.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23244.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23244.915,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23245.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23245.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23245.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23245.3075,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23245.41,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23245.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23245.61,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23245.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23245.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23245.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23246.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23246.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23246.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23246.315,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23246.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23246.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23246.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23246.71,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23246.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23246.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23247.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23247.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23247.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23247.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23247.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23247.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23247.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23247.7225,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23247.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23247.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23248.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23248.1175,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23248.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23248.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23248.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23248.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23248.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23248.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23248.81,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23248.91,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23249.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23249.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23249.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23249.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23249.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23249.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23249.61,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23249.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23249.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23249.915,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23250.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23250.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23250.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23250.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23250.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23250.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23250.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23250.715,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23250.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23250.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23251.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23251.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23251.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23251.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23251.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23251.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23251.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23251.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23251.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23251.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23252.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23252.11,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23252.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23252.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23252.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23252.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23252.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23252.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23252.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23252.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23253.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23253.115,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23253.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23253.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23253.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23253.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
