timestamp,tvx,tvy,tvz,rvx,rvy,rvz
14219.88,-80.0,75.0,30.0,0.0,0.0,0.0
14219.98,-80.0,75.0,30.0,0.0,0.0,0.0
14220.08,-80.0,75.0,30.0,0.0,0.0,0.0
14220.18,-80.0,75.0,30.0,0.0,0.0,0.0
14220.28,-80.0,75.0,30.0,0.0,0.0,0.0
14220.38,-80.0,75.0,30.0,0.0,0.0,0.0
14220.48,-80.0,75.0,30.0,0.0,0.0,0.0
14220.58,-80.0,75.0,30.0,0.0,0.0,0.0
14220.68,-80.0,75.0,30.0,0.0,0.0,0.0
14220.78,-80.0,75.0,30.0,0.0,0.0,0.0
14220.88,-80.0,75.0,30.0,0.0,0.0,0.0
14220.98,-80.0,75.0,30.0,0.0,0.0,0.0
14221.08,-80.0,75.0,30.0,0.0,0.0,0.0
14221.18,-80.0,75.0,30.0,0.0,0.0,0.0
14221.28,-80.0,75.0,30.0,0.0,0.0,0.0
14221.38,-80.0,75.0,30.0,0.0,0.0,0.0
14221.48,-80.0,75.0,30.0,0.0,0.0,0.0
14221.58,-80.0,75.0,30.0,0.0,0.0,0.0
14221.68,-80.0,75.0,30.0,0.0,0.0,0.0
14221.78,-80.0,75.0,30.0,0.0,0.0,0.0
14221.88,-80.0,75.0,30.0,0.0,0.0,0.0
14221.98,-80.0,75.0,30.0,0.0,0.0,0.0
14222.08,-80.0,75.0,30.0,0.0,0.0,0.0
14222.18,-80.0,75.0,30.0,0.0,0.0,0.0
14222.28,-80.0,75.0,30.0,0.0,0.0,0.0
14222.38,-80.0,75.0,30.0,0.0,0.0,0.0
14222.48,-80.0,75.0,30.0,0.0,0.0,0.0
14222.58,-80.0,75.0,30.0,0.0,0.0,0.0
14222.6775,-80.0,75.0,30.0,0.0,0.0,0.0
14222.78,-80.0,75.0,30.0,0.0,0.0,0.0
14222.88,-80.0,75.0,30.0,0.0,0.0,0.0
14222.98,-80.0,75.0,30.0,0.0,0.0,0.0
14223.08,-80.0,75.0,30.0,0.0,0.0,0.0
14223.18,-80.0,75.0,30.0,0.0,0.0,0.0
14223.29,-80.0,75.0,30.0,0.0,0.0,0.0
14223.38,-80.0,75.0,30.0,0.0,0.0,0.0
14223.48,-80.0,75.0,30.0,0.0,0.0,0.0
14223.58,-80.0,75.0,30.0,0.0,0.0,0.0
14223.68,-80.0,75.0,30.0,0.0,0.0,0.0
14223.78,-80.0,75.0,30.0,0.0,0.0,0.0
14223.88,-80.0,75.0,30.0,0.0,0.0,0.0
14223.98,-80.0,75.0,30.0,0.0,0.0,0.0
14224.08,-80.0,75.0,30.0,0.0,0.0,0.0
14224.18,-80.0,75.0,30.0,0.0,0.0,0.0
14224.28,-80.0,75.0,30.0,0.0,0.0,0.0
14224.38,-80.0,75.0,30.0,0.0,0.0,0.0
14224.48,-80.0,75.0,30.0,0.0,0.0,0.0
14224.58,-80.0,75.0,30.0,0.0,0.0,0.0
14224.68,-80.0,75.0,30.0,0.0,0.0,0.0
14224.78,-80.0,75.0,30.0,0.0,0.0,0.0
14224.88,-80.0,75.0,30.0,0.0,0.0,0.0
14224.98,-80.0,75.0,30.0,0.0,0.0,0.0
14225.08,-80.0,75.0,30.0,0.0,0.0,0.0
14225.1775,-80.0,75.0,30.0,0.0,0.0,0.0
14225.2775,-80.0,75.0,30.0,0.0,0.0,0.0
14225.38,-80.0,75.0,30.0,0.0,0.0,0.0
14225.4825,-80.0,75.0,30.0,0.0,0.0,0.0
14225.585,-80.0,75.0,30.0,0.0,0.0,0.0
14225.68,-80.0,75.0,30.0,0.0,0.0,0.0
14225.78,-80.0,75.0,30.0,0.0,0.0,0.0
14225.88,-80.0,75.0,30.0,0.0,0.0,0.0
14225.98,-80.0,75.0,30.0,0.0,0.0,0.0
14226.08,-80.0,75.0,30.0,0.0,0.0,0.0
14226.18,-80.0,75.0,30.0,0.0,0.0,0.0
14226.28,-80.0,75.0,30.0,0.0,0.0,0.0
14226.3825,-80.0,75.0,30.0,0.0,0.0,0.0
14226.48,-80.0,75.0,30.0,0.0,0.0,0.0
14226.58,-80.0,75.0,30.0,0.0,0.0,0.0
14226.68,-80.0,75.0,30.0,0.0,0.0,0.0
14226.78,-80.0,75.0,30.0,0.0,0.0,0.0
14226.88,-80.0,75.0,30.0,0.0,0.0,0.0
14226.98,-80.0,75.0,30.0,0.0,0.0,0.0
14227.08,-80.0,75.0,30.0,0.0,0.0,0.0
14227.18,-80.0,75.0,30.0,0.0,0.0,0.0
14227.2825,-80.0,75.0,30.0,0.0,0.0,0.0
14227.38,-80.0,75.0,30.0,0.0,0.0,0.0
14227.48,-80.0,75.0,30.0,0.0,0.0,0.0
14227.58,-80.0,75.0,30.0,0.0,0.0,0.0
14227.68,-80.0,75.0,30.0,0.0,0.0,0.0
14227.78,-80.0,75.0,30.0,0.0,0.0,0.0
14227.88,-80.0,75.0,30.0,0.0,0.0,0.0
14227.98,-80.0,75.0,30.0,0.0,0.0,0.0
14228.08,-80.0,75.0,30.0,0.0,0.0,0.0
14228.18,-80.0,75.0,30.0,0.0,0.0,0.0
14228.28,-80.0,75.0,30.0,0.0,0.0,0.0
14228.38,-80.0,75.0,30.0,0.0,0.0,0.0
14228.48,-80.0,75.0,30.0,0.0,0.0,0.0
14228.58,-80.0,75.0,30.0,0.0,0.0,0.0
14228.68,-80.0,75.0,30.0,0.0,0.0,0.0
14228.78,-80.0,75.0,30.0,0.0,0.0,0.0
14228.88,-80.0,75.0,30.0,0.0,0.0,0.0
14228.98,-80.0,75.0,30.0,0.0,0.0,0.0
14229.08,-80.0,75.0,30.0,0.0,0.0,0.0
14229.18,-80.0,75.0,30.0,0.0,0.0,0.0
14229.28,-80.0,75.0,30.0,0.0,0.0,0.0
14229.38,-80.0,75.0,30.0,0.0,0.0,0.0
14229.4875,-80.0,75.0,30.0,0.0,0.0,0.0
14229.58,-80.0,75.0,30.0,0.0,0.0,0.0
14229.68,-80.0,75.0,30.0,0.0,0.0,0.0
14229.7825,-80.0,75.0,30.0,0.0,0.0,0.0
14229.88,-80.0,75.0,30.0,0.0,0.0,0.0
14229.98,-80.0,75.0,30.0,0.0,0.0,0.0
14230.075,-80.0,75.0,30.0,0.0,0.0,0.0
14230.18,-80.0,75.0,30.0,0.0,0.0,0.0
14230.28,-80.0,75.0,30.0,0.0,0.0,0.0
14230.38,-80.0,75.0,30.0,0.0,0.0,0.0
14230.4725,-80.0,75.0,30.0,0.0,0.0,0.0
14230.58,-80.0,75.0,30.0,0.0,0.0,0.0
14230.685,-80.0,75.0,30.0,0.0,0.0,0.0
14230.78,-80.0,75.0,30.0,0.0,0.0,0.0
14230.88,-80.0,75.0,30.0,0.0,0.0,0.0
14230.9775,-80.0,75.0,30.0,0.0,0.0,0.0
14231.0825,-80.0,75.0,30.0,0.0,0.0,0.0
14231.18,-80.0,75.0,30.0,0.0,0.0,0.0
14231.285,-80.0,75.0,30.0,0.0,0.0,0.0
14231.3825,-80.0,75.0,30.0,0.0,0.0,0.0
14231.48,-80.0,75.0,30.0,0.0,0.0,0.0
14231.58,-80.0,75.0,30.0,0.0,0.0,0.0
14231.68,-80.0,75.0,30.0,0.0,0.0,0.0
14231.78,-80.0,75.0,30.0,0.0,0.0,0.0
14231.88,-80.0,75.0,30.0,0.0,0.0,0.0
14231.98,-80.0,75.0,30.0,0.0,0.0,0.0
14232.08,-80.0,75.0,30.0,0.0,0.0,0.0
14232.18,-80.0,75.0,30.0,0.0,0.0,0.0
14232.28,-80.0,75.0,30.0,0.0,0.0,0.0
14232.38,-80.0,75.0,30.0,0.0,0.0,0.0
14232.4825,-80.0,75.0,30.0,0.0,0.0,0.0
14232.58,-80.0,75.0,30.0,0.0,0.0,0.0
14232.68,-80.0,75.0,30.0,0.0,0.0,0.0
14232.78,-80.0,75.0,30.0,0.0,0.0,0.0
14232.88,-80.0,75.0,30.0,0.0,0.0,0.0
14232.98,-80.0,75.0,30.0,0.0,0.0,0.0
14233.085,-80.0,75.0,30.0,0.0,0.0,0.0
14233.18,-80.0,75.0,30.0,0.0,0.0,0.0
14233.28,-80.0,75.0,30.0,0.0,0.0,0.0
14233.38,-80.0,75.0,30.0,0.0,0.0,0.0
14233.48,-80.0,75.0,30.0,0.0,0.0,0.0
14233.58,-80.0,75.0,30.0,0.0,0.0,0.0
14233.68,-80.0,75.0,30.0,0.0,0.0,0.0
14233.7825,-80.0,75.0,30.0,0.0,0.0,0.0
14233.88,-80.0,75.0,30.0,0.0,0.0,0.0
14233.98,-80.0,75.0,30.0,0.0,0.0,0.0
14234.08,-80.0,75.0,30.0,0.0,0.0,0.0
14234.1825,-80.0,75.0,30.0,0.0,0.0,0.0
14234.28,-80.0,75.0,30.0,0.0,0.0,0.0
14234.38,-80.0,75.0,30.0,0.0,0.0,0.0
14234.48,-80.0,75.0,30.0,0.0,0.0,0.0
14234.5825,-80.0,75.0,30.0,0.0,0.0,0.0
14234.68,-80.0,75.0,30.0,0.0,0.0,0.0
14234.78,-80.0,75.0,30.0,0.0,0.0,0.0
14234.88,-80.0,75.0,30.0,0.0,0.0,0.0
14234.98,-80.0,75.0,30.0,0.0,0.0,0.0
14235.08,-80.0,75.0,30.0,0.0,0.0,0.0
14235.1825,-80.0,75.0,30.0,0.0,0.0,0.0
14235.2775,-80.0,75.0,30.0,0.0,0.0,0.0
14235.38,-80.0,75.0,30.0,0.0,0.0,0.0
14235.48,-80.0,75.0,30.0,0.0,0.0,0.0
14235.58,-80.0,75.0,30.0,0.0,0.0,0.0
14235.6775,-80.0,75.0,30.0,0.0,0.0,0.0
14235.7825,-80.0,75.0,30.0,0.0,0.0,0.0
14235.88,-80.0,75.0,30.0,0.0,0.0,0.0
14235.98,-80.0,75.0,30.0,0.0,0.0,0.0
14236.08,-80.0,75.0,30.0,0.0,0.0,0.0
14236.18,-80.0,75.0,30.0,0.0,0.0,0.0
14236.28,-80.0,75.0,30.0,0.0,0.0,0.0
14236.38,-80.0,75.0,30.0,0.0,0.0,0.0
14236.48,-80.0,75.0,30.0,0.0,0.0,0.0
14236.58,-80.0,75.0,30.0,0.0,0.0,0.0
14236.68,-80.0,75.0,30.0,0.0,0.0,0.0
14236.78,-80.0,75.0,30.0,0.0,0.0,0.0
14236.88,-80.0,75.0,30.0,0.0,0.0,0.0
14236.98,-80.0,75.0,30.0,0.0,0.0,0.0
14237.08,-80.0,75.0,30.0,0.0,0.0,0.0
14237.18,-80.0,75.0,30.0,0.0,0.0,0.0
14237.2775,-80.0,75.0,30.0,0.0,0.0,0.0
14237.38,-80.0,75.0,30.0,0.0,0.0,0.0
14237.48,-80.0,75.0,30.0,0.0,0.0,0.0
14237.58,-80.0,75.0,30.0,0.0,0.0,0.0
14237.6825,-80.0,75.0,30.0,0.0,0.0,0.0
14237.78,-80.0,75.0,30.0,0.0,0.0,0.0
14237.88,-80.0,75.0,30.0,0.0,0.0,0.0
14237.98,-80.0,75.0,30.0,0.0,0.0,0.0
14238.08,-80.0,75.0,30.0,0.0,0.0,0.0
14238.18,-80.0,75.0,30.0,0.0,0.0,0.0
14238.2775,-80.0,75.0,30.0,0.0,0.0,0.0
14238.38,-80.0,75.0,30.0,0.0,0.0,0.0
14238.48,-80.0,75.0,30.0,0.0,0.0,0.0
14238.58,-80.0,75.0,30.0,0.0,0.0,0.0
14238.68,-80.0,75.0,30.0,0.0,0.0,0.0
14238.78,-80.0,75.0,30.0,0.0,0.0,0.0
14238.88,-80.0,75.0,30.0,0.0,0.0,0.0
14238.98,-80.0,75.0,30.0,0.0,0.0,0.0
14239.0825,-80.0,75.0,30.0,0.0,0.0,0.0
14239.18,-80.0,75.0,30.0,0.0,0.0,0.0
14239.28,-80.0,75.0,30.0,0.0,0.0,0.0
14239.3825,-80.0,75.0,30.0,0.0,0.0,0.0
14239.48,-80.0,75.0,30.0,0.0,0.0,0.0
14239.58,-80.0,75.0,30.0,0.0,0.0,0.0
14239.68,-80.0,75.0,30.0,0.0,0.0,0.0
14239.78,-80.0,75.0,30.0,0.0,0.0,0.0
14239.88,-80.0,75.0,30.0,0.0,0.0,0.0
14239.98,-80.0,75.0,30.0,0.0,0.0,0.0
14240.08,-80.0,75.0,30.0,0.0,0.0,0.0
14240.18,-80.0,75.0,30.0,0.0,0.0,0.0
14240.28,-80.0,75.0,30.0,0.0,0.0,0.0
14240.38,-80.0,75.0,30.0,0.0,0.0,0.0
14240.48,-80.0,75.0,30.0,0.0,0.0,0.0
14240.5825,-80.0,75.0,30.0,0.0,0.0,0.0
14240.68,-80.0,75.0,30.0,0.0,0.0,0.0
14240.78,-80.0,75.0,30.0,0.0,0.0,0.0
14240.8775,-80.0,75.0,30.0,0.0,0.0,0.0
14240.98,-80.0,75.0,30.0,0.0,0.0,0.0
14241.08,-80.0,75.0,30.0,0.0,0.0,0.0
14241.18,-80.0,75.0,30.0,0.0,0.0,0.0
14241.28,-80.0,75.0,30.0,0.0,0.0,0.0
14241.38,-80.0,75.0,30.0,0.0,0.0,0.0
14241.48,-80.0,75.0,30.0,0.0,0.0,0.0
14241.58,-80.0,75.0,30.0,0.0,0.0,0.0
14241.68,-80.0,75.0,30.0,0.0,0.0,0.0
14241.78,-80.0,75.0,30.0,0.0,0.0,0.0
14241.88,-80.0,75.0,30.0,0.0,0.0,0.0
14241.98,-80.0,75.0,30.0,0.0,0.0,0.0
14242.08,-80.0,75.0,30.0,0.0,0.0,0.0
14242.1825,-80.0,75.0,30.0,0.0,0.0,0.0
14242.28,-80.0,75.0,30.0,0.0,0.0,0.0
14242.3825,-80.0,75.0,30.0,0.0,0.0,0.0
14242.4775,-80.0,75.0,30.0,0.0,0.0,0.0
14242.58,-80.0,75.0,30.0,0.0,0.0,0.0
14242.68,-80.0,75.0,30.0,0.0,0.0,0.0
14242.78,-80.0,75.0,30.0,0.0,0.0,0.0
14242.88,-80.0,75.0,30.0,0.0,0.0,0.0
14242.98,-80.0,75.0,30.0,0.0,0.0,0.0
14243.08,-80.0,75.0,30.0,0.0,0.0,0.0
14243.18,-80.0,75.0,30.0,0.0,0.0,0.0
14243.28,-80.0,75.0,30.0,0.0,0.0,0.0
14243.38,-80.0,75.0,30.0,0.0,0.0,0.0
14243.4875,-80.0,75.0,30.0,0.0,0.0,0.0
14243.5825,-80.0,75.0,30.0,0.0,0.0,0.0
14243.68,-80.0,75.0,30.0,0.0,0.0,0.0
14243.78,-80.0,75.0,30.0,0.0,0.0,0.0
14243.8825,-80.0,75.0,30.0,0.0,0.0,0.0
14243.9775,-80.0,75.0,30.0,0.0,0.0,0.0
14244.08,-80.0,75.0,30.0,0.0,0.0,0.0
14244.18,-80.0,75.0,30.0,0.0,0.0,0.0
14244.2825,-80.0,75.0,30.0,0.0,0.0,0.0
14244.38,-80.0,75.0,30.0,0.0,0.0,0.0
14244.48,-80.0,75.0,30.0,0.0,0.0,0.0
14244.58,-80.0,75.0,30.0,0.0,0.0,0.0
14244.6825,-80.0,75.0,30.0,0.0,0.0,0.0
14244.78,-80.0,75.0,30.0,0.0,0.0,0.0
14244.88,-80.0,75.0,30.0,0.0,0.0,0.0
14244.98,-80.0,75.0,30.0,0.0,0.0,0.0
14245.08,-80.0,75.0,30.0,0.0,0.0,0.0
14245.1825,-80.0,75.0,30.0,0.0,0.0,0.0
14245.28,-80.0,75.0,30.0,0.0,0.0,0.0
14245.38,-80.0,75.0,30.0,0.0,0.0,0.0
14245.48,-80.0,75.0,30.0,0.0,0.0,0.0
14245.58,-80.0,75.0,30.0,0.0,0.0,0.0
14245.6825,-80.0,75.0,30.0,0.0,0.0,0.0
14245.7825,-80.0,75.0,30.0,0.0,0.0,0.0
14245.88,-80.0,75.0,30.0,0.0,0.0,0.0
14245.98,-80.0,75.0,30.0,0.0,0.0,0.0
14246.08,-80.0,75.0,30.0,0.0,0.0,0.0
14246.18,-80.0,75.0,30.0,0.0,0.0,0.0
14246.28,-80.0,75.0,30.0,0.0,0.0,0.0
14246.38,-80.0,75.0,30.0,0.0,0.0,0.0
14246.48,-80.0,75.0,30.0,0.0,0.0,0.0
14246.58,-80.0,75.0,30.0,0.0,0.0,0.0
14246.68,-80.0,75.0,30.0,0.0,0.0,0.0
14246.7825,-80.0,75.0,30.0,0.0,0.0,0.0
14246.8825,-80.0,75.0,30.0,0.0,0.0,0.0
14246.98,-80.0,75.0,30.0,0.0,0.0,0.0
14247.08,-80.0,75.0,30.0,0.0,0.0,0.0
14247.18,-80.0,75.0,30.0,0.0,0.0,0.0
14247.285,-80.0,75.0,30.0,0.0,0.0,0.0
14247.38,-80.0,75.0,30.0,0.0,0.0,0.0
14247.48,-80.0,75.0,30.0,0.0,0.0,0.0
14247.58,-80.0,75.0,30.0,0.0,0.0,0.0
14247.6825,-80.0,75.0,30.0,0.0,0.0,0.0
14247.78,-80.0,75.0,30.0,0.0,0.0,0.0
14247.88,-80.0,75.0,30.0,0.0,0.0,0.0
14247.98,-80.0,75.0,30.0,0.0,0.0,0.0
14248.08,-80.0,75.0,30.0,0.0,0.0,0.0
14248.18,-80.0,75.0,30.0,0.0,0.0,0.0
14248.28,-80.0,75.0,30.0,0.0,0.0,0.0
14248.38,-80.0,75.0,30.0,0.0,0.0,0.0
14248.48,-80.0,75.0,30.0,0.0,0.0,0.0
14248.58,-80.0,75.0,30.0,0.0,0.0,0.0
14248.68,-80.0,75.0,30.0,0.0,0.0,0.0
14248.78,-80.0,75.0,30.0,0.0,0.0,0.0
14248.88,-80.0,75.0,30.0,0.0,0.0,0.0
14248.98,-80.0,75.0,30.0,0.0,0.0,0.0
14249.0825,-80.0,75.0,30.0,0.0,0.0,0.0
14249.18,-80.0,75.0,30.0,0.0,0.0,0.0
14249.2775,-80.0,75.0,30.0,0.0,0.0,0.0
14249.38,-80.0,75.0,30.0,0.0,0.0,0.0
14249.48,-80.0,75.0,30.0,0.0,0.0,0.0
14249.5875,-80.0,75.0,30.0,0.0,0.0,0.0
14249.6775,-80.0,75.0,30.0,0.0,0.0,0.0
14249.78,-80.0,75.0,30.0,0.0,0.0,0.0
14249.88,-80.0,75.0,30.0,0.0,0.0,0.0
14249.98,-80.0,75.0,30.0,0.0,0.0,0.0
14250.08,-80.0,75.0,30.0,0.0,0.0,0.0
14250.1775,-80.0,75.0,30.0,0.0,0.0,0.0
14250.2775,-80.0,75.0,30.0,0.0,0.0,0.0
14250.38,-80.0,75.0,30.0,0.0,0.0,0.0
14250.48,-80.0,75.0,30.0,0.0,0.0,0.0
14250.58,-80.0,75.0,30.0,0.0,0.0,0.0
14250.6825,-80.0,75.0,30.0,0.0,0.0,0.0
14250.78,-80.0,75.0,30.0,0.0,0.0,0.0
14250.88,-80.0,75.0,30.0,0.0,0.0,0.0
14250.98,-80.0,75.0,30.0,0.0,0.0,0.0
14251.08,-80.0,75.0,30.0,0.0,0.0,0.0
14251.18,-80.0,75.0,30.0,0.0,0.0,0.0
14251.28,-80.0,75.0,30.0,0.0,0.0,0.0
14251.38,-80.0,75.0,30.0,0.0,0.0,0.0
14251.48,-80.0,75.0,30.0,0.0,0.0,0.0
14251.58,-80.0,75.0,30.0,0.0,0.0,0.0
14251.68,-80.0,75.0,30.0,0.0,0.0,0.0
14251.78,-80.0,75.0,30.0,0.0,0.0,0.0
14251.88,-80.0,75.0,30.0,0.0,0.0,0.0
14251.98,-80.0,75.0,30.0,0.0,0.0,0.0
14252.0775,-80.0,75.0,30.0,0.0,0.0,0.0
14252.18,-80.0,75.0,30.0,0.0,0.0,0.0
14252.28,-80.0,75.0,30.0,0.0,0.0,0.0
14252.3825,-80.0,75.0,30.0,0.0,0.0,0.0
14252.48,-80.0,75.0,30.0,0.0,0.0,0.0
14252.58,-80.0,75.0,30.0,0.0,0.0,0.0
14252.68,-80.0,75.0,30.0,0.0,0.0,0.0
14252.78,-80.0,75.0,30.0,0.0,0.0,0.0
14252.88,-80.0,75.0,30.0,0.0,0.0,0.0
14252.98,-80.0,75.0,30.0,0.0,0.0,0.0
14253.08,-80.0,75.0,30.0,0.0,0.0,0.0
14253.19,-80.0,75.0,30.0,0.0,0.0,0.0
14253.28,-80.0,75.0,30.0,0.0,0.0,0.0
14253.38,-80.0,75.0,30.0,0.0,0.0,0.0
14253.48,-80.0,75.0,30.0,0.0,0.0,0.0
14253.58,-80.0,75.0,30.0,0.0,0.0,0.0
14253.68,-80.0,75.0,30.0,0.0,0.0,0.0
14253.78,-80.0,75.0,30.0,0.0,0.0,0.0
14253.88,-80.0,75.0,30.0,0.0,0.0,0.0
14253.9825,-80.0,75.0,30.0,0.0,0.0,0.0
14254.08,-80.0,75.0,30.0,0.0,0.0,0.0
14254.18,-80.0,75.0,30.0,0.0,0.0,0.0
14254.2825,-80.0,75.0,30.0,0.0,0.0,0.0
14254.38,-80.0,75.0,30.0,0.0,0.0,0.0
14254.48,-80.0,75.0,30.0,0.0,0.0,0.0
14254.58,-80.0,75.0,30.0,0.0,0.0,0.0
14254.6775,-80.0,75.0,30.0,0.0,0.0,0.0
14254.78,-80.0,75.0,30.0,0.0,0.0,0.0
14254.88,-80.0,75.0,30.0,0.0,0.0,0.0
14254.98,-80.0,75.0,30.0,0.0,0.0,0.0
14255.08,-80.0,75.0,30.0,0.0,0.0,0.0
14255.18,-80.0,75.0,30.0,0.0,0.0,0.0
14255.28,-80.0,75.0,30.0,0.0,0.0,0.0
14255.3775,-80.0,75.0,30.0,0.0,0.0,0.0
14255.48,-80.0,75.0,30.0,0.0,0.0,0.0
14255.58,-80.0,75.0,30.0,0.0,0.0,0.0
14255.68,-80.0,75.0,30.0,0.0,0.0,0.0
14255.78,-80.0,75.0,30.0,0.0,0.0,0.0
14255.88,-80.0,75.0,30.0,0.0,0.0,0.0
14255.98,-80.0,75.0,30.0,0.0,0.0,0.0
14256.08,-80.0,75.0,30.0,0.0,0.0,0.0
14256.18,-80.0,75.0,30.0,0.0,0.0,0.0
14256.28,-80.0,75.0,30.0,0.0,0.0,0.0
14256.38,-80.0,75.0,30.0,0.0,0.0,0.0
14256.4825,-80.0,75.0,30.0,0.0,0.0,0.0
14256.58,-80.0,75.0,30.0,0.0,0.0,0.0
14256.68,-80.0,75.0,30.0,0.0,0.0,0.0
14256.78,-80.0,75.0,30.0,0.0,0.0,0.0
14256.88,-80.0,75.0,30.0,0.0,0.0,0.0
14256.98,-80.0,75.0,30.0,0.0,0.0,0.0
14257.08,-80.0,75.0,30.0,0.0,0.0,0.0
14257.18,-80.0,75.0,30.0,0.0,0.0,0.0
14257.28,-80.0,75.0,30.0,0.0,0.0,0.0
14257.38,-80.0,75.0,30.0,0.0,0.0,0.0
14257.4825,-80.0,75.0,30.0,0.0,0.0,0.0
14257.58,-80.0,75.0,30.0,0.0,0.0,0.0
14257.68,-80.0,75.0,30.0,0.0,0.0,0.0
14257.7775,-80.0,75.0,30.0,0.0,0.0,0.0
14257.88,-80.0,75.0,30.0,0.0,0.0,0.0
14257.98,-80.0,75.0,30.0,0.0,0.0,0.0
14258.08,-80.0,75.0,30.0,0.0,0.0,0.0
14258.185,-80.0,75.0,30.0,0.0,0.0,0.0
14258.28,-80.0,75.0,30.0,0.0,0.0,0.0
14258.38,-80.0,75.0,30.0,0.0,0.0,0.0
14258.48,-80.0,75.0,30.0,0.0,0.0,0.0
14258.58,-80.0,75.0,30.0,0.0,0.0,0.0
14258.68,-80.0,75.0,30.0,0.0,0.0,0.0
14258.78,-80.0,75.0,30.0,0.0,0.0,0.0
14258.88,-80.0,75.0,30.0,0.0,0.0,0.0
14258.98,-80.0,75.0,30.0,0.0,0.0,0.0
14259.08,-80.0,75.0,30.0,0.0,0.0,0.0
14259.18,-80.0,75.0,30.0,0.0,0.0,0.0
14259.28,-80.0,75.0,30.0,0.0,0.0,0.0
14259.38,-80.0,75.0,30.0,0.0,0.0,0.0
14259.48,-80.0,75.0,30.0,0.0,0.0,0.0
14259.58,-80.0,75.0,30.0,0.0,0.0,0.0
14259.68,-80.0,75.0,30.0,0.0,0.0,0.0
14259.78,-80.0,75.0,30.0,0.0,0.0,0.0
14259.88,-80.0,75.0,30.0,0.0,0.0,0.0
14259.98,-80.0,75.0,30.0,0.0,0.0,0.0
14260.0825,-80.0,75.0,30.0,0.0,0.0,0.0
14260.18,-80.0,75.0,30.0,0.0,0.0,0.0
14260.2825,-80.0,75.0,30.0,0.0,0.0,0.0
14260.38,-80.0,75.0,30.0,0.0,0.0,0.0
14260.48,-80.0,75.0,30.0,0.0,0.0,0.0
14260.5825,-80.0,75.0,30.0,0.0,0.0,0.0
14260.68,-80.0,75.0,30.0,0.0,0.0,0.0
14260.785,-80.0,75.0,30.0,0.0,0.0,0.0
14260.88,-80.0,75.0,30.0,0.0,0.0,0.0
14260.98,-80.0,75.0,30.0,0.0,0.0,0.0
14261.08,-80.0,75.0,30.0,0.0,0.0,0.0
14261.18,-80.0,75.0,30.0,0.0,0.0,0.0
14261.2775,-80.0,75.0,30.0,0.0,0.0,0.0
14261.38,-80.0,75.0,30.0,0.0,0.0,0.0
14261.48,-80.0,75.0,30.0,0.0,0.0,0.0
14261.58,-80.0,75.0,30.0,0.0,0.0,0.0
14261.68,-80.0,75.0,30.0,0.0,0.0,0.0
14261.78,-80.0,75.0,30.0,0.0,0.0,0.0
14261.88,-80.0,75.0,30.0,0.0,0.0,0.0
