timestamp,tx,ty,tz,rx,ry,rz,rw
909.4275,-78.36127471923828,86.94001770019531,71.18000030517578,-0.0005140172324867325,-0.043817494366380334,-1.887197941898139e-05,-0.999039419951778
909.4275,-78.36127471923828,86.94001770019531,71.18000030517578,-0.0005140172324867325,-0.043817494366380334,-1.887197941898139e-05,-0.999039419951778
909.68,-78.3431167602539,86.94001770019531,71.16999816894531,-0.0005161272922722419,-0.04260820212286101,-3.7341829050766576e-05,-0.9990917241825514
909.68,-78.3431167602539,86.94001770019531,71.16999816894531,-0.0005161272922722419,-0.04260820212286101,-3.7341829050766576e-05,-0.9990917241825514
909.9275,-78.33404541015625,86.94001770019531,71.16999816894531,-0.000521074109408051,-0.04183425259287542,-4.462872597188946e-05,-0.9991244275864968
909.9275,-78.33404541015625,86.94001770019531,71.16999816894531,-0.000521074109408051,-0.04183425259287542,-4.462872597188946e-05,-0.9991244275864968
910.175,-78.32496643066406,86.94001770019531,71.16999816894531,-0.0005293648141003218,-0.04135483123434179,-4.956442344320385e-05,-0.9991443815834828
910.175,-78.32496643066406,86.94001770019531,71.16999816894531,-0.0005293648141003218,-0.04135483123434179,-4.956442344320385e-05,-0.9991443815834828
910.435,-78.32496643066406,86.94001770019531,71.16000366210938,-0.0005340483944848454,-0.04157590452622627,-3.497265148800835e-05,-0.9991352049307702
910.435,-78.32496643066406,86.94001770019531,71.16000366210938,-0.0005340483944848454,-0.04157590452622627,-3.497265148800835e-05,-0.9991352049307702
910.68,-78.31588745117188,86.94001770019531,71.16000366210938,-0.0005411761205259571,-0.04149292118677107,-5.537118509323218e-05,-0.9991386498148427
910.68,-78.31588745117188,86.94001770019531,71.16000366210938,-0.0005411761205259571,-0.04149292118677107,-5.537118509323218e-05,-0.9991386498148427
910.9325,-78.31588745117188,86.94001770019531,71.16000366210938,-0.0005364533326780466,-0.041237486241228014,-5.24433398544333e-05,-0.9991492276912506
910.9325,-78.31588745117188,86.94001770019531,71.16000366210938,-0.0005364533326780466,-0.041237486241228014,-5.24433398544333e-05,-0.9991492276912506
911.18,-78.31588745117188,86.94001770019531,71.16000366210938,-0.0005403678885927991,-0.041612070382974965,-3.1601099252669015e-05,-0.9991336960599206
911.18,-78.31588745117188,86.94001770019531,71.16000366210938,-0.0005403678885927991,-0.041612070382974965,-3.1601099252669015e-05,-0.9991336960599206
911.4275,-78.31588745117188,86.94001770019531,71.16000366210938,-0.0005485529669482262,-0.041978804505561046,-4.107616128883179e-05,-0.9991183500340064
911.43,-78.31588745117188,86.94001770019531,71.16000366210938,-0.0005485529669482262,-0.041978804505561046,-4.107616128883179e-05,-0.9991183500340064
911.6775,-78.31588745117188,86.94001770019531,71.1500015258789,-0.0005593574860350862,-0.042343431753197054,-2.6432574287375718e-05,-0.9991029577615532
911.68,-78.31588745117188,86.94001770019531,71.1500015258789,-0.0005593574860350862,-0.042343431753197054,-2.6432574287375718e-05,-0.9991029577615532
911.935,-78.31588745117188,86.94001770019531,71.1500015258789,-0.0005704934329930937,-0.04275158574810989,-2.0849000134591397e-05,-0.9990855699181046
911.935,-78.31588745117188,86.94001770019531,71.1500015258789,-0.0005704934329930937,-0.04275158574810989,-2.0849000134591397e-05,-0.9990855699181046
912.1775,-78.31588745117188,86.94001770019531,71.1500015258789,-0.0005724445571963525,-0.0428854632185282,-2.3565630737314044e-05,-0.9990798310427562
912.1775,-78.31588745117188,86.94001770019531,71.1500015258789,-0.0005724445571963525,-0.0428854632185282,-2.3565630737314044e-05,-0.9990798310427562
912.4275,-78.31588745117188,86.94001770019531,71.1500015258789,-0.00057461623867239,-0.042565394929291206,-2.215724958857859e-05,-0.9990935173845078
912.4325,-78.31588745117188,86.94001770019531,71.1500015258789,-0.00057461623867239,-0.042565394929291206,-2.215724958857859e-05,-0.9990935173845078
912.68,-78.31588745117188,86.94001770019531,71.1500015258789,-0.0005804730944605789,-0.04263668832062096,-1.5686078290476937e-05,-0.999090474188391
912.6825,-78.31588745117188,86.94001770019531,71.1500015258789,-0.0005804730944605789,-0.04263668832062096,-1.5686078290476937e-05,-0.999090474188391
912.93,-78.31588745117188,86.94001770019531,71.1500015258789,-0.0005880073970931403,-0.04273176385500234,1.0575958283543771e-05,-0.9990864079214021
912.93,-78.31588745117188,86.94001770019531,71.1500015258789,-0.0005880073970931403,-0.04273176385500234,1.0575958283543771e-05,-0.9990864079214021
913.175,-78.32496643066406,86.94001770019531,71.1500015258789,-0.0005844675043585905,-0.042892355922193315,3.1301091590490743e-06,-0.9990795284617651
913.1775,-78.32496643066406,86.94001770019531,71.1500015258789,-0.0005844675043585905,-0.042892355922193315,3.1301091590490743e-06,-0.9990795284617651
913.43,-78.32496643066406,86.94001770019531,71.16000366210938,-0.0005885100740359888,-0.04360800096244126,7.073831100655571e-06,-0.9990485452959297
913.43,-78.32496643066406,86.94001770019531,71.16000366210938,-0.0005885100740359888,-0.04360800096244126,7.073831100655571e-06,-0.9990485452959297
913.6775,-78.32496643066406,86.94001770019531,71.1500015258789,-0.0005979532169936324,-0.04355188181401013,5.45935150630822e-06,-0.9990509876941238
913.68,-78.32496643066406,86.94001770019531,71.1500015258789,-0.0005979532169936324,-0.04355188181401013,5.45935150630822e-06,-0.9990509876941238
913.935,-78.32496643066406,86.94001770019531,71.1500015258789,-0.0006062795407721393,-0.04351909446913911,2.1901614242955086e-05,-0.9990524112187626
913.935,-78.32496643066406,86.94001770019531,71.1500015258789,-0.0006062795407721393,-0.04351909446913911,2.1901614242955086e-05,-0.9990524112187626
914.1825,-78.32496643066406,86.94001770019531,71.1500015258789,-0.000607197862297573,-0.04332599728269762,2.2264071223717627e-05,-0.9990608033420822
914.1825,-78.32496643066406,86.94001770019531,71.1500015258789,-0.000607197862297573,-0.04332599728269762,2.2264071223717627e-05,-0.9990608033420822
914.4325,-78.32496643066406,86.94001770019531,71.1500015258789,-0.0006130839240490763,-0.04330036889277672,3.461468304381346e-05,-0.9990619104858692
914.435,-78.32496643066406,86.94001770019531,71.1500015258789,-0.0006130839240490763,-0.04330036889277672,3.461468304381346e-05,-0.9990619104858692
914.6825,-78.32496643066406,86.94001770019531,71.1500015258789,-0.0006098866085952363,-0.04318655189561505,2.928126358207062e-05,-0.9990668390634831
914.685,-78.32496643066406,86.94001770019531,71.1500015258789,-0.0006098866085952363,-0.04318655189561505,2.928126358207062e-05,-0.9990668390634831
914.9275,-78.32496643066406,86.94001770019531,71.1500015258789,-0.0006227685393657726,-0.043170269157087125,2.889015370593923e-05,-0.9990675348471744
914.935,-78.32496643066406,86.94001770019531,71.1500015258789,-0.0006227685393657726,-0.043170269157087125,2.889015370593923e-05,-0.9990675348471744
915.18,-78.32496643066406,86.94001770019531,71.1500015258789,-0.0006207675986345555,-0.043106039151691394,3.891897212619661e-05,-0.999070309098191
915.18,-78.32496643066406,86.94001770019531,71.1500015258789,-0.0006207675986345555,-0.043106039151691394,3.891897212619661e-05,-0.999070309098191
915.42,-78.32496643066406,86.9511489868164,71.1500015258789,-0.0005884850010278745,-0.04301484385992729,0.00012701984389659274,-0.9990742518747386
915.43,-78.32496643066406,86.9511489868164,71.1500015258789,-0.0005884850010278745,-0.04301484385992729,0.00012701984389659274,-0.9990742518747386
915.68,-78.32496643066406,86.9511489868164,71.1500015258789,-0.00027647740049974433,-0.04315412712680923,0.0011860096136441672,-0.9990676845206068
915.68,-78.32496643066406,86.9511489868164,71.1500015258789,-0.00027647740049974433,-0.04315412712680923,0.0011860096136441672,-0.9990676845206068
915.9275,-78.32496643066406,86.9511489868164,71.1500015258789,-0.0006566795862437162,-0.04295863774558573,0.000286465815440859,-0.9990765947375113
915.9275,-78.32496643066406,86.9511489868164,71.1500015258789,-0.0006566795862437162,-0.04295863774558573,0.000286465815440859,-0.9990765947375113
916.175,-78.32496643066406,86.9511489868164,71.1500015258789,-0.0005219576913541605,-0.042746862811447926,0.00018956648728196563,-0.9990857807738505
916.175,-78.32496643066406,86.9511489868164,71.1500015258789,-0.0005219576913541605,-0.042746862811447926,0.00018956648728196563,-0.9990857807738505
916.43,-78.32496643066406,86.9511489868164,71.1500015258789,-0.00042483153559736125,-0.04286270896832109,0.0003665555247077839,-0.9990808142163028
916.43,-78.32496643066406,86.9511489868164,71.1500015258789,-0.00042483153559736125,-0.04286270896832109,0.0003665555247077839,-0.9990808142163028
916.6825,-78.32496643066406,86.9511489868164,71.1500015258789,-0.0005538586936486038,-0.04295516603329208,0.0002659663022190708,-0.9990768119686922
916.6825,-78.32496643066406,86.9511489868164,71.1500015258789,-0.0005538586936486038,-0.04295516603329208,0.0002659663022190708,-0.9990768119686922
916.9275,-78.32496643066406,86.9511489868164,71.1500015258789,-0.0006174943223672983,-0.04302056552386542,0.0002237095835460842,-0.9990739710335721
916.9275,-78.32496643066406,86.9511489868164,71.1500015258789,-0.0006174943223672983,-0.04302056552386542,0.0002237095835460842,-0.9990739710335721
917.18,-78.32496643066406,86.9511489868164,71.1500015258789,-0.0006467579774732139,-0.04291172769447561,0.00016778715565391814,-0.9990786441406223
917.185,-78.32496643066406,86.9511489868164,71.1500015258789,-0.0006467579774732139,-0.04291172769447561,0.00016778715565391814,-0.9990786441406223
917.4275,-78.32496643066406,86.9511489868164,71.1500015258789,-0.000665803360125619,-0.042851302564764826,0.000136603787715068,-0.999081229887637
917.4325,-78.32496643066406,86.9511489868164,71.1500015258789,-0.000665803360125619,-0.042851302564764826,0.000136603787715068,-0.999081229887637
917.675,-78.32496643066406,86.9511489868164,71.1500015258789,-0.0006761275495360012,-0.04274436846446583,0.00010851244417369119,-0.9990858071462934
917.6775,-78.32496643066406,86.9511489868164,71.1500015258789,-0.0006761275495360012,-0.04274436846446583,0.00010851244417369119,-0.9990858071462934
917.9275,-78.32496643066406,86.9511489868164,71.1500015258789,-0.000685056698040201,-0.04283237677124262,5.192641703405954e-05,-0.9990820364219819
917.9275,-78.32496643066406,86.9511489868164,71.1500015258789,-0.000685056698040201,-0.04283237677124262,5.192641703405954e-05,-0.9990820364219819
918.18,-78.32496643066406,86.94001770019531,71.1500015258789,-0.0008502836771264758,-0.042846553902401156,-0.00048346696207051667,-0.9990811859383869
918.185,-78.32496643066406,86.94001770019531,71.1500015258789,-0.0008502836771264758,-0.042846553902401156,-0.00048346696207051667,-0.9990811859383869
918.4325,-78.32496643066406,86.94001770019531,71.1500015258789,-0.0007048194027226033,-0.04280259541829767,-0.0010490775397065852,-0.9990827495715171
918.4425,-78.32496643066406,86.94001770019531,71.1500015258789,-0.0007048194027226033,-0.04280259541829767,-0.0010490775397065852,-0.9990827495715171
918.68,-78.32496643066406,86.94001770019531,71.1500015258789,-5.222521251008459e-05,-0.043263282736547545,-0.00012760818595780032,-0.9990636963455011
918.6875,-78.32496643066406,86.94001770019531,71.1500015258789,-5.222521251008459e-05,-0.043263282736547545,-0.00012760818595780032,-0.9990636963455011
918.9275,-78.32496643066406,86.94001770019531,71.1500015258789,9.607526916438359e-05,-0.04335397586116029,-0.00016171640253554709,-0.9990597566684276
918.9275,-78.32496643066406,86.94001770019531,71.1500015258789,9.607526916438359e-05,-0.04335397586116029,-0.00016171640253554709,-0.9990597566684276
919.1825,-78.32496643066406,86.94001770019531,71.1500015258789,3.5615347167558675e-05,-0.04311392197241595,-0.0002862574041398807,-0.9990701209226518
919.1825,-78.32496643066406,86.94001770019531,71.1500015258789,3.5615347167558675e-05,-0.04311392197241595,-0.0002862574041398807,-0.9990701209226518
919.4275,-78.32496643066406,86.94001770019531,71.1500015258789,-0.0001470176000900629,-0.04294148683453597,-0.00026723742676272024,-0.9990775423751764
919.43,-78.32496643066406,86.94001770019531,71.1500015258789,-0.0001470176000900629,-0.04294148683453597,-0.00026723742676272024,-0.9990775423751764
919.68,-78.32496643066406,86.94001770019531,71.1500015258789,-0.0004705353487360368,-0.0427775227435874,-0.0002618476446480575,-0.999084477699568
919.68,-78.32496643066406,86.94001770019531,71.1500015258789,-0.0004705353487360368,-0.0427775227435874,-0.0002618476446480575,-0.999084477699568
919.9325,-78.32496643066406,86.94001770019531,71.1500015258789,-0.0006291387258440832,-0.042873111841804784,-0.0001388349896956609,-0.9990803176873766
919.935,-78.32496643066406,86.94001770019531,71.1500015258789,-0.0006291387258440832,-0.042873111841804784,-0.0001388349896956609,-0.9990803176873766
920.18,-78.32496643066406,86.94001770019531,71.1500015258789,-0.0007014452304795497,-0.04285221447613019,-9.67368375466757e-05,-0.9990811710422055
920.18,-78.32496643066406,86.94001770019531,71.1500015258789,-0.0007014452304795497,-0.04285221447613019,-9.67368375466757e-05,-0.9990811710422055
920.4275,-78.32496643066406,86.94001770019531,71.1500015258789,-0.0007184653521384891,-0.04276337201362422,-5.083186523085817e-05,-0.9990849689779562
920.4275,-78.32496643066406,86.94001770019531,71.1500015258789,-0.0007184653521384891,-0.04276337201362422,-5.083186523085817e-05,-0.9990849689779562
920.685,-78.32496643066406,86.94001770019531,71.1500015258789,-0.000742537295009618,-0.042752853465689966,-1.7569108533813685e-05,-0.9990854026809887
920.685,-78.32496643066406,86.94001770019531,71.1500015258789,-0.000742537295009618,-0.042752853465689966,-1.7569108533813685e-05,-0.9990854026809887
920.93,-78.32496643066406,86.94001770019531,71.1500015258789,-0.0007383741620649613,-0.04281267922025762,4.218185960952342e-05,-0.9990828431728125
920.9375,-78.32496643066406,86.94001770019531,71.1500015258789,-0.0007383741620649613,-0.04281267922025762,4.218185960952342e-05,-0.9990828431728125
921.1825,-78.32496643066406,86.9511489868164,71.1500015258789,-0.0005548090336078308,-0.0427936828031273,0.0005817055036120935,-0.9990836073711693
921.1825,-78.32496643066406,86.9511489868164,71.1500015258789,-0.0005548090336078308,-0.0427936828031273,0.0005817055036120935,-0.9990836073711693
921.43,-78.32496643066406,86.9511489868164,71.1500015258789,-0.0004319710429390193,-0.043227801235370664,0.0010770073878066896,-0.9990645678115404
921.44,-78.32496643066406,86.9511489868164,71.1500015258789,-0.0004319710429390193,-0.043227801235370664,0.0010770073878066896,-0.9990645678115404
921.6825,-78.32496643066406,86.9511489868164,71.1500015258789,-0.0007129640969739696,-0.04291658327500838,0.00024642068674507337,-0.9990783742224834
921.6825,-78.32496643066406,86.9511489868164,71.1500015258789,-0.0007129640969739696,-0.04291658327500838,0.00024642068674507337,-0.9990783742224834
921.93,-78.32496643066406,86.9511489868164,71.1500015258789,-0.0005592973895407497,-0.04298757668050111,0.0003300546344957773,-0.9990753958042939
921.93,-78.32496643066406,86.9511489868164,71.1500015258789,-0.0005592973895407497,-0.04298757668050111,0.0003300546344957773,-0.9990753958042939
922.1825,-78.32496643066406,86.9511489868164,71.1500015258789,-0.0005555801130339736,-0.042820474620547375,0.00048703917446204934,-0.9990825096441494
922.1825,-78.32496643066406,86.9511489868164,71.1500015258789,-0.0005555801130339736,-0.042820474620547375,0.00048703917446204934,-0.9990825096441494
922.43,-78.32496643066406,86.9511489868164,71.13999938964844,0.0015239798401558962,-0.0284595178929942,0.007100469477751655,-0.9995685652620035
922.43,-78.32496643066406,86.9511489868164,71.13999938964844,0.0015239798401558962,-0.0284595178929942,0.007100469477751655,-0.9995685652620035
922.68,-78.33404541015625,86.9511489868164,71.08000183105469,0.0027547692414547896,-0.019859667880840228,0.010983382654759599,-0.9997386509201033
922.68,-78.33404541015625,86.9511489868164,71.08000183105469,0.0027547692414547896,-0.019859667880840228,0.010983382654759599,-0.9997386509201033
922.9325,-78.370361328125,86.94001770019531,70.95999908447266,0.0015418321239532,-0.029622938868447402,0.005121786391467484,-0.9995468330952071
922.9375,-78.370361328125,86.94001770019531,70.95999908447266,0.0015418321239532,-0.029622938868447402,0.005121786391467484,-0.9995468330952071
923.18,-78.4248275756836,86.91775512695312,70.7699966430664,0.002546404646278086,-0.04036000830165794,0.0024452769752084194,-0.9991789660385081
923.18,-78.4248275756836,86.91775512695312,70.7699966430664,0.002546404646278086,-0.04036000830165794,0.0024452769752084194,-0.9991789660385081
923.4325,-78.47021484375,86.87322998046875,70.54000091552734,0.004425182410723647,-0.04835725757863637,0.0008408052319048621,-0.9988199469607459
923.4325,-78.47021484375,86.87322998046875,70.54000091552734,0.004425182410723647,-0.04835725757863637,0.0008408052319048621,-0.9988199469607459
923.6825,-78.5156021118164,86.86209869384766,70.25,0.006313508983394053,-0.05200464346768714,-0.0006354046242414645,-0.9986266834623831
923.6825,-78.5156021118164,86.86209869384766,70.25,0.006313508983394053,-0.05200464346768714,-0.0006354046242414645,-0.9986266834623831
923.9275,-78.55191802978516,86.83982849121094,69.91999816894531,0.008479416164772099,-0.05297263626449482,-0.0004323429491666273,-0.998559869205782
923.93,-78.55191802978516,86.83982849121094,69.91999816894531,0.008479416164772099,-0.05297263626449482,-0.0004323429491666273,-0.998559869205782
924.175,-78.57914733886719,86.82869720458984,69.54000091552734,0.00997877785434553,-0.05330633925815268,-0.0006360439243808676,-0.998528143637201
924.175,-78.57914733886719,86.82869720458984,69.54000091552734,0.00997877785434553,-0.05330633925815268,-0.0006360439243808676,-0.998528143637201
924.43,-78.5973129272461,86.80643463134766,69.12999725341797,0.010270895472855975,-0.054626997899526825,-0.0016947185049206114,-0.9984525665928552
924.43,-78.5973129272461,86.80643463134766,69.12999725341797,0.010270895472855975,-0.054626997899526825,-0.0016947185049206114,-0.9984525665928552
924.6825,-78.60638427734375,86.79530334472656,68.70999908447266,0.010467496833043485,-0.055321778798204276,-0.00048328771473903206,-0.9984135910200932
924.6825,-78.60638427734375,86.79530334472656,68.70999908447266,0.010467496833043485,-0.055321778798204276,-0.00048328771473903206,-0.9984135910200932
924.9325,-78.62454223632812,86.78417205810547,68.29000091552734,0.00946433911025529,-0.05412454814197314,-0.0006043277001459026,-0.998489155855818
924.935,-78.62454223632812,86.78417205810547,68.29000091552734,0.00946433911025529,-0.05412454814197314,-0.0006043277001459026,-0.998489155855818
925.1825,-78.62454223632812,86.78417205810547,67.87999725341797,0.008156932234641808,-0.049783014700764266,-0.0009018283629430523,-0.9987263402000702
925.1825,-78.62454223632812,86.78417205810547,67.87999725341797,0.008156932234641808,-0.049783014700764266,-0.0009018283629430523,-0.9987263402000702
925.4275,-78.62454223632812,86.77304077148438,67.4800033569336,0.00710380852657144,-0.0462904111558572,-0.0010518834016655667,-0.9989022110701071
925.4275,-78.62454223632812,86.77304077148438,67.4800033569336,0.00710380852657144,-0.0462904111558572,-0.0010518834016655667,-0.9989022110701071
925.68,-78.62454223632812,86.76190948486328,67.08000183105469,0.006623987433198972,-0.045012358882340106,-0.0004821553833544586,-0.9989643526495421
925.68,-78.62454223632812,86.76190948486328,67.08000183105469,0.006623987433198972,-0.045012358882340106,-0.0004821553833544586,-0.9989643526495421
925.935,-78.63362121582031,86.76190948486328,66.66999816894531,0.00599965862250029,-0.045054396220664955,-0.0009532594404482986,-0.9989660638750667
925.9375,-78.63362121582031,86.76190948486328,66.66999816894531,0.00599965862250029,-0.045054396220664955,-0.0009532594404482986,-0.9989660638750667
926.18,-78.66085052490234,86.76190948486328,66.27999877929688,0.006003570964461688,-0.045826329523767445,-0.000325127192394544,-0.9989313284457358
926.1825,-78.66085052490234,86.76190948486328,66.27999877929688,0.006003570964461688,-0.045826329523767445,-0.000325127192394544,-0.9989313284457358
926.43,-78.66992950439453,86.7396469116211,65.87999725341797,0.005681217908784728,-0.046773159670988176,-0.0007463825060419703,-0.9988891020581914
926.43,-78.66992950439453,86.7396469116211,65.87999725341797,0.005681217908784728,-0.046773159670988176,-0.0007463825060419703,-0.9988891020581914
926.68,-78.6880874633789,86.7396469116211,65.4800033569336,0.005161979286098403,-0.046131774970877545,-0.002201452235832927,-0.9989195998257014
926.6925,-78.6880874633789,86.7396469116211,65.4800033569336,0.005161979286098403,-0.046131774970877545,-0.002201452235832927,-0.9989195998257014
926.9325,-78.71532440185547,86.7396469116211,65.08000183105469,0.0052535121082860035,-0.0536517125766256,-0.002192454040440909,-0.9985434830258538
926.9325,-78.71532440185547,86.7396469116211,65.08000183105469,0.0052535121082860035,-0.0536517125766256,-0.002192454040440909,-0.9985434830258538
927.18,-78.71532440185547,86.7396469116211,64.68000030517578,0.0035579646725999955,-0.07611747352872633,-0.008034246380163786,-0.9970601396084866
927.18,-78.71532440185547,86.7396469116211,64.68000030517578,0.0035579646725999955,-0.07611747352872633,-0.008034246380163786,-0.9970601396084866
927.435,-78.71532440185547,86.7396469116211,64.27999877929688,0.00355174502393762,-0.07943489596250834,-0.010274697514791488,-0.996780774795386
927.435,-78.71532440185547,86.7396469116211,64.27999877929688,0.00355174502393762,-0.07943489596250834,-0.010274697514791488,-0.996780774795386
927.68,-78.66992950439453,86.77304077148438,63.880001068115234,0.005795928389624889,-0.06553671823091009,-0.0039393177686477075,-0.9978255496594293
927.68,-78.66992950439453,86.77304077148438,63.880001068115234,0.005795928389624889,-0.06553671823091009,-0.0039393177686477075,-0.9978255496594293
927.93,-78.5973129272461,86.79530334472656,63.470001220703125,0.005856228208694077,-0.05630761319523095,-0.0011197175037318484,-0.9983956648143741
927.93,-78.5973129272461,86.79530334472656,63.470001220703125,0.005856228208694077,-0.05630761319523095,-0.0011197175037318484,-0.9983956648143741
928.1825,-78.53376007080078,86.80643463134766,63.06999969482422,0.004959098481174314,-0.05156670088688407,-0.000836316469614904,-0.9986568896656445
928.1825,-78.53376007080078,86.80643463134766,63.06999969482422,0.004959098481174314,-0.05156670088688407,-0.000836316469614904,-0.9986568896656445
928.4275,-78.47021484375,86.83982849121094,62.66999816894531,0.004760875730529187,-0.05022765498969794,0.0007995145972916188,-0.9987261273807364
928.4325,-78.47021484375,86.83982849121094,62.66999816894531,0.004760875730529187,-0.05022765498969794,0.0007995145972916188,-0.9987261273807364
928.68,-78.40666961669922,86.86209869384766,62.279998779296875,0.0044732903875290796,-0.05029184940513402,0.0017013333094961143,-0.9987230972704546
928.68,-78.40666961669922,86.86209869384766,62.279998779296875,0.0044732903875290796,-0.05029184940513402,0.0017013333094961143,-0.9987230972704546
928.9325,-78.36127471923828,86.87322998046875,61.880001068115234,0.004036915241881208,-0.050075022488344105,0.0015705972904095805,-0.9987360655660098
928.9325,-78.36127471923828,86.87322998046875,61.880001068115234,0.004036915241881208,-0.050075022488344105,0.0015705972904095805,-0.9987360655660098
929.18,-78.31588745117188,86.87322998046875,61.47999954223633,0.0036977165920860614,-0.050843370395563164,0.001071960653240308,-0.9986992187236265
929.18,-78.31588745117188,86.87322998046875,61.47999954223633,0.0036977165920860614,-0.050843370395563164,0.001071960653240308,-0.9986992187236265
