timestamp,tvx,tvy,tvz,rvx,rvy,rvz
951.0275,-80.0,75.0,25.0,0.0,0.0,0.0
951.1275,-80.0,75.0,25.0,0.0,0.0,0.0
951.2275,-80.0,75.0,25.0,0.0,0.0,0.0
951.3275,-80.0,75.0,25.0,0.0,0.0,0.0
951.4275,-80.0,75.0,25.0,0.0,0.0,0.0
951.53,-80.0,75.0,25.0,0.0,0.0,0.0
951.6275,-80.0,75.0,25.0,0.0,0.0,0.0
951.725,-80.0,75.0,25.0,0.0,0.0,0.0
951.8275,-80.0,75.0,25.0,0.0,0.0,0.0
951.9275,-80.0,75.0,25.0,0.0,0.0,0.0
952.0275,-80.0,75.0,25.0,0.0,0.0,0.0
952.1275,-80.0,75.0,25.0,0.0,0.0,0.0
952.2275,-80.0,75.0,25.0,0.0,0.0,0.0
952.3275,-80.0,75.0,25.0,0.0,0.0,0.0
952.4275,-80.0,75.0,25.0,0.0,0.0,0.0
952.5275,-80.0,75.0,25.0,0.0,0.0,0.0
952.6275,-80.0,75.0,25.0,0.0,0.0,0.0
952.7275,-80.0,75.0,25.0,0.0,0.0,0.0
952.825,-80.0,75.0,25.0,0.0,0.0,0.0
952.9275,-80.0,75.0,25.0,0.0,0.0,0.0
953.0275,-80.0,75.0,25.0,0.0,0.0,0.0
953.1275,-80.0,75.0,25.0,0.0,0.0,0.0
953.2275,-80.0,75.0,25.0,0.0,0.0,0.0
953.3275,-80.0,75.0,25.0,0.0,0.0,0.0
953.4275,-80.0,75.0,25.0,0.0,0.0,0.0
953.5275,-80.0,75.0,25.0,0.0,0.0,0.0
953.6275,-80.0,75.0,25.0,0.0,0.0,0.0
953.7275,-80.0,75.0,25.0,0.0,0.0,0.0
953.83,-80.0,75.0,25.0,0.0,0.0,0.0
953.9275,-80.0,75.0,25.0,0.0,0.0,0.0
954.0275,-80.0,75.0,25.0,0.0,0.0,0.0
954.1275,-80.0,75.0,25.0,0.0,0.0,0.0
954.2275,-80.0,75.0,25.0,0.0,0.0,0.0
954.3275,-80.0,75.0,25.0,0.0,0.0,0.0
954.4275,-80.0,75.0,25.0,0.0,0.0,0.0
954.5275,-80.0,75.0,25.0,0.0,0.0,0.0
954.6275,-80.0,75.0,25.0,0.0,0.0,0.0
954.7275,-80.0,75.0,25.0,0.0,0.0,0.0
954.8275,-80.0,75.0,25.0,0.0,0.0,0.0
954.9275,-80.0,75.0,25.0,0.0,0.0,0.0
955.0275,-80.0,75.0,25.0,0.0,0.0,0.0
955.1275,-80.0,75.0,25.0,0.0,0.0,0.0
955.2275,-80.0,75.0,25.0,0.0,0.0,0.0
955.3275,-80.0,75.0,25.0,0.0,0.0,0.0
955.425,-80.0,75.0,25.0,0.0,0.0,0.0
955.5275,-80.0,75.0,25.0,0.0,0.0,0.0
955.6275,-80.0,75.0,25.0,0.0,0.0,0.0
955.7275,-80.0,75.0,25.0,0.0,0.0,0.0
955.8275,-80.0,75.0,25.0,0.0,0.0,0.0
955.9275,-80.0,75.0,25.0,0.0,0.0,0.0
956.0275,-80.0,75.0,25.0,0.0,0.0,0.0
956.1275,-80.0,75.0,25.0,0.0,0.0,0.0
956.2275,-80.0,75.0,25.0,0.0,0.0,0.0
956.3275,-80.0,75.0,25.0,0.0,0.0,0.0
956.425,-80.0,75.0,25.0,0.0,0.0,0.0
956.5275,-80.0,75.0,25.0,0.0,0.0,0.0
956.6275,-80.0,75.0,25.0,0.0,0.0,0.0
956.7275,-80.0,75.0,25.0,0.0,0.0,0.0
956.8275,-80.0,75.0,25.0,0.0,0.0,0.0
956.9275,-80.0,75.0,25.0,0.0,0.0,0.0
957.0275,-80.0,75.0,25.0,0.0,0.0,0.0
957.1275,-80.0,75.0,25.0,0.0,0.0,0.0
957.2275,-80.0,75.0,25.0,0.0,0.0,0.0
957.33,-80.0,75.0,25.0,0.0,0.0,0.0
957.4275,-80.0,75.0,25.0,0.0,0.0,0.0
957.5275,-80.0,75.0,25.0,0.0,0.0,0.0
957.6275,-80.0,75.0,25.0,0.0,0.0,0.0
957.7275,-80.0,75.0,25.0,0.0,0.0,0.0
957.8275,-80.0,75.0,25.0,0.0,0.0,0.0
957.9275,-80.0,75.0,25.0,0.0,0.0,0.0
958.0275,-80.0,75.0,25.0,0.0,0.0,0.0
958.1275,-80.0,75.0,25.0,0.0,0.0,0.0
958.2275,-80.0,75.0,25.0,0.0,0.0,0.0
958.335,-80.0,75.0,25.0,0.0,0.0,0.0
958.43,-80.0,75.0,25.0,0.0,0.0,0.0
958.5275,-80.0,75.0,25.0,0.0,0.0,0.0
958.6275,-80.0,75.0,25.0,0.0,0.0,0.0
958.7275,-80.0,75.0,25.0,0.0,0.0,0.0
958.8275,-80.0,75.0,25.0,0.0,0.0,0.0
958.9275,-80.0,75.0,25.0,0.0,0.0,0.0
959.0275,-80.0,75.0,25.0,0.0,0.0,0.0
959.1275,-80.0,75.0,25.0,0.0,0.0,0.0
959.2275,-80.0,75.0,25.0,0.0,0.0,0.0
959.3275,-80.0,75.0,25.0,0.0,0.0,0.0
959.4275,-80.0,75.0,25.0,0.0,0.0,0.0
959.5275,-80.0,75.0,25.0,0.0,0.0,0.0
959.6275,-80.0,75.0,25.0,0.0,0.0,0.0
959.7275,-80.0,75.0,25.0,0.0,0.0,0.0
959.8275,-80.0,75.0,25.0,0.0,0.0,0.0
959.9275,-80.0,75.0,25.0,0.0,0.0,0.0
960.0275,-80.0,75.0,25.0,0.0,0.0,0.0
960.1275,-80.0,75.0,25.0,0.0,0.0,0.0
960.2275,-80.0,75.0,25.0,0.0,0.0,0.0
960.3275,-80.0,75.0,25.0,0.0,0.0,0.0
960.4275,-80.0,75.0,25.0,0.0,0.0,0.0
960.5275,-80.0,75.0,25.0,0.0,0.0,0.0
960.6275,-80.0,75.0,25.0,0.0,0.0,0.0
960.7275,-80.0,75.0,25.0,0.0,0.0,0.0
960.8275,-80.0,75.0,25.0,0.0,0.0,0.0
960.9275,-80.0,75.0,25.0,0.0,0.0,0.0
961.0275,-80.0,75.0,25.0,0.0,0.0,0.0
961.13,-80.0,75.0,25.0,0.0,0.0,0.0
961.2275,-80.0,75.0,25.0,0.0,0.0,0.0
961.3275,-80.0,75.0,25.0,0.0,0.0,0.0
961.4275,-80.0,75.0,25.0,0.0,0.0,0.0
961.5275,-80.0,75.0,25.0,0.0,0.0,0.0
961.6275,-80.0,75.0,25.0,0.0,0.0,0.0
961.7275,-80.0,75.0,25.0,0.0,0.0,0.0
961.8275,-80.0,75.0,25.0,0.0,0.0,0.0
961.9275,-80.0,75.0,25.0,0.0,0.0,0.0
962.0275,-80.0,75.0,25.0,0.0,0.0,0.0
962.125,-80.0,75.0,25.0,0.0,0.0,0.0
962.2275,-80.0,75.0,25.0,0.0,0.0,0.0
962.3275,-80.0,75.0,25.0,0.0,0.0,0.0
962.4275,-80.0,75.0,25.0,0.0,0.0,0.0
962.5275,-80.0,75.0,25.0,0.0,0.0,0.0
962.6275,-80.0,75.0,25.0,0.0,0.0,0.0
962.7275,-80.0,75.0,25.0,0.0,0.0,0.0
962.8275,-80.0,75.0,25.0,0.0,0.0,0.0
962.9275,-80.0,75.0,25.0,0.0,0.0,0.0
963.0275,-80.0,75.0,25.0,0.0,0.0,0.0
963.1275,-80.0,75.0,25.0,0.0,0.0,0.0
963.225,-80.0,75.0,25.0,0.0,0.0,0.0
963.3275,-80.0,75.0,25.0,0.0,0.0,0.0
963.4275,-80.0,75.0,25.0,0.0,0.0,0.0
963.5275,-80.0,75.0,25.0,0.0,0.0,0.0
963.625,-80.0,75.0,25.0,0.0,0.0,0.0
963.7275,-80.0,75.0,25.0,0.0,0.0,0.0
963.8275,-80.0,75.0,25.0,0.0,0.0,0.0
963.9275,-80.0,75.0,25.0,0.0,0.0,0.0
964.0275,-80.0,75.0,25.0,0.0,0.0,0.0
964.1275,-80.0,75.0,25.0,0.0,0.0,0.0
964.2275,-80.0,75.0,25.0,0.0,0.0,0.0
964.3275,-80.0,75.0,25.0,0.0,0.0,0.0
964.4275,-80.0,75.0,25.0,0.0,0.0,0.0
964.5275,-80.0,75.0,25.0,0.0,0.0,0.0
964.6275,-80.0,75.0,25.0,0.0,0.0,0.0
964.7275,-80.0,75.0,25.0,0.0,0.0,0.0
964.83,-80.0,75.0,25.0,0.0,0.0,0.0
964.93,-80.0,75.0,25.0,0.0,0.0,0.0
965.0275,-80.0,75.0,25.0,0.0,0.0,0.0
965.1275,-80.0,75.0,25.0,0.0,0.0,0.0
965.2275,-80.0,75.0,25.0,0.0,0.0,0.0
965.3275,-80.0,75.0,25.0,0.0,0.0,0.0
965.4275,-80.0,75.0,25.0,0.0,0.0,0.0
965.5275,-80.0,75.0,25.0,0.0,0.0,0.0
965.6275,-80.0,75.0,25.0,0.0,0.0,0.0
965.7275,-80.0,75.0,25.0,0.0,0.0,0.0
965.8275,-80.0,75.0,25.0,0.0,0.0,0.0
965.9275,-80.0,75.0,25.0,0.0,0.0,0.0
966.0275,-80.0,75.0,25.0,0.0,0.0,0.0
966.1275,-80.0,75.0,25.0,0.0,0.0,0.0
966.2275,-80.0,75.0,25.0,0.0,0.0,0.0
966.3275,-80.0,75.0,25.0,0.0,0.0,0.0
966.4275,-80.0,75.0,25.0,0.0,0.0,0.0
966.5275,-80.0,75.0,25.0,0.0,0.0,0.0
966.6275,-80.0,75.0,25.0,0.0,0.0,0.0
966.7275,-80.0,75.0,25.0,0.0,0.0,0.0
966.8275,-80.0,75.0,25.0,0.0,0.0,0.0
966.9275,-80.0,75.0,25.0,0.0,0.0,0.0
967.0275,-80.0,75.0,25.0,0.0,0.0,0.0
967.1275,-80.0,75.0,25.0,0.0,0.0,0.0
967.2275,-80.0,75.0,25.0,0.0,0.0,0.0
967.3275,-80.0,75.0,25.0,0.0,0.0,0.0
967.4275,-80.0,75.0,25.0,0.0,0.0,0.0
967.5275,-80.0,75.0,25.0,0.0,0.0,0.0
967.6275,-80.0,75.0,25.0,0.0,0.0,0.0
967.7275,-80.0,75.0,25.0,0.0,0.0,0.0
967.8275,-80.0,75.0,25.0,0.0,0.0,0.0
967.925,-80.0,75.0,25.0,0.0,0.0,0.0
968.0275,-80.0,75.0,25.0,0.0,0.0,0.0
968.1275,-80.0,75.0,25.0,0.0,0.0,0.0
968.2275,-80.0,75.0,25.0,0.0,0.0,0.0
968.3275,-80.0,75.0,25.0,0.0,0.0,0.0
968.4275,-80.0,75.0,25.0,0.0,0.0,0.0
968.5275,-80.0,75.0,25.0,0.0,0.0,0.0
968.6275,-80.0,75.0,25.0,0.0,0.0,0.0
968.7275,-80.0,75.0,25.0,0.0,0.0,0.0
968.825,-80.0,75.0,25.0,0.0,0.0,0.0
968.9275,-80.0,75.0,25.0,0.0,0.0,0.0
969.0275,-80.0,75.0,25.0,0.0,0.0,0.0
969.1275,-80.0,75.0,25.0,0.0,0.0,0.0
969.2275,-80.0,75.0,25.0,0.0,0.0,0.0
969.3275,-80.0,75.0,25.0,0.0,0.0,0.0
969.4275,-80.0,75.0,25.0,0.0,0.0,0.0
969.5275,-80.0,75.0,25.0,0.0,0.0,0.0
969.6275,-80.0,75.0,25.0,0.0,0.0,0.0
969.7275,-80.0,75.0,25.0,0.0,0.0,0.0
969.8275,-80.0,75.0,25.0,0.0,0.0,0.0
969.9275,-80.0,75.0,25.0,0.0,0.0,0.0
970.0275,-80.0,75.0,25.0,0.0,0.0,0.0
970.1275,-80.0,75.0,25.0,0.0,0.0,0.0
970.2275,-80.0,75.0,25.0,0.0,0.0,0.0
970.3275,-80.0,75.0,25.0,0.0,0.0,0.0
970.4275,-80.0,75.0,25.0,0.0,0.0,0.0
970.5275,-80.0,75.0,25.0,0.0,0.0,0.0
970.6275,-80.0,75.0,25.0,0.0,0.0,0.0
970.725,-80.0,75.0,25.0,0.0,0.0,0.0
970.8275,-80.0,75.0,25.0,0.0,0.0,0.0
970.9275,-80.0,75.0,25.0,0.0,0.0,0.0
971.0275,-80.0,75.0,25.0,0.0,0.0,0.0
971.1275,-80.0,75.0,25.0,0.0,0.0,0.0
971.2275,-80.0,75.0,25.0,0.0,0.0,0.0
971.3275,-80.0,75.0,25.0,0.0,0.0,0.0
971.4275,-80.0,75.0,25.0,0.0,0.0,0.0
971.5275,-80.0,75.0,25.0,0.0,0.0,0.0
971.6275,-80.0,75.0,25.0,0.0,0.0,0.0
971.7275,-80.0,75.0,25.0,0.0,0.0,0.0
971.8275,-80.0,75.0,25.0,0.0,0.0,0.0
971.9275,-80.0,75.0,25.0,0.0,0.0,0.0
972.0275,-80.0,75.0,25.0,0.0,0.0,0.0
972.1275,-80.0,75.0,25.0,0.0,0.0,0.0
972.2275,-80.0,75.0,25.0,0.0,0.0,0.0
972.3275,-80.0,75.0,25.0,0.0,0.0,0.0
972.4275,-80.0,75.0,25.0,0.0,0.0,0.0
972.5275,-80.0,75.0,25.0,0.0,0.0,0.0
972.625,-80.0,75.0,25.0,0.0,0.0,0.0
972.7275,-80.0,75.0,25.0,0.0,0.0,0.0
972.825,-80.0,75.0,25.0,0.0,0.0,0.0
972.9275,-80.0,75.0,25.0,0.0,0.0,0.0
973.0275,-80.0,75.0,25.0,0.0,0.0,0.0
973.1275,-80.0,75.0,25.0,0.0,0.0,0.0
973.2275,-80.0,75.0,25.0,0.0,0.0,0.0
973.3275,-80.0,75.0,25.0,0.0,0.0,0.0
973.4275,-80.0,75.0,25.0,0.0,0.0,0.0
973.5275,-80.0,75.0,25.0,0.0,0.0,0.0
973.6275,-80.0,75.0,25.0,0.0,0.0,0.0
973.7275,-80.0,75.0,25.0,0.0,0.0,0.0
973.8275,-80.0,75.0,25.0,0.0,0.0,0.0
973.9275,-80.0,75.0,25.0,0.0,0.0,0.0
974.0275,-80.0,75.0,25.0,0.0,0.0,0.0
974.1275,-80.0,75.0,25.0,0.0,0.0,0.0
974.2275,-80.0,75.0,25.0,0.0,0.0,0.0
974.3275,-80.0,75.0,25.0,0.0,0.0,0.0
974.4275,-80.0,75.0,25.0,0.0,0.0,0.0
974.5275,-80.0,75.0,25.0,0.0,0.0,0.0
974.6275,-80.0,75.0,25.0,0.0,0.0,0.0
974.7275,-80.0,75.0,25.0,0.0,0.0,0.0
974.8275,-80.0,75.0,25.0,0.0,0.0,0.0
974.9275,-80.0,75.0,25.0,0.0,0.0,0.0
975.0275,-80.0,75.0,25.0,0.0,0.0,0.0
975.1275,-80.0,75.0,25.0,0.0,0.0,0.0
975.2275,-80.0,75.0,25.0,0.0,0.0,0.0
975.3275,-80.0,75.0,25.0,0.0,0.0,0.0
975.4275,-80.0,75.0,25.0,0.0,0.0,0.0
975.5275,-80.0,75.0,25.0,0.0,0.0,0.0
975.6275,-80.0,75.0,25.0,0.0,0.0,0.0
975.7275,-80.0,75.0,25.0,0.0,0.0,0.0
975.8275,-80.0,75.0,25.0,0.0,0.0,0.0
975.9275,-80.0,75.0,25.0,0.0,0.0,0.0
976.0275,-80.0,75.0,25.0,0.0,0.0,0.0
976.1275,-80.0,75.0,25.0,0.0,0.0,0.0
976.2275,-80.0,75.0,25.0,0.0,0.0,0.0
976.3275,-80.0,75.0,25.0,0.0,0.0,0.0
976.4275,-80.0,75.0,25.0,0.0,0.0,0.0
976.5275,-80.0,75.0,25.0,0.0,0.0,0.0
976.6275,-80.0,75.0,25.0,0.0,0.0,0.0
976.7275,-80.0,75.0,25.0,0.0,0.0,0.0
976.8275,-80.0,75.0,25.0,0.0,0.0,0.0
976.9275,-80.0,75.0,25.0,0.0,0.0,0.0
977.0275,-80.0,75.0,25.0,0.0,0.0,0.0
977.1275,-80.0,75.0,25.0,0.0,0.0,0.0
977.2275,-80.0,75.0,25.0,0.0,0.0,0.0
977.3275,-80.0,75.0,25.0,0.0,0.0,0.0
977.4275,-80.0,75.0,25.0,0.0,0.0,0.0
977.5275,-80.0,75.0,25.0,0.0,0.0,0.0
977.6275,-80.0,75.0,25.0,0.0,0.0,0.0
977.7275,-80.0,75.0,25.0,0.0,0.0,0.0
977.825,-80.0,75.0,25.0,0.0,0.0,0.0
977.9275,-80.0,75.0,25.0,0.0,0.0,0.0
978.0275,-80.0,75.0,25.0,0.0,0.0,0.0
978.1275,-80.0,75.0,25.0,0.0,0.0,0.0
978.2275,-80.0,75.0,25.0,0.0,0.0,0.0
978.3275,-80.0,75.0,25.0,0.0,0.0,0.0
978.4275,-80.0,75.0,25.0,0.0,0.0,0.0
978.5275,-80.0,75.0,25.0,0.0,0.0,0.0
978.6275,-80.0,75.0,25.0,0.0,0.0,0.0
978.7275,-80.0,75.0,25.0,0.0,0.0,0.0
978.825,-80.0,75.0,25.0,0.0,0.0,0.0
978.9275,-80.0,75.0,25.0,0.0,0.0,0.0
979.0275,-80.0,75.0,25.0,0.0,0.0,0.0
979.1275,-80.0,75.0,25.0,0.0,0.0,0.0
979.2275,-80.0,75.0,25.0,0.0,0.0,0.0
979.3275,-80.0,75.0,25.0,0.0,0.0,0.0
979.4275,-80.0,75.0,25.0,0.0,0.0,0.0
979.5275,-80.0,75.0,25.0,0.0,0.0,0.0
979.6275,-80.0,75.0,25.0,0.0,0.0,0.0
979.7275,-80.0,75.0,25.0,0.0,0.0,0.0
979.8275,-80.0,75.0,25.0,0.0,0.0,0.0
979.9275,-80.0,75.0,25.0,0.0,0.0,0.0
980.0275,-80.0,75.0,25.0,0.0,0.0,0.0
980.1275,-80.0,75.0,25.0,0.0,0.0,0.0
980.225,-80.0,75.0,25.0,0.0,0.0,0.0
980.3275,-80.0,75.0,25.0,0.0,0.0,0.0
980.4275,-80.0,75.0,25.0,0.0,0.0,0.0
980.5275,-80.0,75.0,25.0,0.0,0.0,0.0
980.6275,-80.0,75.0,25.0,0.0,0.0,0.0
980.7275,-80.0,75.0,25.0,0.0,0.0,0.0
980.8275,-80.0,75.0,25.0,0.0,0.0,0.0
980.9275,-80.0,75.0,25.0,0.0,0.0,0.0
981.0275,-80.0,75.0,25.0,0.0,0.0,0.0
981.1275,-80.0,75.0,25.0,0.0,0.0,0.0
981.2275,-80.0,75.0,25.0,0.0,0.0,0.0
981.3275,-80.0,75.0,25.0,0.0,0.0,0.0
981.4275,-80.0,75.0,25.0,0.0,0.0,0.0
981.5275,-80.0,75.0,25.0,0.0,0.0,0.0
981.6275,-80.0,75.0,25.0,0.0,0.0,0.0
981.7275,-80.0,75.0,25.0,0.0,0.0,0.0
981.8275,-80.0,75.0,25.0,0.0,0.0,0.0
981.9275,-80.0,75.0,25.0,0.0,0.0,0.0
982.0275,-80.0,75.0,25.0,0.0,0.0,0.0
982.1275,-80.0,75.0,25.0,0.0,0.0,0.0
982.2275,-80.0,75.0,25.0,0.0,0.0,0.0
982.3275,-80.0,75.0,25.0,0.0,0.0,0.0
982.4275,-80.0,75.0,25.0,0.0,0.0,0.0
982.5275,-80.0,75.0,25.0,0.0,0.0,0.0
982.6275,-80.0,75.0,25.0,0.0,0.0,0.0
982.7275,-80.0,75.0,25.0,0.0,0.0,0.0
982.8275,-80.0,75.0,25.0,0.0,0.0,0.0
982.9275,-80.0,75.0,25.0,0.0,0.0,0.0
983.0275,-80.0,75.0,25.0,0.0,0.0,0.0
983.1275,-80.0,75.0,25.0,0.0,0.0,0.0
983.2275,-80.0,75.0,25.0,0.0,0.0,0.0
983.3275,-80.0,75.0,25.0,0.0,0.0,0.0
983.4275,-80.0,75.0,25.0,0.0,0.0,0.0
983.5275,-80.0,75.0,25.0,0.0,0.0,0.0
983.6275,-80.0,75.0,25.0,0.0,0.0,0.0
983.7275,-80.0,75.0,25.0,0.0,0.0,0.0
983.8275,-80.0,75.0,25.0,0.0,0.0,0.0
983.9275,-80.0,75.0,25.0,0.0,0.0,0.0
984.0275,-80.0,75.0,25.0,0.0,0.0,0.0
984.1275,-80.0,75.0,25.0,0.0,0.0,0.0
984.2275,-80.0,75.0,25.0,0.0,0.0,0.0
984.3275,-80.0,75.0,25.0,0.0,0.0,0.0
984.4275,-80.0,75.0,25.0,0.0,0.0,0.0
984.5275,-80.0,75.0,25.0,0.0,0.0,0.0
984.6275,-80.0,75.0,25.0,0.0,0.0,0.0
984.7275,-80.0,75.0,25.0,0.0,0.0,0.0
984.8275,-80.0,75.0,25.0,0.0,0.0,0.0
984.9275,-80.0,75.0,25.0,0.0,0.0,0.0
985.0275,-80.0,75.0,25.0,0.0,0.0,0.0
985.1275,-80.0,75.0,25.0,0.0,0.0,0.0
985.2275,-80.0,75.0,25.0,0.0,0.0,0.0
985.3275,-80.0,75.0,25.0,0.0,0.0,0.0
985.4275,-80.0,75.0,25.0,0.0,0.0,0.0
985.525,-80.0,75.0,25.0,0.0,0.0,0.0
985.6275,-80.0,75.0,25.0,0.0,0.0,0.0
985.7275,-80.0,75.0,25.0,0.0,0.0,0.0
985.8275,-80.0,75.0,25.0,0.0,0.0,0.0
985.9275,-80.0,75.0,25.0,0.0,0.0,0.0
986.0275,-80.0,75.0,25.0,0.0,0.0,0.0
986.1275,-80.0,75.0,25.0,0.0,0.0,0.0
986.225,-80.0,75.0,25.0,0.0,0.0,0.0
986.3275,-80.0,75.0,25.0,0.0,0.0,0.0
986.4275,-80.0,75.0,25.0,0.0,0.0,0.0
986.5275,-80.0,75.0,25.0,0.0,0.0,0.0
986.6275,-80.0,75.0,25.0,0.0,0.0,0.0
986.7275,-80.0,75.0,25.0,0.0,0.0,0.0
986.8275,-80.0,75.0,25.0,0.0,0.0,0.0
986.9275,-80.0,75.0,25.0,0.0,0.0,0.0
987.0275,-80.0,75.0,25.0,0.0,0.0,0.0
987.1275,-80.0,75.0,25.0,0.0,0.0,0.0
987.2275,-80.0,75.0,25.0,0.0,0.0,0.0
987.3275,-80.0,75.0,25.0,0.0,0.0,0.0
987.4275,-80.0,75.0,25.0,0.0,0.0,0.0
987.525,-80.0,75.0,25.0,0.0,0.0,0.0
987.6275,-80.0,75.0,25.0,0.0,0.0,0.0
987.7275,-80.0,75.0,25.0,0.0,0.0,0.0
987.8275,-80.0,75.0,25.0,0.0,0.0,0.0
987.9275,-80.0,75.0,25.0,0.0,0.0,0.0
988.0275,-80.0,75.0,25.0,0.0,0.0,0.0
988.1275,-80.0,75.0,25.0,0.0,0.0,0.0
988.2275,-80.0,75.0,25.0,0.0,0.0,0.0
988.3275,-80.0,75.0,25.0,0.0,0.0,0.0
988.4275,-80.0,75.0,25.0,0.0,0.0,0.0
988.5275,-80.0,75.0,25.0,0.0,0.0,0.0
988.6275,-80.0,75.0,25.0,0.0,0.0,0.0
988.7275,-80.0,75.0,25.0,0.0,0.0,0.0
988.8275,-80.0,75.0,25.0,0.0,0.0,0.0
988.9275,-80.0,75.0,25.0,0.0,0.0,0.0
989.0275,-80.0,75.0,25.0,0.0,0.0,0.0
989.1275,-80.0,75.0,25.0,0.0,0.0,0.0
989.2275,-80.0,75.0,25.0,0.0,0.0,0.0
989.3275,-80.0,75.0,25.0,0.0,0.0,0.0
989.4275,-80.0,75.0,25.0,0.0,0.0,0.0
989.5275,-80.0,75.0,25.0,0.0,0.0,0.0
989.6275,-80.0,75.0,25.0,0.0,0.0,0.0
989.7275,-80.0,75.0,25.0,0.0,0.0,0.0
989.8275,-80.0,75.0,25.0,0.0,0.0,0.0
989.9275,-80.0,75.0,25.0,0.0,0.0,0.0
990.0275,-80.0,75.0,25.0,0.0,0.0,0.0
990.1275,-80.0,75.0,25.0,0.0,0.0,0.0
990.2275,-80.0,75.0,25.0,0.0,0.0,0.0
990.3275,-80.0,75.0,25.0,0.0,0.0,0.0
990.4275,-80.0,75.0,25.0,0.0,0.0,0.0
990.5275,-80.0,75.0,25.0,0.0,0.0,0.0
990.6275,-80.0,75.0,25.0,0.0,0.0,0.0
990.7275,-80.0,75.0,25.0,0.0,0.0,0.0
990.8275,-80.0,75.0,25.0,0.0,0.0,0.0
990.9275,-80.0,75.0,25.0,0.0,0.0,0.0
991.0275,-80.0,75.0,25.0,0.0,0.0,0.0
991.1275,-80.0,75.0,25.0,0.0,0.0,0.0
991.2275,-80.0,75.0,25.0,0.0,0.0,0.0
991.325,-80.0,75.0,25.0,0.0,0.0,0.0
991.4275,-80.0,75.0,25.0,0.0,0.0,0.0
991.5275,-80.0,75.0,25.0,0.0,0.0,0.0
991.6275,-80.0,75.0,25.0,0.0,0.0,0.0
991.7275,-80.0,75.0,25.0,0.0,0.0,0.0
991.8275,-80.0,75.0,25.0,0.0,0.0,0.0
991.9275,-80.0,75.0,25.0,0.0,0.0,0.0
992.0275,-80.0,75.0,25.0,0.0,0.0,0.0
992.1275,-80.0,75.0,25.0,0.0,0.0,0.0
992.2275,-80.0,75.0,25.0,0.0,0.0,0.0
992.3275,-80.0,75.0,25.0,0.0,0.0,0.0
992.4275,-80.0,75.0,25.0,0.0,0.0,0.0
992.5275,-80.0,75.0,25.0,0.0,0.0,0.0
992.6275,-80.0,75.0,25.0,0.0,0.0,0.0
992.7275,-80.0,75.0,25.0,0.0,0.0,0.0
992.825,-80.0,75.0,25.0,0.0,0.0,0.0
992.9275,-80.0,75.0,25.0,0.0,0.0,0.0
993.0275,-80.0,75.0,25.0,0.0,0.0,0.0
993.1275,-80.0,75.0,25.0,0.0,0.0,0.0
993.2275,-80.0,75.0,25.0,0.0,0.0,0.0
993.325,-80.0,75.0,25.0,0.0,0.0,0.0
993.4275,-80.0,75.0,25.0,0.0,0.0,0.0
993.5275,-80.0,75.0,25.0,0.0,0.0,0.0
993.6275,-80.0,75.0,25.0,0.0,0.0,0.0
993.7275,-80.0,75.0,25.0,0.0,0.0,0.0
993.8275,-80.0,75.0,25.0,0.0,0.0,0.0
993.9275,-80.0,75.0,25.0,0.0,0.0,0.0
994.0275,-80.0,75.0,25.0,0.0,0.0,0.0
994.1275,-80.0,75.0,25.0,0.0,0.0,0.0
994.2275,-80.0,75.0,25.0,0.0,0.0,0.0
994.3275,-80.0,75.0,25.0,0.0,0.0,0.0
994.4275,-80.0,75.0,25.0,0.0,0.0,0.0
994.5275,-80.0,75.0,25.0,0.0,0.0,0.0
994.6275,-80.0,75.0,25.0,0.0,0.0,0.0
994.7275,-80.0,75.0,25.0,0.0,0.0,0.0
994.8275,-80.0,75.0,25.0,0.0,0.0,0.0
994.9275,-80.0,75.0,25.0,0.0,0.0,0.0
995.025,-80.0,75.0,25.0,0.0,0.0,0.0
995.1275,-80.0,75.0,25.0,0.0,0.0,0.0
995.2275,-80.0,75.0,25.0,0.0,0.0,0.0
995.325,-80.0,75.0,25.0,0.0,0.0,0.0
995.4275,-80.0,75.0,25.0,0.0,0.0,0.0
995.5275,-80.0,75.0,25.0,0.0,0.0,0.0
995.625,-80.0,75.0,25.0,0.0,0.0,0.0
995.7275,-80.0,75.0,25.0,0.0,0.0,0.0
995.8275,-80.0,75.0,25.0,0.0,0.0,0.0
995.9275,-80.0,75.0,25.0,0.0,0.0,0.0
996.0275,-80.0,75.0,25.0,0.0,0.0,0.0
996.1275,-80.0,75.0,25.0,0.0,0.0,0.0
996.2275,-80.0,75.0,25.0,0.0,0.0,0.0
996.3275,-80.0,75.0,25.0,0.0,0.0,0.0
996.4275,-80.0,75.0,25.0,0.0,0.0,0.0
996.5275,-80.0,75.0,25.0,0.0,0.0,0.0
996.6275,-80.0,75.0,25.0,0.0,0.0,0.0
996.7275,-80.0,75.0,25.0,0.0,0.0,0.0
996.8275,-80.0,75.0,25.0,0.0,0.0,0.0
996.9275,-80.0,75.0,25.0,0.0,0.0,0.0
997.0275,-80.0,75.0,25.0,0.0,0.0,0.0
997.1275,-80.0,75.0,25.0,0.0,0.0,0.0
997.2275,-80.0,75.0,25.0,0.0,0.0,0.0
997.3275,-80.0,75.0,25.0,0.0,0.0,0.0
997.4275,-80.0,75.0,25.0,0.0,0.0,0.0
997.5275,-80.0,75.0,25.0,0.0,0.0,0.0
