timestamp,tx,ty,tz,rx,ry,rz,rw
8499.8225,-84.29835510253906,73.22554016113281,77.26000213623047,0.002076314118836406,-0.045747319689426705,-0.0001962066248999811,-0.9989508662411151
8500.07,-84.29835510253906,73.22554016113281,77.25,0.0019047805126602396,-0.045296147541793674,-0.0003293335704891132,-0.9989717325172269
8500.07,-84.29835510253906,73.22554016113281,77.25,0.0019047805126602396,-0.045296147541793674,-0.0003293335704891132,-0.9989717325172269
8500.32,-84.28927612304688,73.22554016113281,77.25,0.0016172634216355371,-0.04400567228707243,-0.00023467401905468687,-0.9990299445931
8500.32,-84.28927612304688,73.22554016113281,77.25,0.0016172634216355371,-0.04400567228707243,-0.00023467401905468687,-0.9990299445931
8500.5725,-84.28019714355469,73.22554016113281,77.23999786376953,0.0014648983189630123,-0.042828704846057594,-0.00024878013211382865,-0.9990813251295262
8500.5725,-84.28019714355469,73.22554016113281,77.23999786376953,0.0014648983189630123,-0.042828704846057594,-0.00024878013211382865,-0.9990813251295262
8500.8225,-84.2711181640625,73.22554016113281,77.23999786376953,0.0013780892530157992,-0.04258026403780153,-0.00016351969742942884,-0.9990920854684969
8500.8225,-84.2711181640625,73.22554016113281,77.23999786376953,0.0013780892530157992,-0.04258026403780153,-0.00016351969742942884,-0.9990920854684969
8501.07,-84.25296020507812,73.22554016113281,77.2300033569336,0.0013277453514090572,-0.04291425607491236,-0.00013874688295729398,-0.9990778670689894
8501.07,-84.25296020507812,73.22554016113281,77.2300033569336,0.0013277453514090572,-0.04291425607491236,-0.00013874688295729398,-0.9990778670689894
8501.3225,-84.24388122558594,73.22554016113281,77.2300033569336,0.0012898837270912651,-0.041205718959122464,-0.00014357368273125576,-0.9991498407704571
8501.3225,-84.24388122558594,73.22554016113281,77.2300033569336,0.0012898837270912651,-0.041205718959122464,-0.00014357368273125576,-0.9991498407704571
8501.5725,-84.24388122558594,73.22554016113281,77.2300033569336,0.0012509418036152327,-0.04137823317478448,-0.0001421735000052249,-0.9991427609459185
8501.5725,-84.24388122558594,73.22554016113281,77.2300033569336,0.0012509418036152327,-0.04137823317478448,-0.0001421735000052249,-0.9991427609459185
8501.82,-84.23480224609375,73.22554016113281,77.22000122070312,0.0012281723348751524,-0.04106744648305623,-0.0001016123323918697,-0.9991556165618102
8501.82,-84.23480224609375,73.22554016113281,77.22000122070312,0.0012281723348751524,-0.04106744648305623,-0.0001016123323918697,-0.9991556165618102
8502.075,-84.23480224609375,73.22554016113281,77.22000122070312,0.0011910232697567831,-0.04181215468883376,-6.0046058862167514e-05,-0.9991247777821941
8502.075,-84.23480224609375,73.22554016113281,77.22000122070312,0.0011910232697567831,-0.04181215468883376,-6.0046058862167514e-05,-0.9991247777821941
8502.32,-84.23480224609375,73.22554016113281,77.22000122070312,0.0011740987013174583,-0.04225549029037486,-7.545484421871268e-05,-0.9991061451813447
8502.3225,-84.23480224609375,73.22554016113281,77.22000122070312,0.0011740987013174583,-0.04225549029037486,-7.545484421871268e-05,-0.9991061451813447
8502.5725,-84.23480224609375,73.22554016113281,77.22000122070312,0.0011514585082861824,-0.0422170604192659,-1.5093322298061785e-05,-0.9991077988510805
8502.5725,-84.23480224609375,73.22554016113281,77.22000122070312,0.0011514585082861824,-0.0422170604192659,-1.5093322298061785e-05,-0.9991077988510805
8502.825,-84.23480224609375,73.22554016113281,77.22000122070312,0.00111278898924094,-0.04212195890829033,-4.511360417163007e-05,-0.9991118557214482
8502.825,-84.23480224609375,73.22554016113281,77.22000122070312,0.00111278898924094,-0.04212195890829033,-4.511360417163007e-05,-0.9991118557214482
8503.07,-84.23480224609375,73.22554016113281,77.22000122070312,0.00109543099013881,-0.04238140006225768,-4.709408996309133e-05,-0.9991009031833847
8503.07,-84.23480224609375,73.22554016113281,77.22000122070312,0.00109543099013881,-0.04238140006225768,-4.709408996309133e-05,-0.9991009031833847
8503.3225,-84.23480224609375,73.22554016113281,77.22000122070312,0.0010713608620564448,-0.04258599920467543,-3.9266156635774677e-05,-0.9990922296343876
8503.325,-84.23480224609375,73.22554016113281,77.22000122070312,0.0010713608620564448,-0.04258599920467543,-3.9266156635774677e-05,-0.9990922296343876
8503.5725,-84.23480224609375,73.22554016113281,77.22000122070312,0.00104751903861888,-0.04274534825728673,-3.949297023371617e-05,-0.9990854499723898
8503.5725,-84.23480224609375,73.22554016113281,77.22000122070312,0.00104751903861888,-0.04274534825728673,-3.949297023371617e-05,-0.9990854499723898
8503.8225,-84.23480224609375,73.22554016113281,77.22000122070312,0.00101544651393459,-0.04291270864397504,1.0756534423858713e-05,-0.9990783093379175
8503.8225,-84.23480224609375,73.22554016113281,77.22000122070312,0.00101544651393459,-0.04291270864397504,1.0756534423858713e-05,-0.9990783093379175
8504.075,-84.23480224609375,73.22554016113281,77.22000122070312,0.0009978971414971146,-0.04301527845011961,3.6992695193751565e-05,-0.9990739155101058
8504.075,-84.23480224609375,73.22554016113281,77.22000122070312,0.0009978971414971146,-0.04301527845011961,3.6992695193751565e-05,-0.9990739155101058
8504.32,-84.23480224609375,73.22554016113281,77.20999908447266,0.0009617383766726802,-0.04314097466074043,4.248562036492318e-05,-0.9990685309625102
8504.325,-84.23480224609375,73.22554016113281,77.20999908447266,0.0009617383766726802,-0.04314097466074043,4.248562036492318e-05,-0.9990685309625102
8504.5725,-84.23480224609375,73.22554016113281,77.20999908447266,0.0009453121265779437,-0.04328369603562558,-1.3816894525430528e-05,-0.9990623743548609
8504.5725,-84.23480224609375,73.22554016113281,77.20999908447266,0.0009453121265779437,-0.04328369603562558,-1.3816894525430528e-05,-0.9990623743548609
8504.8175,-84.23480224609375,73.22554016113281,77.22000122070312,0.0009147787726021512,-0.04367866789576487,-2.1965511312357106e-05,-0.9990452125245207
8504.825,-84.23480224609375,73.22554016113281,77.22000122070312,0.0009147787726021512,-0.04367866789576487,-2.1965511312357106e-05,-0.9990452125245207
8505.075,-84.23480224609375,73.22554016113281,77.22000122070312,0.0009091992326693528,-0.0431174249285198,-6.081530425895143e-05,-0.9990695958369404
8505.075,-84.23480224609375,73.22554016113281,77.22000122070312,0.0009091992326693528,-0.0431174249285198,-6.081530425895143e-05,-0.9990695958369404
8505.3275,-84.23480224609375,73.22554016113281,77.22000122070312,0.0009019384764845069,-0.043352556413291804,-4.9947934319832685e-05,-0.9990594275940851
8505.3275,-84.23480224609375,73.22554016113281,77.22000122070312,0.0009019384764845069,-0.043352556413291804,-4.9947934319832685e-05,-0.9990594275940851
8505.5725,-84.23480224609375,73.22554016113281,77.20999908447266,0.0008645717194509213,-0.04299444302710577,-3.329288553569193e-05,-0.999074936767065
8505.5725,-84.23480224609375,73.22554016113281,77.20999908447266,0.0008645717194509213,-0.04299444302710577,-3.329288553569193e-05,-0.999074936767065
8505.83,-84.23480224609375,73.22554016113281,77.20999908447266,0.00084416097346057,-0.04303073527917878,-3.6960749873725965e-05,-0.9990733916222007
8505.83,-84.23480224609375,73.22554016113281,77.20999908447266,0.00084416097346057,-0.04303073527917878,-3.6960749873725965e-05,-0.9990733916222007
8506.0775,-84.23480224609375,73.22554016113281,77.22000122070312,0.0008251887534503318,-0.043039339865239154,-4.637308299961426e-05,-0.9990730364377884
8506.0775,-84.23480224609375,73.22554016113281,77.22000122070312,0.0008251887534503318,-0.043039339865239154,-4.637308299961426e-05,-0.9990730364377884
8506.325,-84.23480224609375,73.22554016113281,77.22000122070312,0.0007979296283018829,-0.0427301798925812,-8.986117649487671e-06,-0.999086330080592
8506.325,-84.23480224609375,73.22554016113281,77.22000122070312,0.0007979296283018829,-0.0427301798925812,-8.986117649487671e-06,-0.999086330080592
8506.5725,-84.23480224609375,73.22554016113281,77.20999908447266,0.0007743994599832523,-0.04300374862743153,-2.2191448225310104e-05,-0.999074610535672
8506.575,-84.23480224609375,73.22554016113281,77.20999908447266,0.0007743994599832523,-0.04300374862743153,-2.2191448225310104e-05,-0.999074610535672
8506.8275,-84.23480224609375,73.22554016113281,77.20999908447266,0.0007613589519064297,-0.042759157300549244,-1.426763225107058e-05,-0.9990851187941534
8506.8275,-84.23480224609375,73.22554016113281,77.20999908447266,0.0007613589519064297,-0.042759157300549244,-1.426763225107058e-05,-0.9990851187941534
8507.0725,-84.24388122558594,73.22554016113281,77.20999908447266,0.0007353068757748855,-0.043706132252213786,-6.1333063496918636e-06,-0.9990441598296509
8507.0725,-84.24388122558594,73.22554016113281,77.20999908447266,0.0007353068757748855,-0.043706132252213786,-6.1333063496918636e-06,-0.9990441598296509
8507.3275,-84.24388122558594,73.22554016113281,77.22000122070312,0.0007242616968760026,-0.043183697013919775,-3.906511054555554e-06,-0.9990668865205891
8507.3275,-84.24388122558594,73.22554016113281,77.22000122070312,0.0007242616968760026,-0.043183697013919775,-3.906511054555554e-06,-0.9990668865205891
8507.5725,-84.24388122558594,73.22554016113281,77.22000122070312,0.0007008591223732737,-0.04323489608555349,3.133286372800648e-05,-0.9990646883836971
8507.575,-84.24388122558594,73.22554016113281,77.22000122070312,0.0007008591223732737,-0.04323489608555349,3.133286372800648e-05,-0.9990646883836971
8507.8225,-84.24388122558594,73.22554016113281,77.20999908447266,0.0006850694107434193,-0.043232834567638025,1.1632351567132772e-05,-0.9990647889700837
8507.8225,-84.24388122558594,73.22554016113281,77.20999908447266,0.0006850694107434193,-0.043232834567638025,1.1632351567132772e-05,-0.9990647889700837
8508.0725,-84.24388122558594,73.22554016113281,77.20999908447266,0.0006677895773768957,-0.042981606874938016,6.298529653474386e-06,-0.999075640523708
8508.08,-84.24388122558594,73.22554016113281,77.20999908447266,0.0006677895773768957,-0.042981606874938016,6.298529653474386e-06,-0.999075640523708
8508.3225,-84.24388122558594,73.22554016113281,77.22000122070312,0.0006487551850252711,-0.04323761691288548,-3.532209213908425e-06,-0.9990646063132893
8508.3225,-84.24388122558594,73.22554016113281,77.22000122070312,0.0006487551850252711,-0.04323761691288548,-3.532209213908425e-06,-0.9990646063132893
8508.5725,-84.24388122558594,73.22554016113281,77.22000122070312,0.0006345860167367686,-0.04279666890198175,1.030534323653726e-05,-0.9990836012693238
8508.575,-84.24388122558594,73.22554016113281,77.22000122070312,0.0006345860167367686,-0.04279666890198175,1.030534323653726e-05,-0.9990836012693238
8508.825,-84.24388122558594,73.22554016113281,77.22000122070312,0.0006171617924064484,-0.04318411607761542,2.2058541702006776e-05,-0.9990669400712535
8508.825,-84.24388122558594,73.22554016113281,77.22000122070312,0.0006171617924064484,-0.04318411607761542,2.2058541702006776e-05,-0.9990669400712535
8509.0775,-84.24388122558594,73.22554016113281,77.20999908447266,0.0005922891035337581,-0.04287243227412075,-4.28000333729239e-06,-0.9990803790117191
8509.0775,-84.24388122558594,73.22554016113281,77.20999908447266,0.0005922891035337581,-0.04287243227412075,-4.28000333729239e-06,-0.9990803790117191
8509.32,-84.23480224609375,73.22554016113281,77.20999908447266,0.0005745559206650737,-0.04205236435728477,-1.6580237320617968e-05,-0.9991152427335657
8509.3225,-84.23480224609375,73.22554016113281,77.20999908447266,0.0005745559206650737,-0.04205236435728477,-1.6580237320617968e-05,-0.9991152427335657
8509.575,-84.23480224609375,73.22554016113281,77.22000122070312,0.0005619550806595349,-0.04228358391293202,-1.1303038592839233e-05,-0.9991054912321353
8509.575,-84.23480224609375,73.22554016113281,77.22000122070312,0.0005619550806595349,-0.04228358391293202,-1.1303038592839233e-05,-0.9991054912321353
8509.8225,-84.23480224609375,73.22554016113281,77.22000122070312,0.0005569315661150794,-0.042400140912959745,2.2860954752816745e-05,-0.9991005541761894
8509.825,-84.23480224609375,73.22554016113281,77.22000122070312,0.0005569315661150794,-0.042400140912959745,2.2860954752816745e-05,-0.9991005541761894
8510.0725,-84.23480224609375,73.22554016113281,77.20999908447266,0.0005249939467619731,-0.042552133205592854,5.36266597345515e-05,-0.9990941084128115
8510.085,-84.23480224609375,73.22554016113281,77.20999908447266,0.0005249939467619731,-0.042552133205592854,5.36266597345515e-05,-0.9990941084128115
8510.33,-84.23480224609375,73.22554016113281,77.20999908447266,0.0005121099783627599,-0.0427144200039916,-8.355579068362065e-06,-0.9990871913888582
8510.33,-84.23480224609375,73.22554016113281,77.20999908447266,0.0005121099783627599,-0.0427144200039916,-8.355579068362065e-06,-0.9990871913888582
8510.5675,-84.23480224609375,73.22554016113281,77.22000122070312,0.000497709171039082,-0.04295624499498853,-1.5209776702223313e-05,-0.9990768304140449
8510.57,-84.23480224609375,73.22554016113281,77.22000122070312,0.000497709171039082,-0.04295624499498853,-1.5209776702223313e-05,-0.9990768304140449
8510.8175,-84.23480224609375,73.22554016113281,77.22000122070312,0.0004947623268720088,-0.04280383289341034,3.80010439628026e-06,-0.9990833734405912
8510.8225,-84.23480224609375,73.22554016113281,77.22000122070312,0.0004947623268720088,-0.04280383289341034,3.80010439628026e-06,-0.9990833734405912
8511.0725,-84.23480224609375,73.22554016113281,77.20999908447266,0.00048241288100497615,-0.04302813267185797,-2.9997753951461922e-05,-0.9990737441133763
8511.0725,-84.23480224609375,73.22554016113281,77.20999908447266,0.00048241288100497615,-0.04302813267185797,-2.9997753951461922e-05,-0.9990737441133763
8511.3225,-84.23480224609375,73.22554016113281,77.20999908447266,0.0004604735250027221,-0.04300109940434724,-2.5688238357230467e-05,-0.9990749184892314
8511.3225,-84.23480224609375,73.22554016113281,77.20999908447266,0.0004604735250027221,-0.04300109940434724,-2.5688238357230467e-05,-0.9990749184892314
8511.5725,-84.24388122558594,73.22554016113281,77.20999908447266,0.00043934939598810625,-0.04390797791865779,-2.1755717682138992e-05,-0.99903548284027
8511.5725,-84.24388122558594,73.22554016113281,77.20999908447266,0.00043934939598810625,-0.04390797791865779,-2.1755717682138992e-05,-0.99903548284027
8511.825,-84.24388122558594,73.22554016113281,77.22000122070312,0.00042339951961633827,-0.04362540771081956,-3.600294481056812e-05,-0.9990478683420028
8511.8275,-84.24388122558594,73.22554016113281,77.22000122070312,0.00042339951961633827,-0.04362540771081956,-3.600294481056812e-05,-0.9990478683420028
8512.07,-84.24388122558594,73.22554016113281,77.22000122070312,0.00041833340806768105,-0.04319948314726713,-1.0750452779270557e-05,-0.9990663789445606
8512.0725,-84.24388122558594,73.22554016113281,77.22000122070312,0.00041833340806768105,-0.04319948314726713,-1.0750452779270557e-05,-0.9990663789445606
8512.3225,-84.24388122558594,73.22554016113281,77.20999908447266,0.0004074523887114241,-0.04327334625918711,-1.126121886835833e-06,-0.9990631869330464
8512.3225,-84.24388122558594,73.22554016113281,77.20999908447266,0.0004074523887114241,-0.04327334625918711,-1.126121886835833e-06,-0.9990631869330464
8512.5775,-84.24388122558594,73.22554016113281,77.20999908447266,0.0003803827540521083,-0.04318105693452497,9.484459244217278e-07,-0.9990671907484893
8512.5775,-84.24388122558594,73.22554016113281,77.20999908447266,0.0003803827540521083,-0.04318105693452497,9.484459244217278e-07,-0.9990671907484893
8512.82,-84.24388122558594,73.22554016113281,77.22000122070312,0.00037445776790778496,-0.043547710470482975,-3.992894368751747e-06,-0.9990512783026784
8512.82,-84.24388122558594,73.22554016113281,77.22000122070312,0.00037445776790778496,-0.043547710470482975,-3.992894368751747e-06,-0.9990512783026784
8513.0775,-84.24388122558594,73.22554016113281,77.22000122070312,0.0003740491974211198,-0.04287702816415785,-6.238891453671261e-06,-0.9990802873163318
8513.0775,-84.24388122558594,73.22554016113281,77.22000122070312,0.0003740491974211198,-0.04287702816415785,-6.238891453671261e-06,-0.9990802873163318
8513.3275,-84.24388122558594,73.22554016113281,77.22000122070312,0.00035236973112312287,-0.043215444691509244,-2.7991367645223677e-06,-0.999065714138891
8513.3275,-84.24388122558594,73.22554016113281,77.22000122070312,0.00035236973112312287,-0.043215444691509244,-2.7991367645223677e-06,-0.999065714138891
8513.57,-84.24388122558594,73.22554016113281,77.20999908447266,0.000336225744485827,-0.043047424964112485,1.4759343650321807e-05,-0.9990729732799148
8513.57,-84.24388122558594,73.22554016113281,77.20999908447266,0.000336225744485827,-0.043047424964112485,1.4759343650321807e-05,-0.9990729732799148
8513.8225,-84.24388122558594,73.22554016113281,77.20999908447266,0.0003209271187281622,-0.04272284145272901,2.8231822107870178e-05,-0.9990869106473937
8513.8225,-84.24388122558594,73.22554016113281,77.20999908447266,0.0003209271187281622,-0.04272284145272901,2.8231822107870178e-05,-0.9990869106473937
8514.075,-84.23480224609375,73.22554016113281,77.22000122070312,0.00030616818769163296,-0.04263270111804824,1.9033688466499446e-05,-0.9990907659938303
8514.085,-84.23480224609375,73.22554016113281,77.22000122070312,0.00030616818769163296,-0.04263270111804824,1.9033688466499446e-05,-0.9990907659938303
8514.32,-84.23480224609375,73.22554016113281,77.22000122070312,0.00030887481479690854,-0.042097027583755914,1.9025573724208134e-05,-0.9991134792920116
8514.32,-84.23480224609375,73.22554016113281,77.22000122070312,0.00030887481479690854,-0.042097027583755914,1.9025573724208134e-05,-0.9991134792920116
8514.5725,-84.23480224609375,73.22554016113281,77.20999908447266,0.0002958580424188813,-0.04271530761608941,1.676645019495435e-05,-0.9990872407763837
8514.5725,-84.23480224609375,73.22554016113281,77.20999908447266,0.0002958580424188813,-0.04271530761608941,1.676645019495435e-05,-0.9990872407763837
8514.825,-84.23480224609375,73.22554016113281,77.20999908447266,0.00027437773044813613,-0.042526327712833364,4.945404421622644e-06,-0.9990953088387837
8514.825,-84.23480224609375,73.22554016113281,77.20999908447266,0.00027437773044813613,-0.042526327712833364,4.945404421622644e-06,-0.9990953088387837
8515.07,-84.23480224609375,73.22554016113281,77.20999908447266,0.000265395201055227,-0.04280187161488749,-6.250316251522084e-06,-0.9990835447111435
8515.07,-84.23480224609375,73.22554016113281,77.20999908447266,0.000265395201055227,-0.04280187161488749,-6.250316251522084e-06,-0.9990835447111435
8515.3225,-84.23480224609375,73.22554016113281,77.22000122070312,0.0002584435054646646,-0.04264253234918304,-1.178764201092061e-05,-0.9990903600289889
8515.3225,-84.23480224609375,73.22554016113281,77.22000122070312,0.0002584435054646646,-0.04264253234918304,-1.178764201092061e-05,-0.9990903600289889
8515.575,-84.23480224609375,73.22554016113281,77.22000122070312,0.0002462592768748247,-0.04262358574092578,3.9741674837888544e-05,-0.9990911708725855
8515.575,-84.23480224609375,73.22554016113281,77.22000122070312,0.0002462592768748247,-0.04262358574092578,3.9741674837888544e-05,-0.9990911708725855
8515.8225,-84.23480224609375,73.22554016113281,77.20999908447266,0.00022753380879219923,-0.042774799848002296,1.592303360043815e-05,-0.9990847133615779
8515.825,-84.23480224609375,73.22554016113281,77.20999908447266,0.00022753380879219923,-0.042774799848002296,1.592303360043815e-05,-0.9990847133615779
8516.0725,-84.23480224609375,73.22554016113281,77.20999908447266,0.00022009052939958321,-0.04289331713106258,7.799958589119307e-06,-0.9990796338855144
8516.0725,-84.23480224609375,73.22554016113281,77.20999908447266,0.00022009052939958321,-0.04289331713106258,7.799958589119307e-06,-0.9990796338855144
8516.325,-84.23480224609375,73.22554016113281,77.22000122070312,0.0002053078413313232,-0.04335035746955526,-8.043462611612733e-06,-0.9990599102612688
8516.325,-84.23480224609375,73.22554016113281,77.22000122070312,0.0002053078413313232,-0.04335035746955526,-8.043462611612733e-06,-0.9990599102612688
8516.57,-84.23480224609375,73.22554016113281,77.22000122070312,0.00020768504071716224,-0.04283375035814777,-8.780481185132166e-07,-0.9990821921625912
8516.5725,-84.23480224609375,73.22554016113281,77.22000122070312,0.00020768504071716224,-0.04283375035814777,-8.780481185132166e-07,-0.9990821921625912
8516.8225,-84.23480224609375,73.22554016113281,77.22000122070312,0.00018871588327961945,-0.043025254024975396,1.5757389030530397e-05,-0.9990739670585489
8516.8225,-84.23480224609375,73.22554016113281,77.22000122070312,0.00018871588327961945,-0.043025254024975396,1.5757389030530397e-05,-0.9990739670585489
8517.0725,-84.24388122558594,73.22554016113281,77.20999908447266,0.00017301933307755935,-0.043551266988627324,1.812688461237885e-05,-0.9990511783084046
8517.075,-84.24388122558594,73.22554016113281,77.20999908447266,0.00017301933307755935,-0.043551266988627324,1.812688461237885e-05,-0.9990511783084046
8517.3225,-84.24388122558594,73.22554016113281,77.20999908447266,0.00015892175903669823,-0.043791437503021224,1.6818484148936718e-05,-0.9990406820857857
8517.3225,-84.24388122558594,73.22554016113281,77.20999908447266,0.00015892175903669823,-0.043791437503021224,1.6818484148936718e-05,-0.9990406820857857
8517.57,-84.24388122558594,73.22554016113281,77.22000122070312,0.0001589693895106521,-0.04331838764917756,-5.8002322337927495e-06,-0.9990613054195253
8517.57,-84.24388122558594,73.22554016113281,77.22000122070312,0.0001589693895106521,-0.04331838764917756,-5.8002322337927495e-06,-0.9990613054195253
8517.825,-84.24388122558594,73.22554016113281,77.22000122070312,0.0001546603269961784,-0.04314707639085143,1.6962858390044108e-05,-0.9990687191536759
8517.825,-84.24388122558594,73.22554016113281,77.22000122070312,0.0001546603269961784,-0.04314707639085143,1.6962858390044108e-05,-0.9990687191536759
8518.07,-84.24388122558594,73.22554016113281,77.20999908447266,0.0001445746297252777,-0.04325130052235564,8.205038251533321e-06,-0.9990642141694289
8518.075,-84.24388122558594,73.22554016113281,77.20999908447266,0.0001445746297252777,-0.04325130052235564,8.205038251533321e-06,-0.9990642141694289
8518.325,-84.24388122558594,73.22554016113281,77.20999908447266,0.00012962489016671034,-0.0430362847845267,2.0088662480809957e-05,-0.9990735012929621
8518.3275,-84.24388122558594,73.22554016113281,77.20999908447266,0.00012962489016671034,-0.0430362847845267,2.0088662480809957e-05,-0.9990735012929621
8518.5775,-84.24388122558594,73.22554016113281,77.20999908447266,0.00011562562762656726,-0.04332357452670281,1.5089754093927766e-05,-0.9990610863672165
8518.58,-84.24388122558594,73.22554016113281,77.20999908447266,0.00011562562762656726,-0.04332357452670281,1.5089754093927766e-05,-0.9990610863672165
8518.8225,-84.24388122558594,73.22554016113281,77.22000122070312,0.00010635921363055539,-0.042772686079275826,9.77596749448609e-06,-0.9990848241854701
8518.8225,-84.24388122558594,73.22554016113281,77.22000122070312,0.00010635921363055539,-0.042772686079275826,9.77596749448609e-06,-0.9990848241854701
8519.0725,-84.24388122558594,73.22554016113281,77.22000122070312,9.906750181576122e-05,-0.0428809158389212,6.188988274781007e-05,-0.9990801836750081
8519.0725,-84.24388122558594,73.22554016113281,77.22000122070312,9.906750181576122e-05,-0.0428809158389212,6.188988274781007e-05,-0.9990801836750081
8519.325,-84.24388122558594,73.22554016113281,77.20999908447266,9.476395934271146e-05,-0.04302825517939667,1.2504143037979479e-05,-0.9990738511840129
8519.33,-84.24388122558594,73.22554016113281,77.20999908447266,9.476395934271146e-05,-0.04302825517939667,1.2504143037979479e-05,-0.9990738511840129
8519.57,-84.24388122558594,73.22554016113281,77.20999908447266,7.824003140133055e-05,-0.04291849419569685,1.671069111819923e-05,-0.9990785737144121
8519.575,-84.24388122558594,73.22554016113281,77.20999908447266,7.824003140133055e-05,-0.04291849419569685,1.671069111819923e-05,-0.9990785737144121
