timestamp,tvx,tvy,tvz,rvx,rvy,rvz
8500.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8500.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8500.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8500.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8500.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8500.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8500.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8500.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8500.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8500.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8501.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8501.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8501.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8501.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8501.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8501.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8501.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8501.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8501.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8501.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8502.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8502.11,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8502.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8502.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8502.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8502.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8502.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8502.7075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8502.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8502.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8503.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8503.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8503.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8503.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8503.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8503.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8503.6075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8503.7075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8503.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8503.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8504.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8504.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8504.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8504.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8504.4075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8504.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8504.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8504.7,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8504.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8504.9075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8505.0025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8505.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8505.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8505.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8505.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8505.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8505.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8505.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8505.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8505.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8506.0075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8506.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8506.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8506.31,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8506.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8506.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8506.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8506.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8506.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8506.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8507.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8507.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8507.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8507.3025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8507.4075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8507.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8507.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8507.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8507.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8507.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8508.0025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8508.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8508.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8508.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8508.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8508.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8508.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8508.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8508.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8508.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8509.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8509.1025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8509.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8509.3075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8509.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8509.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8509.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8509.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8509.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8509.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8510.01,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8510.1025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8510.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8510.3025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8510.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8510.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8510.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8510.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8510.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8510.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8511.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8511.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8511.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8511.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8511.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8511.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8511.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8511.7075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8511.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8511.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8512.0025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8512.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8512.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8512.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8512.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8512.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8512.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8512.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8512.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8512.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8513.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8513.1075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8513.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8513.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8513.41,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8513.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8513.6,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8513.7,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8513.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8513.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8514.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8514.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8514.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8514.3025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8514.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8514.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8514.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8514.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8514.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8514.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8515.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8515.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8515.2075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8515.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8515.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8515.5025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8515.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8515.7025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8515.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8515.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8516.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8516.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8516.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8516.3,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8516.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8516.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8516.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8516.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8516.8075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8516.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8517.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8517.1075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8517.2025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8517.3025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8517.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8517.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8517.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8517.7025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8517.8075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8517.91,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8518.0075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8518.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8518.1975,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8518.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8518.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8518.5025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8518.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8518.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8518.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8518.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8519.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8519.1025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8519.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8519.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8519.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8519.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8519.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8519.7075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8519.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8519.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8520.0075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8520.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8520.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8520.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8520.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8520.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8520.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8520.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8520.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8520.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8521.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8521.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8521.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8521.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8521.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8521.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8521.6075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8521.7025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8521.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8521.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8522.0025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8522.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8522.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8522.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8522.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8522.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8522.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8522.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8522.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8522.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8523.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8523.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8523.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8523.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8523.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8523.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8523.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8523.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8523.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8523.9025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8524.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8524.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8524.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8524.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8524.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8524.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8524.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8524.7025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8524.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8524.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8525.01,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8525.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8525.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8525.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8525.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8525.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8525.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8525.71,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8525.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8525.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8526.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8526.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8526.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8526.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8526.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8526.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8526.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8526.7025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8526.8025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8526.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8527.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8527.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8527.2025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8527.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8527.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8527.5025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8527.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8527.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8527.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8527.9,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8528.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8528.1025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8528.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8528.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8528.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8528.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8528.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8528.7025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8528.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8528.9075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8529.0075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8529.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8529.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8529.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8529.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8529.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8529.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8529.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8529.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8529.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8530.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8530.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8530.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8530.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8530.4025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8530.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8530.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8530.7075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8530.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8530.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8531.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8531.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8531.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8531.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8531.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8531.5075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8531.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8531.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8531.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
