timestamp,tvx,tvy,tvz,rvx,rvy,rvz
1661.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1661.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1661.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1661.405,-80.0,75.0,25.0,0.0,0.0,0.0
1661.505,-80.0,75.0,25.0,0.0,0.0,0.0
1661.605,-80.0,75.0,25.0,0.0,0.0,0.0
1661.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1661.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1661.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1662.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1662.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1662.205,-80.0,75.0,25.0,0.0,0.0,0.0
1662.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1662.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1662.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1662.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1662.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1662.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1662.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1663.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1663.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1663.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1663.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1663.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1663.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1663.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1663.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1663.81,-80.0,75.0,25.0,0.0,0.0,0.0
1663.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1664.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1664.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1664.205,-80.0,75.0,25.0,0.0,0.0,0.0
1664.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1664.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1664.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1664.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1664.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1664.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1664.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1665.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1665.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1665.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1665.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1665.405,-80.0,75.0,25.0,0.0,0.0,0.0
1665.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1665.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1665.71,-80.0,75.0,25.0,0.0,0.0,0.0
1665.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1665.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1666.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1666.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1666.21,-80.0,75.0,25.0,0.0,0.0,0.0
1666.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1666.41,-80.0,75.0,25.0,0.0,0.0,0.0
1666.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1666.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1666.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1666.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1666.91,-80.0,75.0,25.0,0.0,0.0,0.0
1667.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1667.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1667.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1667.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1667.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1667.505,-80.0,75.0,25.0,0.0,0.0,0.0
1667.61,-80.0,75.0,25.0,0.0,0.0,0.0
1667.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1667.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1667.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1668.005,-80.0,75.0,25.0,0.0,0.0,0.0
1668.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1668.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1668.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1668.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1668.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1668.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1668.705,-80.0,75.0,25.0,0.0,0.0,0.0
1668.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1668.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1669.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1669.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1669.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1669.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1669.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1669.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1669.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1669.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1669.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1669.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1670.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1670.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1670.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1670.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1670.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1670.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1670.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1670.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1670.81,-80.0,75.0,25.0,0.0,0.0,0.0
1670.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1671.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1671.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1671.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1671.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1671.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1671.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1671.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1671.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1671.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1671.91,-80.0,75.0,25.0,0.0,0.0,0.0
1672.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1672.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1672.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1672.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1672.405,-80.0,75.0,25.0,0.0,0.0,0.0
1672.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1672.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1672.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1672.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1672.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1673.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1673.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1673.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1673.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1673.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1673.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1673.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1673.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1673.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1673.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1674.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1674.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1674.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1674.3025,-80.0,75.0,25.0,0.0,0.0,0.0
1674.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1674.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1674.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1674.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1674.8025,-80.0,75.0,25.0,0.0,0.0,0.0
1674.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1675.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1675.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1675.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1675.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1675.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1675.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1675.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1675.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1675.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1675.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1676.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1676.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1676.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1676.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1676.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1676.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1676.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1676.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1676.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1676.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1677.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1677.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1677.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1677.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1677.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1677.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1677.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1677.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1677.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1677.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1678.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1678.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1678.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1678.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1678.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1678.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1678.605,-80.0,75.0,25.0,0.0,0.0,0.0
1678.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1678.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1678.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1679.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1679.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1679.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1679.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1679.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1679.51,-80.0,75.0,25.0,0.0,0.0,0.0
1679.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1679.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1679.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1679.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1680.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1680.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1680.205,-80.0,75.0,25.0,0.0,0.0,0.0
1680.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1680.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1680.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1680.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1680.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1680.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1680.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1681.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1681.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1681.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1681.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1681.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1681.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1681.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1681.71,-80.0,75.0,25.0,0.0,0.0,0.0
1681.81,-80.0,75.0,25.0,0.0,0.0,0.0
1681.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1682.005,-80.0,75.0,25.0,0.0,0.0,0.0
1682.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1682.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1682.31,-80.0,75.0,25.0,0.0,0.0,0.0
1682.405,-80.0,75.0,25.0,0.0,0.0,0.0
1682.505,-80.0,75.0,25.0,0.0,0.0,0.0
1682.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1682.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1682.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1682.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1683.005,-80.0,75.0,25.0,0.0,0.0,0.0
1683.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1683.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1683.31,-80.0,75.0,25.0,0.0,0.0,0.0
1683.41,-80.0,75.0,25.0,0.0,0.0,0.0
1683.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1683.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1683.71,-80.0,75.0,25.0,0.0,0.0,0.0
1683.805,-80.0,75.0,25.0,0.0,0.0,0.0
1683.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1684.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1684.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1684.205,-80.0,75.0,25.0,0.0,0.0,0.0
1684.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1684.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1684.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1684.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1684.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1684.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1684.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1685.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1685.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1685.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1685.305,-80.0,75.0,25.0,0.0,0.0,0.0
1685.405,-80.0,75.0,25.0,0.0,0.0,0.0
1685.505,-80.0,75.0,25.0,0.0,0.0,0.0
1685.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1685.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1685.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1685.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1686.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1686.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1686.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1686.305,-80.0,75.0,25.0,0.0,0.0,0.0
1686.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1686.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1686.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1686.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1686.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1686.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1687.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1687.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1687.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1687.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1687.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1687.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1687.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1687.705,-80.0,75.0,25.0,0.0,0.0,0.0
1687.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1687.905,-80.0,75.0,25.0,0.0,0.0,0.0
1688.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1688.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1688.21,-80.0,75.0,25.0,0.0,0.0,0.0
1688.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1688.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1688.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1688.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1688.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1688.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1688.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1689.01,-80.0,75.0,25.0,0.0,0.0,0.0
1689.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1689.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1689.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1689.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1689.505,-80.0,75.0,25.0,0.0,0.0,0.0
1689.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1689.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1689.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1689.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1690.01,-80.0,75.0,25.0,0.0,0.0,0.0
1690.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1690.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1690.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1690.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1690.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1690.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1690.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1690.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1690.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1691.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1691.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1691.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1691.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1691.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1691.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1691.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1691.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1691.805,-80.0,75.0,25.0,0.0,0.0,0.0
1691.905,-80.0,75.0,25.0,0.0,0.0,0.0
1692.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1692.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1692.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1692.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1692.41,-80.0,75.0,25.0,0.0,0.0,0.0
1692.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1692.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1692.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1692.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1692.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1693.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1693.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1693.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1693.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1693.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1693.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1693.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1693.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1693.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1693.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1694.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1694.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1694.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1694.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1694.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1694.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1694.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1694.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1694.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1694.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1695.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1695.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1695.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1695.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1695.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1695.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1695.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1695.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1695.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1695.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1696.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1696.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1696.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1696.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1696.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1696.51,-80.0,75.0,25.0,0.0,0.0,0.0
1696.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1696.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1696.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1696.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1697.01,-80.0,75.0,25.0,0.0,0.0,0.0
1697.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1697.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1697.31,-80.0,75.0,25.0,0.0,0.0,0.0
1697.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1697.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1697.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1697.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1697.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1697.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1698.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1698.105,-80.0,75.0,25.0,0.0,0.0,0.0
1698.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1698.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1698.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1698.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1698.61,-80.0,75.0,25.0,0.0,0.0,0.0
1698.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1698.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1698.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1699.01,-80.0,75.0,25.0,0.0,0.0,0.0
1699.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1699.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1699.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1699.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1699.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1699.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1699.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1699.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1699.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1700.005,-80.0,75.0,25.0,0.0,0.0,0.0
1700.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1700.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1700.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1700.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1700.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1700.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1700.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1700.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1700.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1701.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1701.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1701.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1701.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1701.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1701.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1701.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1701.7025,-80.0,75.0,25.0,0.0,0.0,0.0
1701.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1701.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1702.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1702.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1702.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1702.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1702.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1702.51,-80.0,75.0,25.0,0.0,0.0,0.0
1702.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1702.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1702.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1702.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1703.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1703.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1703.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1703.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1703.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1703.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1703.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1703.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1703.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1703.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1704.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1704.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1704.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1704.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1704.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1704.505,-80.0,75.0,25.0,0.0,0.0,0.0
1704.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1704.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1704.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1704.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1705.005,-80.0,75.0,25.0,0.0,0.0,0.0
1705.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1705.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1705.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1705.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1705.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1705.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1705.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1705.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1705.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1706.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1706.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1706.21,-80.0,75.0,25.0,0.0,0.0,0.0
