timestamp,tx,ty,tz,rx,ry,rz,rw
581.615,-81.46598052978516,79.82674407958984,68.47000122070312,0.0010816258378605864,-0.04539374013008943,-6.226883756547387e-05,-0.9989685853745055
581.8625,-81.4569091796875,79.82674407958984,68.47000122070312,0.0010608007902155852,-0.04489137229855118,-7.263675403006281e-05,-0.9989913083299266
581.8625,-81.4569091796875,79.82674407958984,68.47000122070312,0.0010608007902155852,-0.04489137229855118,-7.263675403006281e-05,-0.9989913083299266
582.12,-81.44783020019531,79.82674407958984,68.45999908447266,0.001038472766636653,-0.04394469983474994,-4.59032604126475e-05,-0.999033424277505
582.12,-81.44783020019531,79.82674407958984,68.45999908447266,0.001038472766636653,-0.04394469983474994,-4.59032604126475e-05,-0.999033424277505
582.3625,-81.44783020019531,79.82674407958984,68.45999908447266,0.0010190129920339382,-0.04339652025967336,-6.883616488124802e-05,-0.9990574052092582
582.365,-81.44783020019531,79.82674407958984,68.45999908447266,0.0010190129920339382,-0.04339652025967336,-6.883616488124802e-05,-0.9990574052092582
582.6175,-81.42967224121094,79.82674407958984,68.44999694824219,0.000999867046643563,-0.04260050465822443,-7.868987447074693e-05,-0.9990916830184593
582.6225,-81.42967224121094,79.82674407958984,68.44999694824219,0.000999867046643563,-0.04260050465822443,-7.868987447074693e-05,-0.9990916830184593
582.8675,-81.42059326171875,79.82674407958984,68.44999694824219,0.0009892939646630157,-0.04094332470387309,-7.269660383307566e-05,-0.9991609781085571
582.87,-81.42059326171875,79.82674407958984,68.44999694824219,0.0009892939646630157,-0.04094332470387309,-7.269660383307566e-05,-0.9991609781085571
583.115,-81.4115219116211,79.82674407958984,68.44000244140625,0.0009680390432252858,-0.04082539680199004,-9.075569758908291e-05,-0.999165822894165
583.1175,-81.4115219116211,79.82674407958984,68.44000244140625,0.0009680390432252858,-0.04082539680199004,-9.075569758908291e-05,-0.999165822894165
583.365,-81.4024429321289,79.82674407958984,68.44000244140625,0.0009574554887384321,-0.04137984404612148,-7.531630230704761e-05,-0.9991430258542371
583.365,-81.4024429321289,79.82674407958984,68.44000244140625,0.0009574554887384321,-0.04137984404612148,-7.531630230704761e-05,-0.9991430258542371
583.6175,-81.4024429321289,79.82674407958984,68.44000244140625,0.0009394154642374783,-0.04127969193852412,-9.328855796830865e-05,-0.9991471842673085
583.62,-81.4024429321289,79.82674407958984,68.44000244140625,0.0009394154642374783,-0.04127969193852412,-9.328855796830865e-05,-0.9991471842673085
583.865,-81.4024429321289,79.82674407958984,68.44000244140625,0.0009260406164446874,-0.04141575677016377,-7.045623942030082e-05,-0.9991415678350339
583.865,-81.4024429321289,79.82674407958984,68.44000244140625,0.0009260406164446874,-0.04141575677016377,-7.045623942030082e-05,-0.9991415678350339
584.115,-81.4024429321289,79.82674407958984,68.44000244140625,0.0009114797187569331,-0.04167158131233517,-7.225680329596892e-05,-0.9991309440181532
584.115,-81.4024429321289,79.82674407958984,68.44000244140625,0.0009114797187569331,-0.04167158131233517,-7.225680329596892e-05,-0.9991309440181532
584.3675,-81.4024429321289,79.82674407958984,68.43000030517578,0.0008936801095254495,-0.04204663340205163,-7.062244184942226e-05,-0.9991152470900873
584.3725,-81.4024429321289,79.82674407958984,68.43000030517578,0.0008936801095254495,-0.04204663340205163,-7.062244184942226e-05,-0.9991152470900873
584.6125,-81.4024429321289,79.82674407958984,68.43000030517578,0.0008746373461066522,-0.042562872939386605,-5.8085482370415106e-05,-0.9990934057848321
584.6125,-81.4024429321289,79.82674407958984,68.43000030517578,0.0008746373461066522,-0.042562872939386605,-5.8085482370415106e-05,-0.9990934057848321
584.8675,-81.4024429321289,79.82674407958984,68.43000030517578,0.0008654009747313647,-0.04319682014430195,-4.3217615718010746e-05,-0.9990662059857751
584.8675,-81.4024429321289,79.82674407958984,68.43000030517578,0.0008654009747313647,-0.04319682014430195,-4.3217615718010746e-05,-0.9990662059857751
585.115,-81.4024429321289,79.82674407958984,68.43000030517578,0.0008442339595617328,-0.04293395985263351,-4.126322043089328e-05,-0.9990775548763673
585.12,-81.4024429321289,79.82674407958984,68.43000030517578,0.0008442339595617328,-0.04293395985263351,-4.126322043089328e-05,-0.9990775548763673
585.365,-81.4115219116211,79.82674407958984,68.43000030517578,0.0008349205812867551,-0.04334739718057265,-3.411146921441152e-05,-0.9990597103785639
585.365,-81.4115219116211,79.82674407958984,68.43000030517578,0.0008349205812867551,-0.04334739718057265,-3.411146921441152e-05,-0.9990597103785639
585.6175,-81.4115219116211,79.82674407958984,68.43000030517578,0.000819564021107941,-0.04326303744343293,-5.405195021800912e-05,-0.9990633788626075
585.62,-81.4115219116211,79.82674407958984,68.43000030517578,0.000819564021107941,-0.04326303744343293,-5.405195021800912e-05,-0.9990633788626075
585.8675,-81.4115219116211,79.82674407958984,68.43000030517578,0.0008136724792714408,-0.04325381134633923,-5.3873187615788184e-05,-0.9990637831684179
585.8675,-81.4115219116211,79.82674407958984,68.43000030517578,0.0008136724792714408,-0.04325381134633923,-5.3873187615788184e-05,-0.9990637831684179
586.115,-81.42059326171875,79.82674407958984,68.44000244140625,0.0008051264802098585,-0.0436854011209479,-5.6033394465444694e-05,-0.999045011178431
586.115,-81.42059326171875,79.82674407958984,68.44000244140625,0.0008051264802098585,-0.0436854011209479,-5.6033394465444694e-05,-0.999045011178431
586.3675,-81.42059326171875,79.82674407958984,68.43000030517578,0.0007852694818661327,-0.04383052855785076,-2.489292541489388e-05,-0.9990386716731852
586.3675,-81.42059326171875,79.82674407958984,68.43000030517578,0.0007852694818661327,-0.04383052855785076,-2.489292541489388e-05,-0.9990386716731852
586.62,-81.42059326171875,79.82674407958984,68.43000030517578,0.0007647914279046403,-0.0437492202512557,-2.9422917133562516e-05,-0.9990422513366344
586.62,-81.42059326171875,79.82674407958984,68.43000030517578,0.0007647914279046403,-0.0437492202512557,-2.9422917133562516e-05,-0.9990422513366344
586.86,-81.42059326171875,79.82674407958984,68.43000030517578,0.0007444637194042287,-0.043435631417439266,-1.5556467871809518e-06,-0.9990559502323777
586.865,-81.42059326171875,79.82674407958984,68.43000030517578,0.0007444637194042287,-0.043435631417439266,-1.5556467871809518e-06,-0.9990559502323777
587.1125,-81.42059326171875,79.82674407958984,68.43000030517578,0.0007272334223006301,-0.043294916692922195,-2.764252286289208e-06,-0.9990620708006392
587.1125,-81.42059326171875,79.82674407958984,68.43000030517578,0.0007272334223006301,-0.043294916692922195,-2.764252286289208e-06,-0.9990620708006392
587.3675,-81.42059326171875,79.82674407958984,68.43000030517578,0.0007193287739600237,-0.04318073532116408,-2.3162789030293948e-05,-0.9990670178355022
587.3725,-81.42059326171875,79.82674407958984,68.43000030517578,0.0007193287739600237,-0.04318073532116408,-2.3162789030293948e-05,-0.9990670178355022
587.6125,-81.42059326171875,79.82674407958984,68.43000030517578,0.0007117839909963038,-0.04315304215819345,-2.183067992269974e-05,-0.9990682198125735
587.6125,-81.42059326171875,79.82674407958984,68.43000030517578,0.0007117839909963038,-0.04315304215819345,-2.183067992269974e-05,-0.9990682198125735
587.865,-81.42059326171875,79.82674407958984,68.43000030517578,0.0006928850027174667,-0.0430636960643702,-1.0711311502710372e-05,-0.9990720884285159
587.865,-81.42059326171875,79.82674407958984,68.43000030517578,0.0006928850027174667,-0.0430636960643702,-1.0711311502710372e-05,-0.9990720884285159
588.1175,-81.42059326171875,79.82674407958984,68.43000030517578,0.0006841564791905648,-0.04306493985332159,-4.026888623510109e-06,-0.9990720408804992
588.1175,-81.42059326171875,79.82674407958984,68.43000030517578,0.0006841564791905648,-0.04306493985332159,-4.026888623510109e-06,-0.9990720408804992
588.365,-81.42059326171875,79.82674407958984,68.43000030517578,0.000664629058217789,-0.04308424764013909,1.1828869238001669e-05,-0.9990712215520852
588.365,-81.42059326171875,79.82674407958984,68.43000030517578,0.000664629058217789,-0.04308424764013909,1.1828869238001669e-05,-0.9990712215520852
588.6125,-81.4115219116211,79.82674407958984,68.43000030517578,0.000665258116596232,-0.04225929137829132,-3.487423499506359e-05,-0.9991064550425197
588.615,-81.4115219116211,79.82674407958984,68.43000030517578,0.000665258116596232,-0.04225929137829132,-3.487423499506359e-05,-0.9991064550425197
588.8675,-81.4115219116211,79.82674407958984,68.43000030517578,0.0006576485430292408,-0.04247459558020204,-2.8115196825496844e-05,-0.9990973303128319
588.87,-81.4115219116211,79.82674407958984,68.43000030517578,0.0006576485430292408,-0.04247459558020204,-2.8115196825496844e-05,-0.9990973303128319
589.115,-81.4115219116211,79.82674407958984,68.43000030517578,0.0006371094129433126,-0.04257972785723707,-1.775072866202129e-05,-0.9990928688325781
589.115,-81.4115219116211,79.82674407958984,68.43000030517578,0.0006371094129433126,-0.04257972785723707,-1.775072866202129e-05,-0.9990928688325781
589.365,-81.4115219116211,79.82674407958984,68.43000030517578,0.0006335331895934134,-0.04263150552800907,-2.5959195760494905e-05,-0.9990906629021379
589.365,-81.4115219116211,79.82674407958984,68.43000030517578,0.0006335331895934134,-0.04263150552800907,-2.5959195760494905e-05,-0.9990906629021379
589.6175,-81.4115219116211,79.82674407958984,68.43000030517578,0.0006145073944600595,-0.04270109758632992,-2.5943433359950388e-05,-0.9990877028432106
589.6225,-81.4115219116211,79.82674407958984,68.43000030517578,0.0006145073944600595,-0.04270109758632992,-2.5943433359950388e-05,-0.9990877028432106
589.865,-81.4115219116211,79.82674407958984,68.43000030517578,0.0006073924156886875,-0.04276521524936253,-1.255522177854562e-05,-0.9990849649962186
589.865,-81.4115219116211,79.82674407958984,68.43000030517578,0.0006073924156886875,-0.04276521524936253,-1.255522177854562e-05,-0.9990849649962186
590.12,-81.4115219116211,79.82674407958984,68.43000030517578,0.0005971470723231094,-0.04290015755287335,-1.5025637904131942e-05,-0.9990791858864556
590.12,-81.4115219116211,79.82674407958984,68.43000030517578,0.0005971470723231094,-0.04290015755287335,-1.5025637904131942e-05,-0.9990791858864556
590.3675,-81.4115219116211,79.82674407958984,68.43000030517578,0.0005942330269257919,-0.042868651147662376,-3.863385405253908e-06,-0.9990805401072349
590.3675,-81.4115219116211,79.82674407958984,68.43000030517578,0.0005942330269257919,-0.042868651147662376,-3.863385405253908e-06,-0.9990805401072349
590.615,-81.4115219116211,79.82674407958984,68.43000030517578,0.0005831546022561614,-0.04287480297321234,2.1921355645008773e-06,-0.9990802826579617
590.615,-81.4115219116211,79.82674407958984,68.43000030517578,0.0005831546022561614,-0.04287480297321234,2.1921355645008773e-06,-0.9990802826579617
590.865,-81.4115219116211,79.82674407958984,68.43000030517578,0.0005747761858719254,-0.04292590221832707,-7.272895196480918e-07,-0.9990780933193109
590.865,-81.4115219116211,79.82674407958984,68.43000030517578,0.0005747761858719254,-0.04292590221832707,-7.272895196480918e-07,-0.9990780933193109
591.115,-81.4115219116211,79.82674407958984,68.43000030517578,0.0005644892325019609,-0.0430081885268942,6.128242245476952e-06,-0.9990745602976717
591.115,-81.4115219116211,79.82674407958984,68.43000030517578,0.0005644892325019609,-0.0430081885268942,6.128242245476952e-06,-0.9990745602976717
591.3625,-81.4115219116211,79.82674407958984,68.43000030517578,0.0005455500361643524,-0.04297680795138542,-9.52407700280852e-06,-0.9990759211705383
591.3625,-81.4115219116211,79.82674407958984,68.43000030517578,0.0005455500361643524,-0.04297680795138542,-9.52407700280852e-06,-0.9990759211705383
591.6125,-81.4115219116211,79.82674407958984,68.43000030517578,0.0005417824171499693,-0.04291084296140397,1.3245631793694482e-05,-0.9990787585834799
591.6125,-81.4115219116211,79.82674407958984,68.43000030517578,0.0005417824171499693,-0.04291084296140397,1.3245631793694482e-05,-0.9990787585834799
591.8675,-81.4115219116211,79.82674407958984,68.43000030517578,0.0005305324844671585,-0.04293348806005217,2.504518662140134e-06,-0.9990777918320513
591.8675,-81.4115219116211,79.82674407958984,68.43000030517578,0.0005305324844671585,-0.04293348806005217,2.504518662140134e-06,-0.9990777918320513
592.1125,-81.4115219116211,79.82674407958984,68.43000030517578,0.0005183220051024869,-0.04289789679929182,-2.3850479883686076e-06,-0.9990793270740856
592.1125,-81.4115219116211,79.82674407958984,68.43000030517578,0.0005183220051024869,-0.04289789679929182,-2.3850479883686076e-06,-0.9990793270740856
592.3625,-81.4115219116211,79.82674407958984,68.43000030517578,0.0005120317322634379,-0.04292192077248747,-1.7881146259218658e-05,-0.9990782983435132
592.3625,-81.4115219116211,79.82674407958984,68.43000030517578,0.0005120317322634379,-0.04292192077248747,-1.7881146259218658e-05,-0.9990782983435132
592.6175,-81.4115219116211,79.82674407958984,68.43000030517578,0.0004996304428004335,-0.042898590661704816,-5.9006894767925616e-06,-0.9990793067889264
592.62,-81.4115219116211,79.82674407958984,68.43000030517578,0.0004996304428004335,-0.042898590661704816,-5.9006894767925616e-06,-0.9990793067889264
592.865,-81.4115219116211,79.82674407958984,68.43000030517578,0.0004950067650224517,-0.04293397383979086,6.732103001298477e-07,-0.9990777891927001
592.865,-81.4115219116211,79.82674407958984,68.43000030517578,0.0004950067650224517,-0.04293397383979086,6.732103001298477e-07,-0.9990777891927001
593.1225,-81.4115219116211,79.82674407958984,68.43000030517578,0.0004809682529353072,-0.04297419541093375,-7.427091029373636e-06,-0.9990760667452506
593.1225,-81.4115219116211,79.82674407958984,68.43000030517578,0.0004809682529353072,-0.04297419541093375,-7.427091029373636e-06,-0.9990760667452506
593.3725,-81.4115219116211,79.82674407958984,68.43000030517578,0.0004795585716012547,-0.04294748814599576,1.8936249240480733e-06,-0.9990772158757
593.3725,-81.4115219116211,79.82674407958984,68.43000030517578,0.0004795585716012547,-0.04294748814599576,1.8936249240480733e-06,-0.9990772158757
593.615,-81.4115219116211,79.82674407958984,68.43000030517578,0.00047269145159911386,-0.04306447498011471,2.1759758511078728e-05,-0.9990721831199143
593.615,-81.4115219116211,79.82674407958984,68.43000030517578,0.00047269145159911386,-0.04306447498011471,2.1759758511078728e-05,-0.9990721831199143
593.87,-81.4115219116211,79.82674407958984,68.43000030517578,0.00046795622631961865,-0.043142570431133065,3.078503791323917e-05,-0.9990688157909076
593.87,-81.4115219116211,79.82674407958984,68.43000030517578,0.00046795622631961865,-0.043142570431133065,3.078503791323917e-05,-0.9990688157909076
594.1175,-81.4115219116211,79.82674407958984,68.43000030517578,0.0004543140872740854,-0.043109839056637206,2.0547622424196946e-05,-0.9990702352452583
594.1175,-81.4115219116211,79.82674407958984,68.43000030517578,0.0004543140872740854,-0.043109839056637206,2.0547622424196946e-05,-0.9990702352452583
594.3675,-81.4115219116211,79.82674407958984,68.43000030517578,0.00044519968403272393,-0.04303502019946251,1.563648225434919e-05,-0.9990734650610903
594.3675,-81.4115219116211,79.82674407958984,68.43000030517578,0.00044519968403272393,-0.04303502019946251,1.563648225434919e-05,-0.9990734650610903
594.6225,-81.42059326171875,79.82674407958984,68.43000030517578,0.0004301349356150537,-0.04312883088179246,2.9868099043697918e-05,-0.99906942603535
594.6225,-81.42059326171875,79.82674407958984,68.43000030517578,0.0004301349356150537,-0.04312883088179246,2.9868099043697918e-05,-0.99906942603535
594.8675,-81.42059326171875,79.82674407958984,68.43000030517578,0.00042547256286712144,-0.04369114930192236,-6.033113906794621e-05,-0.9990449933841463
594.8675,-81.42059326171875,79.82674407958984,68.43000030517578,0.00042547256286712144,-0.04369114930192236,-6.033113906794621e-05,-0.9990449933841463
595.12,-81.4115219116211,79.82674407958984,68.43000030517578,0.0004289091556249876,-0.04267248336186381,-6.298711261727141e-05,-0.9990890206749803
595.1225,-81.4115219116211,79.82674407958984,68.43000030517578,0.0004289091556249876,-0.04267248336186381,-6.298711261727141e-05,-0.9990890206749803
595.37,-81.4115219116211,79.82674407958984,68.43000030517578,0.0004215717760215872,-0.04279761825746241,-4.292556212707801e-05,-0.9990836723248572
595.37,-81.4115219116211,79.82674407958984,68.43000030517578,0.0004215717760215872,-0.04279761825746241,-4.292556212707801e-05,-0.9990836723248572
595.6175,-81.4115219116211,79.82674407958984,68.43000030517578,0.0004137517173675139,-0.042763712471936194,-2.408584129824423e-05,-0.9990851280671765
595.6175,-81.4115219116211,79.82674407958984,68.43000030517578,0.0004137517173675139,-0.042763712471936194,-2.408584129824423e-05,-0.9990851280671765
595.8675,-81.4115219116211,79.82674407958984,68.43000030517578,0.00040389111972554976,-0.042758680346911875,-6.181590422921099e-06,-0.9990853477500017
595.8725,-81.4115219116211,79.82674407958984,68.43000030517578,0.00040389111972554976,-0.042758680346911875,-6.181590422921099e-06,-0.9990853477500017
596.1175,-81.4115219116211,79.82674407958984,68.43000030517578,0.0031159851527361978,-0.04188778736854877,0.007911473730473089,-0.9990861386733914
596.12,-81.4115219116211,79.82674407958984,68.43000030517578,0.0031159851527361978,-0.04188778736854877,0.007911473730473089,-0.9990861386733914
596.3675,-81.4115219116211,79.82674407958984,68.38999938964844,0.011343059347905192,-0.0400442657057063,0.035361530616679154,-0.9985075632869119
596.3675,-81.4115219116211,79.82674407958984,68.38999938964844,0.011343059347905192,-0.0400442657057063,0.035361530616679154,-0.9985075632869119
596.62,-81.4115219116211,79.79335021972656,68.27999877929688,0.015902847961504093,-0.04328164678421791,0.06052266809119519,-0.9971012010450507
596.6225,-81.4115219116211,79.79335021972656,68.27999877929688,0.015902847961504093,-0.04328164678421791,0.06052266809119519,-0.9971012010450507
596.87,-81.42059326171875,79.6820297241211,68.11000061035156,0.011159350131998976,-0.04455569246275423,0.06175726381791456,-0.9970337504515683
596.87,-81.42059326171875,79.6820297241211,68.11000061035156,0.011159350131998976,-0.04455569246275423,0.06175726381791456,-0.9970337504515683
597.1125,-81.42060089111328,79.52618408203125,67.88999938964844,0.008657101103126282,-0.04430979669788559,0.0630565161221173,-0.9969882508292781
597.115,-81.42060089111328,79.52618408203125,67.88999938964844,0.008657101103126282,-0.04430979669788559,0.0630565161221173,-0.9969882508292781
597.37,-81.42967224121094,79.33694458007812,67.62999725341797,0.009907767671229858,-0.04685445129301636,0.0698626622217371,-0.9964063954838381
597.37,-81.42967224121094,79.33694458007812,67.62999725341797,0.009907767671229858,-0.04685445129301636,0.0698626622217371,-0.9964063954838381
597.62,-81.44783020019531,79.092041015625,67.30999755859375,0.00765640167476583,-0.05269616751408236,0.06282640408412175,-0.9966028980454457
597.62,-81.44783020019531,79.092041015625,67.30999755859375,0.00765640167476583,-0.05269616751408236,0.06282640408412175,-0.9966028980454457
597.8625,-81.48414611816406,78.86940002441406,66.94999694824219,0.003973558612740954,-0.05658762222829714,0.04716718915014567,-0.9972749410820334
597.87,-81.48414611816406,78.86940002441406,66.94999694824219,0.003973558612740954,-0.05658762222829714,0.04716718915014567,-0.9972749410820334
598.1175,-81.49322509765625,78.64676666259766,66.54000091552734,0.002693027890333373,-0.06568906910984723,0.033176757000415655,-0.9972848121751372
598.1175,-81.49322509765625,78.64676666259766,66.54000091552734,0.002693027890333373,-0.06568906910984723,0.033176757000415655,-0.9972848121751372
598.3675,-81.51138305664062,78.4463882446289,66.12000274658203,0.0023970150186153295,-0.07352033553132586,0.020069467381145904,-0.9970888782156779
598.3675,-81.51138305664062,78.4463882446289,66.12000274658203,0.0023970150186153295,-0.07352033553132586,0.020069467381145904,-0.9970888782156779
598.6175,-81.529541015625,78.26828002929688,65.69999694824219,0.005503157489581352,-0.07667217522444292,0.018949842755985123,-0.9968610716963124
598.62,-81.529541015625,78.26828002929688,65.69999694824219,0.005503157489581352,-0.07667217522444292,0.018949842755985123,-0.9968610716963124
598.8675,-81.51138305664062,78.11243438720703,65.27999877929688,0.008331522179408963,-0.0755498630447454,0.02095187005366784,-0.9968870663587467
598.8675,-81.51138305664062,78.11243438720703,65.27999877929688,0.008331522179408963,-0.0755498630447454,0.02095187005366784,-0.9968870663587467
599.12,-81.49323272705078,77.96772003173828,64.86000061035156,0.009964338169762051,-0.07042131492971478,0.022547855706068935,-0.9972126877308907
599.12,-81.49323272705078,77.96772003173828,64.86000061035156,0.009964338169762051,-0.07042131492971478,0.022547855706068935,-0.9972126877308907
599.3625,-81.44783782958984,77.81187438964844,64.45999908447266,0.014327897102356098,-0.06362683308258092,0.037524342664373225,-0.9971651122979144
599.3675,-81.44783782958984,77.81187438964844,64.45999908447266,0.014327897102356098,-0.06362683308258092,0.037524342664373225,-0.9971651122979144
599.615,-81.41152954101562,77.66716003417969,64.05999755859375,0.018017894109775997,-0.05698345297500478,0.05862868258817546,-0.9964892970608712
599.62,-81.41152954101562,77.66716003417969,64.05999755859375,0.018017894109775997,-0.05698345297500478,0.05862868258817546,-0.9964892970608712
599.87,-81.3752212524414,77.48905181884766,63.65999984741211,0.01324739794859808,-0.057372692639623725,0.05444920377483837,-0.996778894637701
599.8725,-81.3752212524414,77.48905181884766,63.65999984741211,0.01324739794859808,-0.057372692639623725,0.05444920377483837,-0.996778894637701
600.12,-81.36613464355469,77.2998046875,63.27000045776367,0.007040369040745006,-0.058648210588048755,0.037249890885856236,-0.9975586530262679
600.12,-81.36613464355469,77.2998046875,63.27000045776367,0.007040369040745006,-0.058648210588048755,0.037249890885856236,-0.9975586530262679
600.3675,-81.33890533447266,77.11056518554688,62.869998931884766,0.006988769673094527,-0.06073236748561594,0.03254581111111922,-0.9975988706976204
600.37,-81.33890533447266,77.11056518554688,62.869998931884766,0.006988769673094527,-0.06073236748561594,0.03254581111111922,-0.9975988706976204
600.62,-81.32982635498047,76.92132568359375,62.470001220703125,0.014137001871632856,-0.059054802696969506,0.053664136156696185,-0.996711009243431
600.62,-81.32982635498047,76.92132568359375,62.470001220703125,0.014137001871632856,-0.059054802696969506,0.053664136156696185,-0.996711009243431
600.87,-81.32075500488281,76.720947265625,62.06999969482422,0.018752641027769242,-0.059173893734152196,0.07486728399822695,-0.995259603591722
600.87,-81.32075500488281,76.720947265625,62.06999969482422,0.018752641027769242,-0.059173893734152196,0.07486728399822695,-0.995259603591722
601.1175,-81.32075500488281,76.4983139038086,61.68000030517578,0.02144285795362921,-0.05954127227879907,0.09404650545375444,-0.9935543747325253
601.1175,-81.32075500488281,76.4983139038086,61.68000030517578,0.02144285795362921,-0.05954127227879907,0.09404650545375444,-0.9935543747325253
601.3675,-81.32075500488281,76.23114776611328,61.27000045776367,0.016425985101507442,-0.05956011766840457,0.09012068211108869,-0.994012596526122
601.37,-81.32075500488281,76.23114776611328,61.27000045776367,0.016425985101507442,-0.05956011766840457,0.09012068211108869,-0.994012596526122
601.6225,-81.32075500488281,75.93058776855469,60.880001068115234,0.007396052341149702,-0.059371800605754706,0.06756168192712077,-0.995919528294217
601.6225,-81.32075500488281,75.93058776855469,60.880001068115234,0.007396052341149702,-0.059371800605754706,0.06756168192712077,-0.995919528294217
601.8625,-81.329833984375,75.63002014160156,60.47999954223633,0.0016009235515092551,-0.06344978628464681,0.04609177687611984,-0.996918808012276
601.8625,-81.329833984375,75.63002014160156,60.47999954223633,0.0016009235515092551,-0.06344978628464681,0.04609177687611984,-0.996918808012276
602.1175,-81.35707092285156,75.36286163330078,60.06999969482422,0.0018075938231840128,-0.07019620592763888,0.03834638697374397,-0.9967942515303723
602.12,-81.35707092285156,75.36286163330078,60.06999969482422,0.0018075938231840128,-0.07019620592763888,0.03834638697374397,-0.9967942515303723
602.37,-81.36614990234375,75.12908935546875,59.68000030517578,0.010856828273302472,-0.07162561839028732,0.06222055698220738,-0.9954298078513004
602.37,-81.36614990234375,75.12908935546875,59.68000030517578,0.010856828273302472,-0.07162561839028732,0.06222055698220738,-0.9954298078513004
602.625,-81.36614990234375,74.88418579101562,59.290000915527344,0.011723491255414381,-0.07238326112472188,0.06796838297477413,-0.99498920706585
602.625,-81.36614990234375,74.88418579101562,59.290000915527344,0.011723491255414381,-0.07238326112472188,0.06796838297477413,-0.99498920706585
602.8725,-81.36614990234375,74.61701965332031,58.88999938964844,0.0047636186812050575,-0.06800421023930213,0.047022210970640126,-0.9965649236262639
602.875,-81.36614990234375,74.61701965332031,58.88999938964844,0.0047636186812050575,-0.06800421023930213,0.047022210970640126,-0.9965649236262639
603.1175,-81.36614990234375,74.36099243164062,58.5,0.0026745724720468834,-0.0690913241861667,0.03401623618786197,-0.9970266452106008
603.1175,-81.36614990234375,74.36099243164062,58.5,0.0026745724720468834,-0.0690913241861667,0.03401623618786197,-0.9970266452106008
603.37,-81.36614990234375,74.13835144042969,58.11000061035156,0.0034987084770003963,-0.07216569066199341,0.028349778804746102,-0.9969835315450262
