timestamp,tvx,tvy,tvz,rvx,rvy,rvz
625.1425,-80.0,75.0,25.0,0.0,0.0,0.0
625.2425,-80.0,75.0,25.0,0.0,0.0,0.0
625.34,-80.0,75.0,25.0,0.0,0.0,0.0
625.4425,-80.0,75.0,25.0,0.0,0.0,0.0
625.5425,-80.0,75.0,25.0,0.0,0.0,0.0
625.64,-80.0,75.0,25.0,0.0,0.0,0.0
625.7425,-80.0,75.0,25.0,0.0,0.0,0.0
625.8425,-80.0,75.0,25.0,0.0,0.0,0.0
625.9425,-80.0,75.0,25.0,0.0,0.0,0.0
626.0425,-80.0,75.0,25.0,0.0,0.0,0.0
626.1425,-80.0,75.0,25.0,0.0,0.0,0.0
626.24,-80.0,75.0,25.0,0.0,0.0,0.0
626.3425,-80.0,75.0,25.0,0.0,0.0,0.0
626.4425,-80.0,75.0,25.0,0.0,0.0,0.0
626.5425,-80.0,75.0,25.0,0.0,0.0,0.0
626.6425,-80.0,75.0,25.0,0.0,0.0,0.0
626.7425,-80.0,75.0,25.0,0.0,0.0,0.0
626.8425,-80.0,75.0,25.0,0.0,0.0,0.0
626.9425,-80.0,75.0,25.0,0.0,0.0,0.0
627.0425,-80.0,75.0,25.0,0.0,0.0,0.0
627.1425,-80.0,75.0,25.0,0.0,0.0,0.0
627.2425,-80.0,75.0,25.0,0.0,0.0,0.0
627.3475,-80.0,75.0,25.0,0.0,0.0,0.0
627.4425,-80.0,75.0,25.0,0.0,0.0,0.0
627.5425,-80.0,75.0,25.0,0.0,0.0,0.0
627.6425,-80.0,75.0,25.0,0.0,0.0,0.0
627.7425,-80.0,75.0,25.0,0.0,0.0,0.0
627.8425,-80.0,75.0,25.0,0.0,0.0,0.0
627.9425,-80.0,75.0,25.0,0.0,0.0,0.0
628.0425,-80.0,75.0,25.0,0.0,0.0,0.0
628.1425,-80.0,75.0,25.0,0.0,0.0,0.0
628.2425,-80.0,75.0,25.0,0.0,0.0,0.0
628.3425,-80.0,75.0,25.0,0.0,0.0,0.0
628.4425,-80.0,75.0,25.0,0.0,0.0,0.0
628.54,-80.0,75.0,25.0,0.0,0.0,0.0
628.6425,-80.0,75.0,25.0,0.0,0.0,0.0
628.7425,-80.0,75.0,25.0,0.0,0.0,0.0
628.8425,-80.0,75.0,25.0,0.0,0.0,0.0
628.94,-80.0,75.0,25.0,0.0,0.0,0.0
629.0475,-80.0,75.0,25.0,0.0,0.0,0.0
629.1425,-80.0,75.0,25.0,0.0,0.0,0.0
629.2425,-80.0,75.0,25.0,0.0,0.0,0.0
629.3425,-80.0,75.0,25.0,0.0,0.0,0.0
629.4425,-80.0,75.0,25.0,0.0,0.0,0.0
629.5425,-80.0,75.0,25.0,0.0,0.0,0.0
629.6425,-80.0,75.0,25.0,0.0,0.0,0.0
629.7425,-80.0,75.0,25.0,0.0,0.0,0.0
629.8425,-80.0,75.0,25.0,0.0,0.0,0.0
629.9425,-80.0,75.0,25.0,0.0,0.0,0.0
630.0425,-80.0,75.0,25.0,0.0,0.0,0.0
630.1425,-80.0,75.0,25.0,0.0,0.0,0.0
630.245,-80.0,75.0,25.0,0.0,0.0,0.0
630.3425,-80.0,75.0,25.0,0.0,0.0,0.0
630.445,-80.0,75.0,25.0,0.0,0.0,0.0
630.5425,-80.0,75.0,25.0,0.0,0.0,0.0
630.6425,-80.0,75.0,25.0,0.0,0.0,0.0
630.7425,-80.0,75.0,25.0,0.0,0.0,0.0
630.8425,-80.0,75.0,25.0,0.0,0.0,0.0
630.945,-80.0,75.0,25.0,0.0,0.0,0.0
631.0425,-80.0,75.0,25.0,0.0,0.0,0.0
631.1425,-80.0,75.0,25.0,0.0,0.0,0.0
631.2425,-80.0,75.0,25.0,0.0,0.0,0.0
631.3425,-80.0,75.0,25.0,0.0,0.0,0.0
631.4425,-80.0,75.0,25.0,0.0,0.0,0.0
631.5425,-80.0,75.0,25.0,0.0,0.0,0.0
631.6425,-80.0,75.0,25.0,0.0,0.0,0.0
631.7425,-80.0,75.0,25.0,0.0,0.0,0.0
631.8425,-80.0,75.0,25.0,0.0,0.0,0.0
631.945,-80.0,75.0,25.0,0.0,0.0,0.0
632.0425,-80.0,75.0,25.0,0.0,0.0,0.0
632.1425,-80.0,75.0,25.0,0.0,0.0,0.0
632.2425,-80.0,75.0,25.0,0.0,0.0,0.0
632.3425,-80.0,75.0,25.0,0.0,0.0,0.0
632.4425,-80.0,75.0,25.0,0.0,0.0,0.0
632.5425,-80.0,75.0,25.0,0.0,0.0,0.0
632.645,-80.0,75.0,25.0,0.0,0.0,0.0
632.7425,-80.0,75.0,25.0,0.0,0.0,0.0
632.8425,-80.0,75.0,25.0,0.0,0.0,0.0
632.9425,-80.0,75.0,25.0,0.0,0.0,0.0
633.0425,-80.0,75.0,25.0,0.0,0.0,0.0
633.14,-80.0,75.0,25.0,0.0,0.0,0.0
633.2425,-80.0,75.0,25.0,0.0,0.0,0.0
633.35,-80.0,75.0,25.0,0.0,0.0,0.0
633.4425,-80.0,75.0,25.0,0.0,0.0,0.0
633.5425,-80.0,75.0,25.0,0.0,0.0,0.0
633.6425,-80.0,75.0,25.0,0.0,0.0,0.0
633.74,-80.0,75.0,25.0,0.0,0.0,0.0
633.8425,-80.0,75.0,25.0,0.0,0.0,0.0
633.945,-80.0,75.0,25.0,0.0,0.0,0.0
634.0425,-80.0,75.0,25.0,0.0,0.0,0.0
634.1425,-80.0,75.0,25.0,0.0,0.0,0.0
634.245,-80.0,75.0,25.0,0.0,0.0,0.0
634.3425,-80.0,75.0,25.0,0.0,0.0,0.0
634.4425,-80.0,75.0,25.0,0.0,0.0,0.0
634.5425,-80.0,75.0,25.0,0.0,0.0,0.0
634.6425,-80.0,75.0,25.0,0.0,0.0,0.0
634.7425,-80.0,75.0,25.0,0.0,0.0,0.0
634.84,-80.0,75.0,25.0,0.0,0.0,0.0
634.9425,-80.0,75.0,25.0,0.0,0.0,0.0
635.04,-80.0,75.0,25.0,0.0,0.0,0.0
635.1425,-80.0,75.0,25.0,0.0,0.0,0.0
635.2425,-80.0,75.0,25.0,0.0,0.0,0.0
635.3425,-80.0,75.0,25.0,0.0,0.0,0.0
635.4425,-80.0,75.0,25.0,0.0,0.0,0.0
635.54,-80.0,75.0,25.0,0.0,0.0,0.0
635.6425,-80.0,75.0,25.0,0.0,0.0,0.0
635.7425,-80.0,75.0,25.0,0.0,0.0,0.0
635.8425,-80.0,75.0,25.0,0.0,0.0,0.0
635.9425,-80.0,75.0,25.0,0.0,0.0,0.0
636.045,-80.0,75.0,25.0,0.0,0.0,0.0
636.1425,-80.0,75.0,25.0,0.0,0.0,0.0
636.2425,-80.0,75.0,25.0,0.0,0.0,0.0
636.3425,-80.0,75.0,25.0,0.0,0.0,0.0
636.44,-80.0,75.0,25.0,0.0,0.0,0.0
636.5425,-80.0,75.0,25.0,0.0,0.0,0.0
636.6425,-80.0,75.0,25.0,0.0,0.0,0.0
636.7425,-80.0,75.0,25.0,0.0,0.0,0.0
636.8425,-80.0,75.0,25.0,0.0,0.0,0.0
636.9425,-80.0,75.0,25.0,0.0,0.0,0.0
637.0425,-80.0,75.0,25.0,0.0,0.0,0.0
637.1425,-80.0,75.0,25.0,0.0,0.0,0.0
637.2425,-80.0,75.0,25.0,0.0,0.0,0.0
637.3425,-80.0,75.0,25.0,0.0,0.0,0.0
637.4425,-80.0,75.0,25.0,0.0,0.0,0.0
637.5425,-80.0,75.0,25.0,0.0,0.0,0.0
637.6425,-80.0,75.0,25.0,0.0,0.0,0.0
637.7425,-80.0,75.0,25.0,0.0,0.0,0.0
637.8425,-80.0,75.0,25.0,0.0,0.0,0.0
637.9425,-80.0,75.0,25.0,0.0,0.0,0.0
638.0425,-80.0,75.0,25.0,0.0,0.0,0.0
638.1425,-80.0,75.0,25.0,0.0,0.0,0.0
638.2425,-80.0,75.0,25.0,0.0,0.0,0.0
638.3425,-80.0,75.0,25.0,0.0,0.0,0.0
638.4425,-80.0,75.0,25.0,0.0,0.0,0.0
638.5425,-80.0,75.0,25.0,0.0,0.0,0.0
638.6425,-80.0,75.0,25.0,0.0,0.0,0.0
638.7425,-80.0,75.0,25.0,0.0,0.0,0.0
638.8425,-80.0,75.0,25.0,0.0,0.0,0.0
638.9425,-80.0,75.0,25.0,0.0,0.0,0.0
639.0425,-80.0,75.0,25.0,0.0,0.0,0.0
639.1425,-80.0,75.0,25.0,0.0,0.0,0.0
639.2425,-80.0,75.0,25.0,0.0,0.0,0.0
639.3425,-80.0,75.0,25.0,0.0,0.0,0.0
639.4425,-80.0,75.0,25.0,0.0,0.0,0.0
639.5425,-80.0,75.0,25.0,0.0,0.0,0.0
639.6425,-80.0,75.0,25.0,0.0,0.0,0.0
639.7425,-80.0,75.0,25.0,0.0,0.0,0.0
639.8425,-80.0,75.0,25.0,0.0,0.0,0.0
639.9425,-80.0,75.0,25.0,0.0,0.0,0.0
640.0425,-80.0,75.0,25.0,0.0,0.0,0.0
640.1425,-80.0,75.0,25.0,0.0,0.0,0.0
640.2425,-80.0,75.0,25.0,0.0,0.0,0.0
640.3425,-80.0,75.0,25.0,0.0,0.0,0.0
640.4425,-80.0,75.0,25.0,0.0,0.0,0.0
640.5425,-80.0,75.0,25.0,0.0,0.0,0.0
640.6425,-80.0,75.0,25.0,0.0,0.0,0.0
640.7425,-80.0,75.0,25.0,0.0,0.0,0.0
640.8425,-80.0,75.0,25.0,0.0,0.0,0.0
640.9425,-80.0,75.0,25.0,0.0,0.0,0.0
641.0425,-80.0,75.0,25.0,0.0,0.0,0.0
641.1425,-80.0,75.0,25.0,0.0,0.0,0.0
641.2425,-80.0,75.0,25.0,0.0,0.0,0.0
641.3425,-80.0,75.0,25.0,0.0,0.0,0.0
641.4425,-80.0,75.0,25.0,0.0,0.0,0.0
641.5425,-80.0,75.0,25.0,0.0,0.0,0.0
641.6425,-80.0,75.0,25.0,0.0,0.0,0.0
641.7425,-80.0,75.0,25.0,0.0,0.0,0.0
641.8425,-80.0,75.0,25.0,0.0,0.0,0.0
641.9425,-80.0,75.0,25.0,0.0,0.0,0.0
642.0425,-80.0,75.0,25.0,0.0,0.0,0.0
642.1425,-80.0,75.0,25.0,0.0,0.0,0.0
642.2425,-80.0,75.0,25.0,0.0,0.0,0.0
642.3425,-80.0,75.0,25.0,0.0,0.0,0.0
642.4425,-80.0,75.0,25.0,0.0,0.0,0.0
642.5425,-80.0,75.0,25.0,0.0,0.0,0.0
642.6425,-80.0,75.0,25.0,0.0,0.0,0.0
642.74,-80.0,75.0,25.0,0.0,0.0,0.0
642.8425,-80.0,75.0,25.0,0.0,0.0,0.0
642.94,-80.0,75.0,25.0,0.0,0.0,0.0
643.0425,-80.0,75.0,25.0,0.0,0.0,0.0
643.1425,-80.0,75.0,25.0,0.0,0.0,0.0
643.2425,-80.0,75.0,25.0,0.0,0.0,0.0
643.3425,-80.0,75.0,25.0,0.0,0.0,0.0
643.4425,-80.0,75.0,25.0,0.0,0.0,0.0
643.5425,-80.0,75.0,25.0,0.0,0.0,0.0
643.6425,-80.0,75.0,25.0,0.0,0.0,0.0
643.7425,-80.0,75.0,25.0,0.0,0.0,0.0
643.8425,-80.0,75.0,25.0,0.0,0.0,0.0
643.9425,-80.0,75.0,25.0,0.0,0.0,0.0
644.0425,-80.0,75.0,25.0,0.0,0.0,0.0
644.1425,-80.0,75.0,25.0,0.0,0.0,0.0
644.2425,-80.0,75.0,25.0,0.0,0.0,0.0
644.3425,-80.0,75.0,25.0,0.0,0.0,0.0
644.4425,-80.0,75.0,25.0,0.0,0.0,0.0
644.5425,-80.0,75.0,25.0,0.0,0.0,0.0
644.6425,-80.0,75.0,25.0,0.0,0.0,0.0
644.7425,-80.0,75.0,25.0,0.0,0.0,0.0
644.8425,-80.0,75.0,25.0,0.0,0.0,0.0
644.9425,-80.0,75.0,25.0,0.0,0.0,0.0
645.0425,-80.0,75.0,25.0,0.0,0.0,0.0
645.1425,-80.0,75.0,25.0,0.0,0.0,0.0
645.2425,-80.0,75.0,25.0,0.0,0.0,0.0
645.3425,-80.0,75.0,25.0,0.0,0.0,0.0
645.4425,-80.0,75.0,25.0,0.0,0.0,0.0
645.5425,-80.0,75.0,25.0,0.0,0.0,0.0
645.6425,-80.0,75.0,25.0,0.0,0.0,0.0
645.7425,-80.0,75.0,25.0,0.0,0.0,0.0
645.8425,-80.0,75.0,25.0,0.0,0.0,0.0
645.94,-80.0,75.0,25.0,0.0,0.0,0.0
646.0425,-80.0,75.0,25.0,0.0,0.0,0.0
646.14,-80.0,75.0,25.0,0.0,0.0,0.0
646.2425,-80.0,75.0,25.0,0.0,0.0,0.0
646.3425,-80.0,75.0,25.0,0.0,0.0,0.0
646.4425,-80.0,75.0,25.0,0.0,0.0,0.0
646.54,-80.0,75.0,25.0,0.0,0.0,0.0
646.6425,-80.0,75.0,25.0,0.0,0.0,0.0
646.7425,-80.0,75.0,25.0,0.0,0.0,0.0
646.8425,-80.0,75.0,25.0,0.0,0.0,0.0
646.9425,-80.0,75.0,25.0,0.0,0.0,0.0
647.04,-80.0,75.0,25.0,0.0,0.0,0.0
647.1425,-80.0,75.0,25.0,0.0,0.0,0.0
647.2425,-80.0,75.0,25.0,0.0,0.0,0.0
647.3425,-80.0,75.0,25.0,0.0,0.0,0.0
647.4425,-80.0,75.0,25.0,0.0,0.0,0.0
647.5425,-80.0,75.0,25.0,0.0,0.0,0.0
647.6425,-80.0,75.0,25.0,0.0,0.0,0.0
647.7425,-80.0,75.0,25.0,0.0,0.0,0.0
647.8425,-80.0,75.0,25.0,0.0,0.0,0.0
647.9425,-80.0,75.0,25.0,0.0,0.0,0.0
648.04,-80.0,75.0,25.0,0.0,0.0,0.0
648.1425,-80.0,75.0,25.0,0.0,0.0,0.0
648.2425,-80.0,75.0,25.0,0.0,0.0,0.0
648.3425,-80.0,75.0,25.0,0.0,0.0,0.0
648.4425,-80.0,75.0,25.0,0.0,0.0,0.0
648.5425,-80.0,75.0,25.0,0.0,0.0,0.0
648.6425,-80.0,75.0,25.0,0.0,0.0,0.0
648.7425,-80.0,75.0,25.0,0.0,0.0,0.0
648.8425,-80.0,75.0,25.0,0.0,0.0,0.0
648.9425,-80.0,75.0,25.0,0.0,0.0,0.0
649.0425,-80.0,75.0,25.0,0.0,0.0,0.0
649.1425,-80.0,75.0,25.0,0.0,0.0,0.0
649.2425,-80.0,75.0,25.0,0.0,0.0,0.0
649.3425,-80.0,75.0,25.0,0.0,0.0,0.0
649.4425,-80.0,75.0,25.0,0.0,0.0,0.0
649.5425,-80.0,75.0,25.0,0.0,0.0,0.0
649.6425,-80.0,75.0,25.0,0.0,0.0,0.0
649.7425,-80.0,75.0,25.0,0.0,0.0,0.0
649.8425,-80.0,75.0,25.0,0.0,0.0,0.0
649.9425,-80.0,75.0,25.0,0.0,0.0,0.0
650.0425,-80.0,75.0,25.0,0.0,0.0,0.0
650.1425,-80.0,75.0,25.0,0.0,0.0,0.0
650.2425,-80.0,75.0,25.0,0.0,0.0,0.0
650.3425,-80.0,75.0,25.0,0.0,0.0,0.0
650.4425,-80.0,75.0,25.0,0.0,0.0,0.0
650.5425,-80.0,75.0,25.0,0.0,0.0,0.0
650.6425,-80.0,75.0,25.0,0.0,0.0,0.0
650.7425,-80.0,75.0,25.0,0.0,0.0,0.0
650.8425,-80.0,75.0,25.0,0.0,0.0,0.0
650.9425,-80.0,75.0,25.0,0.0,0.0,0.0
651.0425,-80.0,75.0,25.0,0.0,0.0,0.0
651.1425,-80.0,75.0,25.0,0.0,0.0,0.0
651.2425,-80.0,75.0,25.0,0.0,0.0,0.0
651.3425,-80.0,75.0,25.0,0.0,0.0,0.0
651.4425,-80.0,75.0,25.0,0.0,0.0,0.0
651.5425,-80.0,75.0,25.0,0.0,0.0,0.0
651.6425,-80.0,75.0,25.0,0.0,0.0,0.0
651.7425,-80.0,75.0,25.0,0.0,0.0,0.0
651.8425,-80.0,75.0,25.0,0.0,0.0,0.0
651.9425,-80.0,75.0,25.0,0.0,0.0,0.0
652.0425,-80.0,75.0,25.0,0.0,0.0,0.0
652.1425,-80.0,75.0,25.0,0.0,0.0,0.0
652.2425,-80.0,75.0,25.0,0.0,0.0,0.0
652.3425,-80.0,75.0,25.0,0.0,0.0,0.0
652.4425,-80.0,75.0,25.0,0.0,0.0,0.0
652.5425,-80.0,75.0,25.0,0.0,0.0,0.0
652.6425,-80.0,75.0,25.0,0.0,0.0,0.0
652.7425,-80.0,75.0,25.0,0.0,0.0,0.0
652.8425,-80.0,75.0,25.0,0.0,0.0,0.0
652.94,-80.0,75.0,25.0,0.0,0.0,0.0
653.0425,-80.0,75.0,25.0,0.0,0.0,0.0
653.1425,-80.0,75.0,25.0,0.0,0.0,0.0
653.2425,-80.0,75.0,25.0,0.0,0.0,0.0
653.3425,-80.0,75.0,25.0,0.0,0.0,0.0
653.4425,-80.0,75.0,25.0,0.0,0.0,0.0
653.5425,-80.0,75.0,25.0,0.0,0.0,0.0
653.6425,-80.0,75.0,25.0,0.0,0.0,0.0
653.7425,-80.0,75.0,25.0,0.0,0.0,0.0
653.8425,-80.0,75.0,25.0,0.0,0.0,0.0
653.9425,-80.0,75.0,25.0,0.0,0.0,0.0
654.0425,-80.0,75.0,25.0,0.0,0.0,0.0
654.1425,-80.0,75.0,25.0,0.0,0.0,0.0
654.2425,-80.0,75.0,25.0,0.0,0.0,0.0
654.3425,-80.0,75.0,25.0,0.0,0.0,0.0
654.4425,-80.0,75.0,25.0,0.0,0.0,0.0
654.5425,-80.0,75.0,25.0,0.0,0.0,0.0
654.6425,-80.0,75.0,25.0,0.0,0.0,0.0
654.7425,-80.0,75.0,25.0,0.0,0.0,0.0
654.8425,-80.0,75.0,25.0,0.0,0.0,0.0
654.9425,-80.0,75.0,25.0,0.0,0.0,0.0
655.0425,-80.0,75.0,25.0,0.0,0.0,0.0
655.1425,-80.0,75.0,25.0,0.0,0.0,0.0
655.2425,-80.0,75.0,25.0,0.0,0.0,0.0
655.3425,-80.0,75.0,25.0,0.0,0.0,0.0
655.4425,-80.0,75.0,25.0,0.0,0.0,0.0
655.5425,-80.0,75.0,25.0,0.0,0.0,0.0
655.6425,-80.0,75.0,25.0,0.0,0.0,0.0
655.7425,-80.0,75.0,25.0,0.0,0.0,0.0
655.8425,-80.0,75.0,25.0,0.0,0.0,0.0
655.9425,-80.0,75.0,25.0,0.0,0.0,0.0
656.0425,-80.0,75.0,25.0,0.0,0.0,0.0
656.1425,-80.0,75.0,25.0,0.0,0.0,0.0
656.2425,-80.0,75.0,25.0,0.0,0.0,0.0
656.3425,-80.0,75.0,25.0,0.0,0.0,0.0
656.4425,-80.0,75.0,25.0,0.0,0.0,0.0
656.5425,-80.0,75.0,25.0,0.0,0.0,0.0
656.6425,-80.0,75.0,25.0,0.0,0.0,0.0
656.7425,-80.0,75.0,25.0,0.0,0.0,0.0
656.8425,-80.0,75.0,25.0,0.0,0.0,0.0
656.9425,-80.0,75.0,25.0,0.0,0.0,0.0
657.0425,-80.0,75.0,25.0,0.0,0.0,0.0
657.1425,-80.0,75.0,25.0,0.0,0.0,0.0
657.2425,-80.0,75.0,25.0,0.0,0.0,0.0
657.3425,-80.0,75.0,25.0,0.0,0.0,0.0
657.4425,-80.0,75.0,25.0,0.0,0.0,0.0
657.5425,-80.0,75.0,25.0,0.0,0.0,0.0
657.6425,-80.0,75.0,25.0,0.0,0.0,0.0
657.7425,-80.0,75.0,25.0,0.0,0.0,0.0
657.8425,-80.0,75.0,25.0,0.0,0.0,0.0
657.9425,-80.0,75.0,25.0,0.0,0.0,0.0
658.0425,-80.0,75.0,25.0,0.0,0.0,0.0
658.1425,-80.0,75.0,25.0,0.0,0.0,0.0
658.2425,-80.0,75.0,25.0,0.0,0.0,0.0
658.3425,-80.0,75.0,25.0,0.0,0.0,0.0
658.4425,-80.0,75.0,25.0,0.0,0.0,0.0
658.5425,-80.0,75.0,25.0,0.0,0.0,0.0
658.6425,-80.0,75.0,25.0,0.0,0.0,0.0
658.7425,-80.0,75.0,25.0,0.0,0.0,0.0
658.8425,-80.0,75.0,25.0,0.0,0.0,0.0
658.9425,-80.0,75.0,25.0,0.0,0.0,0.0
659.0425,-80.0,75.0,25.0,0.0,0.0,0.0
659.1425,-80.0,75.0,25.0,0.0,0.0,0.0
659.2425,-80.0,75.0,25.0,0.0,0.0,0.0
659.3425,-80.0,75.0,25.0,0.0,0.0,0.0
659.4425,-80.0,75.0,25.0,0.0,0.0,0.0
659.5425,-80.0,75.0,25.0,0.0,0.0,0.0
659.6425,-80.0,75.0,25.0,0.0,0.0,0.0
659.7425,-80.0,75.0,25.0,0.0,0.0,0.0
659.8425,-80.0,75.0,25.0,0.0,0.0,0.0
659.94,-80.0,75.0,25.0,0.0,0.0,0.0
660.0425,-80.0,75.0,25.0,0.0,0.0,0.0
660.1425,-80.0,75.0,25.0,0.0,0.0,0.0
660.2425,-80.0,75.0,25.0,0.0,0.0,0.0
660.3425,-80.0,75.0,25.0,0.0,0.0,0.0
660.4425,-80.0,75.0,25.0,0.0,0.0,0.0
660.5425,-80.0,75.0,25.0,0.0,0.0,0.0
660.6425,-80.0,75.0,25.0,0.0,0.0,0.0
660.7425,-80.0,75.0,25.0,0.0,0.0,0.0
660.8425,-80.0,75.0,25.0,0.0,0.0,0.0
660.9425,-80.0,75.0,25.0,0.0,0.0,0.0
661.0425,-80.0,75.0,25.0,0.0,0.0,0.0
661.1425,-80.0,75.0,25.0,0.0,0.0,0.0
661.2425,-80.0,75.0,25.0,0.0,0.0,0.0
661.3425,-80.0,75.0,25.0,0.0,0.0,0.0
661.4425,-80.0,75.0,25.0,0.0,0.0,0.0
661.5425,-80.0,75.0,25.0,0.0,0.0,0.0
661.6425,-80.0,75.0,25.0,0.0,0.0,0.0
661.7425,-80.0,75.0,25.0,0.0,0.0,0.0
661.8425,-80.0,75.0,25.0,0.0,0.0,0.0
661.9425,-80.0,75.0,25.0,0.0,0.0,0.0
662.0425,-80.0,75.0,25.0,0.0,0.0,0.0
662.1425,-80.0,75.0,25.0,0.0,0.0,0.0
662.2425,-80.0,75.0,25.0,0.0,0.0,0.0
662.3425,-80.0,75.0,25.0,0.0,0.0,0.0
662.4425,-80.0,75.0,25.0,0.0,0.0,0.0
662.5425,-80.0,75.0,25.0,0.0,0.0,0.0
662.6425,-80.0,75.0,25.0,0.0,0.0,0.0
662.7425,-80.0,75.0,25.0,0.0,0.0,0.0
662.8425,-80.0,75.0,25.0,0.0,0.0,0.0
662.9425,-80.0,75.0,25.0,0.0,0.0,0.0
663.0425,-80.0,75.0,25.0,0.0,0.0,0.0
663.1425,-80.0,75.0,25.0,0.0,0.0,0.0
663.2425,-80.0,75.0,25.0,0.0,0.0,0.0
663.3425,-80.0,75.0,25.0,0.0,0.0,0.0
663.4425,-80.0,75.0,25.0,0.0,0.0,0.0
663.5425,-80.0,75.0,25.0,0.0,0.0,0.0
663.6425,-80.0,75.0,25.0,0.0,0.0,0.0
663.7425,-80.0,75.0,25.0,0.0,0.0,0.0
663.8425,-80.0,75.0,25.0,0.0,0.0,0.0
663.94,-80.0,75.0,25.0,0.0,0.0,0.0
664.0425,-80.0,75.0,25.0,0.0,0.0,0.0
664.1425,-80.0,75.0,25.0,0.0,0.0,0.0
664.2425,-80.0,75.0,25.0,0.0,0.0,0.0
664.3425,-80.0,75.0,25.0,0.0,0.0,0.0
664.4425,-80.0,75.0,25.0,0.0,0.0,0.0
664.5425,-80.0,75.0,25.0,0.0,0.0,0.0
664.6425,-80.0,75.0,25.0,0.0,0.0,0.0
664.7425,-80.0,75.0,25.0,0.0,0.0,0.0
664.8425,-80.0,75.0,25.0,0.0,0.0,0.0
664.94,-80.0,75.0,25.0,0.0,0.0,0.0
665.0425,-80.0,75.0,25.0,0.0,0.0,0.0
665.1425,-80.0,75.0,25.0,0.0,0.0,0.0
665.2425,-80.0,75.0,25.0,0.0,0.0,0.0
665.3425,-80.0,75.0,25.0,0.0,0.0,0.0
665.4425,-80.0,75.0,25.0,0.0,0.0,0.0
665.54,-80.0,75.0,25.0,0.0,0.0,0.0
665.6425,-80.0,75.0,25.0,0.0,0.0,0.0
665.7425,-80.0,75.0,25.0,0.0,0.0,0.0
665.8425,-80.0,75.0,25.0,0.0,0.0,0.0
665.9425,-80.0,75.0,25.0,0.0,0.0,0.0
666.0425,-80.0,75.0,25.0,0.0,0.0,0.0
666.1425,-80.0,75.0,25.0,0.0,0.0,0.0
666.2425,-80.0,75.0,25.0,0.0,0.0,0.0
666.3425,-80.0,75.0,25.0,0.0,0.0,0.0
666.4425,-80.0,75.0,25.0,0.0,0.0,0.0
666.5425,-80.0,75.0,25.0,0.0,0.0,0.0
666.6425,-80.0,75.0,25.0,0.0,0.0,0.0
666.7425,-80.0,75.0,25.0,0.0,0.0,0.0
666.8425,-80.0,75.0,25.0,0.0,0.0,0.0
666.9425,-80.0,75.0,25.0,0.0,0.0,0.0
667.0425,-80.0,75.0,25.0,0.0,0.0,0.0
667.1425,-80.0,75.0,25.0,0.0,0.0,0.0
667.2425,-80.0,75.0,25.0,0.0,0.0,0.0
667.3425,-80.0,75.0,25.0,0.0,0.0,0.0
667.4425,-80.0,75.0,25.0,0.0,0.0,0.0
667.5425,-80.0,75.0,25.0,0.0,0.0,0.0
667.6425,-80.0,75.0,25.0,0.0,0.0,0.0
667.7425,-80.0,75.0,25.0,0.0,0.0,0.0
667.8425,-80.0,75.0,25.0,0.0,0.0,0.0
667.9425,-80.0,75.0,25.0,0.0,0.0,0.0
668.0425,-80.0,75.0,25.0,0.0,0.0,0.0
668.1425,-80.0,75.0,25.0,0.0,0.0,0.0
668.2425,-80.0,75.0,25.0,0.0,0.0,0.0
668.34,-80.0,75.0,25.0,0.0,0.0,0.0
668.4425,-80.0,75.0,25.0,0.0,0.0,0.0
668.5425,-80.0,75.0,25.0,0.0,0.0,0.0
668.6425,-80.0,75.0,25.0,0.0,0.0,0.0
668.7425,-80.0,75.0,25.0,0.0,0.0,0.0
668.8425,-80.0,75.0,25.0,0.0,0.0,0.0
668.9425,-80.0,75.0,25.0,0.0,0.0,0.0
669.0425,-80.0,75.0,25.0,0.0,0.0,0.0
669.1425,-80.0,75.0,25.0,0.0,0.0,0.0
669.2425,-80.0,75.0,25.0,0.0,0.0,0.0
669.3425,-80.0,75.0,25.0,0.0,0.0,0.0
669.4425,-80.0,75.0,25.0,0.0,0.0,0.0
669.5425,-80.0,75.0,25.0,0.0,0.0,0.0
669.6425,-80.0,75.0,25.0,0.0,0.0,0.0
669.7425,-80.0,75.0,25.0,0.0,0.0,0.0
669.8425,-80.0,75.0,25.0,0.0,0.0,0.0
669.9425,-80.0,75.0,25.0,0.0,0.0,0.0
670.04,-80.0,75.0,25.0,0.0,0.0,0.0
670.1425,-80.0,75.0,25.0,0.0,0.0,0.0
670.2425,-80.0,75.0,25.0,0.0,0.0,0.0
670.3425,-80.0,75.0,25.0,0.0,0.0,0.0
670.4425,-80.0,75.0,25.0,0.0,0.0,0.0
670.5425,-80.0,75.0,25.0,0.0,0.0,0.0
670.6425,-80.0,75.0,25.0,0.0,0.0,0.0
670.7425,-80.0,75.0,25.0,0.0,0.0,0.0
670.8425,-80.0,75.0,25.0,0.0,0.0,0.0
670.9425,-80.0,75.0,25.0,0.0,0.0,0.0
671.0425,-80.0,75.0,25.0,0.0,0.0,0.0
671.1425,-80.0,75.0,25.0,0.0,0.0,0.0
671.2425,-80.0,75.0,25.0,0.0,0.0,0.0
671.3425,-80.0,75.0,25.0,0.0,0.0,0.0
671.4425,-80.0,75.0,25.0,0.0,0.0,0.0
671.54,-80.0,75.0,25.0,0.0,0.0,0.0
671.6425,-80.0,75.0,25.0,0.0,0.0,0.0
