timestamp,tvx,tvy,tvz,rvx,rvy,rvz
16693.725,-80.0,75.0,30.0,0.0,0.0,0.0
16693.825,-80.0,75.0,30.0,0.0,0.0,0.0
16693.9275,-80.0,75.0,30.0,0.0,0.0,0.0
16694.025,-80.0,75.0,30.0,0.0,0.0,0.0
16694.125,-80.0,75.0,30.0,0.0,0.0,0.0
16694.225,-80.0,75.0,30.0,0.0,0.0,0.0
16694.325,-80.0,75.0,30.0,0.0,0.0,0.0
16694.425,-80.0,75.0,30.0,0.0,0.0,0.0
16694.525,-80.0,75.0,30.0,0.0,0.0,0.0
16694.625,-80.0,75.0,30.0,0.0,0.0,0.0
16694.725,-80.0,75.0,30.0,0.0,0.0,0.0
16694.825,-80.0,75.0,30.0,0.0,0.0,0.0
16694.9225,-80.0,75.0,30.0,0.0,0.0,0.0
16695.025,-80.0,75.0,30.0,0.0,0.0,0.0
16695.125,-80.0,75.0,30.0,0.0,0.0,0.0
16695.225,-80.0,75.0,30.0,0.0,0.0,0.0
16695.325,-80.0,75.0,30.0,0.0,0.0,0.0
16695.4225,-80.0,75.0,30.0,0.0,0.0,0.0
16695.525,-80.0,75.0,30.0,0.0,0.0,0.0
16695.625,-80.0,75.0,30.0,0.0,0.0,0.0
16695.725,-80.0,75.0,30.0,0.0,0.0,0.0
16695.825,-80.0,75.0,30.0,0.0,0.0,0.0
16695.925,-80.0,75.0,30.0,0.0,0.0,0.0
16696.025,-80.0,75.0,30.0,0.0,0.0,0.0
16696.125,-80.0,75.0,30.0,0.0,0.0,0.0
16696.225,-80.0,75.0,30.0,0.0,0.0,0.0
16696.325,-80.0,75.0,30.0,0.0,0.0,0.0
16696.425,-80.0,75.0,30.0,0.0,0.0,0.0
16696.525,-80.0,75.0,30.0,0.0,0.0,0.0
16696.6275,-80.0,75.0,30.0,0.0,0.0,0.0
16696.725,-80.0,75.0,30.0,0.0,0.0,0.0
16696.825,-80.0,75.0,30.0,0.0,0.0,0.0
16696.925,-80.0,75.0,30.0,0.0,0.0,0.0
16697.025,-80.0,75.0,30.0,0.0,0.0,0.0
16697.125,-80.0,75.0,30.0,0.0,0.0,0.0
16697.225,-80.0,75.0,30.0,0.0,0.0,0.0
16697.325,-80.0,75.0,30.0,0.0,0.0,0.0
16697.425,-80.0,75.0,30.0,0.0,0.0,0.0
16697.525,-80.0,75.0,30.0,0.0,0.0,0.0
16697.625,-80.0,75.0,30.0,0.0,0.0,0.0
16697.73,-80.0,75.0,30.0,0.0,0.0,0.0
16697.825,-80.0,75.0,30.0,0.0,0.0,0.0
16697.925,-80.0,75.0,30.0,0.0,0.0,0.0
16698.025,-80.0,75.0,30.0,0.0,0.0,0.0
16698.1275,-80.0,75.0,30.0,0.0,0.0,0.0
16698.23,-80.0,75.0,30.0,0.0,0.0,0.0
16698.325,-80.0,75.0,30.0,0.0,0.0,0.0
16698.425,-80.0,75.0,30.0,0.0,0.0,0.0
16698.525,-80.0,75.0,30.0,0.0,0.0,0.0
16698.625,-80.0,75.0,30.0,0.0,0.0,0.0
16698.725,-80.0,75.0,30.0,0.0,0.0,0.0
16698.825,-80.0,75.0,30.0,0.0,0.0,0.0
16698.9275,-80.0,75.0,30.0,0.0,0.0,0.0
16699.025,-80.0,75.0,30.0,0.0,0.0,0.0
16699.125,-80.0,75.0,30.0,0.0,0.0,0.0
16699.225,-80.0,75.0,30.0,0.0,0.0,0.0
16699.325,-80.0,75.0,30.0,0.0,0.0,0.0
16699.425,-80.0,75.0,30.0,0.0,0.0,0.0
16699.525,-80.0,75.0,30.0,0.0,0.0,0.0
16699.625,-80.0,75.0,30.0,0.0,0.0,0.0
16699.725,-80.0,75.0,30.0,0.0,0.0,0.0
16699.825,-80.0,75.0,30.0,0.0,0.0,0.0
16699.925,-80.0,75.0,30.0,0.0,0.0,0.0
16700.025,-80.0,75.0,30.0,0.0,0.0,0.0
16700.125,-80.0,75.0,30.0,0.0,0.0,0.0
16700.2275,-80.0,75.0,30.0,0.0,0.0,0.0
16700.3275,-80.0,75.0,30.0,0.0,0.0,0.0
16700.4225,-80.0,75.0,30.0,0.0,0.0,0.0
16700.525,-80.0,75.0,30.0,0.0,0.0,0.0
16700.625,-80.0,75.0,30.0,0.0,0.0,0.0
16700.725,-80.0,75.0,30.0,0.0,0.0,0.0
16700.825,-80.0,75.0,30.0,0.0,0.0,0.0
16700.925,-80.0,75.0,30.0,0.0,0.0,0.0
16701.0225,-80.0,75.0,30.0,0.0,0.0,0.0
16701.125,-80.0,75.0,30.0,0.0,0.0,0.0
16701.225,-80.0,75.0,30.0,0.0,0.0,0.0
16701.325,-80.0,75.0,30.0,0.0,0.0,0.0
16701.4275,-80.0,75.0,30.0,0.0,0.0,0.0
16701.525,-80.0,75.0,30.0,0.0,0.0,0.0
16701.625,-80.0,75.0,30.0,0.0,0.0,0.0
16701.725,-80.0,75.0,30.0,0.0,0.0,0.0
16701.825,-80.0,75.0,30.0,0.0,0.0,0.0
16701.925,-80.0,75.0,30.0,0.0,0.0,0.0
16702.025,-80.0,75.0,30.0,0.0,0.0,0.0
16702.125,-80.0,75.0,30.0,0.0,0.0,0.0
16702.225,-80.0,75.0,30.0,0.0,0.0,0.0
16702.325,-80.0,75.0,30.0,0.0,0.0,0.0
16702.425,-80.0,75.0,30.0,0.0,0.0,0.0
16702.525,-80.0,75.0,30.0,0.0,0.0,0.0
16702.625,-80.0,75.0,30.0,0.0,0.0,0.0
16702.725,-80.0,75.0,30.0,0.0,0.0,0.0
16702.825,-80.0,75.0,30.0,0.0,0.0,0.0
16702.925,-80.0,75.0,30.0,0.0,0.0,0.0
16703.025,-80.0,75.0,30.0,0.0,0.0,0.0
16703.125,-80.0,75.0,30.0,0.0,0.0,0.0
16703.225,-80.0,75.0,30.0,0.0,0.0,0.0
16703.325,-80.0,75.0,30.0,0.0,0.0,0.0
16703.425,-80.0,75.0,30.0,0.0,0.0,0.0
16703.525,-80.0,75.0,30.0,0.0,0.0,0.0
16703.625,-80.0,75.0,30.0,0.0,0.0,0.0
16703.725,-80.0,75.0,30.0,0.0,0.0,0.0
16703.825,-80.0,75.0,30.0,0.0,0.0,0.0
16703.925,-80.0,75.0,30.0,0.0,0.0,0.0
16704.025,-80.0,75.0,30.0,0.0,0.0,0.0
16704.125,-80.0,75.0,30.0,0.0,0.0,0.0
16704.225,-80.0,75.0,30.0,0.0,0.0,0.0
16704.325,-80.0,75.0,30.0,0.0,0.0,0.0
16704.425,-80.0,75.0,30.0,0.0,0.0,0.0
16704.525,-80.0,75.0,30.0,0.0,0.0,0.0
16704.625,-80.0,75.0,30.0,0.0,0.0,0.0
16704.725,-80.0,75.0,30.0,0.0,0.0,0.0
16704.825,-80.0,75.0,30.0,0.0,0.0,0.0
16704.925,-80.0,75.0,30.0,0.0,0.0,0.0
16705.0225,-80.0,75.0,30.0,0.0,0.0,0.0
16705.125,-80.0,75.0,30.0,0.0,0.0,0.0
16705.225,-80.0,75.0,30.0,0.0,0.0,0.0
16705.325,-80.0,75.0,30.0,0.0,0.0,0.0
16705.425,-80.0,75.0,30.0,0.0,0.0,0.0
16705.525,-80.0,75.0,30.0,0.0,0.0,0.0
16705.625,-80.0,75.0,30.0,0.0,0.0,0.0
16705.725,-80.0,75.0,30.0,0.0,0.0,0.0
16705.825,-80.0,75.0,30.0,0.0,0.0,0.0
16705.925,-80.0,75.0,30.0,0.0,0.0,0.0
16706.0275,-80.0,75.0,30.0,0.0,0.0,0.0
16706.125,-80.0,75.0,30.0,0.0,0.0,0.0
16706.225,-80.0,75.0,30.0,0.0,0.0,0.0
16706.325,-80.0,75.0,30.0,0.0,0.0,0.0
16706.425,-80.0,75.0,30.0,0.0,0.0,0.0
16706.525,-80.0,75.0,30.0,0.0,0.0,0.0
16706.625,-80.0,75.0,30.0,0.0,0.0,0.0
16706.725,-80.0,75.0,30.0,0.0,0.0,0.0
16706.825,-80.0,75.0,30.0,0.0,0.0,0.0
16706.925,-80.0,75.0,30.0,0.0,0.0,0.0
16707.025,-80.0,75.0,30.0,0.0,0.0,0.0
16707.1225,-80.0,75.0,30.0,0.0,0.0,0.0
16707.225,-80.0,75.0,30.0,0.0,0.0,0.0
16707.325,-80.0,75.0,30.0,0.0,0.0,0.0
16707.43,-80.0,75.0,30.0,0.0,0.0,0.0
16707.525,-80.0,75.0,30.0,0.0,0.0,0.0
16707.6225,-80.0,75.0,30.0,0.0,0.0,0.0
16707.725,-80.0,75.0,30.0,0.0,0.0,0.0
16707.825,-80.0,75.0,30.0,0.0,0.0,0.0
16707.925,-80.0,75.0,30.0,0.0,0.0,0.0
16708.02,-80.0,75.0,30.0,0.0,0.0,0.0
16708.125,-80.0,75.0,30.0,0.0,0.0,0.0
16708.2225,-80.0,75.0,30.0,0.0,0.0,0.0
16708.325,-80.0,75.0,30.0,0.0,0.0,0.0
16708.425,-80.0,75.0,30.0,0.0,0.0,0.0
16708.525,-80.0,75.0,30.0,0.0,0.0,0.0
16708.6275,-80.0,75.0,30.0,0.0,0.0,0.0
16708.725,-80.0,75.0,30.0,0.0,0.0,0.0
16708.825,-80.0,75.0,30.0,0.0,0.0,0.0
16708.925,-80.0,75.0,30.0,0.0,0.0,0.0
16709.0275,-80.0,75.0,30.0,0.0,0.0,0.0
16709.125,-80.0,75.0,30.0,0.0,0.0,0.0
16709.225,-80.0,75.0,30.0,0.0,0.0,0.0
16709.325,-80.0,75.0,30.0,0.0,0.0,0.0
16709.425,-80.0,75.0,30.0,0.0,0.0,0.0
16709.525,-80.0,75.0,30.0,0.0,0.0,0.0
16709.6275,-80.0,75.0,30.0,0.0,0.0,0.0
16709.725,-80.0,75.0,30.0,0.0,0.0,0.0
16709.825,-80.0,75.0,30.0,0.0,0.0,0.0
16709.925,-80.0,75.0,30.0,0.0,0.0,0.0
16710.025,-80.0,75.0,30.0,0.0,0.0,0.0
16710.125,-80.0,75.0,30.0,0.0,0.0,0.0
16710.225,-80.0,75.0,30.0,0.0,0.0,0.0
16710.325,-80.0,75.0,30.0,0.0,0.0,0.0
16710.425,-80.0,75.0,30.0,0.0,0.0,0.0
16710.525,-80.0,75.0,30.0,0.0,0.0,0.0
16710.625,-80.0,75.0,30.0,0.0,0.0,0.0
16710.725,-80.0,75.0,30.0,0.0,0.0,0.0
16710.8275,-80.0,75.0,30.0,0.0,0.0,0.0
16710.9275,-80.0,75.0,30.0,0.0,0.0,0.0
16711.0275,-80.0,75.0,30.0,0.0,0.0,0.0
16711.125,-80.0,75.0,30.0,0.0,0.0,0.0
16711.2225,-80.0,75.0,30.0,0.0,0.0,0.0
16711.325,-80.0,75.0,30.0,0.0,0.0,0.0
16711.425,-80.0,75.0,30.0,0.0,0.0,0.0
16711.525,-80.0,75.0,30.0,0.0,0.0,0.0
16711.625,-80.0,75.0,30.0,0.0,0.0,0.0
16711.725,-80.0,75.0,30.0,0.0,0.0,0.0
16711.825,-80.0,75.0,30.0,0.0,0.0,0.0
16711.925,-80.0,75.0,30.0,0.0,0.0,0.0
16712.025,-80.0,75.0,30.0,0.0,0.0,0.0
16712.125,-80.0,75.0,30.0,0.0,0.0,0.0
16712.225,-80.0,75.0,30.0,0.0,0.0,0.0
16712.325,-80.0,75.0,30.0,0.0,0.0,0.0
16712.425,-80.0,75.0,30.0,0.0,0.0,0.0
16712.5275,-80.0,75.0,30.0,0.0,0.0,0.0
16712.625,-80.0,75.0,30.0,0.0,0.0,0.0
16712.725,-80.0,75.0,30.0,0.0,0.0,0.0
16712.825,-80.0,75.0,30.0,0.0,0.0,0.0
16712.925,-80.0,75.0,30.0,0.0,0.0,0.0
16713.025,-80.0,75.0,30.0,0.0,0.0,0.0
16713.125,-80.0,75.0,30.0,0.0,0.0,0.0
16713.225,-80.0,75.0,30.0,0.0,0.0,0.0
16713.325,-80.0,75.0,30.0,0.0,0.0,0.0
16713.425,-80.0,75.0,30.0,0.0,0.0,0.0
16713.5275,-80.0,75.0,30.0,0.0,0.0,0.0
16713.625,-80.0,75.0,30.0,0.0,0.0,0.0
16713.725,-80.0,75.0,30.0,0.0,0.0,0.0
16713.825,-80.0,75.0,30.0,0.0,0.0,0.0
16713.9225,-80.0,75.0,30.0,0.0,0.0,0.0
16714.0275,-80.0,75.0,30.0,0.0,0.0,0.0
16714.125,-80.0,75.0,30.0,0.0,0.0,0.0
16714.225,-80.0,75.0,30.0,0.0,0.0,0.0
16714.325,-80.0,75.0,30.0,0.0,0.0,0.0
16714.4225,-80.0,75.0,30.0,0.0,0.0,0.0
16714.525,-80.0,75.0,30.0,0.0,0.0,0.0
16714.625,-80.0,75.0,30.0,0.0,0.0,0.0
16714.725,-80.0,75.0,30.0,0.0,0.0,0.0
16714.825,-80.0,75.0,30.0,0.0,0.0,0.0
16714.925,-80.0,75.0,30.0,0.0,0.0,0.0
16715.025,-80.0,75.0,30.0,0.0,0.0,0.0
16715.125,-80.0,75.0,30.0,0.0,0.0,0.0
16715.2275,-80.0,75.0,30.0,0.0,0.0,0.0
16715.325,-80.0,75.0,30.0,0.0,0.0,0.0
16715.425,-80.0,75.0,30.0,0.0,0.0,0.0
16715.525,-80.0,75.0,30.0,0.0,0.0,0.0
16715.625,-80.0,75.0,30.0,0.0,0.0,0.0
16715.725,-80.0,75.0,30.0,0.0,0.0,0.0
16715.825,-80.0,75.0,30.0,0.0,0.0,0.0
16715.925,-80.0,75.0,30.0,0.0,0.0,0.0
16716.025,-80.0,75.0,30.0,0.0,0.0,0.0
16716.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16716.225,-80.0,75.0,30.0,0.0,0.0,0.0
16716.3275,-80.0,75.0,30.0,0.0,0.0,0.0
16716.4325,-80.0,75.0,30.0,0.0,0.0,0.0
16716.525,-80.0,75.0,30.0,0.0,0.0,0.0
16716.625,-80.0,75.0,30.0,0.0,0.0,0.0
16716.725,-80.0,75.0,30.0,0.0,0.0,0.0
