timestamp,tx,ty,tz,rx,ry,rz,rw
16687.0425,-82.77325439453125,72.75799560546875,76.54000091552734,5.640034501374917e-05,-0.04299184191712329,0.00016643634397514468,-0.999075407887972
16687.295,-82.77325439453125,72.75799560546875,76.54000091552734,2.820573951639328e-05,-0.043349370923496035,0.00019699889971917667,-0.9990599543753154
16687.2975,-82.77325439453125,72.75799560546875,76.54000091552734,2.820573951639328e-05,-0.043349370923496035,0.00019699889971917667,-0.9990599543753154
16687.5425,-82.77325439453125,72.73573303222656,76.54000091552734,-0.00048277113414763305,-0.04296280864912076,-0.0014894695536434833,-0.9990754453420723
16687.5425,-82.77325439453125,72.73573303222656,76.54000091552734,-0.00048277113414763305,-0.04296280864912076,-0.0014894695536434833,-0.9990754453420723
16687.7925,-82.77325439453125,72.73573303222656,76.55000305175781,5.6841572203977946e-05,-0.04268210310896853,-0.0016556022831602213,-0.9990873304292829
16687.7925,-82.77325439453125,72.73573303222656,76.55000305175781,5.6841572203977946e-05,-0.04268210310896853,-0.0016556022831602213,-0.9990873304292829
16688.0475,-82.77325439453125,72.73573303222656,76.54000091552734,0.0012029327164892996,-0.04345796090738773,-0.00015423687805922587,-0.9990545204330126
16688.0475,-82.77325439453125,72.73573303222656,76.54000091552734,0.0012029327164892996,-0.04345796090738773,-0.00015423687805922587,-0.9990545204330126
16688.2925,-82.77325439453125,72.73573303222656,76.54000091552734,0.0015477018323363208,-0.04393048998070536,-0.00046522918417702666,-0.9990332828444204
16688.2925,-82.77325439453125,72.73573303222656,76.54000091552734,0.0015477018323363208,-0.04393048998070536,-0.00046522918417702666,-0.9990332828444204
16688.54,-82.77325439453125,72.73573303222656,76.54000091552734,0.0017640692434902601,-0.043431487471801394,-0.0005672012132955906,-0.9990546893130898
16688.54,-82.77325439453125,72.73573303222656,76.54000091552734,0.0017640692434902601,-0.043431487471801394,-0.0005672012132955906,-0.9990546893130898
16688.7975,-82.77325439453125,72.73573303222656,76.54000091552734,0.001882796767025294,-0.043059143272686264,-0.0004260140041035267,-0.9990706600481392
16688.7975,-82.77325439453125,72.73573303222656,76.54000091552734,0.001882796767025294,-0.043059143272686264,-0.0004260140041035267,-0.9990706600481392
16689.0425,-82.77325439453125,72.73573303222656,76.55000305175781,0.001808470947674998,-0.04257854989890156,-0.00036481603451000766,-0.9990914189555424
16689.0425,-82.77325439453125,72.73573303222656,76.55000305175781,0.001808470947674998,-0.04257854989890156,-0.00036481603451000766,-0.9990914189555424
16689.2925,-82.76416778564453,72.73573303222656,76.54000091552734,0.0016108061145794746,-0.0420518841450539,-0.0002576425576625413,-0.9991140965694683
16689.2925,-82.76416778564453,72.73573303222656,76.54000091552734,0.0016108061145794746,-0.0420518841450539,-0.0002576425576625413,-0.9991140965694683
16689.5425,-82.76416778564453,72.73573303222656,76.54000091552734,0.0012043028811142805,-0.04257358474488586,-0.00020591260584142598,-0.9990925868689745
16689.5425,-82.76416778564453,72.73573303222656,76.54000091552734,0.0012043028811142805,-0.04257358474488586,-0.00020591260584142598,-0.9990925868689745
16689.795,-82.77325439453125,72.75799560546875,76.54000091552734,0.0007226304825989046,-0.04264687548405409,0.0001914021841728669,-0.9990899284758291
16689.795,-82.77325439453125,72.75799560546875,76.54000091552734,0.0007226304825989046,-0.04264687548405409,0.0001914021841728669,-0.9990899284758291
16690.045,-82.77325439453125,72.75799560546875,76.54000091552734,0.0005639010981138811,-0.04326690957268718,0.0020189150669488753,-0.9990613497346061
16690.0475,-82.77325439453125,72.75799560546875,76.54000091552734,0.0005639010981138811,-0.04326690957268718,0.0020189150669488753,-0.9990613497346061
16690.29,-82.77325439453125,72.75799560546875,76.55000305175781,-0.0005481766539542935,-0.0424990355281136,0.0003483061850956837,-0.99909629674238
16690.295,-82.77325439453125,72.75799560546875,76.55000305175781,-0.0005481766539542935,-0.0424990355281136,0.0003483061850956837,-0.99909629674238
16690.545,-82.77325439453125,72.75799560546875,76.54000091552734,-0.0003620677427884659,-0.04251896728701879,0.0003832524543554901,-0.9990955206812566
16690.545,-82.77325439453125,72.75799560546875,76.54000091552734,-0.0003620677427884659,-0.04251896728701879,0.0003832524543554901,-0.9990955206812566
16690.7975,-82.77325439453125,72.75799560546875,76.54000091552734,-0.00012622366578463314,-0.04314080642736061,0.0006593113887152107,-0.9990687765098436
16690.7975,-82.77325439453125,72.75799560546875,76.54000091552734,-0.00012622366578463314,-0.04314080642736061,0.0006593113887152107,-0.9990687765098436
16691.045,-82.77325439453125,72.75799560546875,76.54000091552734,-0.00020010836433259892,-0.04344726115390182,0.0003774408147043406,-0.9990556305798486
16691.045,-82.77325439453125,72.75799560546875,76.54000091552734,-0.00020010836433259892,-0.04344726115390182,0.0003774408147043406,-0.9990556305798486
16691.295,-82.77325439453125,72.75799560546875,76.54000091552734,-0.00017549988135323868,-0.04351862412903566,0.00030722026273762937,-0.9990525532570433
16691.295,-82.77325439453125,72.75799560546875,76.54000091552734,-0.00017549988135323868,-0.04351862412903566,0.00030722026273762937,-0.9990525532570433
16691.55,-82.77325439453125,72.75799560546875,76.55000305175781,-0.00022351154810018855,-0.04289380998384832,0.00027503076066907753,-0.9990795741409881
16691.55,-82.77325439453125,72.75799560546875,76.55000305175781,-0.00022351154810018855,-0.04289380998384832,0.00027503076066907753,-0.9990795741409881
16691.7925,-82.77325439453125,72.75799560546875,76.54000091552734,-0.00022925561792175571,-0.04304150792934444,0.00031920970293961926,-0.9990732075990205
16691.795,-82.77325439453125,72.75799560546875,76.54000091552734,-0.00022925561792175571,-0.04304150792934444,0.00031920970293961926,-0.9990732075990205
16692.0475,-82.77325439453125,72.75799560546875,76.54000091552734,-0.00025395249868032365,-0.04319997506355374,0.00022949072717123748,-0.9990663866814071
16692.05,-82.77325439453125,72.75799560546875,76.54000091552734,-0.00025395249868032365,-0.04319997506355374,0.00022949072717123748,-0.9990663866814071
16692.295,-82.77325439453125,72.73573303222656,76.54000091552734,-0.00026451950758560593,-0.043323836337729474,3.537232394215881e-05,-0.999061046174462
16692.2975,-82.77325439453125,72.73573303222656,76.54000091552734,-0.00026451950758560593,-0.043323836337729474,3.537232394215881e-05,-0.999061046174462
16692.5475,-82.77325439453125,72.73573303222656,76.54000091552734,-0.0007523792187121318,-0.04292786513760016,-0.0023002944008830794,-0.9990752428951027
16692.5475,-82.77325439453125,72.73573303222656,76.54000091552734,-0.0007523792187121318,-0.04292786513760016,-0.0023002944008830794,-0.9990752428951027
16692.7975,-82.77325439453125,72.73573303222656,76.55000305175781,0.0004970226210281843,-0.042969973145501536,-0.000578319390462522,-0.9990760731411155
16692.7975,-82.77325439453125,72.73573303222656,76.55000305175781,0.0004970226210281843,-0.042969973145501536,-0.000578319390462522,-0.9990760731411155
16693.0475,-82.77325439453125,72.73573303222656,76.54000091552734,0.0011509692277369395,-0.04370769537670883,-0.0002489234127222516,-0.9990436680505153
16693.0475,-82.77325439453125,72.73573303222656,76.54000091552734,0.0011509692277369395,-0.04370769537670883,-0.0002489234127222516,-0.9990436680505153
16693.2975,-82.77325439453125,72.73573303222656,76.54000091552734,0.0013792895972817827,-0.043662632727109116,-0.0005734677504016911,-0.9990452157927004
16693.2975,-82.77325439453125,72.73573303222656,76.54000091552734,0.0013792895972817827,-0.043662632727109116,-0.0005734677504016911,-0.9990452157927004
16693.5475,-82.77325439453125,72.73573303222656,76.54000091552734,0.0015713419670319558,-0.04336581273091243,-0.0004491580625223166,-0.99905792396019
16693.5475,-82.77325439453125,72.73573303222656,76.54000091552734,0.0015713419670319558,-0.04336581273091243,-0.0004491580625223166,-0.99905792396019
16693.7975,-82.77325439453125,72.73573303222656,76.54000091552734,0.0015801884441969923,-0.04291914291691404,-0.0003297498751072838,-0.9990772449819775
16693.7975,-82.77325439453125,72.73573303222656,76.54000091552734,0.0015801884441969923,-0.04291914291691404,-0.0003297498751072838,-0.9990772449819775
16694.045,-82.77325439453125,72.73573303222656,76.55000305175781,0.0013929857959897292,-0.04262631767766812,-0.00031902471182901473,-0.999090063435248
16694.045,-82.77325439453125,72.73573303222656,76.55000305175781,0.0013929857959897292,-0.04262631767766812,-0.00031902471182901473,-0.999090063435248
16694.295,-82.77325439453125,72.73573303222656,76.54000091552734,0.001089737310990044,-0.042873034142555194,-0.00023544969684363484,-0.9990799067038854
16694.295,-82.77325439453125,72.73573303222656,76.54000091552734,0.001089737310990044,-0.042873034142555194,-0.00023544969684363484,-0.9990799067038854
16694.545,-82.76416778564453,72.73573303222656,76.54000091552734,0.0005586873365134833,-0.04286579175198112,-0.00022550969493058184,-0.9990806578606719
16694.545,-82.76416778564453,72.73573303222656,76.54000091552734,0.0005586873365134833,-0.04286579175198112,-0.00022550969493058184,-0.9990806578606719
16694.7925,-82.76416778564453,72.75799560546875,76.54000091552734,0.0006017991562392551,-0.04213928573169629,0.0019716541945181327,-0.9991096191187108
16694.7925,-82.76416778564453,72.75799560546875,76.54000091552734,0.0006017991562392551,-0.04213928573169629,0.0019716541945181327,-0.9991096191187108
16695.0475,-82.76416778564453,72.75799560546875,76.55000305175781,-0.00047549493607118836,-0.04210252482767221,0.0010581930062893486,-0.9991126220478161
16695.0475,-82.76416778564453,72.75799560546875,76.55000305175781,-0.00047549493607118836,-0.04210252482767221,0.0010581930062893486,-0.9991126220478161
