timestamp,tx,ty,tz,rx,ry,rz,rw
14047.455,-79.35990142822266,77.39999389648438,72.88999938964844,0.0007728691565426745,-0.0431746269049448,-0.0005372475153064284,-0.9990670976616098
14047.7025,-79.36898040771484,77.39999389648438,72.88999938964844,0.0013404943793148799,-0.044366002694267395,-0.00027574205853817457,-0.9990144067259834
14047.7025,-79.36898040771484,77.39999389648438,72.88999938964844,0.0013404943793148799,-0.044366002694267395,-0.00027574205853817457,-0.9990144067259834
14047.955,-79.36898040771484,77.39999389648438,72.88999938964844,0.0015233075339323695,-0.044020029521945746,-0.0005908521717257974,-0.9990293125973608
14047.955,-79.36898040771484,77.39999389648438,72.88999938964844,0.0015233075339323695,-0.044020029521945746,-0.0005908521717257974,-0.9990293125973608
14048.205,-79.36898040771484,77.39999389648438,72.88999938964844,0.0017089262955238245,-0.04370951793622886,-0.0004050050454453328,-0.9990427386171284
14048.21,-79.36898040771484,77.39999389648438,72.88999938964844,0.0017089262955238245,-0.04370951793622886,-0.0004050050454453328,-0.9990427386171284
14048.4575,-79.36898040771484,77.39999389648438,72.88999938964844,0.0016730066378320948,-0.043483118871895356,-0.00035905771253060123,-0.999052696557855
14048.4575,-79.36898040771484,77.39999389648438,72.88999938964844,0.0016730066378320948,-0.043483118871895356,-0.00035905771253060123,-0.999052696557855
14048.705,-79.36898040771484,77.39999389648438,72.88999938964844,0.0014645705854438003,-0.04328827364527348,-0.00032562016645057553,-0.9990614967905225
14048.705,-79.36898040771484,77.39999389648438,72.88999938964844,0.0014645705854438003,-0.04328827364527348,-0.00032562016645057553,-0.9990614967905225
14048.955,-79.36898040771484,77.39999389648438,72.88999938964844,0.001086672184696877,-0.04318551865948819,-0.000282099354488538,-0.9990664395032136
14048.955,-79.36898040771484,77.39999389648438,72.88999938964844,0.001086672184696877,-0.04318551865948819,-0.000282099354488538,-0.9990664395032136
14049.21,-79.36898040771484,77.42225646972656,72.88999938964844,0.0006301389709889001,-0.04304608563610798,5.78018538731685e-05,-0.9990728872786168
14049.21,-79.36898040771484,77.42225646972656,72.88999938964844,0.0006301389709889001,-0.04304608563610798,5.78018538731685e-05,-0.9990728872786168
14049.455,-79.36898040771484,77.42225646972656,72.88999938964844,0.0006168795674224544,-0.04326904369797567,0.0021199111619648174,-0.9990610168021408
14049.455,-79.36898040771484,77.42225646972656,72.88999938964844,0.0006168795674224544,-0.04326904369797567,0.0021199111619648174,-0.9990610168021408
14049.705,-79.36898040771484,77.42225646972656,72.88999938964844,-0.0005353623125773392,-0.042735337109936516,0.0003820796684630931,-0.9990862116776615
14049.705,-79.36898040771484,77.42225646972656,72.88999938964844,-0.0005353623125773392,-0.042735337109936516,0.0003820796684630931,-0.9990862116776615
14049.9575,-79.36898040771484,77.42225646972656,72.87999725341797,-0.00041467215756680036,-0.04266731269934351,0.00030409082249008165,-0.9990892032260132
14049.9575,-79.36898040771484,77.42225646972656,72.87999725341797,-0.00041467215756680036,-0.04266731269934351,0.00030409082249008165,-0.9990892032260132
14050.2075,-79.36898040771484,77.42225646972656,72.88999938964844,-0.00015489322596668172,-0.04310892505212416,0.000689187821278739,-0.9990701284740154
14050.2075,-79.36898040771484,77.42225646972656,72.88999938964844,-0.00015489322596668172,-0.04310892505212416,0.000689187821278739,-0.9990701284740154
14050.4525,-79.36898040771484,77.42225646972656,72.88999938964844,-0.0002402485981435358,-0.04314345275599224,0.00040240943318183573,-0.9990687778284089
14050.455,-79.36898040771484,77.42225646972656,72.88999938964844,-0.0002402485981435358,-0.04314345275599224,0.00040240943318183573,-0.9990687778284089
14050.71,-79.36898040771484,77.42225646972656,72.88999938964844,-0.0002064573574379085,-0.04338831205313876,0.00032567021305481567,-0.9990582093609217
14050.7125,-79.36898040771484,77.42225646972656,72.88999938964844,-0.0002064573574379085,-0.04338831205313876,0.00032567021305481567,-0.9990582093609217
14050.9525,-79.36898040771484,77.42225646972656,72.88999938964844,-0.0002662470390887876,-0.04292123570744649,0.00026237963657117997,-0.9990783892141729
14050.955,-79.36898040771484,77.42225646972656,72.88999938964844,-0.0002662470390887876,-0.04292123570744649,0.00026237963657117997,-0.9990783892141729
14051.2025,-79.36898040771484,77.42225646972656,72.87999725341797,-0.0003033035460758863,-0.04273803377917217,0.00026949952383567094,-0.9990862304354193
14051.2025,-79.36898040771484,77.42225646972656,72.87999725341797,-0.0003033035460758863,-0.04273803377917217,0.00026949952383567094,-0.9990862304354193
14051.455,-79.36898040771484,77.42225646972656,72.87999725341797,-0.0003212170507670446,-0.04287263743282296,0.00021249125782762818,-0.9990804715470248
14051.4575,-79.36898040771484,77.42225646972656,72.87999725341797,-0.0003212170507670446,-0.04287263743282296,0.00021249125782762818,-0.9990804715470248
14051.705,-79.36898040771484,77.42225646972656,72.88999938964844,-0.0003280162750581321,-0.042939607627818316,0.00011871672922787954,-0.9990776088014537
14051.705,-79.36898040771484,77.42225646972656,72.88999938964844,-0.0003280162750581321,-0.042939607627818316,0.00011871672922787954,-0.9990776088014537
14051.955,-79.35990142822266,77.39999389648438,72.88999938964844,-0.000858414344063421,-0.04314254095928236,-0.0015037438304737207,-0.9990674266729364
14051.955,-79.35990142822266,77.39999389648438,72.88999938964844,-0.000858414344063421,-0.04314254095928236,-0.0015037438304737207,-0.9990674266729364
14052.2075,-79.35990142822266,77.39999389648438,72.88999938964844,-0.00034724482085851915,-0.0419579313548852,-0.0016171629145043608,-0.9991180091468479
14052.2075,-79.35990142822266,77.39999389648438,72.88999938964844,-0.00034724482085851915,-0.0419579313548852,-0.0016171629145043608,-0.9991180091468479
14052.455,-79.35990142822266,77.39999389648438,72.87999725341797,0.0007049462492880717,-0.04282259691180201,-0.0001502127535741005,-0.9990824318746896
14052.455,-79.35990142822266,77.39999389648438,72.87999725341797,0.0007049462492880717,-0.04282259691180201,-0.0001502127535741005,-0.9990824318746896
14052.7025,-79.35990142822266,77.39999389648438,72.88999938964844,0.0009573454770687136,-0.043203828605243924,-0.00045818896940298106,-0.9990657149288803
14052.7075,-79.35990142822266,77.39999389648438,72.88999938964844,0.0009573454770687136,-0.043203828605243924,-0.00045818896940298106,-0.9990657149288803
14052.96,-79.35990142822266,77.39999389648438,72.88999938964844,0.0010811100986963225,-0.04299404270681663,-0.0005650896686822718,-0.9990745838856802
14052.96,-79.35990142822266,77.39999389648438,72.88999938964844,0.0010811100986963225,-0.04299404270681663,-0.0005650896686822718,-0.9990745838856802
14053.2025,-79.35990142822266,77.39999389648438,72.88999938964844,0.0011550312569231199,-0.04326927584854544,-0.00039038777758891715,-0.9990627023704373
14053.2025,-79.35990142822266,77.39999389648438,72.88999938964844,0.0011550312569231199,-0.04326927584854544,-0.00039038777758891715,-0.9990627023704373
14053.455,-79.35990142822266,77.39999389648438,72.88999938964844,0.00103107851126599,-0.04266462714220308,-0.00032663909662763085,-0.9990888648037375
14053.455,-79.35990142822266,77.39999389648438,72.88999938964844,0.00103107851126599,-0.04266462714220308,-0.00032663909662763085,-0.9990888648037375
14053.7075,-79.35990142822266,77.39999389648438,72.87999725341797,0.00074056744893741,-0.04251215245642348,-0.0002571777030300286,-0.9990956422250097
14053.7075,-79.35990142822266,77.39999389648438,72.87999725341797,0.00074056744893741,-0.04251215245642348,-0.0002571777030300286,-0.9990956422250097
14053.955,-79.35990142822266,77.39999389648438,72.87999725341797,0.00025564801483629346,-0.04261834714313008,-0.00019010173696486002,-0.9990913746961335
14053.9575,-79.35990142822266,77.39999389648438,72.87999725341797,0.00025564801483629346,-0.04261834714313008,-0.00019010173696486002,-0.9990913746961335
14054.2,-79.35990142822266,77.42225646972656,72.88999938964844,0.0003800326395542149,-0.042744398767974714,0.0020589520345493683,-0.9990838466643711
14054.2025,-79.35990142822266,77.42225646972656,72.88999938964844,0.0003800326395542149,-0.042744398767974714,0.0020589520345493683,-0.9990838466643711
14054.4575,-79.35990142822266,77.42225646972656,72.88999938964844,-0.0006572486816755511,-0.043001112160156875,0.0008601652445320005,-0.9990744379138684
14054.4575,-79.35990142822266,77.42225646972656,72.88999938964844,-0.0006572486816755511,-0.043001112160156875,0.0008601652445320005,-0.9990744379138684
14054.705,-79.35990142822266,77.42225646972656,72.88999938964844,-0.0008208878484059516,-0.04241478046313045,0.0001832530440721487,-0.9990997342406445
14054.705,-79.35990142822266,77.42225646972656,72.88999938964844,-0.0008208878484059516,-0.04241478046313045,0.0001832530440721487,-0.9990997342406445
14054.9525,-79.35990142822266,77.42225646972656,72.87999725341797,-0.0004110717327221484,-0.042719977318789265,0.0006685923544215871,-0.9990867767827659
14054.955,-79.35990142822266,77.42225646972656,72.87999725341797,-0.0004110717327221484,-0.042719977318789265,0.0006685923544215871,-0.9990867767827659
14055.2075,-79.36898040771484,77.42225646972656,72.88999938964844,-0.0004112512445608201,-0.044018221354454795,0.0005154535225864233,-0.9990305107297125
14055.2075,-79.36898040771484,77.42225646972656,72.88999938964844,-0.0004112512445608201,-0.044018221354454795,0.0005154535225864233,-0.9990305107297125
14055.455,-79.36898040771484,77.42225646972656,72.88999938964844,-0.0004946314478315755,-0.04352567670915469,0.00028317697008837595,-0.9990521460952599
14055.4575,-79.36898040771484,77.42225646972656,72.88999938964844,-0.0004946314478315755,-0.04352567670915469,0.00028317697008837595,-0.9990521460952599
14055.705,-79.36898040771484,77.42225646972656,72.88999938964844,-0.0005527042160544142,-0.04318854106314895,0.0003261972166001812,-0.9990667335239733
14055.7075,-79.36898040771484,77.42225646972656,72.88999938964844,-0.0005527042160544142,-0.04318854106314895,0.0003261972166001812,-0.9990667335239733
14055.96,-79.36898040771484,77.42225646972656,72.88999938964844,-0.0005965877329310891,-0.042807334473606865,0.00033580343496643225,-0.9990831113748218
14055.96,-79.36898040771484,77.42225646972656,72.88999938964844,-0.0005965877329310891,-0.042807334473606865,0.00033580343496643225,-0.9990831113748218
14056.205,-79.36898040771484,77.42225646972656,72.87999725341797,-0.0006146993658316972,-0.04296124932900708,0.0002142042141697596,-0.9990765272577149
14056.2075,-79.36898040771484,77.42225646972656,72.87999725341797,-0.0006146993658316972,-0.04296124932900708,0.0002142042141697596,-0.9990765272577149
14056.455,-79.36898040771484,77.42225646972656,72.88999938964844,-0.0006235510005415138,-0.0431856061713729,0.0001556390186251305,-0.9990668598148258
14056.4575,-79.36898040771484,77.42225646972656,72.88999938964844,-0.0006235510005415138,-0.0431856061713729,0.0001556390186251305,-0.9990668598148258
14056.71,-79.36898040771484,77.42225646972656,72.88999938964844,-0.0006240628619176319,-0.04344614739440515,0.00014235532157509193,-0.9990555653000941
14056.71,-79.36898040771484,77.42225646972656,72.88999938964844,-0.0006240628619176319,-0.04344614739440515,0.00014235532157509193,-0.9990555653000941
14056.955,-79.36898040771484,77.39999389648438,72.88999938964844,-0.0012374809180829586,-0.043455264474415375,-0.0022589927604645724,-0.9990520534897789
14056.9575,-79.36898040771484,77.39999389648438,72.88999938964844,-0.0012374809180829586,-0.043455264474415375,-0.0022589927604645724,-0.9990520534897789
14057.205,-79.36898040771484,77.39999389648438,72.88999938964844,-8.52373019806811e-05,-0.04292194065204412,-0.0008392990689574608,-0.9990780726861828
14057.21,-79.36898040771484,77.39999389648438,72.88999938964844,-8.52373019806811e-05,-0.04292194065204412,-0.0008392990689574608,-0.9990780726861828
14057.46,-79.36898040771484,77.39999389648438,72.87999725341797,0.0006850656881238732,-0.043405522192893134,-0.00014053531271323918,-0.9990572914392802
14057.46,-79.36898040771484,77.39999389648438,72.87999725341797,0.0006850656881238732,-0.043405522192893134,-0.00014053531271323918,-0.9990572914392802
14057.71,-79.36898040771484,77.39999389648438,72.88999938964844,0.0008635635310210139,-0.04346210789257658,-0.0005424308120607394,-0.9990545556696973
14057.71,-79.36898040771484,77.39999389648438,72.88999938964844,0.0008635635310210139,-0.04346210789257658,-0.0005424308120607394,-0.9990545556696973
14057.9525,-79.36898040771484,77.39999389648438,72.88999938964844,0.0010158530413682506,-0.04316054175608412,-0.00047689066695137455,-0.9990675193665398
14057.9525,-79.36898040771484,77.39999389648438,72.88999938964844,0.0010158530413682506,-0.04316054175608412,-0.00047689066695137455,-0.9990675193665398
14058.205,-79.36898040771484,77.39999389648438,72.88999938964844,0.001045854613533512,-0.04350047545199706,-0.00035238122672519084,-0.9990527967285053
14058.205,-79.36898040771484,77.39999389648438,72.88999938964844,0.001045854613533512,-0.04350047545199706,-0.00035238122672519084,-0.9990527967285053
14058.455,-79.36898040771484,77.39999389648438,72.88999938964844,0.000893899565635012,-0.04299212870522211,-0.0002921528666450352,-0.9990749683880898
14058.455,-79.36898040771484,77.39999389648438,72.88999938964844,0.000893899565635012,-0.04299212870522211,-0.0002921528666450352,-0.9990749683880898
14058.7075,-79.36898040771484,77.39999389648438,72.87999725341797,0.0005553994693946991,-0.04264982554503963,-0.00028155892902566093,-0.9990898881667136
14058.7075,-79.36898040771484,77.39999389648438,72.87999725341797,0.0005553994693946991,-0.04264982554503963,-0.00028155892902566093,-0.9990898881667136
14058.9575,-79.36898040771484,77.42225646972656,72.87999725341797,0.0001781938660332912,-0.04265478990103502,0.00021800746094386436,-0.999089830604932
14058.9575,-79.36898040771484,77.42225646972656,72.87999725341797,0.0001781938660332912,-0.04265478990103502,0.00021800746094386436,-0.999089830604932
14059.2075,-79.36898040771484,77.42225646972656,72.88999938964844,9.472199333770708e-05,-0.04280622677971794,0.002059923734016511,-0.9990812653087022
14059.2075,-79.36898040771484,77.42225646972656,72.88999938964844,9.472199333770708e-05,-0.04280622677971794,0.002059923734016511,-0.9990812653087022
14059.455,-79.36898040771484,77.42225646972656,72.88999938964844,-0.000993503488750938,-0.04277384050677433,0.00038110691271608113,-0.9990842138061435
14059.46,-79.36898040771484,77.42225646972656,72.88999938964844,-0.000993503488750938,-0.04277384050677433,0.00038110691271608113,-0.9990842138061435
14059.705,-79.36898040771484,77.42225646972656,72.88999938964844,-0.0008528512761427657,-0.04239116340281151,0.00037342492028784535,-0.9991006568228679
14059.7075,-79.36898040771484,77.42225646972656,72.88999938964844,-0.0008528512761427657,-0.04239116340281151,0.00037342492028784535,-0.9991006568228679
14059.9525,-79.36898040771484,77.42225646972656,72.87999725341797,-0.0006519283840149019,-0.042946033241682724,0.0006682617889805114,-0.9990769573182877
14059.9575,-79.36898040771484,77.42225646972656,72.87999725341797,-0.0006519283840149019,-0.042946033241682724,0.0006682617889805114,-0.9990769573182877
14060.205,-79.36898040771484,77.42225646972656,72.88999938964844,-0.0007651785625634204,-0.04304645948649198,0.00041626167830426325,-0.999072691826606
14060.2075,-79.36898040771484,77.42225646972656,72.88999938964844,-0.0007651785625634204,-0.04304645948649198,0.00041626167830426325,-0.999072691826606
14060.46,-79.36898040771484,77.42225646972656,72.88999938964844,-0.000800985436765103,-0.04302855151574243,0.0003590024229595209,-0.9990734574064348
14060.4625,-79.36898040771484,77.42225646972656,72.88999938964844,-0.000800985436765103,-0.04302855151574243,0.0003590024229595209,-0.9990734574064348
14060.71,-79.36898040771484,77.42225646972656,72.88999938964844,-0.0008387965731049301,-0.04349436275672128,0.0003469250145849306,-0.9990532600776247
14060.71,-79.36898040771484,77.42225646972656,72.88999938964844,-0.0008387965731049301,-0.04349436275672128,0.0003469250145849306,-0.9990532600776247
14060.955,-79.36898040771484,77.42225646972656,72.88999938964844,-0.0008380156835671752,-0.04293995506043487,0.0002115420080262714,-0.9990772809142949
14060.9575,-79.36898040771484,77.42225646972656,72.88999938964844,-0.0008380156835671752,-0.04293995506043487,0.0002115420080262714,-0.9990772809142949
14061.2075,-79.36898040771484,77.42225646972656,72.87999725341797,-0.0008345839142965853,-0.04270078782011824,0.000202765708363513,-0.999087536242595
14061.21,-79.36898040771484,77.42225646972656,72.87999725341797,-0.0008345839142965853,-0.04270078782011824,0.000202765708363513,-0.999087536242595
14061.455,-79.36898040771484,77.42225646972656,72.87999725341797,-0.0008404059437038839,-0.04282289039915034,0.00017190712593583233,-0.9990823110353082
14061.4625,-79.36898040771484,77.42225646972656,72.87999725341797,-0.0008404059437038839,-0.04282289039915034,0.00017190712593583233,-0.9990823110353082
14061.7075,-79.36898040771484,77.39999389648438,72.88999938964844,-0.0009928695868289287,-0.043019744152375576,-0.00033355414228623944,-0.9990736732417094
14061.7075,-79.36898040771484,77.39999389648438,72.88999938964844,-0.0009928695868289287,-0.043019744152375576,-0.00033355414228623944,-0.9990736732417094
14061.9575,-79.36898040771484,77.39999389648438,72.88999938964844,-0.001148184255031273,-0.04310371603352957,-0.0021167585729522944,-0.9990677007441293
14061.9575,-79.36898040771484,77.39999389648438,72.88999938964844,-0.001148184255031273,-0.04310371603352957,-0.0021167585729522944,-0.9990677007441293
14062.2025,-79.36898040771484,77.39999389648438,72.88999938964844,0.00010663233874136104,-0.043059562020098266,-0.0003373568201655553,-0.9990724442894806
14062.21,-79.36898040771484,77.39999389648438,72.88999938964844,0.00010663233874136104,-0.043059562020098266,-0.0003373568201655553,-0.9990724442894806
14062.4575,-79.36898040771484,77.39999389648438,72.87999725341797,0.0006218324576555663,-0.04331893866976131,-0.00026692323227106704,-0.9990610650150009
14062.4575,-79.36898040771484,77.39999389648438,72.87999725341797,0.0006218324576555663,-0.04331893866976131,-0.00026692323227106704,-0.9990610650150009
14062.705,-79.36898040771484,77.39999389648438,72.87999725341797,0.0008375499560501737,-0.043515729850091514,-0.0005327820623392452,-0.9990522488383473
14062.71,-79.36898040771484,77.39999389648438,72.87999725341797,0.0008375499560501737,-0.043515729850091514,-0.0005327820623392452,-0.9990522488383473
14062.955,-79.35990142822266,77.39999389648438,72.88999938964844,0.0009792029958470257,-0.042404021570534814,-0.000373112607269859,-0.9990999954474631
14062.955,-79.35990142822266,77.39999389648438,72.88999938964844,0.0009792029958470257,-0.042404021570534814,-0.000373112607269859,-0.9990999954474631
14063.21,-79.35990142822266,77.39999389648438,72.88999938964844,0.0009517230999407352,-0.04282777603374009,-0.0002953307865989989,-0.9990819729145708
14063.21,-79.35990142822266,77.39999389648438,72.88999938964844,0.0009517230999407352,-0.04282777603374009,-0.0002953307865989989,-0.9990819729145708
14063.455,-79.35990142822266,77.39999389648438,72.88999938964844,0.0007258524015667485,-0.04271105205388846,-0.0003335056472595263,-0.9990871473223566
14063.4575,-79.35990142822266,77.39999389648438,72.88999938964844,0.0007258524015667485,-0.04271105205388846,-0.0003335056472595263,-0.9990871473223566
14063.705,-79.35990142822266,77.39999389648438,72.87999725341797,0.00038528375994894854,-0.04249458122187902,-0.00024065118577869376,-0.9990965940339344
14063.7075,-79.35990142822266,77.39999389648438,72.87999725341797,0.00038528375994894854,-0.04249458122187902,-0.00024065118577869376,-0.9990965940339344
14063.9575,-79.35990142822266,77.42225646972656,72.87999725341797,0.00032183827874049126,-0.04249178292203891,0.0012245613011410647,-0.9990960140316085
14063.9575,-79.35990142822266,77.42225646972656,72.87999725341797,0.00032183827874049126,-0.04249178292203891,0.0012245613011410647,-0.9990960140316085
14064.2075,-79.35990142822266,77.42225646972656,72.88999938964844,-0.0003008250690726992,-0.04277063599396447,0.0016012964495332863,-0.9990835891208654
14064.2075,-79.35990142822266,77.42225646972656,72.88999938964844,-0.0003008250690726992,-0.04277063599396447,0.0016012964495332863,-0.9990835891208654
14064.455,-79.35990142822266,77.42225646972656,72.88999938964844,-0.001130530068064131,-0.042697349767178705,0.00017604112305713096,-0.999087397195134
14064.4575,-79.35990142822266,77.42225646972656,72.88999938964844,-0.001130530068064131,-0.042697349767178705,0.00017604112305713096,-0.999087397195134
14064.7025,-79.35990142822266,77.42225646972656,72.88999938964844,-0.0009147423634377509,-0.042388344414439075,0.00048436543940043195,-0.9991006740535875
14064.705,-79.35990142822266,77.42225646972656,72.88999938964844,-0.0009147423634377509,-0.042388344414439075,0.00048436543940043195,-0.9991006740535875
14064.9575,-79.35990142822266,77.42225646972656,72.87999725341797,-0.0008781130872198032,-0.04291021564506989,0.0006414460602601952,-0.999078340700894
