timestamp,tvx,tvy,tvz,rvx,rvy,rvz
14086.475,-80.0,75.0,30.0,0.0,0.0,0.0
14086.575,-80.0,75.0,30.0,0.0,0.0,0.0
14086.675,-80.0,75.0,30.0,0.0,0.0,0.0
14086.7725,-80.0,75.0,30.0,0.0,0.0,0.0
14086.875,-80.0,75.0,30.0,0.0,0.0,0.0
14086.975,-80.0,75.0,30.0,0.0,0.0,0.0
14087.075,-80.0,75.0,30.0,0.0,0.0,0.0
14087.175,-80.0,75.0,30.0,0.0,0.0,0.0
14087.275,-80.0,75.0,30.0,0.0,0.0,0.0
14087.375,-80.0,75.0,30.0,0.0,0.0,0.0
14087.475,-80.0,75.0,30.0,0.0,0.0,0.0
14087.575,-80.0,75.0,30.0,0.0,0.0,0.0
14087.675,-80.0,75.0,30.0,0.0,0.0,0.0
14087.7775,-80.0,75.0,30.0,0.0,0.0,0.0
14087.8775,-80.0,75.0,30.0,0.0,0.0,0.0
14087.9775,-80.0,75.0,30.0,0.0,0.0,0.0
14088.075,-80.0,75.0,30.0,0.0,0.0,0.0
14088.175,-80.0,75.0,30.0,0.0,0.0,0.0
14088.275,-80.0,75.0,30.0,0.0,0.0,0.0
14088.375,-80.0,75.0,30.0,0.0,0.0,0.0
14088.4725,-80.0,75.0,30.0,0.0,0.0,0.0
14088.575,-80.0,75.0,30.0,0.0,0.0,0.0
14088.675,-80.0,75.0,30.0,0.0,0.0,0.0
14088.775,-80.0,75.0,30.0,0.0,0.0,0.0
14088.875,-80.0,75.0,30.0,0.0,0.0,0.0
14088.975,-80.0,75.0,30.0,0.0,0.0,0.0
14089.075,-80.0,75.0,30.0,0.0,0.0,0.0
14089.1725,-80.0,75.0,30.0,0.0,0.0,0.0
14089.275,-80.0,75.0,30.0,0.0,0.0,0.0
14089.375,-80.0,75.0,30.0,0.0,0.0,0.0
14089.475,-80.0,75.0,30.0,0.0,0.0,0.0
14089.575,-80.0,75.0,30.0,0.0,0.0,0.0
14089.675,-80.0,75.0,30.0,0.0,0.0,0.0
14089.775,-80.0,75.0,30.0,0.0,0.0,0.0
14089.875,-80.0,75.0,30.0,0.0,0.0,0.0
14089.9775,-80.0,75.0,30.0,0.0,0.0,0.0
14090.075,-80.0,75.0,30.0,0.0,0.0,0.0
14090.175,-80.0,75.0,30.0,0.0,0.0,0.0
14090.2775,-80.0,75.0,30.0,0.0,0.0,0.0
14090.375,-80.0,75.0,30.0,0.0,0.0,0.0
14090.475,-80.0,75.0,30.0,0.0,0.0,0.0
14090.575,-80.0,75.0,30.0,0.0,0.0,0.0
14090.675,-80.0,75.0,30.0,0.0,0.0,0.0
14090.775,-80.0,75.0,30.0,0.0,0.0,0.0
14090.875,-80.0,75.0,30.0,0.0,0.0,0.0
14090.975,-80.0,75.0,30.0,0.0,0.0,0.0
14091.075,-80.0,75.0,30.0,0.0,0.0,0.0
14091.175,-80.0,75.0,30.0,0.0,0.0,0.0
14091.275,-80.0,75.0,30.0,0.0,0.0,0.0
14091.3775,-80.0,75.0,30.0,0.0,0.0,0.0
14091.4725,-80.0,75.0,30.0,0.0,0.0,0.0
14091.575,-80.0,75.0,30.0,0.0,0.0,0.0
14091.675,-80.0,75.0,30.0,0.0,0.0,0.0
14091.775,-80.0,75.0,30.0,0.0,0.0,0.0
14091.875,-80.0,75.0,30.0,0.0,0.0,0.0
14091.975,-80.0,75.0,30.0,0.0,0.0,0.0
14092.075,-80.0,75.0,30.0,0.0,0.0,0.0
14092.1725,-80.0,75.0,30.0,0.0,0.0,0.0
14092.275,-80.0,75.0,30.0,0.0,0.0,0.0
14092.375,-80.0,75.0,30.0,0.0,0.0,0.0
14092.475,-80.0,75.0,30.0,0.0,0.0,0.0
14092.575,-80.0,75.0,30.0,0.0,0.0,0.0
14092.675,-80.0,75.0,30.0,0.0,0.0,0.0
14092.775,-80.0,75.0,30.0,0.0,0.0,0.0
14092.875,-80.0,75.0,30.0,0.0,0.0,0.0
14092.975,-80.0,75.0,30.0,0.0,0.0,0.0
14093.075,-80.0,75.0,30.0,0.0,0.0,0.0
14093.175,-80.0,75.0,30.0,0.0,0.0,0.0
14093.275,-80.0,75.0,30.0,0.0,0.0,0.0
14093.375,-80.0,75.0,30.0,0.0,0.0,0.0
14093.4725,-80.0,75.0,30.0,0.0,0.0,0.0
14093.575,-80.0,75.0,30.0,0.0,0.0,0.0
14093.675,-80.0,75.0,30.0,0.0,0.0,0.0
14093.775,-80.0,75.0,30.0,0.0,0.0,0.0
14093.875,-80.0,75.0,30.0,0.0,0.0,0.0
14093.975,-80.0,75.0,30.0,0.0,0.0,0.0
14094.075,-80.0,75.0,30.0,0.0,0.0,0.0
14094.175,-80.0,75.0,30.0,0.0,0.0,0.0
14094.275,-80.0,75.0,30.0,0.0,0.0,0.0
14094.375,-80.0,75.0,30.0,0.0,0.0,0.0
14094.475,-80.0,75.0,30.0,0.0,0.0,0.0
14094.575,-80.0,75.0,30.0,0.0,0.0,0.0
14094.6725,-80.0,75.0,30.0,0.0,0.0,0.0
14094.775,-80.0,75.0,30.0,0.0,0.0,0.0
14094.8775,-80.0,75.0,30.0,0.0,0.0,0.0
14094.975,-80.0,75.0,30.0,0.0,0.0,0.0
14095.075,-80.0,75.0,30.0,0.0,0.0,0.0
14095.175,-80.0,75.0,30.0,0.0,0.0,0.0
14095.275,-80.0,75.0,30.0,0.0,0.0,0.0
14095.375,-80.0,75.0,30.0,0.0,0.0,0.0
14095.4725,-80.0,75.0,30.0,0.0,0.0,0.0
14095.575,-80.0,75.0,30.0,0.0,0.0,0.0
14095.675,-80.0,75.0,30.0,0.0,0.0,0.0
14095.775,-80.0,75.0,30.0,0.0,0.0,0.0
14095.875,-80.0,75.0,30.0,0.0,0.0,0.0
14095.975,-80.0,75.0,30.0,0.0,0.0,0.0
14096.075,-80.0,75.0,30.0,0.0,0.0,0.0
14096.175,-80.0,75.0,30.0,0.0,0.0,0.0
14096.275,-80.0,75.0,30.0,0.0,0.0,0.0
14096.375,-80.0,75.0,30.0,0.0,0.0,0.0
14096.475,-80.0,75.0,30.0,0.0,0.0,0.0
14096.575,-80.0,75.0,30.0,0.0,0.0,0.0
14096.675,-80.0,75.0,30.0,0.0,0.0,0.0
14096.775,-80.0,75.0,30.0,0.0,0.0,0.0
14096.8725,-80.0,75.0,30.0,0.0,0.0,0.0
14096.975,-80.0,75.0,30.0,0.0,0.0,0.0
14097.075,-80.0,75.0,30.0,0.0,0.0,0.0
14097.175,-80.0,75.0,30.0,0.0,0.0,0.0
14097.275,-80.0,75.0,30.0,0.0,0.0,0.0
14097.375,-80.0,75.0,30.0,0.0,0.0,0.0
14097.475,-80.0,75.0,30.0,0.0,0.0,0.0
14097.575,-80.0,75.0,30.0,0.0,0.0,0.0
14097.675,-80.0,75.0,30.0,0.0,0.0,0.0
14097.77,-80.0,75.0,30.0,0.0,0.0,0.0
14097.875,-80.0,75.0,30.0,0.0,0.0,0.0
14097.975,-80.0,75.0,30.0,0.0,0.0,0.0
14098.075,-80.0,75.0,30.0,0.0,0.0,0.0
14098.175,-80.0,75.0,30.0,0.0,0.0,0.0
14098.275,-80.0,75.0,30.0,0.0,0.0,0.0
14098.375,-80.0,75.0,30.0,0.0,0.0,0.0
14098.475,-80.0,75.0,30.0,0.0,0.0,0.0
14098.575,-80.0,75.0,30.0,0.0,0.0,0.0
14098.675,-80.0,75.0,30.0,0.0,0.0,0.0
14098.775,-80.0,75.0,30.0,0.0,0.0,0.0
14098.875,-80.0,75.0,30.0,0.0,0.0,0.0
14098.975,-80.0,75.0,30.0,0.0,0.0,0.0
14099.075,-80.0,75.0,30.0,0.0,0.0,0.0
14099.175,-80.0,75.0,30.0,0.0,0.0,0.0
14099.275,-80.0,75.0,30.0,0.0,0.0,0.0
14099.375,-80.0,75.0,30.0,0.0,0.0,0.0
14099.475,-80.0,75.0,30.0,0.0,0.0,0.0
14099.575,-80.0,75.0,30.0,0.0,0.0,0.0
14099.675,-80.0,75.0,30.0,0.0,0.0,0.0
14099.775,-80.0,75.0,30.0,0.0,0.0,0.0
14099.875,-80.0,75.0,30.0,0.0,0.0,0.0
14099.975,-80.0,75.0,30.0,0.0,0.0,0.0
14100.075,-80.0,75.0,30.0,0.0,0.0,0.0
14100.175,-80.0,75.0,30.0,0.0,0.0,0.0
14100.2775,-80.0,75.0,30.0,0.0,0.0,0.0
14100.375,-80.0,75.0,30.0,0.0,0.0,0.0
14100.475,-80.0,75.0,30.0,0.0,0.0,0.0
14100.575,-80.0,75.0,30.0,0.0,0.0,0.0
14100.675,-80.0,75.0,30.0,0.0,0.0,0.0
14100.775,-80.0,75.0,30.0,0.0,0.0,0.0
14100.875,-80.0,75.0,30.0,0.0,0.0,0.0
14100.975,-80.0,75.0,30.0,0.0,0.0,0.0
14101.08,-80.0,75.0,30.0,0.0,0.0,0.0
14101.1725,-80.0,75.0,30.0,0.0,0.0,0.0
14101.275,-80.0,75.0,30.0,0.0,0.0,0.0
14101.375,-80.0,75.0,30.0,0.0,0.0,0.0
14101.475,-80.0,75.0,30.0,0.0,0.0,0.0
14101.575,-80.0,75.0,30.0,0.0,0.0,0.0
14101.675,-80.0,75.0,30.0,0.0,0.0,0.0
14101.775,-80.0,75.0,30.0,0.0,0.0,0.0
14101.875,-80.0,75.0,30.0,0.0,0.0,0.0
14101.975,-80.0,75.0,30.0,0.0,0.0,0.0
14102.075,-80.0,75.0,30.0,0.0,0.0,0.0
14102.175,-80.0,75.0,30.0,0.0,0.0,0.0
14102.275,-80.0,75.0,30.0,0.0,0.0,0.0
14102.375,-80.0,75.0,30.0,0.0,0.0,0.0
14102.475,-80.0,75.0,30.0,0.0,0.0,0.0
14102.575,-80.0,75.0,30.0,0.0,0.0,0.0
14102.675,-80.0,75.0,30.0,0.0,0.0,0.0
14102.775,-80.0,75.0,30.0,0.0,0.0,0.0
14102.875,-80.0,75.0,30.0,0.0,0.0,0.0
14102.975,-80.0,75.0,30.0,0.0,0.0,0.0
14103.075,-80.0,75.0,30.0,0.0,0.0,0.0
14103.175,-80.0,75.0,30.0,0.0,0.0,0.0
14103.275,-80.0,75.0,30.0,0.0,0.0,0.0
14103.3775,-80.0,75.0,30.0,0.0,0.0,0.0
14103.475,-80.0,75.0,30.0,0.0,0.0,0.0
14103.575,-80.0,75.0,30.0,0.0,0.0,0.0
14103.675,-80.0,75.0,30.0,0.0,0.0,0.0
14103.775,-80.0,75.0,30.0,0.0,0.0,0.0
14103.8725,-80.0,75.0,30.0,0.0,0.0,0.0
14103.975,-80.0,75.0,30.0,0.0,0.0,0.0
14104.075,-80.0,75.0,30.0,0.0,0.0,0.0
14104.175,-80.0,75.0,30.0,0.0,0.0,0.0
14104.275,-80.0,75.0,30.0,0.0,0.0,0.0
14104.375,-80.0,75.0,30.0,0.0,0.0,0.0
14104.475,-80.0,75.0,30.0,0.0,0.0,0.0
14104.575,-80.0,75.0,30.0,0.0,0.0,0.0
14104.675,-80.0,75.0,30.0,0.0,0.0,0.0
14104.775,-80.0,75.0,30.0,0.0,0.0,0.0
14104.875,-80.0,75.0,30.0,0.0,0.0,0.0
14104.9775,-80.0,75.0,30.0,0.0,0.0,0.0
14105.075,-80.0,75.0,30.0,0.0,0.0,0.0
14105.17,-80.0,75.0,30.0,0.0,0.0,0.0
14105.275,-80.0,75.0,30.0,0.0,0.0,0.0
14105.375,-80.0,75.0,30.0,0.0,0.0,0.0
14105.475,-80.0,75.0,30.0,0.0,0.0,0.0
14105.575,-80.0,75.0,30.0,0.0,0.0,0.0
14105.6775,-80.0,75.0,30.0,0.0,0.0,0.0
14105.775,-80.0,75.0,30.0,0.0,0.0,0.0
14105.875,-80.0,75.0,30.0,0.0,0.0,0.0
14105.975,-80.0,75.0,30.0,0.0,0.0,0.0
14106.08,-80.0,75.0,30.0,0.0,0.0,0.0
14106.175,-80.0,75.0,30.0,0.0,0.0,0.0
14106.275,-80.0,75.0,30.0,0.0,0.0,0.0
14106.375,-80.0,75.0,30.0,0.0,0.0,0.0
14106.475,-80.0,75.0,30.0,0.0,0.0,0.0
14106.575,-80.0,75.0,30.0,0.0,0.0,0.0
14106.675,-80.0,75.0,30.0,0.0,0.0,0.0
14106.775,-80.0,75.0,30.0,0.0,0.0,0.0
14106.875,-80.0,75.0,30.0,0.0,0.0,0.0
14106.975,-80.0,75.0,30.0,0.0,0.0,0.0
14107.075,-80.0,75.0,30.0,0.0,0.0,0.0
14107.175,-80.0,75.0,30.0,0.0,0.0,0.0
14107.275,-80.0,75.0,30.0,0.0,0.0,0.0
14107.375,-80.0,75.0,30.0,0.0,0.0,0.0
14107.475,-80.0,75.0,30.0,0.0,0.0,0.0
14107.575,-80.0,75.0,30.0,0.0,0.0,0.0
14107.675,-80.0,75.0,30.0,0.0,0.0,0.0
14107.775,-80.0,75.0,30.0,0.0,0.0,0.0
14107.875,-80.0,75.0,30.0,0.0,0.0,0.0
14107.975,-80.0,75.0,30.0,0.0,0.0,0.0
14108.075,-80.0,75.0,30.0,0.0,0.0,0.0
14108.175,-80.0,75.0,30.0,0.0,0.0,0.0
14108.275,-80.0,75.0,30.0,0.0,0.0,0.0
14108.375,-80.0,75.0,30.0,0.0,0.0,0.0
14108.475,-80.0,75.0,30.0,0.0,0.0,0.0
14108.575,-80.0,75.0,30.0,0.0,0.0,0.0
14108.675,-80.0,75.0,30.0,0.0,0.0,0.0
14108.775,-80.0,75.0,30.0,0.0,0.0,0.0
14108.875,-80.0,75.0,30.0,0.0,0.0,0.0
14108.975,-80.0,75.0,30.0,0.0,0.0,0.0
14109.075,-80.0,75.0,30.0,0.0,0.0,0.0
14109.1725,-80.0,75.0,30.0,0.0,0.0,0.0
14109.2725,-80.0,75.0,30.0,0.0,0.0,0.0
14109.3725,-80.0,75.0,30.0,0.0,0.0,0.0
14109.475,-80.0,75.0,30.0,0.0,0.0,0.0
14109.5775,-80.0,75.0,30.0,0.0,0.0,0.0
14109.675,-80.0,75.0,30.0,0.0,0.0,0.0
14109.775,-80.0,75.0,30.0,0.0,0.0,0.0
14109.875,-80.0,75.0,30.0,0.0,0.0,0.0
14109.975,-80.0,75.0,30.0,0.0,0.0,0.0
14110.075,-80.0,75.0,30.0,0.0,0.0,0.0
14110.175,-80.0,75.0,30.0,0.0,0.0,0.0
14110.275,-80.0,75.0,30.0,0.0,0.0,0.0
14110.375,-80.0,75.0,30.0,0.0,0.0,0.0
14110.4725,-80.0,75.0,30.0,0.0,0.0,0.0
14110.575,-80.0,75.0,30.0,0.0,0.0,0.0
14110.675,-80.0,75.0,30.0,0.0,0.0,0.0
14110.7775,-80.0,75.0,30.0,0.0,0.0,0.0
14110.8775,-80.0,75.0,30.0,0.0,0.0,0.0
14110.975,-80.0,75.0,30.0,0.0,0.0,0.0
14111.075,-80.0,75.0,30.0,0.0,0.0,0.0
14111.175,-80.0,75.0,30.0,0.0,0.0,0.0
14111.275,-80.0,75.0,30.0,0.0,0.0,0.0
14111.375,-80.0,75.0,30.0,0.0,0.0,0.0
14111.475,-80.0,75.0,30.0,0.0,0.0,0.0
14111.575,-80.0,75.0,30.0,0.0,0.0,0.0
14111.675,-80.0,75.0,30.0,0.0,0.0,0.0
14111.775,-80.0,75.0,30.0,0.0,0.0,0.0
14111.875,-80.0,75.0,30.0,0.0,0.0,0.0
14111.975,-80.0,75.0,30.0,0.0,0.0,0.0
14112.075,-80.0,75.0,30.0,0.0,0.0,0.0
14112.1725,-80.0,75.0,30.0,0.0,0.0,0.0
14112.275,-80.0,75.0,30.0,0.0,0.0,0.0
14112.375,-80.0,75.0,30.0,0.0,0.0,0.0
14112.475,-80.0,75.0,30.0,0.0,0.0,0.0
14112.575,-80.0,75.0,30.0,0.0,0.0,0.0
14112.675,-80.0,75.0,30.0,0.0,0.0,0.0
14112.775,-80.0,75.0,30.0,0.0,0.0,0.0
14112.875,-80.0,75.0,30.0,0.0,0.0,0.0
14112.98,-80.0,75.0,30.0,0.0,0.0,0.0
14113.075,-80.0,75.0,30.0,0.0,0.0,0.0
14113.175,-80.0,75.0,30.0,0.0,0.0,0.0
14113.275,-80.0,75.0,30.0,0.0,0.0,0.0
14113.375,-80.0,75.0,30.0,0.0,0.0,0.0
14113.475,-80.0,75.0,30.0,0.0,0.0,0.0
14113.575,-80.0,75.0,30.0,0.0,0.0,0.0
14113.675,-80.0,75.0,30.0,0.0,0.0,0.0
14113.775,-80.0,75.0,30.0,0.0,0.0,0.0
14113.875,-80.0,75.0,30.0,0.0,0.0,0.0
14113.975,-80.0,75.0,30.0,0.0,0.0,0.0
14114.075,-80.0,75.0,30.0,0.0,0.0,0.0
14114.175,-80.0,75.0,30.0,0.0,0.0,0.0
14114.275,-80.0,75.0,30.0,0.0,0.0,0.0
14114.375,-80.0,75.0,30.0,0.0,0.0,0.0
14114.475,-80.0,75.0,30.0,0.0,0.0,0.0
14114.575,-80.0,75.0,30.0,0.0,0.0,0.0
14114.675,-80.0,75.0,30.0,0.0,0.0,0.0
14114.775,-80.0,75.0,30.0,0.0,0.0,0.0
14114.875,-80.0,75.0,30.0,0.0,0.0,0.0
14114.975,-80.0,75.0,30.0,0.0,0.0,0.0
14115.075,-80.0,75.0,30.0,0.0,0.0,0.0
14115.175,-80.0,75.0,30.0,0.0,0.0,0.0
14115.275,-80.0,75.0,30.0,0.0,0.0,0.0
14115.375,-80.0,75.0,30.0,0.0,0.0,0.0
14115.475,-80.0,75.0,30.0,0.0,0.0,0.0
14115.575,-80.0,75.0,30.0,0.0,0.0,0.0
14115.675,-80.0,75.0,30.0,0.0,0.0,0.0
14115.775,-80.0,75.0,30.0,0.0,0.0,0.0
14115.875,-80.0,75.0,30.0,0.0,0.0,0.0
14115.975,-80.0,75.0,30.0,0.0,0.0,0.0
14116.075,-80.0,75.0,30.0,0.0,0.0,0.0
14116.175,-80.0,75.0,30.0,0.0,0.0,0.0
14116.275,-80.0,75.0,30.0,0.0,0.0,0.0
14116.375,-80.0,75.0,30.0,0.0,0.0,0.0
14116.475,-80.0,75.0,30.0,0.0,0.0,0.0
14116.575,-80.0,75.0,30.0,0.0,0.0,0.0
14116.675,-80.0,75.0,30.0,0.0,0.0,0.0
14116.775,-80.0,75.0,30.0,0.0,0.0,0.0
14116.875,-80.0,75.0,30.0,0.0,0.0,0.0
14116.975,-80.0,75.0,30.0,0.0,0.0,0.0
14117.075,-80.0,75.0,30.0,0.0,0.0,0.0
14117.175,-80.0,75.0,30.0,0.0,0.0,0.0
14117.275,-80.0,75.0,30.0,0.0,0.0,0.0
14117.375,-80.0,75.0,30.0,0.0,0.0,0.0
14117.475,-80.0,75.0,30.0,0.0,0.0,0.0
14117.58,-80.0,75.0,30.0,0.0,0.0,0.0
14117.675,-80.0,75.0,30.0,0.0,0.0,0.0
14117.775,-80.0,75.0,30.0,0.0,0.0,0.0
14117.875,-80.0,75.0,30.0,0.0,0.0,0.0
14117.975,-80.0,75.0,30.0,0.0,0.0,0.0
14118.075,-80.0,75.0,30.0,0.0,0.0,0.0
14118.175,-80.0,75.0,30.0,0.0,0.0,0.0
14118.275,-80.0,75.0,30.0,0.0,0.0,0.0
14118.375,-80.0,75.0,30.0,0.0,0.0,0.0
14118.475,-80.0,75.0,30.0,0.0,0.0,0.0
14118.5725,-80.0,75.0,30.0,0.0,0.0,0.0
14118.675,-80.0,75.0,30.0,0.0,0.0,0.0
14118.775,-80.0,75.0,30.0,0.0,0.0,0.0
14118.875,-80.0,75.0,30.0,0.0,0.0,0.0
14118.975,-80.0,75.0,30.0,0.0,0.0,0.0
14119.075,-80.0,75.0,30.0,0.0,0.0,0.0
14119.175,-80.0,75.0,30.0,0.0,0.0,0.0
14119.275,-80.0,75.0,30.0,0.0,0.0,0.0
14119.375,-80.0,75.0,30.0,0.0,0.0,0.0
14119.475,-80.0,75.0,30.0,0.0,0.0,0.0
14119.575,-80.0,75.0,30.0,0.0,0.0,0.0
14119.675,-80.0,75.0,30.0,0.0,0.0,0.0
14119.775,-80.0,75.0,30.0,0.0,0.0,0.0
14119.875,-80.0,75.0,30.0,0.0,0.0,0.0
14119.975,-80.0,75.0,30.0,0.0,0.0,0.0
14120.075,-80.0,75.0,30.0,0.0,0.0,0.0
14120.175,-80.0,75.0,30.0,0.0,0.0,0.0
14120.275,-80.0,75.0,30.0,0.0,0.0,0.0
14120.375,-80.0,75.0,30.0,0.0,0.0,0.0
14120.475,-80.0,75.0,30.0,0.0,0.0,0.0
14120.575,-80.0,75.0,30.0,0.0,0.0,0.0
14120.675,-80.0,75.0,30.0,0.0,0.0,0.0
14120.775,-80.0,75.0,30.0,0.0,0.0,0.0
14120.875,-80.0,75.0,30.0,0.0,0.0,0.0
14120.975,-80.0,75.0,30.0,0.0,0.0,0.0
14121.075,-80.0,75.0,30.0,0.0,0.0,0.0
14121.175,-80.0,75.0,30.0,0.0,0.0,0.0
14121.2725,-80.0,75.0,30.0,0.0,0.0,0.0
14121.375,-80.0,75.0,30.0,0.0,0.0,0.0
14121.4725,-80.0,75.0,30.0,0.0,0.0,0.0
14121.5725,-80.0,75.0,30.0,0.0,0.0,0.0
14121.675,-80.0,75.0,30.0,0.0,0.0,0.0
14121.775,-80.0,75.0,30.0,0.0,0.0,0.0
14121.875,-80.0,75.0,30.0,0.0,0.0,0.0
14121.975,-80.0,75.0,30.0,0.0,0.0,0.0
14122.075,-80.0,75.0,30.0,0.0,0.0,0.0
14122.175,-80.0,75.0,30.0,0.0,0.0,0.0
14122.275,-80.0,75.0,30.0,0.0,0.0,0.0
14122.375,-80.0,75.0,30.0,0.0,0.0,0.0
14122.475,-80.0,75.0,30.0,0.0,0.0,0.0
14122.575,-80.0,75.0,30.0,0.0,0.0,0.0
14122.675,-80.0,75.0,30.0,0.0,0.0,0.0
14122.775,-80.0,75.0,30.0,0.0,0.0,0.0
14122.875,-80.0,75.0,30.0,0.0,0.0,0.0
14122.975,-80.0,75.0,30.0,0.0,0.0,0.0
14123.075,-80.0,75.0,30.0,0.0,0.0,0.0
14123.175,-80.0,75.0,30.0,0.0,0.0,0.0
14123.275,-80.0,75.0,30.0,0.0,0.0,0.0
14123.375,-80.0,75.0,30.0,0.0,0.0,0.0
14123.475,-80.0,75.0,30.0,0.0,0.0,0.0
14123.575,-80.0,75.0,30.0,0.0,0.0,0.0
14123.675,-80.0,75.0,30.0,0.0,0.0,0.0
14123.775,-80.0,75.0,30.0,0.0,0.0,0.0
14123.875,-80.0,75.0,30.0,0.0,0.0,0.0
14123.975,-80.0,75.0,30.0,0.0,0.0,0.0
14124.075,-80.0,75.0,30.0,0.0,0.0,0.0
14124.175,-80.0,75.0,30.0,0.0,0.0,0.0
14124.275,-80.0,75.0,30.0,0.0,0.0,0.0
14124.375,-80.0,75.0,30.0,0.0,0.0,0.0
14124.475,-80.0,75.0,30.0,0.0,0.0,0.0
14124.575,-80.0,75.0,30.0,0.0,0.0,0.0
14124.675,-80.0,75.0,30.0,0.0,0.0,0.0
14124.775,-80.0,75.0,30.0,0.0,0.0,0.0
14124.875,-80.0,75.0,30.0,0.0,0.0,0.0
14124.975,-80.0,75.0,30.0,0.0,0.0,0.0
14125.075,-80.0,75.0,30.0,0.0,0.0,0.0
14125.175,-80.0,75.0,30.0,0.0,0.0,0.0
14125.275,-80.0,75.0,30.0,0.0,0.0,0.0
14125.375,-80.0,75.0,30.0,0.0,0.0,0.0
14125.475,-80.0,75.0,30.0,0.0,0.0,0.0
14125.575,-80.0,75.0,30.0,0.0,0.0,0.0
14125.675,-80.0,75.0,30.0,0.0,0.0,0.0
14125.775,-80.0,75.0,30.0,0.0,0.0,0.0
14125.875,-80.0,75.0,30.0,0.0,0.0,0.0
14125.975,-80.0,75.0,30.0,0.0,0.0,0.0
14126.0725,-80.0,75.0,30.0,0.0,0.0,0.0
14126.175,-80.0,75.0,30.0,0.0,0.0,0.0
14126.275,-80.0,75.0,30.0,0.0,0.0,0.0
14126.375,-80.0,75.0,30.0,0.0,0.0,0.0
14126.475,-80.0,75.0,30.0,0.0,0.0,0.0
14126.575,-80.0,75.0,30.0,0.0,0.0,0.0
14126.675,-80.0,75.0,30.0,0.0,0.0,0.0
14126.775,-80.0,75.0,30.0,0.0,0.0,0.0
14126.875,-80.0,75.0,30.0,0.0,0.0,0.0
14126.975,-80.0,75.0,30.0,0.0,0.0,0.0
14127.0725,-80.0,75.0,30.0,0.0,0.0,0.0
14127.1725,-80.0,75.0,30.0,0.0,0.0,0.0
14127.275,-80.0,75.0,30.0,0.0,0.0,0.0
14127.375,-80.0,75.0,30.0,0.0,0.0,0.0
14127.4775,-80.0,75.0,30.0,0.0,0.0,0.0
14127.5725,-80.0,75.0,30.0,0.0,0.0,0.0
14127.675,-80.0,75.0,30.0,0.0,0.0,0.0
14127.775,-80.0,75.0,30.0,0.0,0.0,0.0
14127.875,-80.0,75.0,30.0,0.0,0.0,0.0
14127.9725,-80.0,75.0,30.0,0.0,0.0,0.0
14128.075,-80.0,75.0,30.0,0.0,0.0,0.0
14128.175,-80.0,75.0,30.0,0.0,0.0,0.0
14128.275,-80.0,75.0,30.0,0.0,0.0,0.0
14128.375,-80.0,75.0,30.0,0.0,0.0,0.0
14128.4725,-80.0,75.0,30.0,0.0,0.0,0.0
14128.5725,-80.0,75.0,30.0,0.0,0.0,0.0
14128.675,-80.0,75.0,30.0,0.0,0.0,0.0
14128.775,-80.0,75.0,30.0,0.0,0.0,0.0
14128.875,-80.0,75.0,30.0,0.0,0.0,0.0
14128.975,-80.0,75.0,30.0,0.0,0.0,0.0
14129.075,-80.0,75.0,30.0,0.0,0.0,0.0
14129.175,-80.0,75.0,30.0,0.0,0.0,0.0
14129.275,-80.0,75.0,30.0,0.0,0.0,0.0
14129.375,-80.0,75.0,30.0,0.0,0.0,0.0
14129.475,-80.0,75.0,30.0,0.0,0.0,0.0
14129.575,-80.0,75.0,30.0,0.0,0.0,0.0
14129.675,-80.0,75.0,30.0,0.0,0.0,0.0
14129.775,-80.0,75.0,30.0,0.0,0.0,0.0
14129.875,-80.0,75.0,30.0,0.0,0.0,0.0
14129.975,-80.0,75.0,30.0,0.0,0.0,0.0
14130.075,-80.0,75.0,30.0,0.0,0.0,0.0
14130.1725,-80.0,75.0,30.0,0.0,0.0,0.0
14130.275,-80.0,75.0,30.0,0.0,0.0,0.0
14130.375,-80.0,75.0,30.0,0.0,0.0,0.0
14130.475,-80.0,75.0,30.0,0.0,0.0,0.0
14130.575,-80.0,75.0,30.0,0.0,0.0,0.0
14130.675,-80.0,75.0,30.0,0.0,0.0,0.0
14130.775,-80.0,75.0,30.0,0.0,0.0,0.0
14130.875,-80.0,75.0,30.0,0.0,0.0,0.0
14130.975,-80.0,75.0,30.0,0.0,0.0,0.0
14131.075,-80.0,75.0,30.0,0.0,0.0,0.0
14131.175,-80.0,75.0,30.0,0.0,0.0,0.0
14131.275,-80.0,75.0,30.0,0.0,0.0,0.0
14131.375,-80.0,75.0,30.0,0.0,0.0,0.0
14131.475,-80.0,75.0,30.0,0.0,0.0,0.0
14131.575,-80.0,75.0,30.0,0.0,0.0,0.0
14131.675,-80.0,75.0,30.0,0.0,0.0,0.0
14131.775,-80.0,75.0,30.0,0.0,0.0,0.0
14131.875,-80.0,75.0,30.0,0.0,0.0,0.0
14131.975,-80.0,75.0,30.0,0.0,0.0,0.0
14132.075,-80.0,75.0,30.0,0.0,0.0,0.0
14132.1725,-80.0,75.0,30.0,0.0,0.0,0.0
14132.275,-80.0,75.0,30.0,0.0,0.0,0.0
14132.375,-80.0,75.0,30.0,0.0,0.0,0.0
14132.475,-80.0,75.0,30.0,0.0,0.0,0.0
14132.575,-80.0,75.0,30.0,0.0,0.0,0.0
14132.675,-80.0,75.0,30.0,0.0,0.0,0.0
14132.775,-80.0,75.0,30.0,0.0,0.0,0.0
