timestamp,tx,ty,tz,rx,ry,rz,rw
27306.53,-72.9690170288086,70.05294799804688,76.30000305175781,-0.0006437102667160604,-0.04385751685337229,8.540417850292608e-06,-0.9990375887721192
27306.7775,-72.95085906982422,70.05294799804688,76.30000305175781,-0.0006510928564203459,-0.043330087041360585,-2.224569587942887e-05,-0.9990605983323582
27306.7775,-72.95085906982422,70.05294799804688,76.30000305175781,-0.0006510928564203459,-0.043330087041360585,-2.224569587942887e-05,-0.9990605983323582
27307.0275,-72.95085906982422,70.05294799804688,76.30000305175781,-0.0006456239974251292,-0.042435930270143536,-3.497467112105353e-06,-0.9990989815726614
27307.0275,-72.95085906982422,70.05294799804688,76.30000305175781,-0.0006456239974251292,-0.042435930270143536,-3.497467112105353e-06,-0.9990989815726614
27307.28,-72.95085906982422,70.05294799804688,76.30000305175781,-0.0011656793001603744,-0.047509653766328805,-0.0018825071083269965,-0.9988683247344267
27307.28,-72.95085906982422,70.05294799804688,76.30000305175781,-0.0011656793001603744,-0.047509653766328805,-0.0018825071083269965,-0.9988683247344267
27307.5275,-72.95085906982422,70.05294799804688,76.2699966430664,-0.0026237559076638423,-0.0651730465990733,-0.01107146003572781,-0.9978091063297674
27307.5275,-72.95085906982422,70.05294799804688,76.2699966430664,-0.0026237559076638423,-0.0651730465990733,-0.01107146003572781,-0.9978091063297674
27307.78,-72.92362976074219,70.06407928466797,76.16999816894531,-0.0018750392475399057,-0.09029577629051977,-0.020745511951094406,-0.9956971330408656
27307.785,-72.92362976074219,70.06407928466797,76.16999816894531,-0.0018750392475399057,-0.09029577629051977,-0.020745511951094406,-0.9956971330408656
27308.03,-72.84192657470703,70.08634185791016,76.01000213623047,0.0031415827947973646,-0.10100957117889749,-0.021371634097764547,-0.9946509187869832
27308.0325,-72.84192657470703,70.08634185791016,76.01000213623047,0.0031415827947973646,-0.10100957117889749,-0.021371634097764547,-0.9946509187869832
27308.2725,-72.67852020263672,70.15313720703125,75.79000091552734,0.00831465938529124,-0.09783406706475994,-0.018176771887888535,-0.9950019933269534
27308.2775,-72.67852020263672,70.15313720703125,75.79000091552734,0.00831465938529124,-0.09783406706475994,-0.018176771887888535,-0.9950019933269534
27308.5275,-72.48788452148438,70.2310562133789,75.5199966430664,0.011856150026051998,-0.07326594090262666,-0.009649100422487589,-0.9971952810113218
27308.5275,-72.48788452148438,70.2310562133789,75.5199966430664,0.011856150026051998,-0.07326594090262666,-0.009649100422487589,-0.9971952810113218
27308.7775,-72.23369598388672,70.33124542236328,75.19999694824219,0.011620038478718783,-0.04355049223516949,-0.0015660869999162808,-0.9989824206177684
27308.78,-72.23369598388672,70.33124542236328,75.19999694824219,0.011620038478718783,-0.04355049223516949,-0.0015660869999162808,-0.9989824206177684
27309.025,-72.01582336425781,70.40917205810547,74.83000183105469,0.008941367120948061,-0.026973013715837713,0.002334036633239747,-0.9995934477366726
27309.0275,-72.01582336425781,70.40917205810547,74.83000183105469,0.008941367120948061,-0.026973013715837713,0.002334036633239747,-0.9995934477366726
27309.275,-71.81610870361328,70.48709106445312,74.43000030517578,0.006565577080693439,-0.023994289326999513,0.004465023130729604,-0.9996805644033157
27309.2775,-71.81610870361328,70.48709106445312,74.43000030517578,0.006565577080693439,-0.023994289326999513,0.004465023130729604,-0.9996805644033157
27309.53,-71.65270233154297,70.55388641357422,74.0,0.004978500195517819,-0.030440288219939413,0.005477857621261341,-0.9995091777791594
27309.53,-71.65270233154297,70.55388641357422,74.0,0.004978500195517819,-0.030440288219939413,0.005477857621261341,-0.9995091777791594
27309.78,-71.54376983642578,70.62067413330078,73.5999984741211,0.0039486549859640814,-0.036127403227370534,0.0053608390710498865,-0.9993250123279729
27309.7825,-71.54376983642578,70.62067413330078,73.5999984741211,0.0039486549859640814,-0.036127403227370534,0.0053608390710498865,-0.9993250123279729
27310.03,-71.4257583618164,70.66519927978516,73.20999908447266,0.003040643222022463,-0.03992500254839662,0.004454024870660738,-0.9991881255913515
27310.03,-71.4257583618164,70.66519927978516,73.20999908447266,0.003040643222022463,-0.03992500254839662,0.004454024870660738,-0.9991881255913515
27310.28,-71.33497619628906,70.69860076904297,72.83999633789062,0.0023558471661261878,-0.041164664095088795,0.0039053531485193486,-0.9991419662044296
27310.28,-71.33497619628906,70.69860076904297,72.83999633789062,0.0023558471661261878,-0.041164664095088795,0.0039053531485193486,-0.9991419662044296
27310.5275,-71.28050231933594,70.73199462890625,72.51000213623047,0.0018533237327462678,-0.04079909344681325,0.0031014499510776624,-0.9991608379901911
27310.5275,-71.28050231933594,70.73199462890625,72.51000213623047,0.0018533237327462678,-0.04079909344681325,0.0031014499510776624,-0.9991608379901911
27310.7775,-71.20787811279297,70.76538848876953,72.19000244140625,0.0015870770436776068,-0.0415284537213399,0.0028787145164574355,-0.9991319140737644
27310.7775,-71.20787811279297,70.76538848876953,72.19000244140625,0.0015870770436776068,-0.0415284537213399,0.0028787145164574355,-0.9991319140737644
27311.0325,-71.15341186523438,70.76538848876953,71.87999725341797,0.0009203664515250983,-0.04234737820270309,0.0010946396218599734,-0.9991019238541433
27311.035,-71.15341186523438,70.76538848876953,71.87999725341797,0.0009203664515250983,-0.04234737820270309,0.0010946396218599734,-0.9991019238541433
27311.2775,-71.10802459716797,70.79878234863281,71.5999984741211,0.0013689475988312135,-0.04322195874891278,0.001475097140898779,-0.9990634676299619
27311.2775,-71.10802459716797,70.79878234863281,71.5999984741211,0.0013689475988312135,-0.04322195874891278,0.001475097140898779,-0.9990634676299619
27311.53,-71.07170867919922,70.80992126464844,71.33000183105469,0.001351498722758468,-0.04451224529022925,0.0014902826231358497,-0.9990068130539089
27311.535,-71.07170867919922,70.80992126464844,71.33000183105469,0.001351498722758468,-0.04451224529022925,0.0014902826231358497,-0.9990068130539089
27311.78,-71.04447174072266,70.82105255126953,71.06999969482422,0.0009411983653927453,-0.044632028388421174,0.0007506258280184663,-0.9990027691395247
27311.78,-71.04447174072266,70.82105255126953,71.06999969482422,0.0009411983653927453,-0.044632028388421174,0.0007506258280184663,-0.9990027691395247
27312.0275,-71.01724243164062,70.83218383789062,70.83000183105469,0.0008146138735107806,-0.04420491942103173,0.000744356174688788,-0.9990218753546403
27312.0275,-71.01724243164062,70.83218383789062,70.83000183105469,0.0008146138735107806,-0.04420491942103173,0.000744356174688788,-0.9990218753546403
27312.28,-70.9809341430664,70.83218383789062,70.61000061035156,0.00044615155086691067,-0.044384745850159175,0.00020329520910620247,-0.9990143912655454
27312.28,-70.9809341430664,70.83218383789062,70.61000061035156,0.00044615155086691067,-0.044384745850159175,0.00020329520910620247,-0.9990143912655454
27312.5325,-70.97185516357422,70.83218383789062,70.4000015258789,-0.000508019963413045,-0.045652012329299455,-0.002671565078214281,-0.9989537018431011
27312.54,-70.97185516357422,70.83218383789062,70.4000015258789,-0.000508019963413045,-0.045652012329299455,-0.002671565078214281,-0.9989537018431011
27312.775,-70.93553924560547,70.85444641113281,70.20999908447266,-0.005637368876052543,-0.05018141556706969,-0.020330517087257825,-0.9985172585783408
27312.775,-70.93553924560547,70.85444641113281,70.20999908447266,-0.005637368876052543,-0.05018141556706969,-0.020330517087257825,-0.9985172585783408
27313.03,-70.89922332763672,70.89897155761719,70.02999877929688,-0.004302132003221496,-0.05005715619087665,-0.02728693414052382,-0.9983642601773761
27313.0325,-70.89922332763672,70.89897155761719,70.02999877929688,-0.004302132003221496,-0.05005715619087665,-0.02728693414052382,-0.9983642601773761
27313.28,-70.8629150390625,70.96576690673828,69.83999633789062,0.004737898321054476,-0.043990325265055655,-0.0103728222989898,-0.9989668704016803
27313.2825,-70.8629150390625,70.96576690673828,69.83999633789062,0.004737898321054476,-0.043990325265055655,-0.0103728222989898,-0.9989668704016803
27313.525,-70.82659912109375,71.03255462646484,69.62000274658203,0.007536550129145778,-0.042851276030001086,-0.0018537008417346553,-0.9990513161734691
27313.53,-70.82659912109375,71.03255462646484,69.62000274658203,0.007536550129145778,-0.042851276030001086,-0.0018537008417346553,-0.9990513161734691
27313.775,-70.79936981201172,71.09934997558594,69.37999725341797,0.00660816927867369,-0.03897497105983881,0.0005131503911452681,-0.9992182046011497
27313.775,-70.79936981201172,71.09934997558594,69.37999725341797,0.00660816927867369,-0.03897497105983881,0.0005131503911452681,-0.9992182046011497
27314.0325,-70.76305389404297,71.1772689819336,69.11000061035156,0.0053251002158500845,-0.04147112864197477,0.003338703881881891,-0.9991199336682465
27314.0325,-70.76305389404297,71.1772689819336,69.11000061035156,0.0053251002158500845,-0.04147112864197477,0.003338703881881891,-0.9991199336682465
27314.28,-70.73582458496094,71.24406433105469,68.8499984741211,0.002878383540904747,-0.04578693317532144,0.004617704437282664,-0.9989364086188468
27314.2825,-70.73582458496094,71.24406433105469,68.8499984741211,0.002878383540904747,-0.04578693317532144,0.004617704437282664,-0.9989364086188468
27314.535,-70.71765899658203,71.29972076416016,68.62000274658203,-4.2963371164941814e-05,-0.04446931562170045,0.004580983252872358,-0.9990002466039352
27314.535,-70.71765899658203,71.29972076416016,68.62000274658203,-4.2963371164941814e-05,-0.04446931562170045,0.004580983252872358,-0.9990002466039352
27314.78,-70.6904296875,71.36650848388672,68.4000015258789,-0.0021796449353373463,-0.04242784512457155,0.0043079032997898606,-0.9990878685457054
27314.78,-70.6904296875,71.36650848388672,68.4000015258789,-0.0021796449353373463,-0.04242784512457155,0.0043079032997898606,-0.9990878685457054
27315.03,-70.67227172851562,71.41104125976562,68.20999908447266,-0.0033924988142750604,-0.03963337762799119,0.0035176203817256836,-0.9992023382060524
27315.03,-70.67227172851562,71.41104125976562,68.20999908447266,-0.0033924988142750604,-0.03963337762799119,0.0035176203817256836,-0.9992023382060524
27315.2825,-70.66319274902344,71.43330383300781,68.01000213623047,-0.002790319696681922,-0.035420841752322324,0.0036747325225860946,-0.999361833585031
27315.285,-70.66319274902344,71.43330383300781,68.01000213623047,-0.002790319696681922,-0.035420841752322324,0.0036747325225860946,-0.999361833585031
27315.5275,-70.6450424194336,71.47782897949219,67.77999877929688,-0.0014942410635582794,-0.03736841030459656,0.002534075594764334,-0.9992972268628746
27315.53,-70.6450424194336,71.47782897949219,67.77999877929688,-0.0014942410635582794,-0.03736841030459656,0.002534075594764334,-0.9992972268628746
27315.78,-70.66319274902344,71.50009155273438,67.52999877929688,0.0007265785894219864,-0.040046269555630246,0.002559287087368313,-0.9991942846252853
27315.78,-70.66319274902344,71.50009155273438,67.52999877929688,0.0007265785894219864,-0.040046269555630246,0.002559287087368313,-0.9991942846252853
27316.0325,-70.67227172851562,71.51122283935547,67.26000213623047,0.0019646604403437103,-0.04585918757623808,0.00023350356545986465,-0.9989459547444428
27316.0325,-70.67227172851562,71.51122283935547,67.26000213623047,0.0019646604403437103,-0.04585918757623808,0.00023350356545986465,-0.9989459547444428
27316.28,-70.67227172851562,71.54462432861328,67.0,0.003173098009828509,-0.04987985449298808,0.0009428194371458192,-0.9987497397528007
27316.28,-70.67227172851562,71.54462432861328,67.0,0.003173098009828509,-0.04987985449298808,0.0009428194371458192,-0.9987497397528007
27316.5275,-70.67227172851562,71.56688690185547,66.75,0.002457901186260766,-0.049510786890258424,6.49833271240811e-05,-0.9987705624819112
27316.5275,-70.67227172851562,71.56688690185547,66.75,0.002457901186260766,-0.049510786890258424,6.49833271240811e-05,-0.9987705624819112
27316.785,-70.67227172851562,71.56688690185547,66.5199966430664,0.0008381488374709617,-0.04683072582792614,-0.0016307100494268602,-0.9989011569768506
27316.785,-70.67227172851562,71.56688690185547,66.5199966430664,0.0008381488374709617,-0.04683072582792614,-0.0016307100494268602,-0.9989011569768506
27317.0275,-70.67227172851562,71.60028076171875,66.31999969482422,8.473573562333978e-05,-0.043765857135577166,-0.001264917187685574,-0.9990410114472535
27317.03,-70.67227172851562,71.60028076171875,66.31999969482422,8.473573562333978e-05,-0.043765857135577166,-0.001264917187685574,-0.9990410114472535
27317.28,-70.67227172851562,71.62254333496094,66.11000061035156,0.00019374268783639334,-0.03847258820505074,0.00040419389669711176,-0.999259555394828
27317.28,-70.67227172851562,71.62254333496094,66.11000061035156,0.00019374268783639334,-0.03847258820505074,0.00040419389669711176,-0.999259555394828
27317.5375,-70.67227172851562,71.63367462158203,65.87000274658203,0.00020036027647179802,-0.03932234576704523,-0.00023262091670533727,-0.9992265303056387
27317.5375,-70.67227172851562,71.63367462158203,65.87000274658203,0.00020036027647179802,-0.03932234576704523,-0.00023262091670533727,-0.9992265303056387
27317.78,-70.67227172851562,71.64480590820312,65.62000274658203,0.0010350323865005982,-0.040035425484178086,-0.0002707996931353268,-0.9991976881887717
27317.785,-70.67227172851562,71.64480590820312,65.62000274658203,0.0010350323865005982,-0.040035425484178086,-0.0002707996931353268,-0.9991976881887717
27318.035,-70.68135070800781,71.66707611083984,65.33999633789062,0.0019155037094717969,-0.045303778393041075,-0.0009404979935425154,-0.9989709775425797
27318.035,-70.68135070800781,71.66707611083984,65.33999633789062,0.0019155037094717969,-0.045303778393041075,-0.0009404979935425154,-0.9989709775425797
27318.28,-70.6904296875,71.67820739746094,65.06999969482422,0.0028352763903074477,-0.05046747915620889,0.0007057934858223703,-0.9987214309360559
27318.28,-70.6904296875,71.67820739746094,65.06999969482422,0.0028352763903074477,-0.05046747915620889,0.0007057934858223703,-0.9987214309360559
27318.53,-70.70858001708984,71.68933868408203,64.81999969482422,0.001964459962866202,-0.05098974544033254,0.00019768878012578006,-0.9986972252270105
27318.5325,-70.70858001708984,71.68933868408203,64.81999969482422,0.001964459962866202,-0.05098974544033254,0.00019768878012578006,-0.9986972252270105
27318.78,-70.70858001708984,71.70046997070312,64.58999633789062,0.0007209169662113461,-0.04745091678396107,-9.833808483230209e-05,-0.9988733058324817
27318.78,-70.70858001708984,71.70046997070312,64.58999633789062,0.0007209169662113461,-0.04745091678396107,-9.833808483230209e-05,-0.9988733058324817
27319.0325,-70.70858001708984,71.71160125732422,64.37999725341797,-0.0002132454896152685,-0.04416726525444399,0.00021715139949258233,-0.9990241038391288
27319.0325,-70.70858001708984,71.71160125732422,64.37999725341797,-0.0002132454896152685,-0.04416726525444399,0.00021715139949258233,-0.9990241038391288
27319.2825,-70.70858001708984,71.71160125732422,64.16000366210938,-0.0005550274771999343,-0.038679679544479637,-0.0002625040710267762,-0.9992514725665649
27319.285,-70.70858001708984,71.71160125732422,64.16000366210938,-0.0005550274771999343,-0.038679679544479637,-0.0002625040710267762,-0.9992514725665649
27319.53,-70.70858001708984,71.7338638305664,63.93000030517578,0.00019553046265863048,-0.04013689686216929,-0.00019545464028852602,-0.9991941518421719
27319.5325,-70.70858001708984,71.7338638305664,63.93000030517578,0.00019553046265863048,-0.04013689686216929,-0.00019545464028852602,-0.9991941518421719
27319.7825,-70.71765899658203,71.7449951171875,63.689998626708984,-0.00048780426778078105,-0.04801345275478083,-0.0035554123793866735,-0.9988402422031128
27319.7825,-70.71765899658203,71.7449951171875,63.689998626708984,-0.00048780426778078105,-0.04801345275478083,-0.0035554123793866735,-0.9988402422031128
27320.03,-70.71765899658203,71.7561264038086,63.470001220703125,-0.007010261692814216,-0.05404444985844319,-0.026041924436564157,-0.9981742692747279
27320.03,-70.71765899658203,71.7561264038086,63.470001220703125,-0.007010261692814216,-0.05404444985844319,-0.026041924436564157,-0.9981742692747279
27320.28,-70.71765899658203,71.78952026367188,63.2599983215332,-0.002977871761425613,-0.05080686843213391,-0.024715605499853632,-0.9983981837146279
27320.28,-70.71765899658203,71.78952026367188,63.2599983215332,-0.002977871761425613,-0.05080686843213391,-0.024715605499853632,-0.9983981837146279
27320.53,-70.71765899658203,71.85631561279297,63.040000915527344,0.005016156620824661,-0.04656628584953481,-0.007841235990592414,-0.9988718307235793
27320.5325,-70.71765899658203,71.85631561279297,63.040000915527344,0.005016156620824661,-0.04656628584953481,-0.007841235990592414,-0.9988718307235793
27320.7775,-70.6904296875,71.94536590576172,62.79999923706055,0.006163476309453184,-0.04583314493325728,-0.0023119296977744098,-0.9989274194686932
27320.7775,-70.6904296875,71.94536590576172,62.79999923706055,0.006163476309453184,-0.04583314493325728,-0.0023119296977744098,-0.9989274194686932
27321.03,-70.67227172851562,72.0232925415039,62.540000915527344,0.005166598003037812,-0.040536349151938614,-0.00024545499403313395,-0.9991646763243549
27321.0325,-70.67227172851562,72.0232925415039,62.540000915527344,0.005166598003037812,-0.040536349151938614,-0.00024545499403313395,-0.9991646763243549
27321.2825,-70.67227172851562,72.1012191772461,62.2599983215332,0.0039011477050982487,-0.044694557853329805,0.002542588795589699,-0.9989898461881859
27321.2825,-70.67227172851562,72.1012191772461,62.2599983215332,0.0039011477050982487,-0.044694557853329805,0.002542588795589699,-0.9989898461881859
27321.53,-70.66319274902344,72.16800689697266,62.0,0.0016188227146396422,-0.0473254907825386,0.0034123418699949387,-0.9988723808666313
27321.5325,-70.66319274902344,72.16800689697266,62.0,0.0016188227146396422,-0.0473254907825386,0.0034123418699949387,-0.9988723808666313
27321.775,-70.6359634399414,72.22366333007812,61.75,-0.0008641160502084771,-0.04464444595628007,0.0031904848314833465,-0.9989974712456726
27321.7775,-70.6359634399414,72.22366333007812,61.75,-0.0008641160502084771,-0.04464444595628007,0.0031904848314833465,-0.9989974712456726
27322.0325,-70.62688446044922,72.27932739257812,61.529998779296875,-0.002630673644198336,-0.042573329578461064,0.0031261582672843465,-0.9990849905284682
27322.0325,-70.62688446044922,72.27932739257812,61.529998779296875,-0.002630673644198336,-0.042573329578461064,0.0031261582672843465,-0.9990849905284682
27322.28,-70.62688446044922,72.3127212524414,61.33000183105469,-0.0032704338309601537,-0.04187597879131692,0.003437807104655954,-0.9991115494003346
27322.28,-70.62688446044922,72.3127212524414,61.33000183105469,-0.0032704338309601537,-0.04187597879131692,0.003437807104655954,-0.9991115494003346
27322.53,-70.60872650146484,72.36837768554688,61.13999938964844,-0.0035053343589106526,-0.03984954911938443,0.002707008076793477,-0.9991958757787616
27322.535,-70.60872650146484,72.36837768554688,61.13999938964844,-0.0035053343589106526,-0.03984954911938443,0.002707008076793477,-0.9991958757787616
27322.7825,-70.60872650146484,72.3906478881836,60.970001220703125,-0.0033044185489521953,-0.03968437215109044,0.002058222336497983,-0.9992046813070088
27322.785,-70.60872650146484,72.3906478881836,60.970001220703125,-0.0033044185489521953,-0.03968437215109044,0.002058222336497983,-0.9992046813070088
27323.0275,-70.60872650146484,72.43517303466797,60.779998779296875,-0.0019903439709167436,-0.035915551094766886,0.002083234600019484,-0.9993506751156163
27323.0275,-70.60872650146484,72.43517303466797,60.779998779296875,-0.0019903439709167436,-0.035915551094766886,0.002083234600019484,-0.9993506751156163
27323.2775,-70.60872650146484,72.45743560791016,60.560001373291016,-0.0003678666289613243,-0.03917902302477405,0.0017644755040627257,-0.9992305817253408
27323.2775,-70.60872650146484,72.45743560791016,60.560001373291016,-0.0003678666289613243,-0.03917902302477405,0.0017644755040627257,-0.9992305817253408
27323.53,-70.62688446044922,72.49082946777344,60.310001373291016,0.0013376630737665348,-0.042499334997262245,0.000792465968752007,-0.999095285335678
27323.5325,-70.62688446044922,72.49082946777344,60.310001373291016,0.0013376630737665348,-0.042499334997262245,0.000792465968752007,-0.999095285335678
27323.7775,-70.64503479003906,72.52423095703125,60.04999923706055,0.0032117950843092965,-0.04295623598143504,0.0022655443465185152,-0.9990692235633414
27323.7775,-70.64503479003906,72.52423095703125,60.04999923706055,0.0032117950843092965,-0.04295623598143504,0.0022655443465185152,-0.9990692235633414
27324.04,-70.67227172851562,72.52423095703125,59.790000915527344,0.004655947622405563,-0.026142582725701125,0.007537432831244451,-0.9996189647192982
27324.04,-70.67227172851562,72.52423095703125,59.790000915527344,0.004655947622405563,-0.026142582725701125,0.007537432831244451,-0.9996189647192982
27324.2825,-70.71765899658203,72.54649353027344,59.560001373291016,0.002546076724730671,-0.026403305215705934,0.007093531615293971,-0.9996229613090231
27324.295,-70.71765899658203,72.54649353027344,59.560001373291016,0.002546076724730671,-0.026403305215705934,0.007093531615293971,-0.9996229613090231
27324.5325,-70.77212524414062,72.54649353027344,59.349998474121094,-0.001789107201204123,-0.03587202519553186,0.0019069951794473462,-0.9993529708132053
27324.535,-70.77212524414062,72.54649353027344,59.349998474121094,-0.001789107201204123,-0.03587202519553186,0.0019069951794473462,-0.9993529708132053
27324.785,-70.84475708007812,72.54649353027344,59.150001525878906,-0.004341961551771081,-0.038933081318818674,-0.00048275317510323073,-0.9992322700444962
27324.7975,-70.84475708007812,72.54649353027344,59.150001525878906,-0.004341961551771081,-0.038933081318818674,-0.00048275317510323073,-0.9992322700444962
27325.035,-70.92645263671875,72.54649353027344,58.95000076293945,-0.004346559446839818,-0.03766209687879758,-0.0010048264085483947,-0.9992805733144001
27325.035,-70.92645263671875,72.54649353027344,58.95000076293945,-0.004346559446839818,-0.03766209687879758,-0.0010048264085483947,-0.9992805733144001
27325.28,-70.99907684326172,72.54649353027344,58.720001220703125,-0.004498296791944026,-0.04495413254732078,-0.0060037018025523555,-0.9989608835472765
27325.28,-70.99907684326172,72.54649353027344,58.720001220703125,-0.004498296791944026,-0.04495413254732078,-0.0060037018025523555,-0.9989608835472765
27325.535,-71.07170867919922,72.54649353027344,58.5,-0.010005616968538637,-0.05562820408761887,-0.027794694210518715,-0.998014451555091
27325.535,-71.07170867919922,72.54649353027344,58.5,-0.010005616968538637,-0.05562820408761887,-0.027794694210518715,-0.998014451555091
27325.7825,-71.12616729736328,72.59101867675781,58.290000915527344,-0.0058032003605618145,-0.056064759855132096,-0.026896227422429194,-0.9980479239587657
27325.7875,-71.12616729736328,72.59101867675781,58.290000915527344,-0.0058032003605618145,-0.056064759855132096,-0.026896227422429194,-0.9980479239587657
27326.0325,-71.17155456542969,72.6578140258789,58.099998474121094,0.003250015708818218,-0.055110543216376026,-0.00930238098601289,-0.998431635682824
27326.0325,-71.17155456542969,72.6578140258789,58.099998474121094,0.003250015708818218,-0.055110543216376026,-0.00930238098601289,-0.998431635682824
27326.285,-71.19879913330078,72.73573303222656,57.900001525878906,0.005789954845214382,-0.04738096766680295,-0.0026334415858262987,-0.9988566390184639
27326.285,-71.19879913330078,72.73573303222656,57.900001525878906,0.005789954845214382,-0.04738096766680295,-0.0026334415858262987,-0.9988566390184639
27326.5325,-71.21694946289062,72.82479095458984,57.68000030517578,0.005401845667617253,-0.0432455726774338,-0.0004437465064343802,-0.999049770329898
27326.5325,-71.21694946289062,72.82479095458984,57.68000030517578,0.005401845667617253,-0.0432455726774338,-0.0004437465064343802,-0.999049770329898
27326.785,-71.24418640136719,72.9138412475586,57.43000030517578,0.00483269422037069,-0.04126118927211337,0.002593569823603785,-0.9991333408119225
27326.7875,-71.24418640136719,72.9138412475586,57.43000030517578,0.00483269422037069,-0.04126118927211337,0.002593569823603785,-0.9991333408119225
27327.0325,-71.27141571044922,72.98063659667969,57.15999984741211,0.003298228601510464,-0.04488747537385142,0.003868059263969328,-0.9989791160781013
27327.0375,-71.27141571044922,72.98063659667969,57.15999984741211,0.003298228601510464,-0.04488747537385142,0.003868059263969328,-0.9989791160781013
27327.2825,-71.2895736694336,73.04742431640625,56.900001525878906,0.000868786506196592,-0.04772336191444736,0.0034297221761819597,-0.9988543251863023
27327.2825,-71.2895736694336,73.04742431640625,56.900001525878906,0.000868786506196592,-0.04772336191444736,0.0034297221761819597,-0.9988543251863023
27327.53,-71.31681060791016,73.10308837890625,56.65999984741211,-0.0015236101983694434,-0.046516967581089405,0.002756430337950986,-0.9989125349252634
27327.5325,-71.31681060791016,73.10308837890625,56.65999984741211,-0.0015236101983694434,-0.046516967581089405,0.002756430337950986,-0.9989125349252634
27327.785,-71.32588958740234,73.15874481201172,56.439998626708984,-0.0031989733548754033,-0.04463194089894787,0.0022615223596762616,-0.9989958167768693
27327.7875,-71.32588958740234,73.15874481201172,56.439998626708984,-0.0031989733548754033,-0.04463194089894787,0.0022615223596762616,-0.9989958167768693
27328.0325,-71.34403991699219,73.192138671875,56.25,-0.003741534547951289,-0.04137722072625387,0.0023883099143127196,-0.9991337360433539
27328.0325,-71.34403991699219,73.192138671875,56.25,-0.003741534547951289,-0.04137722072625387,0.0023883099143127196,-0.9991337360433539
27328.2825,-71.37127685546875,73.247802734375,56.06999969482422,-0.003271319209873338,-0.03535725360094105,0.003248800078466818,-0.9993641020101113
27328.3,-71.37127685546875,73.247802734375,56.06999969482422,-0.003271319209873338,-0.03535725360094105,0.003248800078466818,-0.9993641020101113
27328.535,-71.3894271850586,73.27006530761719,55.900001525878906,-0.0010937575794509055,-0.014884072594994607,0.009534103254635776,-0.9998431721787543
27328.54,-71.3894271850586,73.27006530761719,55.900001525878906,-0.0010937575794509055,-0.014884072594994607,0.009534103254635776,-0.9998431721787543
27328.7825,-71.4529800415039,73.30345916748047,55.75,-0.0012531213411307036,-0.010048094488866273,0.010736039905096539,-0.9998910955355104
27328.7875,-71.4529800415039,73.30345916748047,55.75,-0.0012531213411307036,-0.010048094488866273,0.010736039905096539,-0.9998910955355104
27329.0325,-71.5528335571289,73.31459045410156,55.61000061035156,-0.0017359226268018895,-0.007205198445498688,0.011280403532695276,-0.9999089079431858
27329.0325,-71.5528335571289,73.31459045410156,55.61000061035156,-0.0017359226268018895,-0.007205198445498688,0.011280403532695276,-0.9999089079431858
27329.28,-71.71623992919922,73.31459045410156,55.47999954223633,-0.005267382108575637,-0.023159126688902167,0.0044327497046997835,-0.9997080875269466
27329.28,-71.71623992919922,73.31459045410156,55.47999954223633,-0.005267382108575637,-0.023159126688902167,0.0044327497046997835,-0.9997080875269466
27329.5325,-71.88872528076172,73.31459045410156,55.369998931884766,-0.007686684001384339,-0.037258251057801554,-0.0004530854023648083,-0.9992760040803517
27329.5325,-71.88872528076172,73.31459045410156,55.369998931884766,-0.007686684001384339,-0.037258251057801554,-0.0004530854023648083,-0.9992760040803517
27329.7825,-72.07028198242188,73.31459045410156,55.2400016784668,-0.0052624139357554415,-0.04575297269501169,0.00033312060414808714,-0.9989388677590842
27329.7825,-72.07028198242188,73.31459045410156,55.2400016784668,-0.0052624139357554415,-0.04575297269501169,0.00033312060414808714,-0.9989388677590842
27330.0325,-72.26091766357422,73.30345916748047,55.06999969482422,-0.0014765904646817966,-0.059133366773668136,-0.001225884323096367,-0.9982482465911158
27330.035,-72.26091766357422,73.30345916748047,55.06999969482422,-0.0014765904646817966,-0.059133366773668136,-0.001225884323096367,-0.9982482465911158
27330.2825,-72.42432403564453,73.30345916748047,54.88999938964844,-0.00031842744356314507,-0.0713076830055995,-0.008111915799817371,-0.9974213301160111
27330.2825,-72.42432403564453,73.30345916748047,54.88999938964844,-0.00031842744356314507,-0.0713076830055995,-0.008111915799817371,-0.9974213301160111
27330.5325,-72.5514144897461,73.30345916748047,54.720001220703125,-0.005494767840296626,-0.07649187479409834,-0.028992930286288462,-0.9966334384367603
27330.5325,-72.5514144897461,73.30345916748047,54.720001220703125,-0.005494767840296626,-0.07649187479409834,-0.028992930286288462,-0.9966334384367603
27330.785,-72.64219665527344,73.33685302734375,54.56999969482422,-0.0027535176743241395,-0.06925916156112774,-0.027134683336374175,-0.9972257997266726
27330.785,-72.64219665527344,73.33685302734375,54.56999969482422,-0.0027535176743241395,-0.06925916156112774,-0.027134683336374175,-0.9972257997266726
27331.0325,-72.70574188232422,73.40364837646484,54.439998626708984,0.0034157656132600095,-0.06172941980099855,-0.009581486772259297,-0.9980410845188392
27331.035,-72.70574188232422,73.40364837646484,54.439998626708984,0.0034157656132600095,-0.06172941980099855,-0.009581486772259297,-0.9980410845188392
27331.285,-72.7238998413086,73.50382995605469,54.29999923706055,0.003269255127735179,-0.04863556800783406,-0.004050553785867589,-0.9988030268824243
27331.2875,-72.7238998413086,73.50382995605469,54.29999923706055,0.003269255127735179,-0.04863556800783406,-0.004050553785867589,-0.9988030268824243
