timestamp,tvx,tvy,tvz,rvx,rvy,rvz
27285.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27285.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27285.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27285.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27286.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27286.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27286.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27286.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27286.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27286.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27286.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27286.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27286.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27286.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27287.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27287.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27287.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27287.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27287.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27287.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27287.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27287.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27287.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27287.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27288.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27288.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27288.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27288.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27288.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27288.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27288.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27288.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27288.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27288.95,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27289.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27289.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27289.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27289.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27289.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27289.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27289.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27289.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27289.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27289.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27290.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27290.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27290.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27290.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27290.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27290.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27290.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27290.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27290.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27290.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27291.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27291.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27291.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27291.35,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27291.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27291.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27291.655,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27291.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27291.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27291.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27292.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27292.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27292.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27292.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27292.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27292.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27292.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27292.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27292.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27292.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27293.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27293.155,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27293.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27293.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27293.455,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27293.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27293.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27293.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27293.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27293.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27294.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27294.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27294.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27294.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27294.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27294.55,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27294.655,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27294.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27294.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27294.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27295.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27295.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27295.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27295.355,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27295.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27295.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27295.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27295.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27295.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27295.955,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27296.0575,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27296.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27296.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27296.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27296.45,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27296.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27296.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27296.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27296.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27296.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27297.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27297.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27297.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27297.35,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27297.46,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27297.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27297.655,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27297.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27297.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27297.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27298.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27298.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27298.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27298.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27298.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27298.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27298.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27298.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27298.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27298.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27299.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27299.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27299.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27299.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27299.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27299.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27299.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27299.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27299.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27299.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27300.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27300.155,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27300.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27300.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27300.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27300.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27300.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27300.75,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27300.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27300.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27301.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27301.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27301.255,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27301.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27301.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27301.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27301.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27301.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27301.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27301.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27302.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27302.155,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27302.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27302.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27302.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27302.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27302.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27302.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27302.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27302.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27303.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27303.155,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27303.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27303.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27303.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27303.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27303.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27303.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27303.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27303.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27304.05,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27304.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27304.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27304.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27304.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27304.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27304.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27304.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27304.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27304.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27305.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27305.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27305.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27305.35,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27305.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27305.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27305.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27305.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27305.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27305.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27306.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27306.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27306.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27306.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27306.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27306.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27306.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27306.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27306.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27306.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27307.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27307.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27307.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27307.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27307.45,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27307.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27307.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27307.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27307.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27307.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27308.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27308.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27308.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27308.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27308.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27308.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27308.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27308.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27308.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27308.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27309.05,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27309.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27309.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27309.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27309.455,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27309.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27309.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27309.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27309.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27309.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27310.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27310.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27310.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27310.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27310.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27310.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27310.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27310.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27310.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27310.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27311.055,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27311.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27311.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27311.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27311.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27311.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27311.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27311.755,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27311.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27311.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27312.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27312.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27312.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27312.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27312.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27312.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27312.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27312.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27312.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27312.955,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27313.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27313.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27313.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27313.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27313.455,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27313.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27313.65,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27313.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27313.8575,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27313.955,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27314.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27314.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27314.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27314.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27314.455,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27314.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27314.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27314.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27314.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27314.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27315.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27315.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27315.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27315.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27315.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27315.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27315.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27315.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27315.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27315.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27316.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27316.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27316.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27316.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27316.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27316.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27316.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27316.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27316.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27316.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27317.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27317.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27317.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27317.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27317.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27317.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27317.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27317.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27317.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27317.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27318.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
