timestamp,tvx,tvy,tvz,rvx,rvy,rvz
23055.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23055.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23055.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23055.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23055.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23055.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23055.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23056.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23056.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23056.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23056.385,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23056.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23056.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23056.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23056.78,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23056.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23056.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23057.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23057.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23057.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23057.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23057.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23057.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23057.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23057.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23057.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23057.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23058.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23058.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23058.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23058.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23058.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23058.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23058.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23058.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23058.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23058.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23059.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23059.18,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23059.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23059.38,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23059.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23059.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23059.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23059.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23059.885,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23059.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23060.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23060.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23060.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23060.38,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23060.48,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23060.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23060.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23060.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23060.885,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23060.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23061.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23061.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23061.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23061.38,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23061.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23061.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23061.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23061.785,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23061.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23061.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23062.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23062.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23062.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23062.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23062.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23062.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23062.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23062.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23062.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23062.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23063.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23063.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23063.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23063.3775,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23063.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23063.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23063.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23063.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23063.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23063.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23064.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23064.185,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23064.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23064.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23064.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23064.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23064.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23064.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23064.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23064.985,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23065.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23065.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23065.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23065.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23065.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23065.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23065.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23065.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23065.885,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23065.9775,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23066.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23066.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23066.28,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23066.38,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23066.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23066.58,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23066.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23066.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23066.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23066.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23067.085,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23067.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23067.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23067.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23067.485,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23067.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23067.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23067.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23067.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23067.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23068.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23068.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23068.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23068.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23068.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23068.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23068.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23068.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23068.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23068.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23069.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23069.18,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23069.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23069.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23069.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23069.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23069.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23069.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23069.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23069.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23070.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23070.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23070.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23070.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23070.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23070.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23070.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23070.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23070.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23070.985,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23071.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23071.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23071.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23071.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23071.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23071.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23071.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23071.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23071.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23071.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23072.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23072.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23072.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23072.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23072.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23072.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23072.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23072.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23072.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23072.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23073.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23073.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23073.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23073.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23073.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23073.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23073.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23073.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23073.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23073.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23074.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23074.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23074.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23074.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23074.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23074.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23074.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23074.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23074.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23074.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23075.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23075.18,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23075.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23075.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23075.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23075.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23075.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23075.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23075.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23075.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23076.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23076.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23076.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23076.385,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23076.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23076.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23076.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23076.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23076.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23076.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23077.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23077.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23077.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23077.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23077.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23077.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23077.685,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23077.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23077.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23077.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23078.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23078.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23078.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23078.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23078.485,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23078.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23078.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23078.785,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23078.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23078.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23079.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23079.185,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23079.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23079.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23079.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23079.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23079.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23079.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23079.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23079.98,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23080.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23080.18,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23080.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23080.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23080.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23080.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23080.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23080.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23080.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23080.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23081.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23081.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23081.29,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23081.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23081.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23081.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23081.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23081.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23081.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23081.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23082.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23082.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23082.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23082.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23082.48,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23082.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23082.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23082.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23082.88,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23082.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23083.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23083.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23083.28,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23083.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23083.485,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23083.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23083.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23083.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23083.88,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23083.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23084.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23084.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23084.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23084.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23084.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23084.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23084.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23084.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23084.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23084.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23085.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23085.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
