timestamp,tx,ty,tz,rx,ry,rz,rw
23063.4425,-76.8453140258789,72.80252838134766,65.97000122070312,0.0010867993341788199,-0.0497253471524091,-0.001982373347071476,-0.9987603711169625
23063.69,-76.8453140258789,72.80252838134766,65.7300033569336,0.0008473588394711765,-0.04907553373975457,-0.0008515879132767585,-0.9987943475857186
23063.6925,-76.8453140258789,72.80252838134766,65.7300033569336,0.0008473588394711765,-0.04907553373975457,-0.0008515879132767585,-0.9987943475857186
23063.9425,-76.83623504638672,72.80252838134766,65.51000213623047,-7.935010679100137e-05,-0.04652953958923219,-0.00027679794935498705,-0.9989168729339142
23063.9425,-76.83623504638672,72.80252838134766,65.51000213623047,-7.935010679100137e-05,-0.04652953958923219,-0.00027679794935498705,-0.9989168729339142
23064.1875,-76.81807708740234,72.80252838134766,65.27999877929688,-0.0005333484957767999,-0.03884416426323934,-0.0005357760282343345,-0.9992449946765408
23064.1925,-76.81807708740234,72.80252838134766,65.27999877929688,-0.0005333484957767999,-0.03884416426323934,-0.0005357760282343345,-0.9992449946765408
23064.44,-76.80899810791016,72.80252838134766,65.02999877929688,0.0002856745188091181,-0.036462151190554626,0.0010352147687421134,-0.9993344576521961
23064.44,-76.80899810791016,72.80252838134766,65.02999877929688,0.0002856745188091181,-0.036462151190554626,0.0010352147687421134,-0.9993344576521961
23064.6925,-76.80899810791016,72.80252838134766,64.79000091552734,0.002241485225464855,-0.020515719291870387,0.007790913318721435,-0.9997566617310341
23064.695,-76.80899810791016,72.80252838134766,64.79000091552734,0.002241485225464855,-0.020515719291870387,0.007790913318721435,-0.9997566617310341
23064.945,-76.8453140258789,72.79138946533203,64.55999755859375,0.0011720782238064929,-0.02203118415131504,0.0086533383262244,-0.9997191470074682
23064.945,-76.8453140258789,72.79138946533203,64.55999755859375,0.0011720782238064929,-0.02203118415131504,0.0086533383262244,-0.9997191470074682
23065.19,-76.90885925292969,72.79138946533203,64.31999969482422,-0.0017273993745881028,-0.02918035073384713,0.003721895055299912,-0.9995657410694143
23065.19,-76.90885925292969,72.79138946533203,64.31999969482422,-0.0017273993745881028,-0.02918035073384713,0.003721895055299912,-0.9995657410694143
23065.4375,-76.98148345947266,72.76912689208984,64.06999969482422,-0.0024203860488120088,-0.03889840315664239,0.0017448050549764512,-0.9992387160326396
23065.4375,-76.98148345947266,72.76912689208984,64.06999969482422,-0.0024203860488120088,-0.03889840315664239,0.0017448050549764512,-0.9992387160326396
23065.69,-77.06318664550781,72.73573303222656,63.81999969482422,-0.0026097537619184682,-0.047061004606075485,-0.00011740034135674985,-0.9988886010201181
23065.69,-77.06318664550781,72.73573303222656,63.81999969482422,-0.0026097537619184682,-0.047061004606075485,-0.00011740034135674985,-0.9988886010201181
23065.94,-77.1267318725586,72.72460174560547,63.59000015258789,-0.0026683434036854944,-0.049188628668963036,-0.001712445035041922,-0.9987844743913219
23065.94,-77.1267318725586,72.72460174560547,63.59000015258789,-0.0026683434036854944,-0.049188628668963036,-0.001712445035041922,-0.9987844743913219
23066.1925,-77.19027709960938,72.71347045898438,63.369998931884766,-0.0016560657639043714,-0.04748448472157446,-0.00062738796312446,-0.9988704057790758
23066.195,-77.19027709960938,72.71347045898438,63.369998931884766,-0.0016560657639043714,-0.04748448472157446,-0.00062738796312446,-0.9988704057790758
23066.4425,-77.24474334716797,72.70233917236328,63.13999938964844,-0.0008658823865768688,-0.04367260622654312,-0.0013566593715095498,-0.9990446001998227
23066.4425,-77.24474334716797,72.70233917236328,63.13999938964844,-0.0008658823865768688,-0.04367260622654312,-0.0013566593715095498,-0.9990446001998227
23066.6975,-77.29920959472656,72.69120788574219,62.88999938964844,0.0002552076666383324,-0.04523001588533838,-0.0015296163982038784,-0.9989753954956714
23066.6975,-77.29920959472656,72.69120788574219,62.88999938964844,0.0002552076666383324,-0.04523001588533838,-0.0015296163982038784,-0.9989753954956714
23066.945,-77.3446044921875,72.6689453125,62.619998931884766,0.001429573238923118,-0.04594382585415421,-0.0024921036296696535,-0.9989398933898559
23066.95,-77.3446044921875,72.6689453125,62.619998931884766,0.001429573238923118,-0.04594382585415421,-0.0024921036296696535,-0.9989398933898559
23067.195,-77.3990707397461,72.6578140258789,62.34000015258789,0.002679138781378873,-0.05064797552408921,-0.001607450349178975,-0.998711680563553
23067.195,-77.3990707397461,72.6578140258789,62.34000015258789,0.002679138781378873,-0.05064797552408921,-0.001607450349178975,-0.998711680563553
23067.445,-77.42630004882812,72.6578140258789,62.06999969482422,0.002493972249383744,-0.051858824957434976,-0.0013686485179924281,-0.9986503738434624
23067.445,-77.42630004882812,72.6578140258789,62.06999969482422,0.002493972249383744,-0.051858824957434976,-0.0013686485179924281,-0.9986503738434624
23067.695,-77.45354461669922,72.6578140258789,61.81999969482422,0.001432227992623655,-0.04940122623355476,-0.001033529663591133,-0.9987774523816768
23067.6975,-77.45354461669922,72.6578140258789,61.81999969482422,0.001432227992623655,-0.04940122623355476,-0.001033529663591133,-0.9987774523816768
23067.9425,-77.48985290527344,72.6578140258789,61.59000015258789,-0.0001612727813726816,-0.044680348085588836,-0.001091914700403656,-0.9990007248287297
23067.9425,-77.48985290527344,72.6578140258789,61.59000015258789,-0.0001612727813726816,-0.044680348085588836,-0.001091914700403656,-0.9990007248287297
23068.19,-77.49893188476562,72.6578140258789,61.349998474121094,-0.0008815815737466283,-0.03945778249576185,-0.001246146112921441,-0.9992200725237215
23068.195,-77.49893188476562,72.6578140258789,61.349998474121094,-0.0008815815737466283,-0.03945778249576185,-0.001246146112921441,-0.9992200725237215
23068.4475,-77.53524017333984,72.6578140258789,61.099998474121094,-0.0006087512131436903,-0.04085829045985533,-0.000989889439189194,-0.9991642756031447
23068.4475,-77.53524017333984,72.6578140258789,61.099998474121094,-0.0006087512131436903,-0.04085829045985533,-0.000989889439189194,-0.9991642756031447
23068.6925,-77.55339813232422,72.6578140258789,60.849998474121094,-0.0005531953013329677,-0.04578385111609544,-0.0009220872067097602,-0.9989507909337281
23068.695,-77.55339813232422,72.6578140258789,60.849998474121094,-0.0005531953013329677,-0.04578385111609544,-0.0009220872067097602,-0.9989507909337281
23068.9375,-77.58063507080078,72.6578140258789,60.599998474121094,-0.0004882906352104448,-0.04367722575216768,-0.0012016953963133472,-0.9990448525722078
23068.945,-77.58063507080078,72.6578140258789,60.599998474121094,-0.0004882906352104448,-0.04367722575216768,-0.0012016953963133472,-0.9990448525722078
23069.1925,-77.59878540039062,72.6578140258789,60.33000183105469,6.414651640729023e-05,-0.04480058123581235,-0.0011953555587164099,-0.9989952326869462
23069.195,-77.59878540039062,72.6578140258789,60.33000183105469,6.414651640729023e-05,-0.04480058123581235,-0.0011953555587164099,-0.9989952326869462
23069.44,-77.62602233886719,72.6689453125,60.06999969482422,0.0008073281145826142,-0.04941372561517617,-0.00016828223367163766,-0.998778055237115
23069.44,-77.62602233886719,72.6689453125,60.06999969482422,0.0008073281145826142,-0.04941372561517617,-0.00016828223367163766,-0.998778055237115
23069.6925,-77.64417266845703,72.69120788574219,59.81999969482422,0.0004037666774006047,-0.048958576749272634,-0.000753842785581963,-0.9988004437605194
23069.6925,-77.64417266845703,72.69120788574219,59.81999969482422,0.0004037666774006047,-0.048958576749272634,-0.000753842785581963,-0.9988004437605194
23069.9475,-77.67141723632812,72.69120788574219,59.59000015258789,0.00012004689682143227,-0.04811210392763392,0.0008499879165386631,-0.9988415733062681
23069.9525,-77.67141723632812,72.69120788574219,59.59000015258789,0.00012004689682143227,-0.04811210392763392,0.0008499879165386631,-0.9988415733062681
23070.1925,-77.67141723632812,72.70233917236328,59.380001068115234,-0.0013843890527226483,-0.04539359229904548,-0.0005117659527330127,-0.9989680892504766
23070.1925,-77.67141723632812,72.70233917236328,59.380001068115234,-0.0013843890527226483,-0.04539359229904548,-0.0005117659527330127,-0.9989680892504766
23070.445,-77.68048858642578,72.70233917236328,59.16999816894531,-0.0014648833246309635,-0.03904865229047631,4.780766107102692e-05,-0.9992362356247748
23070.4525,-77.68048858642578,72.70233917236328,59.16999816894531,-0.0014648833246309635,-0.03904865229047631,4.780766107102692e-05,-0.9992362356247748
23070.695,-77.68956756591797,72.70233917236328,58.93000030517578,-0.0009240488719720076,-0.03948455965928817,-0.0002923969125845789,-0.9992197106673986
23070.7,-77.68956756591797,72.70233917236328,58.93000030517578,-0.0009240488719720076,-0.03948455965928817,-0.0002923969125845789,-0.9992197106673986
23070.945,-77.70772552490234,72.71347045898438,58.650001525878906,0.0006357972750076187,-0.043302620318994,0.00023771223108535894,-0.999061771027312
23070.945,-77.70772552490234,72.71347045898438,58.650001525878906,0.0006357972750076187,-0.043302620318994,0.00023771223108535894,-0.999061771027312
23071.1925,-77.72587585449219,72.71347045898438,58.369998931884766,0.001585637472071463,-0.04997063250548911,0.00014319456550485618,-0.9987494185911325
23071.1925,-77.72587585449219,72.71347045898438,58.369998931884766,0.001585637472071463,-0.04997063250548911,0.00014319456550485618,-0.9987494185911325
23071.445,-77.75311279296875,72.72460174560547,58.09000015258789,0.0014067142625130947,-0.05280219212296286,-0.0005776779447001132,-0.9986038333344136
23071.445,-77.75311279296875,72.72460174560547,58.09000015258789,0.0014067142625130947,-0.05280219212296286,-0.0005776779447001132,-0.9986038333344136
23071.6925,-77.75311279296875,72.72460174560547,57.84000015258789,0.0011917358140997006,-0.05133684910223571,0.0003024908109312504,-0.9986806377362649
23071.6925,-77.75311279296875,72.72460174560547,57.84000015258789,0.0011917358140997006,-0.05133684910223571,0.0003024908109312504,-0.9986806377362649
23071.94,-77.75311279296875,72.72460174560547,57.61000061035156,-0.0001312029294046642,-0.04762139457171888,-0.00047457719133574055,-0.9988653364399656
23071.94,-77.75311279296875,72.72460174560547,57.61000061035156,-0.0001312029294046642,-0.04762139457171888,-0.00047457719133574055,-0.9988653364399656
23072.195,-77.75311279296875,72.72460174560547,57.400001525878906,-0.0012151527882748342,-0.04476505131059922,-0.0008596728212894463,-0.9989964337010923
23072.195,-77.75311279296875,72.72460174560547,57.400001525878906,-0.0012151527882748342,-0.04476505131059922,-0.0008596728212894463,-0.9989964337010923
23072.45,-77.75311279296875,72.72460174560547,57.209999084472656,-0.0018201517372668534,-0.04395435198046367,-0.0007263683243469653,-0.9990316183077932
23072.45,-77.75311279296875,72.72460174560547,57.209999084472656,-0.0018201517372668534,-0.04395435198046367,-0.0007263683243469653,-0.9990316183077932
23072.6925,-77.75311279296875,72.72460174560547,57.029998779296875,-0.002281015978200687,-0.04286906155344075,-0.0007378708169626983,-0.9990778228317813
23072.6925,-77.75311279296875,72.72460174560547,57.029998779296875,-0.002281015978200687,-0.04286906155344075,-0.0007378708169626983,-0.9990778228317813
23072.9425,-77.75311279296875,72.73573303222656,56.84000015258789,-0.001914931301367664,-0.03843153587883391,-0.00023816965504625104,-0.999259372417052
23072.9425,-77.75311279296875,72.73573303222656,56.84000015258789,-0.001914931301367664,-0.03843153587883391,-0.00023816965504625104,-0.999259372417052
23073.1925,-77.75311279296875,72.73573303222656,56.630001068115234,-0.0009821599409419758,-0.040268514045635265,0.00015857891325011264,-0.9991883991475958
23073.1975,-77.75311279296875,72.73573303222656,56.630001068115234,-0.0009821599409419758,-0.040268514045635265,0.00015857891325011264,-0.9991883991475958
23073.4425,-77.75311279296875,72.75799560546875,56.41999816894531,-6.533529774000179e-05,-0.04504574613932654,0.0012741590467126294,-0.9989841104866355
23073.445,-77.75311279296875,72.75799560546875,56.41999816894531,-6.533529774000179e-05,-0.04504574613932654,0.0012741590467126294,-0.9989841104866355
23073.6925,-77.75311279296875,72.75799560546875,56.18000030517578,0.00044443603749655126,-0.04351638920822929,0.0009383975043779553,-0.9990521736911493
23073.6925,-77.75311279296875,72.75799560546875,56.18000030517578,0.00044443603749655126,-0.04351638920822929,0.0009383975043779553,-0.9990521736911493
23073.945,-77.76219177246094,72.75799560546875,55.93000030517578,0.0008972786455597708,-0.046262288385389275,-2.5650028017318647e-06,-0.9989289241771909
23073.945,-77.76219177246094,72.75799560546875,55.93000030517578,0.0008972786455597708,-0.046262288385389275,-2.5650028017318647e-06,-0.9989289241771909
