timestamp,tvx,tvy,tvz,rvx,rvy,rvz
1733270244.7108397,-0.014017814123294187,-3.5390434117995457e-06,-1.7725516294241395,0.0,0.0,0.0
1733270244.7146454,-0.014031940278179696,-3.546499825787763e-06,-1.772800597535851,0.0,0.0,0.0
1733270244.7185485,-0.01404602146908013,-3.553860612481356e-06,-1.773049052898133,0.0,0.0,0.0
1733270244.7258584,-0.014060057791167025,-3.561127667666393e-06,-1.7732969886797247,0.0,0.0,0.0
1733270244.729421,-0.01407404933950635,-3.5683029553546493e-06,-1.7735443980805214,0.0,0.0,0.0
1733270244.734102,-0.014087996209043064,-3.575388502996882e-06,-1.7737912743315338,0.0,0.0,0.0
1733270244.7384722,-0.014101898494586313,-3.5823863968142705e-06,-1.7740376106948443,0.0,0.0,0.0
1733270244.7448301,-0.014115756290795188,-3.589298777249039e-06,-1.7742834004635617,0.0,0.0,0.0
1733270244.7483194,-0.014129569692165063,-3.596127834534778e-06,-1.7745286369617725,0.0,0.0,0.0
1733270244.753951,-0.014143338793014488,-3.602875804388392e-06,-1.7747733135444925,0.0,0.0,0.0
1733270244.75924,-0.014157063687472604,-3.6095449638252156e-06,-1.7750174235976155,0.0,0.0,0.0
1733270244.7639678,-0.014170744469467094,-3.616137627094838e-06,-1.77526096053786,0.0,0.0,0.0
1733270244.768353,-0.01418438123271261,-3.6226561417403586e-06,-1.7755039178127157,0.0,0.0,0.0
1733270244.7843769,-0.014197974031039621,-3.629109277299562e-06,-1.7757466815214558,0.0,0.0,0.0
1733270244.7891712,-0.014211522765131495,-3.6355288527430294e-06,-1.7759896363322074,0.0,0.0,0.0
1733270244.7927895,-0.014225027304477363,-3.6419493370811394e-06,-1.776232773564558,0.0,0.0,0.0
1733270244.7971356,-0.014238487527572454,-3.64840134853019e-06,-1.7764760845259149,0.0,0.0,0.0
1733270244.8019493,-0.014251903321617774,-3.654911929972987e-06,-1.7767195605134398,0.0,0.0,0.0
1733270244.8057337,-0.014265274582228704,-3.661504808393955e-06,-1.776963192815911,0.0,0.0,0.0
1733270244.8094814,-0.014278601213152237,-3.6682006391338424e-06,-1.7772069727155115,0.0,0.0,0.0
1733270244.814001,-0.014291883125992614,-3.6750172357631376e-06,-1.7774508914895508,0.0,0.0,0.0
1733270244.8191836,-0.01430512023994515,-3.681969786341823e-06,-1.777694940412117,0.0,0.0,0.0
1733270244.823722,-0.014318312481537972,-3.6890710567804803e-06,-1.7779391107556661,0.0,0.0,0.0
1733270244.8287797,-0.014331459784381495,-3.6963315819944105e-06,-1.778183393792549,0.0,0.0,0.0
1733270244.8329437,-0.014344562088925358,-3.70375984549433e-06,-1.778427780796479,0.0,0.0,0.0
1733270244.8367991,-0.014357619342222678,-3.7113624480351835e-06,-1.7786722630439376,0.0,0.0,0.0
1733270244.8421245,-0.014370631497701326,-3.7191442659053156e-06,-1.77891683181553,0.0,0.0,0.0
1733270244.8463173,-0.014383598514942128,-3.7271085994122118e-06,-1.7791614783972818,0.0,0.0,0.0
1733270244.8539376,-0.014396520359463687,-3.7352573120922213e-06,-1.779406194081887,0.0,0.0,0.0
1733270244.8563092,-0.01440939700251373,-3.743590961143141e-06,-1.7796509701699033,0.0,0.0,0.0
1733270244.8597395,-0.014422228420866719,-3.752108919556031e-06,-1.7798957979708996,0.0,0.0,0.0
1733270244.8633726,-0.014435014596627601,-3.76080949039678e-06,-1.7801406688045587,0.0,0.0,0.0
1733270244.868329,-0.014447755517041487,-3.769690013662452e-06,-1.780385574001731,0.0,0.0,0.0
1733270244.8758101,-0.014460451174309111,-3.7787469661231995e-06,-1.780630504905449,0.0,0.0,0.0
1733270244.8819416,-0.014473101565407884,-3.7879760545302313e-06,-1.7808754528718964,0.0,0.0,0.0
1733270244.8844562,-0.014485706691918399,-3.7973723025598447e-06,-1.7811204092713386,0.0,0.0,0.0
1733270244.8888984,-0.01449826655985622,-3.806930131837248e-06,-1.7813653654890143,0.0,0.0,0.0
1733270244.8944268,-0.014510781179508813,-3.816643437372802e-06,-1.7816103129259875,0.0,0.0,0.0
1733270244.898673,-0.014523250565277451,-3.8265056577203585e-06,-1.7818552429999661,0.0,0.0,0.0
1733270244.9054685,-0.014535674735523979,-3.836509840157554e-06,-1.782100147146083,0.0,0.0,0.0
1733270244.9105017,-0.014548053712422262,-3.846648701168028e-06,-1.7823450168176451,0.0,0.0,0.0
1733270244.91572,-0.014560387521814225,-3.856914682493394e-06,-1.78258984348685,0.0,0.0,0.0
1733270244.920761,-0.014572676193070306,-3.867300003007123e-06,-1.782834618645469,0.0,0.0,0.0
1733270244.9256208,-0.014584919758954235,-3.877796706654061e-06,-1.7830793338055035,0.0,0.0,0.0
1733270244.9317255,-0.014597118255491972,-3.88839670668208e-06,-1.7833239804998091,0.0,0.0,0.0
1733270244.9346507,-0.01460927172184474,-3.8990918263802495e-06,-1.7835685502826941,0.0,0.0,0.0
1733270244.9385154,-0.014621380200185968,-3.9098738365331505e-06,-1.7838130347304895,0.0,0.0,0.0
1733270244.9438424,-0.014633443735582079,-3.920734489782815e-06,-1.784057425442093,0.0,0.0,0.0
1733270244.9491339,-0.014645462375876992,-3.931665552084706e-06,-1.7843017140394895,0.0,0.0,0.0
1733270244.953649,-0.014657436171580242,-3.942658831431571e-06,-1.7845458921682464,0.0,0.0,0.0
1733270244.9585266,-0.01466936517575858,-3.953706204011591e-06,-1.7847899514979846,0.0,0.0,0.0
1733270244.9645355,-0.01468124944393101,-3.9647996379595545e-06,-1.7850338837228297,0.0,0.0,0.0
1733270244.9694238,-0.014693089033967092,-3.975931214845417e-06,-1.7852776805618387,0.0,0.0,0.0
1733270244.9746935,-0.014704884005988475,-3.987093149048305e-06,-1.7855213337594098,0.0,0.0,0.0
1733270244.9799833,-0.014716634422273533,-3.998277805142186e-06,-1.7857648350856672,0.0,0.0,0.0
1733270244.986615,-0.014728340347165029,-4.009477713426642e-06,-1.7860081763368314,0.0,0.0,0.0
1733270244.9913745,-0.014740001846980695,-4.020685583717518e-06,-1.7862513493355683,0.0,0.0,0.0
1733270244.9955125,-0.014751618989926682,-4.031894317513296e-06,-1.7864943459313212,0.0,0.0,0.0
1733270244.9990735,-0.014763191846013747,-4.043097018644123e-06,-1.786737158000626,0.0,0.0,0.0
1733270245.0044954,-0.014774720486976145,-4.0542870025046906e-06,-1.7869797774474092,0.0,0.0,0.0
1733270245.0141509,-0.0147862049861931,-4.065457803967275e-06,-1.7872221962032715,0.0,0.0,0.0
1733270245.0202858,-0.014797645418612825,-4.076603184065591e-06,-1.7874644062277532,0.0,0.0,0.0
1733270245.0273058,-0.01480904186067898,-4.0877171355361116e-06,-1.787706399508589,0.0,0.0,0.0
1733270245.0334153,-0.014820394390259497,-4.098793887296529e-06,-1.7879481680619453,0.0,0.0,0.0
1733270245.0381868,-0.014831703086577743,-4.109827907937255e-06,-1.7881897039326458,0.0,0.0,0.0
1733270245.0441287,-0.014842968030145896,-4.120813908302813e-06,-1.7884309991943823,0.0,0.0,0.0
1733270245.0516744,-0.0148541893027005,-4.131746843226161e-06,-1.788672045949916,0.0,0.0,0.0
1733270245.054848,-0.014865366987140145,-4.142621912483116e-06,-1.7889128363312623,0.0,0.0,0.0
1733270245.0583243,-0.014876501167465169,-4.153434561025187e-06,-1.7891533624998697,0.0,0.0,0.0
1733270245.0632844,-0.014887591928719355,-4.164180478552528e-06,-1.7893936166467819,0.0,0.0,0.0
1733270245.069258,-0.014898639356933564,-4.174855598477562e-06,-1.7896335909927927,0.0,0.0,0.0
1733270245.077033,-0.014909643539071217,-4.1854560963302e-06,-1.78987327778859,0.0,0.0,0.0
1733270245.0810037,-0.014920604562975602,-4.1959783876529216e-06,-1.7901126693148879,0.0,0.0,0.0
1733270245.0897374,-0.014931522517318935,-4.2064191254329235e-06,-1.7903517578825536,0.0,0.0,0.0
1733270245.0931158,-0.014942397491553126,-4.21677519710887e-06,-1.7905905358327208,0.0,0.0,0.0
1733270245.097823,-0.014953229575862202,-4.227043721198796e-06,-1.7908289955368966,0.0,0.0,0.0
1733270245.1006167,-0.014964018861116325,-4.237222043579361e-06,-1.7910671293970595,0.0,0.0,0.0
1733270245.1035366,-0.014974765438827383,-4.247307733457567e-06,-1.79130492984575,0.0,0.0,0.0
1733270245.1096087,-0.014985469401106066,-4.257298579062861e-06,-1.7915423893461515,0.0,0.0,0.0
1733270245.1165047,-0.014996130840620433,-4.267192583096294e-06,-1.7917795003921673,0.0,0.0,0.0
1733270245.1184647,-0.015006749850555865,-4.276987957958023e-06,-1.7920162555084862,0.0,0.0,0.0
1733270245.1238089,-0.01501732652457643,-4.286683120789043e-06,-1.7922526472506446,0.0,0.0,0.0
1733270245.1290185,-0.015027860956787556,-4.296276688344922e-06,-1.7924886682050813,0.0,0.0,0.0
1733270245.1349652,-0.015038353241700003,-4.305767471730221e-06,-1.792724310989184,0.0,0.0,0.0
1733270245.1412256,-0.015048803474195098,-4.31515447101209e-06,-1.792959568251333,0.0,0.0,0.0
1733270245.1441035,-0.015059211749491177,-4.324436869736513e-06,-1.7931944326709377,0.0,0.0,0.0
1733270245.1493323,-0.01506957816311121,-4.333614029365406e-06,-1.7934288969584653,0.0,0.0,0.0
1733270245.154038,-0.015079902810851564,-4.342685483651929e-06,-1.793662953855469,0.0,0.0,0.0
1733270245.158403,-0.015090185788751882,-4.351650932969816e-06,-1.7938965961346065,0.0,0.0,0.0
1733270245.163284,-0.015100427193066026,-4.360510238616777e-06,-1.7941298165996573,0.0,0.0,0.0
1733270245.1717272,-0.015110627120234069,-4.369263417098905e-06,-1.794362608085532,0.0,0.0,0.0
1733270245.1797843,-0.015120785666855286,-4.377910634415073e-06,-1.7945949634582798,0.0,0.0,0.0
1733270245.1840138,-0.015130902929662132,-4.386452200352568e-06,-1.7948268756150907,0.0,0.0,0.0
1733270245.189242,-0.015140979005495166,-4.394888562801874e-06,-1.795058337484294,0.0,0.0,0.0
1733270245.1937006,-0.015151013991278885,-4.403220302106461e-06,-1.7952893420253524,0.0,0.0,0.0
1733270245.197787,-0.01516100798399845,-4.411448125453056e-06,-1.795519882228852,0.0,0.0,0.0
1733270245.202467,-0.015170961080677283,-4.419572861310267e-06,-1.79574995111649,0.0,0.0,0.0
1733270245.209882,-0.015180873378355489,-4.427595453928306e-06,-1.7959795417410593,0.0,0.0,0.0
1733270245.2118804,-0.015190744974069085,-4.435516957903356e-06,-1.796208647186427,0.0,0.0,0.0
1733270245.2169285,-0.015200575964830022,-4.443338532814119e-06,-1.796437260567513,0.0,0.0,0.0
1733270245.2241676,-0.01521036644760696,-4.451061437935363e-06,-1.796665375030264,0.0,0.0,0.0
1733270245.2334633,-0.015220116519306777,-4.458687027037087e-06,-1.796892983751626,0.0,0.0,0.0
1733270245.2399597,-0.015229826276756795,-4.466216743271188e-06,-1.7971200799395115,0.0,0.0,0.0
1733270245.2474322,-0.015239495816687688,-4.473652114150135e-06,-1.797346656832767,0.0,0.0,0.0
1733270245.2511797,-0.01524912523571707,-4.480994746623497e-06,-1.7975727077011368,0.0,0.0,0.0
1733270245.25606,-0.01525871463033371,-4.488246322253673e-06,-1.7977982258452243,0.0,0.0,0.0
1733270245.2616928,-0.015268264096882393,-4.495408592494424e-06,-1.798023204596451,0.0,0.0,0.0
1733270245.2670612,-0.015277773731549382,-4.502483374074975e-06,-1.798247637317015,0.0,0.0,0.0
1733270245.2713914,-0.015287243630348453,-4.509472544491257e-06,-1.798471517399845,0.0,0.0,0.0
1733270245.2756724,-0.01529667384893903,-4.516384277838284e-06,-1.7986952309758004,0.0,0.0,0.0
1733270245.281976,-0.015306064287964077,-4.523249299645643e-06,-1.79891916274332,0.0,0.0,0.0
1733270245.2867095,-0.015315414816593556,-4.530100988830413e-06,-1.799143303965467,0.0,0.0,0.0
1733270245.2899234,-0.015324725313240372,-4.536969028818643e-06,-1.7993676458930847,0.0,0.0,0.0
1733270245.294712,-0.015333995665248021,-4.543879668415958e-06,-1.7995921797667465,0.0,0.0,0.0
1733270245.3023655,-0.015343225768587598,-4.550855967816138e-06,-1.7998168968186226,0.0,0.0,0.0
1733270245.3079226,-0.015352415527563936,-4.55791803051299e-06,-1.8000417882742819,0.0,0.0,0.0
1733270245.3121364,-0.015361564854530607,-4.565083221835547e-06,-1.8002668453544197,0.0,0.0,0.0
1733270245.31702,-0.015370673669613503,-4.572366374797627e-06,-1.8004920592765206,0.0,0.0,0.0
1733270245.3215,-0.015379741900442797,-4.579779983912492e-06,-1.800717421256454,0.0,0.0,0.0
1733270245.3262413,-0.015388769481893001,-4.587334387594395e-06,-1.8009429225100102,0.0,0.0,0.0
1733270245.3312614,-0.015397756355830905,-4.595037939738964e-06,-1.801168554254372,0.0,0.0,0.0
1733270245.3367999,-0.015406702470871163,-4.602897171044165e-06,-1.8013943077095327,0.0,0.0,0.0
1733270245.3421688,-0.01541560778213933,-4.610916940600629e-06,-1.8016201740996531,0.0,0.0,0.0
1733270245.3470657,-0.015424472251042081,-4.619100578266983e-06,-1.8018461446543672,0.0,0.0,0.0
1733270245.352113,-0.015433295845044454,-4.627450018306423e-06,-1.8020722106100344,0.0,0.0,0.0
1733270245.3604658,-0.015442078537453906,-4.635965924745373e-06,-1.8022983632109417,0.0,0.0,0.0
1733270245.3661733,-0.015450820307210945,-4.644647808892065e-06,-1.802524593710456,0.0,0.0,0.0
1733270245.3703015,-0.015459521138686197,-4.653494139427367e-06,-1.8027508933721303,0.0,0.0,0.0
1733270245.381247,-0.015468181021483694,-4.66250244546634e-06,-1.802977253470765,0.0,0.0,0.0
1733270245.3841815,-0.015476799950250204,-4.671669412960226e-06,-1.8032036652934238,0.0,0.0,0.0
1733270245.3892312,-0.015485377924490427,-4.68099097480132e-06,-1.8034301201404088,0.0,0.0,0.0
1733270245.3943934,-0.015493914948387897,-4.690462394966341e-06,-1.803656609326194,0.0,0.0,0.0
1733270245.3977425,-0.015502411030631413,-4.70007834702145e-06,-1.8038831241803206,0.0,0.0,0.0
1733270245.40443,-0.015510866184246836,-4.709832987297125e-06,-1.804109656048253,0.0,0.0,0.0
1733270245.409242,-0.015519280426434096,-4.719720023023978e-06,-1.8043361962922,0.0,0.0,0.0
1733270245.4145863,-0.015527653778409268,-4.729732775702614e-06,-1.8045627362918992,0.0,0.0,0.0
1733270245.4190037,-0.015535986265251555,-4.73986423997865e-06,-1.8047892674453696,0.0,0.0,0.0
1733270245.4231462,-0.015544277915755043,-4.750107138267477e-06,-1.8050157811696286,0.0,0.0,0.0
1733270245.4274178,-0.015552528762285077,-4.760453971366598e-06,-1.8052422689013803,0.0,0.0,0.0
1733270245.4337375,-0.015560738840639129,-4.770897065286347e-06,-1.8054687220976715,0.0,0.0,0.0
1733270245.4388053,-0.01556890818991204,-4.781428614508108e-06,-1.8056951322365211,0.0,0.0,0.0
1733270245.442791,-0.015577036852365478,-4.792040721878797e-06,-1.805921490817517,0.0,0.0,0.0
1733270245.4464726,-0.015585124873301506,-4.802725435332834e-06,-1.8061477893623903,0.0,0.0,0.0
1733270245.452717,-0.015593172300940152,-4.8134747816255944e-06,-1.8063740194155609,0.0,0.0,0.0
1733270245.457929,-0.01560117918630082,-4.824280797256245e-06,-1.8066001725446583,0.0,0.0,0.0
1733270245.4625037,-0.015609145583087479,-4.835135556741791e-06,-1.806826240341019,0.0,0.0,0.0
1733270245.4655855,-0.015617071547577485,-4.846031198402354e-06,-1.807052214420159,0.0,0.0,0.0
1733270245.4695618,-0.01562495713851394,-4.856959947807608e-06,-1.8072780864222262,0.0,0.0,0.0
1733270245.4752421,-0.01563280241700148,-4.867914139024156e-06,-1.8075038480124281,0.0,0.0,0.0
1733270245.4795945,-0.015640607446405407,-4.8788862338014485e-06,-1.8077294908814414,0.0,0.0,0.0
1733270245.4872093,-0.015648372292254013,-4.889868838822303e-06,-1.8079550067457997,0.0,0.0,0.0
1733270245.4903846,-0.01565609702214409,-4.9008547211365505e-06,-1.808180387348263,0.0,0.0,0.0
1733270245.497072,-0.015663781705649433,-4.9118368218987195e-06,-1.8084056244581685,0.0,0.0,0.0
1733270245.501896,-0.01567142641423234,-4.922808268514213e-06,-1.8086307098717627,0.0,0.0,0.0
1733270245.5071826,-0.015679031221157925,-4.933762385296366e-06,-1.808855635412517,0.0,0.0,0.0
1733270245.510978,-0.01568659620141124,-4.944692702736807e-06,-1.8090803929314265,0.0,0.0,0.0
1733270245.5141637,-0.015694121431617095,-4.955592965476191e-06,-1.8093049743072933,0.0,0.0,0.0
1733270245.518665,-0.01570160698996247,-4.966457139066317e-06,-1.8095293714469942,0.0,0.0,0.0
1733270245.5232542,-0.01570905295612147,-4.977279415606659e-06,-1.8097535762857322,0.0,0.0,0.0
1733270245.5283997,-0.015716459411182753,-4.988054218330945e-06,-1.8099775807872776,0.0,0.0,0.0
1733270245.5334704,-0.015723826437579323,-4.9987762052212165e-06,-1.810201376944191,0.0,0.0,0.0
1733270245.5375154,-0.015731154119020645,-5.009440271718831e-06,-1.8104249567780366,0.0,0.0,0.0
1733270245.5414298,-0.015738442540427007,-5.020041552595926e-06,-1.8106483123395811,0.0,0.0,0.0
1733270245.547142,-0.015745691787866063,-5.0305754230548285e-06,-1.810871435708981,0.0,0.0,0.0
1733270245.5520315,-0.015752901948491473,-5.041037499108928e-06,-1.8110943189959583,0.0,0.0,0.0
1733270245.5559871,-0.01576007311048359,-5.051423637308043e-06,-1.8113169543399654,0.0,0.0,0.0
1733270245.563591,-0.015767205362992153,-5.061729933853146e-06,-1.811539333910338,0.0,0.0,0.0
1733270245.5738883,-0.01577429879608088,-5.071952723156198e-06,-1.81176144990644,0.0,0.0,0.0
1733270245.5753548,-0.015781353500673945,-5.082088575889676e-06,-1.8119832945577952,0.0,0.0,0.0
1733270245.5815425,-0.015788369568504247,-5.092134296568894e-06,-1.812204860124213,0.0,0.0,0.0
1733270245.5886302,-0.01579534709206346,-5.102086920710929e-06,-1.8124261388959018,0.0,0.0,0.0
1733270245.594258,-0.015802286164553755,-5.111943711609256e-06,-1.8126471231935772,0.0,0.0,0.0
1733270245.5987577,-0.015809186879841192,-5.121702156758376e-06,-1.8128678053685576,0.0,0.0,0.0
1733270245.6032174,-0.01581604933241071,-5.131359963964186e-06,-1.813088177802855,0.0,0.0,0.0
1733270245.6087263,-0.01582287361732263,-5.140915057176129e-06,-1.8133082329092562,0.0,0.0,0.0
1733270245.6130953,-0.01582965983017075,-5.150365572066037e-06,-1.8135279631313985,0.0,0.0,0.0
1733270245.6176302,-0.015836408067041778,-5.159709851386421e-06,-1.8137473609438353,0.0,0.0,0.0
1733270245.6247518,-0.015843118424476273,-5.16894644013338e-06,-1.8139664188520976,0.0,0.0,0.0
1733270245.630423,-0.0158497909994309,-5.178074080538815e-06,-1.8141851293927485,0.0,0.0,0.0
1733270245.6351695,-0.015856425889242055,-5.187091706917853e-06,-1.8144034851334292,0.0,0.0,0.0
1733270245.6396258,-0.015863023191590706,-5.1959984403901994e-06,-1.8146214786729018,0.0,0.0,0.0
1733270245.64496,-0.015869583004468567,-5.2047935834995875e-06,-1.8148391026410848,0.0,0.0,0.0
1733270245.6492958,-0.01587610542614541,-5.213476614747515e-06,-1.815056349699084,0.0,0.0,0.0
1733270245.6541512,-0.01588259055513757,-5.222047183060689e-06,-1.8152732125392157,0.0,0.0,0.0
1733270245.6577086,-0.0158890384901776,-5.230505102208091e-06,-1.8154896838850292,0.0,0.0,0.0
1733270245.6615543,-0.015895449330185,-5.238850345183199e-06,-1.8157057564913197,0.0,0.0,0.0
1733270245.6673362,-0.015901823174238,-5.247083038568811e-06,-1.8159214231441398,0.0,0.0,0.0
1733270245.6710875,-0.01590816012154643,-5.255203456891032e-06,-1.816136676660805,0.0,0.0,0.0
1733270245.6761856,-0.0159144602714255,-5.263212016982375e-06,-1.816351509889896,0.0,0.0,0.0
1733270245.6831923,-0.015920723723270632,-5.271109272359248e-06,-1.8165659157112557,0.0,0.0,0.0
1733270245.6856813,-0.01592695057653318,-5.27889590762862e-06,-1.816779887035983,0.0,0.0,0.0
1733270245.6924012,-0.015933140930697077,-5.286572732930998e-06,-1.8169934168064235,0.0,0.0,0.0
1733270245.695233,-0.01593929488525633,-5.294140678430632e-06,-1.817206497996155,0.0,0.0,0.0
1733270245.6992364,-0.01594541253969341,-5.301600788857021e-06,-1.8174191236099715,0.0,0.0,0.0
1733270245.7038085,-0.015951493993458438,-5.308954218112346e-06,-1.817631286683862,0.0,0.0,0.0
1733270245.708423,-0.01595753934594917,-5.3162022239448815e-06,-1.8178429802849887,0.0,0.0,0.0
1733270245.71421,-0.015963548696491765,-5.32334616269611e-06,-1.8180541975116598,0.0,0.0,0.0
1733270245.7179205,-0.015969522144322287,-5.330387484129964e-06,-1.8182649314932997,0.0,0.0,0.0
1733270245.7221427,-0.015975459788568944,-5.3373277263472425e-06,-1.8184751753904187,0.0,0.0,0.0
1733270245.730835,-0.01598136172823503,-5.34416851078761e-06,-1.8186849223945785,0.0,0.0,0.0
1733270245.734565,-0.01598722806218252,-5.350911537327279e-06,-1.818894165728355,0.0,0.0,0.0
1733270245.7383714,-0.01599305888911635,-5.357558579473872e-06,-1.819102898645299,0.0,0.0,0.0
1733270245.746359,-0.015998854307569327,-5.364111479659826e-06,-1.819311114429896,0.0,0.0,0.0
1733270245.7498071,-0.01600461441588764,-5.370572144640305e-06,-1.8195188063975214,0.0,0.0,0.0
1733270245.7555408,-0.01601033931221697,-5.3769425409970855e-06,-1.8197259678943962,0.0,0.0,0.0
1733270245.759924,-0.016016029094489202,-5.383224690747608e-06,-1.8199325922975398,0.0,0.0,0.0
1733270245.764846,-0.01602168386040966,-5.389420667063792e-06,-1.8201386730147195,0.0,0.0,0.0
1733270245.7711809,-0.01602730370744488,-5.3955325901021675e-06,-1.8203442034844015,0.0,0.0,0.0
1733270245.7759547,-0.01603288869215889,-5.401568791594321e-06,-1.8205495699681131,0.0,0.0,0.0
1733270245.780218,-0.01603843871422456,-5.40755989616108e-06,-1.820755157293924,0.0,0.0,0.0
1733270245.7871277,-0.016043953641483973,-5.413539161604989e-06,-1.8209609567687923,0.0,0.0,0.0
1733270245.793201,-0.016049433351158385,-5.419536201891559e-06,-1.8211669596873703,0.0,0.0,0.0
1733270245.7987294,-0.016054877729527753,-5.4255772411458795e-06,-1.8213731573339484,0.0,0.0,0.0
1733270245.8026211,-0.01606028667162003,-5.43168535341124e-06,-1.8215795409843238,0.0,0.0,0.0
1733270245.807081,-0.016065660080909885,-5.437880688880439e-06,-1.821786101907598,0.0,0.0,0.0
1733270245.8149722,-0.01607099786902663,-5.444180687285704e-06,-1.8219928313679037,0.0,0.0,0.0
1733270245.8209007,-0.016076299955471055,-5.450600279088304e-06,-1.822199720626064,0.0,0.0,0.0
1733270245.82689,-0.016081566267340933,-5.457152075087543e-06,-1.8224067609411903,0.0,0.0,0.0
1733270245.832751,-0.016086796739064897,-5.4638465450344995e-06,-1.822613943572212,0.0,0.0,0.0
1733270245.838527,-0.01609199131214451,-5.47069218580654e-06,-1.8228212597793505,0.0,0.0,0.0
1733270245.841284,-0.016097149934904246,-5.477695679676822e-06,-1.823028700825533,0.0,0.0,0.0
1733270245.8458817,-0.016102272562249127,-5.484862043183348e-06,-1.8232362579777504,0.0,0.0,0.0
1733270245.8508904,-0.016107359155429872,-5.492194767079101e-06,-1.823443922508359,0.0,0.0,0.0
1733270245.8593087,-0.01611240968181526,-5.4996959478178195e-06,-1.823651685696335,0.0,0.0,0.0
1733270245.8634844,-0.016117424114671514,-5.507366411019399e-06,-1.823859538828472,0.0,0.0,0.0
1733270245.8672798,-0.01612240243294853,-5.5152058273233855e-06,-1.8240674732005349,0.0,0.0,0.0
1733270245.8719244,-0.016127344621072726,-5.523212821028247e-06,-1.8242754801183634,0.0,0.0,0.0
1733270245.8775249,-0.016132250668746316,-5.5313850718952146e-06,-1.824483550898933,0.0,0.0,0.0
1733270245.8844488,-0.016137120570752794,-5.539719410469921e-06,-1.8246916768713697,0.0,0.0,0.0
1733270245.8894494,-0.016141954326768536,-5.548211907269194e-06,-1.8248998493779245,0.0,0.0,0.0
1733270245.8950856,-0.016146751941180208,-5.556857956153942e-06,-1.8251080597749065,0.0,0.0,0.0
1733270245.8986297,-0.016151513422907923,-5.565652352196059e-06,-1.8253162994335757,0.0,0.0,0.0
1733270245.9033444,-0.016156238785233916,-5.5745893643375815e-06,-1.8255245597410004,0.0,0.0,0.0
1733270245.9084387,-0.016160928045636583,-5.583662803120395e-06,-1.8257328321008768,0.0,0.0,0.0
1733270245.9128587,-0.016165581225629742,-5.59286608375058e-06,-1.8259411079343129,0.0,0.0,0.0
1733270245.9216828,-0.016170198350606943,-5.6021922847550205e-06,-1.8261493786805791,0.0,0.0,0.0
1733270245.9255667,-0.016174779449690677,-5.6116342024696924e-06,-1.8263576357978275,0.0,0.0,0.0
1733270245.9294617,-0.01617932455558636,-5.621184401587733e-06,-1.826565870763777,0.0,0.0,0.0
1733270245.9332204,-0.01618383370444093,-5.6308352619880185e-06,-1.826774075076371,0.0,0.0,0.0
1733270245.9389935,-0.016188306935705932,-5.640579022052532e-06,-1.8269822402544038,0.0,0.0,0.0
1733270245.94229,-0.01619274429200492,-5.650407818664339e-06,-1.82719035783812,0.0,0.0,0.0
1733270245.94807,-0.016197145819005124,-5.660313724083454e-06,-1.8273984193897859,0.0,0.0,0.0
1733270245.9516892,-0.01620151156529317,-5.6702887798710275e-06,-1.8276064164942365,0.0,0.0,0.0
1733270245.957752,-0.01620584158225481,-5.680325028033569e-06,-1.8278143407593952,0.0,0.0,0.0
1733270245.962569,-0.016210135923958445,-5.6904145395527365e-06,-1.8280221838167707,0.0,0.0,0.0
1733270245.966891,-0.01621439464704245,-5.70054944044785e-06,-1.8282299373219295,0.0,0.0,0.0
1733270245.9738417,-0.016218617810606076,-5.710721935522168e-06,-1.8284375929549483,0.0,0.0,0.0
1733270245.9753964,-0.01622280547610389,-5.720924329926494e-06,-1.828645142420841,0.0,0.0,0.0
1733270245.9838386,-0.016226957707243618,-5.7311490486756774e-06,-1.828852577449969,0.0,0.0,0.0
1733270245.9908478,-0.016231074569887306,-5.741388654240793e-06,-1.8290598897984283,0.0,0.0,0.0
1733270245.9951448,-0.01623515613195566,-5.751635862334491e-06,-1.8292670712484178,0.0,0.0,0.0
1733270246.0017571,-0.016239202463335538,-5.7618835560044545e-06,-1.8294741136085924,0.0,0.0,0.0
1733270246.007447,-0.01624321363579044,-5.772124798139964e-06,-1.8296810087143922,0.0,0.0,0.0
1733270246.0129354,-0.016247189722873912,-5.7823528424916515e-06,-1.82988774842836,0.0,0.0,0.0
1733270246.017832,-0.016251130799845814,-5.792561143304673e-06,-1.8300943246404398,0.0,0.0,0.0
1733270246.0210693,-0.01625503694359132,-5.8027433636495305e-06,-1.8303007292682598,0.0,0.0,0.0
1733270246.0277107,-0.0162589082325426,-5.812893382544917e-06,-1.8305069542573993,0.0,0.0,0.0
1733270246.0317504,-0.016262744746603084,-5.823005300945004e-06,-1.8307129915816422,0.0,0.0,0.0
1733270246.0353088,-0.01626654656707425,-5.83307344667846e-06,-1.8309188332432156,0.0,0.0,0.0
1733270246.0390577,-0.016270313776584805,-5.8430923784039755e-06,-1.8311244712730153,0.0,0.0,0.0
1733270246.0430412,-0.016274046459022296,-5.853056888656208e-06,-1.831329897730817,0.0,0.0,0.0
1733270246.0465991,-0.016277744699466922,-5.8629620060471095e-06,-1.8315351047054775,0.0,0.0,0.0
1733270246.0509307,-0.016281408584127646,-5.87280299668281e-06,-1.8317400843151195,0.0,0.0,0.0
1733270246.0596032,-0.016285038200280395,-5.88257536485857e-06,-1.8319448287073101,0.0,0.0,0.0
1733270246.0636861,-0.016288633636208385,-5.892274853081818e-06,-1.832149330059223,0.0,0.0,0.0
