timestamp,tx,ty,tz,rx,ry,rz,rw
1733270259.5320735,-80.00614157655708,75.00011637981203,33.29221699348823,1.000012688606981,-1.0563378000378065e-06,-3.4181067188473294e-05,-5.1045093597746034e-08
1733270259.5402377,-80.00614276863351,75.00011639021861,33.28599077114153,1.00001269989737,-1.0568185629705746e-06,-3.4148690668383283e-05,-5.109907576495082e-08
1733270259.5430746,-80.0061439434239,75.00011640069424,33.27976884997815,1.0000127111661843,-1.0573000259502124e-06,-3.411625372251035e-05,-5.11532296945787e-08
1733270259.5466342,-80.00614510094485,75.00011641123916,33.273551228948044,1.000012722413405,-1.057782187833396e-06,-3.4083756430547986e-05,-5.120755423193725e-08
1733270259.5517488,-80.00614624121303,75.0001164218536,33.267337906996076,1.000012733639013,-1.0582650472682922e-06,-3.4051198872847765e-05,-5.1262048135221076e-08
1733270259.5564733,-80.0061473642451,75.00011643253785,33.261128883062035,1.0000127448429894,-1.0587486026799892e-06,-3.4018581130416336e-05,-5.1316710069274526e-08
1733270259.5612352,-80.00614847005774,75.00011644329213,33.254924156080676,1.0000127560253156,-1.0592328522546834e-06,-3.398590328491233e-05,-5.1371538598814776e-08
1733270259.5671575,-80.0061495586677,75.0001164541167,33.24872372498168,1.0000127671859727,-1.059717793922517e-06,-3.395316541864328e-05,-5.142653218105317e-08
1733270259.5719938,-80.00615063009174,75.0001164650118,33.242527588689725,1.000012778324942,-1.0602034253389174e-06,-3.392036761456249e-05,-5.1481689157657204e-08
1733270259.5774112,-80.00615168434662,75.00011647597769,33.23633574612446,1.0000127894422046,-1.0606897438642851e-06,-3.388750995626587e-05,-5.153700774597357e-08
1733270259.5826225,-80.00615272144921,75.00011648701462,33.230148196200524,1.0000128005377422,-1.0611767465418466e-06,-3.385459252798869e-05,-5.159248602943492e-08
1733270259.5870545,-80.00615374141631,75.00011649812284,33.223964937827574,1.000012811611536,-1.0616644300734681e-06,-3.382161541460233e-05,-5.1648121947053876e-08
1733270259.5924304,-80.00615474426483,75.00011650930257,33.217785969910274,1.0000128226635676,-1.0621527907932358e-06,-3.3788578701610946e-05,-5.170391328190616e-08
1733270259.5986164,-80.00615573001167,75.00011652055412,33.21161129134832,1.0000128336938183,-1.0626418246384774e-06,-3.375548247514805e-05,-5.1759857648472806e-08
1733270259.6108668,-80.00615669867376,75.0001165318777,33.205440901036454,1.0000128447022698,-1.06313152711797e-06,-3.372232682197305e-05,-5.181595247870827e-08
1733270259.6144989,-80.0061576502681,75.00011654327355,33.199274797864476,1.0000128556889039,-1.0636218932770253e-06,-3.368911182946769e-05,-5.187219500667926e-08
1733270259.6213014,-80.00615858481162,75.00011655474196,33.19311298071724,1.0000128666537018,-1.064112917659006e-06,-3.3655837585632385e-05,-5.192858225159277e-08
1733270259.6257584,-80.00615950232141,75.00011656628315,33.18695544847469,1.0000128775966457,-1.0646045942628837e-06,-3.362250417908242e-05,-5.198511099900274e-08
1733270259.6294346,-80.0061604028145,75.00011657789739,33.18080220001187,1.000012888517717,-1.0650969164963022e-06,-3.3589111699044084e-05,-5.2041777779958415e-08
1733270259.6342442,-80.00616128630799,75.00011658958492,33.17465323419889,1.0000128994168977,-1.0655898771235783e-06,-3.355566023535058e-05,-5.209857884781553e-08
1733270259.6405416,-80.00616215281897,75.00011660134598,33.16850854990102,1.0000129102941695,-1.06608346820797e-06,-3.3522149878437835e-05,-5.2155510152389946e-08
1733270259.644444,-80.0061630023646,75.00011661318082,33.162368145978625,1.0000129211495143,-1.0665776810474003e-06,-3.348858071934002e-05,-5.221256731106857e-08
1733270259.6482534,-80.00616383496205,75.0001166250897,33.15623202128723,1.0000129319829143,-1.0670725061027514e-06,-3.3454952849684966e-05,-5.226974557644375e-08
1733270259.6525438,-80.00616465062853,75.00011663707286,33.1501001746775,1.0000129427943514,-1.0675679329176546e-06,-3.342126636168917e-05,-5.2327039799949905e-08
1733270259.6564085,-80.00616544938129,75.00011664913055,33.14397260499526,1.0000129535838074,-1.0680639500285197e-06,-3.3387521348152635e-05,-5.2384444390885175e-08
1733270259.6606638,-80.00616623123754,75.000116661263,33.137849311081524,1.0000129643512647,-1.0685605448633358e-06,-3.3353717902453194e-05,-5.244195327009871e-08
1733270259.6643581,-80.0061669962146,75.00011667347046,33.13173029177248,1.0000129750967053,-1.0690577036274838e-06,-3.3319856118540545e-05,-5.249955981746733e-08
1733270259.6682162,-80.00616774432979,75.00011668575316,33.12561554589952,1.0000129858201114,-1.0695554111744672e-06,-3.3285936090929676e-05,-5.255725681212858e-08
1733270259.673316,-80.00616847560046,75.00011669811134,33.11950507228925,1.0000129965214652,-1.070053650859158e-06,-3.325195791469373e-05,-5.26150363642265e-08
1733270259.6800773,-80.00616919004398,75.00011671054523,33.11339886976349,1.0000130072007491,-1.0705524043704838e-06,-3.321792168545616e-05,-5.267288983665298e-08
1733270259.6836202,-80.00616988767776,75.00011672305507,33.107296937139324,1.0000130178579452,-1.0710516515399978e-06,-3.3183827499381955e-05,-5.273080775494429e-08
1733270259.6873112,-80.00617056851924,75.00011673564109,33.10119927322905,1.000013028493036,-1.0715513701219683e-06,-3.3149675453167936e-05,-5.278877970308107e-08
1733270259.6918588,-80.00617123258587,75.00011674830348,33.09510587684023,1.0000130391060038,-1.0720515355396425e-06,-3.311546564403167e-05,-5.2846794202412436e-08
1733270259.698559,-80.00617187989515,75.0001167610425,33.08901674677572,1.0000130496968311,-1.072552120591085e-06,-3.308119816969891e-05,-5.290483857024453e-08
1733270259.704373,-80.0061725104646,75.00011677385834,33.08293188183363,1.0000130602655004,-1.073053095106493e-06,-3.30468731283891e-05,-5.296289875377042e-08
1733270259.7085428,-80.00617312431177,75.00011678675119,33.0768512808074,1.000013070811994,-1.073554425546761e-06,-3.3012490618798526e-05,-5.3020959133874304e-08
1733270259.7131793,-80.00617372145425,75.00011679972125,33.070774942485734,1.0000130813362949,-1.0740560745305316e-06,-3.297805074008054e-05,-5.307900229184326e-08
1733270259.7184021,-80.00617430190965,75.00011681276874,33.0647028656527,1.0000130918383852,-1.0745580002734254e-06,-3.2943553591822034e-05,-5.313700873002099e-08
1733270259.7223964,-80.0061748656956,75.00011682589377,33.05863504908767,1.0000131023182477,-1.0750601559185726e-06,-3.2908999274015196e-05,-5.3194956534735433e-08
1733270259.7272027,-80.00617541282976,75.00011683909656,33.05257149156537,1.000013112775865,-1.0755624887313151e-06,-3.287438788702316e-05,-5.3252820966120905e-08
1733270259.732883,-80.00617594332984,75.00011685237722,33.04651219185587,1.0000131232112195,-1.0760649391225326e-06,-3.283971953153768e-05,-5.3310573954323943e-08
1733270259.7380643,-80.00617645721354,75.00011686573589,33.04045714872462,1.0000131336242941,-1.0765674394532365e-06,-3.280499430852638e-05,-5.3368183474328465e-08
1733270259.7430434,-80.00617695449866,75.00011687917265,33.03440636093244,1.0000131440150715,-1.0770699125566094e-06,-3.2770212319165904e-05,-5.342561276115524e-08
1733270259.7463002,-80.00617743520293,75.0001168926876,33.02835982723554,1.0000131543835342,-1.0775722698898953e-06,-3.27353736647559e-05,-5.348281931189694e-08
1733270259.7513113,-80.0061778993442,75.00011690628077,33.02231754638555,1.000013164729665,-1.0780744091938462e-06,-3.270047844660654e-05,-5.353975359794976e-08
1733270259.7566173,-80.0061783469403,75.00011691995213,33.016279517129504,1.0000131750534464,-1.0785762114853504e-06,-3.266552676588836e-05,-5.3596357375255855e-08
1733270259.7620962,-80.0061787780091,75.00011693370165,33.010245738209846,1.000013185354861,-1.079077537128701e-06,-3.263051872342748e-05,-5.3652561423779715e-08
1733270259.7669926,-80.00617919256854,75.0001169475292,33.00421620836449,1.0000131956338913,-1.0795782206035582e-06,-3.259545441941918e-05,-5.3708282454123186e-08
1733270259.7747269,-80.0061795906365,75.00011696143453,32.99819092632678,1.0000132058905198,-1.0800780633781206e-06,-3.256033395301531e-05,-5.376341875863095e-08
1733270259.7780485,-80.00617997223102,75.00011697541731,32.99216989082553,1.0000132161247288,-1.0805768239363536e-06,-3.25251574217081e-05,-5.3817843893281726e-08
1733270259.7819169,-80.00618033737008,75.00011698947702,32.98615310058502,1.0000132263365005,-1.0810742033592483e-06,-3.248992492036882e-05,-5.3871397113796346e-08
1733270259.7870047,-80.00618068607174,75.0001170036129,32.98014055432504,1.0000132365258168,-1.0815698236150023e-06,-3.245463653966051e-05,-5.3923868109514615e-08
1733270259.7912757,-80.00618101835411,75.00011701782378,32.974132250760846,1.0000132466926595,-1.0820631931165648e-06,-3.2419292363213245e-05,-5.3974970845353634e-08
1733270259.7988262,-80.00618133423542,75.00011703210787,32.96812818860324,1.0000132568370097,-1.0825536480236104e-06,-3.238389246203971e-05,-5.402429409836605e-08
1733270259.802659,-80.00618163373399,75.00011704646214,32.962128366558524,1.0000132669588484,-1.0830402414473118e-06,-3.234843688153179e-05,-5.4071192408970115e-08
1733270259.808242,-80.00618191686847,75.00011706088067,32.956132783328556,1.0000132770581551,-1.0835215016837206e-06,-3.231292560022275e-05,-5.411446364331766e-08
1733270259.8125842,-80.0061821836598,75.0001170753405,32.950141437610746,1.0000132871349077,-1.0839950475745082e-06,-3.227735817503241e-05,-5.414987120096379e-08
1733270259.8174639,-80.00618243422545,75.00011708626784,32.94415432809809,1.000013297189084,-1.0848890543835178e-06,-3.22416847415867e-05,-5.359965750999779e-08
1733270259.822609,-80.00618267056326,75.00011710924844,32.938171453495244,1.000013307220461,-1.0840942274134677e-06,-3.220575244070544e-05,-5.496850085087117e-08
1733270259.827512,-80.00618289147634,75.00011711709344,32.93219281249508,1.0000133172291332,-1.0855260023947734e-06,-3.2169461706204956e-05,-5.384389806184964e-08
1733270259.8318615,-80.00618309604184,75.00011713865445,32.92621840379971,1.0000133272147491,-1.084966422739845e-06,-3.213325262841641e-05,-5.4958533531664604e-08
1733270259.8372781,-80.0061832831787,75.00011714527682,32.92024822606523,1.0000133371776065,-1.086622428944658e-06,-3.209697051393579e-05,-5.36287079738319e-08
1733270259.842037,-80.00618345233731,75.00011716569013,32.91428227796502,1.000013347117491,-1.0862426532097498e-06,-3.206100715561158e-05,-5.4570265264594465e-08
1733270259.8470862,-80.0061836027144,75.00011717212685,32.908320558127016,1.0000133570348293,-1.0879586143018745e-06,-3.202517718060072e-05,-5.323054728085358e-08
1733270259.8535688,-80.00618373486594,75.00011719222489,32.9023630652064,1.0000133669295068,-1.0876563907701374e-06,-3.198970008702274e-05,-5.413797554250283e-08
1733270259.8586903,-80.00618384815188,75.00011719970276,32.89640979782107,1.0000133768018997,-1.0892346318343836e-06,-3.1954370963943455e-05,-5.2995499079649065e-08
1733270259.862621,-80.00618394349266,75.00011721789043,32.89046075461639,1.0000133866519487,-1.0892109629094767e-06,-3.1919288266467903e-05,-5.360708277107084e-08
1733270259.8662498,-80.00618402061367,75.00011722576657,32.88451593421324,1.0000133964798785,-1.0907113523706081e-06,-3.1884269257163544e-05,-5.255915943777205e-08
1733270259.8722794,-80.00618407954475,75.0001172440367,32.878575335251384,1.000013406285655,-1.0907063903006735e-06,-3.184950486991158e-05,-5.320133110266966e-08
1733270259.8767397,-80.00618412105949,75.00011725369366,32.87263895634667,1.0000134160694825,-1.091988033686328e-06,-3.181468743144517e-05,-5.2450253923663735e-08
1733270259.88291,-80.00618414512142,75.00011727203646,32.86670679613503,1.00001342583129,-1.0919891241198298e-06,-3.1779997446464245e-05,-5.309465917542652e-08
1733270259.8875904,-80.00618415249065,75.00011728316066,32.86077885323631,1.0000134355711694,-1.0930588577870513e-06,-3.174515559914686e-05,-5.2561728981958404e-08
1733270259.8928223,-80.006184143477,75.00011730017847,32.854855126284434,1.0000134452890113,-1.0932604956413928e-06,-3.1710257433273835e-05,-5.296767823067306e-08
1733270259.8969939,-80.00618411866036,75.00011731370292,32.84893561390469,1.0000134549847965,-1.0939910864679545e-06,-3.1675127192620284e-05,-5.279422934929547e-08
1733270259.9034274,-80.0061840782152,75.00011732842228,32.84302031472715,1.000013464658404,-1.0945401115250043e-06,-3.1639798499086445e-05,-5.279765025584007e-08
1733270259.9074898,-80.00618402219334,75.0001173430196,32.837109227375876,1.000013474309741,-1.0951092673290521e-06,-3.1604260709544005e-05,-5.2765894128685735e-08
1733270259.9123876,-80.00618395061132,75.00011735763796,32.83120235047127,1.0000134839387094,-1.0956774484343323e-06,-3.156852376657463e-05,-5.272309002784999e-08
1733270259.9232755,-80.00618386348683,75.00011737227427,32.825299682629016,1.0000134935452167,-1.0962456392755026e-06,-3.153259556687576e-05,-5.2669638402388565e-08
1733270259.9280133,-80.00618376083767,75.00011738692682,32.81940122246021,1.0000135031291755,-1.0968145098612195e-06,-3.149648370786744e-05,-5.260613190398614e-08
1733270259.9315143,-80.00618364268169,75.00011740159387,32.813506968571375,1.000013512690502,-1.0973846414825576e-06,-3.1460195482200455e-05,-5.253313130931514e-08
1733270259.9356203,-80.00618350903684,75.00011741627368,32.807616919564495,1.0000135222291175,-1.0979565440045668e-06,-3.1423737888327026e-05,-5.24511611775797e-08
1733270259.939423,-80.00618335992117,75.00011743096448,32.80173107403703,1.0000135317449466,-1.0985306642336994e-06,-3.1387117641309694e-05,-5.23607128651365e-08
1733270259.9429684,-80.00618319535275,75.00011744566443,32.795849430581946,1.0000135412379179,-1.0991073925912662e-06,-3.135034118331785e-05,-5.2262247608919185e-08
1733270259.9470844,-80.00618301534973,75.0001174603717,32.789971987787766,1.0000135507079635,-1.0996870688171495e-06,-3.131341469377639e-05,-5.215619923598471e-08
1733270259.952268,-80.00618281993042,75.00011747508441,32.78409874423854,1.0000135601550189,-1.1002699869217604e-06,-3.127634409916957e-05,-5.204297652212354e-08
1733270259.9569764,-80.0061826091131,75.00011748980072,32.77822969851392,1.000013569579023,-1.1008563995212556e-06,-3.12391350825079e-05,-5.192296525552319e-08
1733270259.9618428,-80.00618238291617,75.00011750451873,32.77236484918913,1.0000135789799183,-1.101446521658137e-06,-3.12017930924672e-05,-5.179653005456013e-08
1733270259.9672801,-80.00618214135805,75.00011751923658,32.766504194835065,1.0000135883576493,-1.1020405341882832e-06,-3.1164323352209444e-05,-5.1664015979465854e-08
1733270259.9727125,-80.00618188445729,75.00011753395239,32.76064773401823,1.000013597712164,-1.1026385867998543e-06,-3.112673086789478e-05,-5.152574996984105e-08
1733270259.9772954,-80.00618161223245,75.00011754866428,32.75479546530081,1.000013607043413,-1.1032408007172642e-06,-3.108902043689471e-05,-5.138204213386322e-08
1733270259.98214,-80.00618132470217,75.00011756337038,32.74894738724069,1.000013616351349,-1.1038472711340897e-06,-3.1051196655715656e-05,-5.123318691027214e-08
1733270259.9879417,-80.00618102188511,75.00011757806884,32.74310349839146,1.0000136256359282,-1.104458069411012e-06,-3.1013263927642575e-05,-5.107946412044055e-08
1733270259.9916217,-80.00618070380003,75.00011759275779,32.737263797302454,1.0000136348971083,-1.1050732450690805e-06,-3.097522647011163e-05,-5.092113992485992e-08
1733270259.9966242,-80.00618037046571,75.00011760743537,32.73142828251874,1.0000136441348493,-1.1056928276035349e-06,-3.093708832182103e-05,-5.0758467695994225e-08
1733270260.002009,-80.00618002190099,75.00011762209976,32.72559695258118,1.0000136533491137,-1.1063168281395973e-06,-3.089885334958867e-05,-5.0591688817530334e-08
1733270260.0065775,-80.00617965812476,75.00011763674915,32.71976980602641,1.000013662539866,-1.106945240948346e-06,-3.0860525254965146e-05,-5.04210334185036e-08
1733270260.0122132,-80.00617927915597,75.0001176513817,32.71394684138691,1.0000136717070722,-1.1075780448381458e-06,-3.082210758061038e-05,-5.0246721049501115e-08
1733270260.0175705,-80.0061788850136,75.00011766599562,32.70812805719095,1.0000136808507005,-1.10821520443494e-06,-3.0783603716441855e-05,-5.0068961307115255e-08
1733270260.023596,-80.00617847571664,75.00011768058911,32.70231345196268,1.000013689970721,-1.108856671362836e-06,-3.074501690556218e-05,-4.9887954411938355e-08
1733270260.0284495,-80.00617805128418,75.00011769516041,32.696503024222125,1.0000136990671051,-1.1095023853349276e-06,-3.070635024997354e-05,-4.970389174469367e-08
1733270260.032835,-80.00617761173531,75.00011770970777,32.69069677248518,1.0000137081398262,-1.1101522751629973e-06,-3.0667606716086316e-05,-4.9516956344478875e-08
1733270260.037825,-80.00617715708917,75.00011772422943,32.68489469526366,1.0000137171888586,-1.1108062596936261e-06,-3.062878914002882e-05,-4.9327323372605475e-08
1733270260.042112,-80.00617668736496,75.00011773872366,32.67909679106528,1.0000137262141786,-1.1114642486774283e-06,-3.058990023276512e-05,-4.9135160545096315e-08
1733270260.0467362,-80.00617620258187,75.00011775318876,32.67330305839372,1.0000137352157639,-1.1121261435771642e-06,-3.055094258502737e-05,-4.894062853652084e-08
1733270260.0520747,-80.00617570275917,75.00011776762302,32.66751349574863,1.000013744193593,-1.1127918383199851e-06,-3.051191867206915e-05,-4.87438813575641e-08
1733270260.056166,-80.0061751879161,75.00011778202477,32.6617281016256,1.0000137531476463,-1.1134612199984177e-06,-3.0472830858245898e-05,-4.8545066708447164e-08
1733270260.0616512,-80.00617465807201,75.00011779639235,32.65594687451624,1.0000137620779048,-1.11413416952414e-06,-3.0433681401428458e-05,-4.834432631008947e-08
1733270260.0662954,-80.00617411324625,75.0001178107241,32.65016981290816,1.000013770984351,-1.1148105622382728e-06,-3.0394472457255455e-05,-4.8141796214708184e-08
1733270260.0719442,-80.00617355345814,75.0001178250184,32.64439691528499,1.0000137798669684,-1.1154902684814874e-06,-3.035520608323011e-05,-4.7937607097385846e-08
1733270260.0776474,-80.00617297872714,75.00011783927363,32.63862818012643,1.0000137887257414,-1.1161731541268786e-06,-3.0315884242666864e-05,-4.773188452997741e-08
1733270260.081957,-80.00617238907263,75.00011785348818,32.6328636059082,1.0000137975606553,-1.116859081078301e-06,-3.0276508808493025e-05,-4.752474923860274e-08
1733270260.0875983,-80.0061717845141,75.00011786766049,32.62710319110212,1.0000138063716966,-1.1175479077366202e-06,-3.023708156691047e-05,-4.731631734586213e-08
1733270260.0928686,-80.00617116507101,75.00011788178897,32.6213469341761,1.0000138151588525,-1.1182394894360696e-06,-3.0197604220922284e-05,-4.710670059880036e-08
1733270260.09741,-80.00617053076289,75.00011789587211,32.61559483359414,1.0000138239221108,-1.1189336788527288e-06,-3.0158078393729013e-05,-4.689600658356245e-08
1733270260.1020877,-80.00616988160924,75.00011790990834,32.60984688781637,1.0000138326614605,-1.1196303263870025e-06,-3.0118505631999116e-05,-4.6684338927609264e-08
1733270260.106626,-80.00616921762962,75.00011792389617,32.60410309529905,1.000013841376891,-1.120329280521739e-06,-3.007888740901798e-05,-4.647179749027823e-08
1733270260.1119864,-80.00616853884362,75.00011793783409,32.59836345449462,1.0000138500683928,-1.1210303881575907e-06,-3.003922512771975e-05,-4.625847854242966e-08
1733270260.1174924,-80.00616784527084,75.00011795172064,32.592627963851626,1.0000138587359566,-1.1217334949269873e-06,-2.999952012360613e-05,-4.604447493584165e-08
1733270260.123105,-80.00616713693087,75.00011796555434,32.586896621814866,1.000013867379574,-1.122438445488075e-06,-2.9959773667556004e-05,-4.582987626298253e-08
1733270260.1289911,-80.00616641384339,75.00011797933375,32.58116942682528,1.000013875999237,-1.1231450837998355e-06,-2.9919986968529852e-05,-4.561476900773846e-08
1733270260.133062,-80.00616567602803,75.00011799305746,32.575446377320034,1.0000138845949385,-1.123853253379481e-06,-2.988016117617259e-05,-4.5399236687629953e-08
1733270260.1369996,-80.0061649235045,75.00011800672402,32.56972747173253,1.0000138931666713,-1.1245627975432243e-06,-2.98402973833184e-05,-4.518335998802119e-08
1733270260.1421235,-80.00616415629247,75.00011802033208,32.56401270849239,1.0000139017144296,-1.1252735596313377e-06,-2.980039662840105e-05,-4.496721688878223e-08
1733270260.146866,-80.00616337441166,75.00011803388024,32.55830208602551,1.0000139102382073,-1.1259853832184273e-06,-2.976045989777304e-05,-4.4750882783840495e-08
1733270260.1521113,-80.00616257788182,75.00011804736714,32.55259560275404,1.000013918737999,-1.126698112309782e-06,-2.9720488127936773e-05,-4.453443059402799e-08
1733270260.1574774,-80.0061617667227,75.00011806079144,32.546893257096386,1.0000139272138,-1.1274115915245453e-06,-2.968048220769091e-05,-4.4317930873602125e-08
1733270260.1623504,-80.00616094095408,75.00011807415183,32.5411950474673,1.0000139356656055,-1.1281256662664912e-06,-2.9640442980194902e-05,-4.4101451910799434e-08
1733270260.166683,-80.00616010059572,75.00011808744696,32.53550097227779,1.0000139440934113,-1.1288401828830515e-06,-2.9600371244954613e-05,-4.38850598227532e-08
1733270260.171888,-80.00615924566743,75.00011810067558,32.52981102993521,1.0000139524972136,-1.1295549888132733e-06,-2.9560267759731845e-05,-4.3668818645092736e-08
1733270260.177802,-80.00615837618906,75.0001181138364,32.52412521884325,1.000013960877009,-1.13026993272529e-06,-2.95201332423805e-05,-4.345279041651617e-08
1733270260.1884296,-80.0061574921804,75.00011812692814,32.51844353740195,1.000013969232794,-1.1309848646438746e-06,-2.9479968372611967e-05,-4.32370352586173e-08
1733270260.1914718,-80.00615659366133,75.00011813994959,32.51276598400769,1.000013977564566,-1.1316996360686595e-06,-2.9439773793692313e-05,-4.302161145123067e-08
1733270260.1954758,-80.0061556806517,75.0001181528995,32.50709255705324,1.000013985872322,-1.1324141000834343e-06,-2.9399550114073704e-05,-4.2806575503535856e-08
1733270260.2017648,-80.00615475317139,75.00011816577668,32.50142325492776,1.00001399415606,-1.1331281114571037e-06,-2.935929790896241e-05,-4.259198222116208e-08
1733270260.2073634,-80.0061538112403,75.00011817857992,32.4957580760168,1.0000140024157775,-1.1338415267366797e-06,-2.9319017721825718e-05,-4.2377884769510063e-08
1733270260.214245,-80.00615285487832,75.00011819130805,32.490097018702315,1.0000140106514728,-1.134554204332768e-06,-2.9278710065839897e-05,-4.2164334733500304e-08
1733270260.2180648,-80.0061518841054,75.00011820395991,32.484440081362706,1.000014018863144,-1.1352660045979204e-06,-2.9238375425281412e-05,-4.195138217394317e-08
1733270260.2220197,-80.00615089894147,75.00011821653437,32.478787262372805,1.0000140270507896,-1.13597678989828e-06,-2.9198014256863394e-05,-4.1739075680722026e-08
1733270260.2260444,-80.00614989940647,75.00011822903028,32.47313856010388,1.0000140352144082,-1.1366864246788429e-06,-2.9157626991019385e-05,-4.15274624229648e-08
1733270260.2299678,-80.00614888552033,75.00011824144653,32.46749397292368,1.0000140433539988,-1.1373947755226518e-06,-2.911721403313626e-05,-4.1316588196365206e-08
1733270260.2335005,-80.00614785730309,75.00011825378202,32.461853499196415,1.0000140514695601,-1.1381017112043326e-06,-2.9076775764738168e-05,-4.1106497467825085e-08
1733270260.236915,-80.00614681477468,75.0001182660357,32.45621713728279,1.0000140595610914,-1.1388071027381703e-06,-2.9036312544623308e-05,-4.089723341755508e-08
1733270260.2419999,-80.00614575795512,75.00011827820647,32.45058488554002,1.0000140676285918,-1.1395108234211073e-06,-2.8995824709955234e-05,-4.0688837978787704e-08
1733270260.2476065,-80.00614468686443,75.0001182902933,32.444956742321814,1.0000140756720606,-1.1402127488708771e-06,-2.895531257731039e-05,-4.048135187523031e-08
1733270260.2519825,-80.00614360152262,75.00011830229516,32.439332705978416,1.0000140836914975,-1.1409127570595546e-06,-2.8914776443683455e-05,-4.027481465638806e-08
1733270260.2564344,-80.00614250194974,75.00011831421102,32.433712774856595,1.0000140916869018,-1.1416107283427885e-06,-2.887421658745206e-05,-4.006926473088317e-08
1733270260.2624931,-80.00614138816582,75.00011832603988,32.428096947299686,1.0000140996582734,-1.1423065454849412e-06,-2.8833633269302377e-05,-3.986473939788405e-08
1733270260.266509,-80.00614026019093,75.00011833778075,32.42248522164757,1.000014107605612,-1.1430000936803459e-06,-2.879302673311702e-05,-3.966127487675121e-08
1733270260.2730553,-80.00613911804514,75.00011834943268,32.41687759623671,1.0000141155289173,-1.1436912605708932e-06,-2.875239720682667e-05,-3.945890633500638e-08
1733270260.278024,-80.00613796174854,75.0001183609947,32.41127406940015,1.0000141234281892,-1.144379936260196e-06,-2.8711744903226765e-05,-3.925766791472628e-08
1733270260.2842894,-80.00613679132121,75.00011837246588,32.40567463946752,1.0000141313034279,-1.145066013324465e-06,-2.8671070020760532e-05,-3.90575927574523e-08
1733270260.2886558,-80.00613560678327,75.00011838384528,32.40007930476508,1.000014139154633,-1.1457493868203246e-06,-2.8630372744269643e-05,-3.8858713027706476e-08
1733270260.292148,-80.00613440815482,75.00011839513199,32.39448806361568,1.0000141469818051,-1.1464299542897134e-06,-2.8589653245713704e-05,-3.866105993519758e-08
1733270260.3032134,-80.006133195456,75.00011840632513,32.38890091433884,1.0000141547849442,-1.1471076157620565e-06,-2.854891168485973e-05,-3.846466375579925e-08
1733270260.3181708,-80.00613196870695,75.00011841742379,32.38331785525069,1.0000141625640502,-1.1477822737538547e-06,-2.8508148209942747e-05,-3.8269553851375345e-08
1733270260.3255596,-80.00613072792781,75.00011842842713,32.37773888466401,1.0000141703191234,-1.1484538332658472e-06,-2.8467362958298586e-05,-3.807575868852535e-08
1733270260.3359554,-80.00612947313876,75.0001184393343,32.37216400088828,1.0000141780501641,-1.1491222017779126e-06,-2.842655605696996e-05,-3.788330585632077e-08
1733270260.3412435,-80.00612820435995,75.00011845014446,32.36659320222964,1.0000141857571727,-1.149787289241807e-06,-2.8385727623286798e-05,-3.769222208309654e-08
1733270260.3470569,-80.00612692161158,75.00011846085675,32.3610264869909,1.0000141934401494,-1.15044900807188e-06,-2.8344877765421784e-05,-3.7502533252353934e-08
1733270260.3506422,-80.00612562491382,75.00011847147043,32.355463853471605,1.0000142010990944,-1.1511072731339122e-06,-2.830400658292217e-05,-3.7314264417842574e-08
1733270260.3568156,-80.0061243142869,75.00011848198466,32.34990529996798,1.0000142087340083,-1.1517620017322117e-06,-2.82631141672186e-05,-3.7127439817876594e-08
1733270260.3620846,-80.006122989751,75.00011849239867,32.344350824773,1.0000142163448913,-1.1524131135949953e-06,-2.8222200602111933e-05,-3.694208288892706e-08
1733270260.3671966,-80.0061216513264,75.0001185027117,32.33880042617635,1.0000142239317438,-1.1530605308582568e-06,-2.8181265964238883e-05,-3.675821627855222e-08
1733270260.3737807,-80.0061202990333,75.00011851292298,32.33325410246448,1.0000142314945661,-1.1537041780481877e-06,-2.8140310323517278e-05,-3.6575861857708985e-08
1733270260.3775322,-80.00611893289194,75.0001185230318,32.32771185192059,1.0000142390333586,-1.154343982062239e-06,-2.8099333743571736e-05,-3.639504073249001e-08
1733270260.3818216,-80.0061175529226,75.00011853303741,32.32217367282463,1.0000142465481219,-1.1549798721489342e-06,-2.805833628214051e-05,-3.6215773255329124e-08
1733270260.387688,-80.00611615914553,75.00011854293912,32.31663956345337,1.0000142540388561,-1.1556117798865028e-06,-2.8017317991464215e-05,-3.603807903571352e-08
1733270260.3921542,-80.00611475158102,75.00011855273621,32.31110952208032,1.0000142615055618,-1.1562396391604335e-06,-2.7976278918657184e-05,-3.58619769504427e-08
1733270260.39671,-80.00611333024935,75.00011856242803,32.30558354697584,1.0000142689482392,-1.1568633861400472e-06,-2.7935219106062086e-05,-3.568748515347323e-08
1733270260.4031856,-80.00611189517082,75.00011857201386,32.30006163640706,1.0000142763668889,-1.1574829592541114e-06,-2.7894138591588463e-05,-3.551462108537438e-08
1733270260.4083366,-80.00611044636575,75.00011858149308,32.29454378863796,1.0000142837615111,-1.1580982991656234e-06,-2.7853037409035873e-05,-3.534340148243503e-08
1733270260.4127529,-80.00610898385445,75.00011859086504,32.28903000192934,1.0000142911321064,-1.1587093487457963e-06,-2.7811915588402155e-05,-3.5173842385446165e-08
1733270260.4170413,-80.00610750765725,75.00011860012911,32.283520274538866,1.0000142984786748,-1.1593160530473343e-06,-2.7770773156177478e-05,-3.5005959148190975e-08
1733270260.4229455,-80.00610601779448,75.00011860928467,32.27801460472103,1.000014305801217,-1.1599183592770508e-06,-2.7729610135624703e-05,-3.48397664456686e-08
