timestamp,tvx,tvy,tvz,rvx,rvy,rvz
1733270242.6416445,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270242.7415655,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270242.841701,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270242.9432683,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270243.0417268,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270243.142453,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270243.24282,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270243.342295,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270243.4437716,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270243.5417244,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270243.6415884,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270243.7415965,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270243.841715,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270243.9415667,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270244.0415905,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270244.1416698,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270244.2420204,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270244.341966,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270244.4421902,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270244.5428545,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270244.6416442,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270244.741706,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270244.8417273,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270244.9418552,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270245.0417,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270245.141932,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270245.241715,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270245.3416636,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270245.4419932,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270245.5420036,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270245.641634,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270245.7434664,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270245.8428738,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270245.9415302,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270246.0417562,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270246.1416087,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270246.242138,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270246.34675,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270246.4417925,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270246.5430348,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270246.6421595,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270246.7416954,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270246.844917,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270246.9419954,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270247.0415974,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270247.1417432,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270247.2416477,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270247.3469455,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270247.4416492,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270247.5421827,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270247.641651,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270247.7416039,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270247.8417602,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270247.9416668,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270248.0421922,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270248.1419282,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270248.241789,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270248.3422196,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270248.443064,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270248.542783,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270248.642016,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270248.7416832,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270248.8419008,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270248.9417262,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270249.0418873,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270249.1419709,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270249.2417915,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270249.341596,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270249.4426599,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270249.5416896,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270249.641691,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270249.7416906,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270249.8419418,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270249.9416006,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270250.0416424,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270250.141788,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270250.2417753,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270250.3419075,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270250.4426122,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270250.5421817,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270250.644989,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270250.7415924,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270250.8420863,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270250.9416978,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270251.041879,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270251.1421065,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270251.2416642,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270251.3454304,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270251.4416487,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270251.541649,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270251.6417189,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270251.741604,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270251.8419924,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270251.941658,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270252.0416176,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270252.141913,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270252.2419155,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270252.3416526,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270252.4418132,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270252.541658,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270252.6417205,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270252.741925,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270252.8419797,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270252.9416063,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270253.041545,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270253.14154,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270253.2418442,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270253.3416178,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270253.44166,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270253.5416818,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270253.6416483,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270253.7417254,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270253.841569,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270253.9416752,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270254.04159,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270254.144758,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270254.2415407,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270254.3416722,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270254.441607,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270254.543973,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270254.641832,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270254.7448153,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270254.8418608,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270254.9416249,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270255.0437708,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270255.1415763,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270255.241672,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270255.3424184,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270255.4419262,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270255.5417118,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270255.641681,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270255.7416964,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270255.841962,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270255.941722,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270256.0424402,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270256.142396,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270256.2415724,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270256.3427992,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270256.4426887,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270256.541604,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270256.641842,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270256.7416956,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270256.8433177,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270256.941645,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270257.042423,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270257.1419344,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270257.2427227,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270257.3417912,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270257.4415593,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270257.5417469,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270257.6423032,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270257.7434459,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270257.8427231,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270257.9416804,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270258.0424092,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270258.141664,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270258.2419364,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270258.3425212,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270258.4426847,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
