timestamp,tx,ty,tz,rx,ry,rz,rw
379.1175,-2.224111318588257,72.0455551147461,81.9800033569336,-0.0007005417191062206,-0.042370981524159766,4.803186270491711e-05,-0.9991016999579768
379.135,-2.224111318588257,72.0455551147461,81.9800033569336,-0.0007005417191062206,-0.042370981524159766,4.803186270491711e-05,-0.9991016999579768
379.37,-2.224111318588257,72.0455551147461,81.9800033569336,-0.000688409806184234,-0.04254689187773845,2.5736730396136556e-05,-0.9990942335040792
379.37,-2.224111318588257,72.0455551147461,81.9800033569336,-0.000688409806184234,-0.04254689187773845,2.5736730396136556e-05,-0.9990942335040792
379.615,-2.224111318588257,72.0455551147461,81.9800033569336,-0.00045632670333634306,-0.04140483220763144,0.0007058471786147596,-0.9991420987104679
379.62,-2.224111318588257,72.0455551147461,81.9800033569336,-0.00045632670333634306,-0.04140483220763144,0.0007058471786147596,-0.9991420987104679
379.87,-2.224111318588257,72.0455551147461,81.95999908447266,0.003168162530672923,-0.022669863820877097,0.011640908622114726,-0.9996702102528481
379.8725,-2.224111318588257,72.0455551147461,81.95999908447266,0.003168162530672923,-0.022669863820877097,0.011640908622114726,-0.9996702102528481
380.1225,-2.242267370223999,72.034423828125,81.87999725341797,0.003874132880075597,-0.018139751937149354,0.014731153122603412,-0.9997194274504045
380.1225,-2.242267370223999,72.034423828125,81.87999725341797,0.003874132880075597,-0.018139751937149354,0.014731153122603412,-0.9997194274504045
380.3675,-2.3058133125305176,72.01216125488281,81.73999786376953,0.001206415941800874,-0.029939211349316958,0.006176882550794156,-0.9995319075979066
380.37,-2.3058133125305176,72.01216125488281,81.73999786376953,0.001206415941800874,-0.029939211349316958,0.006176882550794156,-0.9995319075979066
380.6225,-2.351203441619873,71.97876739501953,81.54000091552734,0.0009359047364109172,-0.040986524791107426,0.0009954281712472022,-0.9991587651572837
380.6225,-2.351203441619873,71.97876739501953,81.54000091552734,0.0009359047364109172,-0.040986524791107426,0.0009954281712472022,-0.9991587651572837
380.865,-2.4147493839263916,71.94536590576172,81.30000305175781,0.0038647980957718904,-0.045314724459875874,0.002245726235097801,-0.9989627599647953
380.865,-2.4147493839263916,71.94536590576172,81.30000305175781,0.0038647980957718904,-0.045314724459875874,0.002245726235097801,-0.9989627599647953
381.12,-2.4782955646514893,71.91197204589844,81.0,0.007784244333927324,-0.028463640031725072,0.006544513732618106,-0.9995430936564456
381.12,-2.4782955646514893,71.91197204589844,81.0,0.007784244333927324,-0.028463640031725072,0.006544513732618106,-0.9995430936564456
381.3675,-2.541841506958008,71.87857818603516,80.6500015258789,0.010096135759921685,-0.029520203891723926,0.007294326431459269,-0.9994865774020277
381.3675,-2.541841506958008,71.87857818603516,80.6500015258789,0.010096135759921685,-0.029520203891723926,0.007294326431459269,-0.9994865774020277
381.6125,-2.6235437393188477,71.84518432617188,80.26000213623047,0.009593295801395728,-0.04138300811765881,0.002652898740567808,-0.9990937781024729
381.6225,-2.6235437393188477,71.84518432617188,80.26000213623047,0.009593295801395728,-0.04138300811765881,0.002652898740567808,-0.9990937781024729
381.8775,-2.7052454948425293,71.78952026367188,79.83999633789062,0.009487963101305893,-0.0500816088588118,0.001499196409172779,-0.9986989353255704
381.8775,-2.7052454948425293,71.78952026367188,79.83999633789062,0.009487963101305893,-0.0500816088588118,0.001499196409172779,-0.9986989353255704
382.1225,-2.768791675567627,71.76725769042969,79.43000030517578,0.00845385993272679,-0.0508438968718821,-6.446186913902771e-05,-0.9986708297771525
382.1225,-2.768791675567627,71.76725769042969,79.43000030517578,0.00845385993272679,-0.0508438968718821,-6.446186913902771e-05,-0.9986708297771525
382.3725,-2.8323376178741455,71.7449951171875,79.01000213623047,0.00768598177895202,-0.047687398707037226,0.00020399973689526557,-0.9988327167612989
382.3725,-2.8323376178741455,71.7449951171875,79.01000213623047,0.00768598177895202,-0.047687398707037226,0.00020399973689526557,-0.9988327167612989
382.625,-2.895883798599243,71.71160125732422,78.5999984741211,0.006395599904353619,-0.04391868296798129,-0.0008819092921790637,-0.9990142480586659
382.625,-2.895883798599243,71.71160125732422,78.5999984741211,0.006395599904353619,-0.04391868296798129,-0.0008819092921790637,-0.9990142480586659
382.8675,-2.959429979324341,71.70046997070312,78.19999694824219,0.0056412889009858054,-0.04120070499671025,-0.0006387680359716034,-0.9991347605517014
382.8675,-2.959429979324341,71.70046997070312,78.19999694824219,0.0056412889009858054,-0.04120070499671025,-0.0006387680359716034,-0.9991347605517014
383.1225,-3.0138978958129883,71.67820739746094,77.80000305175781,0.005020149509325386,-0.04082063579495637,-0.0005694802890998051,-0.9991537166444409
383.1225,-3.0138978958129883,71.67820739746094,77.80000305175781,0.005020149509325386,-0.04082063579495637,-0.0005694802890998051,-0.9991537166444409
383.3725,-3.095599889755249,71.66707611083984,77.38999938964844,0.0043927492422630695,-0.04070316555773204,-0.0009336515362318005,-0.9991611903804528
383.375,-3.095599889755249,71.66707611083984,77.38999938964844,0.0043927492422630695,-0.04070316555773204,-0.0009336515362318005,-0.9991611903804528
383.6225,-3.1500678062438965,71.64480590820312,77.0,0.0038603557015293695,-0.04138913197548234,-0.0019801005815329917,-0.9991336830524035
383.6225,-3.1500678062438965,71.64480590820312,77.0,0.0038603557015293695,-0.04138913197548234,-0.0019801005815329917,-0.9991336830524035
383.8675,-3.2226920127868652,71.64480590820312,76.5999984741211,0.004513366657847459,-0.043143829855208586,-0.0006259810647022356,-0.9990584805778605
383.8675,-3.2226920127868652,71.64480590820312,76.5999984741211,0.004513366657847459,-0.043143829855208586,-0.0006259810647022356,-0.9990584805778605
384.125,-3.286238193511963,71.63367462158203,76.19999694824219,0.004647109023944271,-0.045198332841214106,-0.0009946114766650727,-0.9989667290926687
384.125,-3.286238193511963,71.63367462158203,76.19999694824219,0.004647109023944271,-0.045198332841214106,-0.0009946114766650727,-0.9989667290926687
384.3725,-3.3588621616363525,71.62254333496094,75.80000305175781,0.004738157506797788,-0.046266891544627535,-0.0011112703074552754,-0.998917258679888
384.3725,-3.3588621616363525,71.62254333496094,75.80000305175781,0.004738157506797788,-0.046266891544627535,-0.0011112703074552754,-0.998917258679888
384.6225,-3.431486129760742,71.62254333496094,75.4000015258789,0.0046172401666973424,-0.047146616796177515,-0.0015691047294423082,-0.9988760761617357
384.6225,-3.431486129760742,71.62254333496094,75.4000015258789,0.0046172401666973424,-0.047146616796177515,-0.0015691047294423082,-0.9988760761617357
384.8775,-3.4859542846679688,71.62254333496094,75.0,0.004792019377066467,-0.048607482383718065,-0.0011898114030734395,-0.9988057536655621
384.8825,-3.4859542846679688,71.62254333496094,75.0,0.004792019377066467,-0.048607482383718065,-0.0011898114030734395,-0.9988057536655621
385.12,-3.531344175338745,71.62254333496094,74.5999984741211,0.004841209095495455,-0.049379447949770255,-0.0012461222716447485,-0.9987675805681488
385.1225,-3.531344175338745,71.62254333496094,74.5999984741211,0.004841209095495455,-0.049379447949770255,-0.0012461222716447485,-0.9987675805681488
385.3725,-3.5767343044281006,71.62254333496094,74.19999694824219,0.00484017452131524,-0.04998500491222337,-0.001462198452349296,-0.9987371696148162
385.3725,-3.5767343044281006,71.62254333496094,74.19999694824219,0.00484017452131524,-0.04998500491222337,-0.001462198452349296,-0.9987371696148162
385.625,-3.622124195098877,71.62254333496094,73.80000305175781,0.0048624255475003784,-0.05076102151698113,-0.0016806844928476095,-0.9986975772534864
385.625,-3.622124195098877,71.62254333496094,73.80000305175781,0.0048624255475003784,-0.05076102151698113,-0.0016806844928476095,-0.9986975772534864
385.8725,-3.6584360599517822,71.62254333496094,73.4000015258789,0.004930640017740014,-0.051692869183297574,-0.0018712546431038867,-0.9986491047763846
385.8725,-3.6584360599517822,71.62254333496094,73.4000015258789,0.004930640017740014,-0.051692869183297574,-0.0018712546431038867,-0.9986491047763846
386.1225,-3.6947481632232666,71.62254333496094,73.0,0.005027112251187512,-0.05156490796556158,-0.002100564808124297,-0.9986547832141015
386.125,-3.6947481632232666,71.62254333496094,73.0,0.005027112251187512,-0.05156490796556158,-0.002100564808124297,-0.9986547832141015
386.37,-3.712904453277588,71.62254333496094,72.5999984741211,0.00513118829132286,-0.05151094875590752,-0.0023184491010423947,-0.998656556509169
386.37,-3.712904453277588,71.62254333496094,72.5999984741211,0.00513118829132286,-0.05151094875590752,-0.0023184491010423947,-0.998656556509169
386.6225,-3.740138530731201,71.62254333496094,72.19999694824219,0.005135018104236496,-0.051596811439686266,-0.0025795468551243705,-0.9986514640135211
386.625,-3.740138530731201,71.62254333496094,72.19999694824219,0.005135018104236496,-0.051596811439686266,-0.0025795468551243705,-0.9986514640135211
386.8725,-3.749216318130493,71.63367462158203,71.80000305175781,0.005346345370380919,-0.050984538578329304,-0.0017297103215059817,-0.9986836343504079
386.8725,-3.749216318130493,71.63367462158203,71.80000305175781,0.005346345370380919,-0.050984538578329304,-0.0017297103215059817,-0.9986836343504079
387.125,-3.7673721313476562,71.64480590820312,71.4000015258789,0.005138333445225959,-0.05085650404055075,-0.0015810513706859624,-0.9986915008163144
387.125,-3.7673721313476562,71.64480590820312,71.4000015258789,0.005138333445225959,-0.05085650404055075,-0.0015810513706859624,-0.9986915008163144
387.3725,-3.7855284214019775,71.64480590820312,71.0,0.004715611067523825,-0.051378269657947215,-0.0020858476511850708,-0.9986659529886814
387.375,-3.7855284214019775,71.64480590820312,71.0,0.004715611067523825,-0.051378269657947215,-0.0020858476511850708,-0.9986659529886814
387.6225,-3.7855284214019775,71.66707611083984,70.5999984741211,0.0046642614478437615,-0.05161154883928877,-0.0018890001497024063,-0.9986545570766653
387.6225,-3.7855284214019775,71.66707611083984,70.5999984741211,0.0046642614478437615,-0.05161154883928877,-0.0018890001497024063,-0.9986545570766653
387.8775,-3.7855284214019775,71.67820739746094,70.19999694824219,0.004815561340782534,-0.05100301233694916,-0.00037026945796647453,-0.9986868207811992
387.8775,-3.7855284214019775,71.67820739746094,70.19999694824219,0.004815561340782534,-0.05100301233694916,-0.00037026945796647453,-0.9986868207811992
388.1225,-3.7855284214019775,71.68933868408203,69.80000305175781,0.004323404996799059,-0.05063168714806883,-0.000911011938255627,-0.9987076201186322
388.1225,-3.7855284214019775,71.68933868408203,69.80000305175781,0.004323404996799059,-0.05063168714806883,-0.000911011938255627,-0.9987076201186322
388.3775,-3.7855284214019775,71.70046997070312,69.38999938964844,0.004202138183490408,-0.05027944097529226,-0.0008912800316466601,-0.9987259511346465
388.385,-3.7855284214019775,71.70046997070312,69.38999938964844,0.004202138183490408,-0.05027944097529226,-0.0008912800316466601,-0.9987259511346465
388.62,-3.7855284214019775,71.70046997070312,69.0,0.0042864029167515826,-0.05045551641252438,-0.0004651041121053515,-0.9987170026047146
388.6225,-3.7855284214019775,71.70046997070312,69.0,0.0042864029167515826,-0.05045551641252438,-0.0004651041121053515,-0.9987170026047146
388.8775,-3.7855284214019775,71.71160125732422,68.5999984741211,0.005240280658067306,-0.04901552790532692,0.002739644689598411,-0.9987805123398039
388.8775,-3.7855284214019775,71.71160125732422,68.5999984741211,0.005240280658067306,-0.04901552790532692,0.002739644689598411,-0.9987805123398039
389.1275,-3.7855284214019775,71.71160125732422,68.19999694824219,0.010972428348168969,-0.04390839387911697,0.023946490235744734,-0.9986882518426309
389.13,-3.7855284214019775,71.71160125732422,68.19999694824219,0.010972428348168969,-0.04390839387911697,0.023946490235744734,-0.9986882518426309
389.375,-3.7855284214019775,71.70046997070312,67.80000305175781,0.011394768417483932,-0.04459755003824377,0.03609581954246029,-0.9982876887925927
389.375,-3.7855284214019775,71.70046997070312,67.80000305175781,0.011394768417483932,-0.04459755003824377,0.03609581954246029,-0.9982876887925927
389.6275,-3.7946062088012695,71.64480590820312,67.41000366210938,0.004127478262008708,-0.04606300735992082,0.022685319551266077,-0.9986723885003597
389.6275,-3.7946062088012695,71.64480590820312,67.41000366210938,0.004127478262008708,-0.04606300735992082,0.022685319551266077,-0.9986723885003597
389.8725,-3.821840524673462,71.56688690185547,67.01000213623047,0.002269070890054345,-0.04596907177361423,0.016853518774932814,-0.9987981050555068
389.8775,-3.821840524673462,71.56688690185547,67.01000213623047,0.002269070890054345,-0.04596907177361423,0.016853518774932814,-0.9987981050555068
390.1225,-3.830918312072754,71.50009155273438,66.62000274658203,0.0101095022196051,-0.045095559683567064,0.040479839945381124,-0.9981110013519008
390.1225,-3.830918312072754,71.50009155273438,66.62000274658203,0.0101095022196051,-0.045095559683567064,0.040479839945381124,-0.9981110013519008
390.3725,-3.8672304153442383,71.41104125976562,66.22000122070312,0.011683739987395188,-0.047938870433239786,0.05150878767278525,-0.9974528558854158
390.3775,-3.8672304153442383,71.41104125976562,66.22000122070312,0.011683739987395188,-0.047938870433239786,0.05150878767278525,-0.9974528558854158
390.625,-3.8853867053985596,71.28858947753906,65.81999969482422,0.003961867494075674,-0.049914791510778884,0.03583470797328786,-0.9981025452822292
390.625,-3.8853867053985596,71.28858947753906,65.81999969482422,0.003961867494075674,-0.049914791510778884,0.03583470797328786,-0.9981025452822292
390.875,-3.921698570251465,71.1550064086914,65.41999816894531,-0.00042912603516909485,-0.050030886355767884,0.02463587199217831,-0.9984436889842547
390.875,-3.921698570251465,71.1550064086914,65.41999816894531,-0.00042912603516909485,-0.050030886355767884,0.02463587199217831,-0.9984436889842547
391.125,-3.958010673522949,71.03255462646484,65.01000213623047,-0.0007402971142641023,-0.05238644442866808,0.020330760625825808,-0.9984196375135457
391.1275,-3.958010673522949,71.03255462646484,65.01000213623047,-0.0007402971142641023,-0.05238644442866808,0.020330760625825808,-0.9984196375135457
391.3775,-3.9761664867401123,70.89897155761719,64.61000061035156,0.0014537647431566681,-0.053929724015623515,0.02185441099764432,-0.9983044907019182
391.38,-3.9761664867401123,70.89897155761719,64.61000061035156,0.0014537647431566681,-0.053929724015623515,0.02185441099764432,-0.9983044907019182
391.62,-4.003400802612305,70.79878234863281,64.20999908447266,0.008837897705119831,-0.05194696919542537,0.043413012242542515,-0.9976666348653704
391.625,-4.003400802612305,70.79878234863281,64.20999908447266,0.008837897705119831,-0.05194696919542537,0.043413012242542515,-0.9976666348653704
391.88,-4.021556377410889,70.66519927978516,63.79999923706055,0.012369248776481042,-0.050962064148659364,0.06110448921825174,-0.9967527833418827
391.88,-4.021556377410889,70.66519927978516,63.79999923706055,0.012369248776481042,-0.050962064148659364,0.06110448921825174,-0.9967527833418827
392.1275,-4.048790454864502,70.49822235107422,63.400001525878906,0.005977914904570388,-0.05278010920293701,0.048566798535983016,-0.9974065323056016
392.1275,-4.048790454864502,70.49822235107422,63.400001525878906,0.005977914904570388,-0.05278010920293701,0.048566798535983016,-0.9974065323056016
392.3575,-4.085102558135986,70.34237670898438,63.0099983215332,0.0027065453267007236,-0.05155437026270251,0.039663110171172467,-0.9978785793926834
