timestamp,tvx,tvy,tvz,rvx,rvy,rvz
415.125,-45.0,35.0,0.0,0.0,0.0,0.0
415.2175,-45.0,35.0,0.0,0.0,0.0,0.0
415.32,-45.0,35.0,0.0,0.0,0.0,0.0
415.42,-45.0,35.0,0.0,0.0,0.0,0.0
415.5225,-45.0,35.0,0.0,0.0,0.0,0.0
415.62,-45.0,35.0,0.0,0.0,0.0,0.0
415.72,-45.0,35.0,0.0,0.0,0.0,0.0
415.82,-45.0,35.0,0.0,0.0,0.0,0.0
415.9225,-45.0,35.0,0.0,0.0,0.0,0.0
416.02,-45.0,35.0,0.0,0.0,0.0,0.0
416.12,-45.0,35.0,0.0,0.0,0.0,0.0
416.22,-45.0,35.0,0.0,0.0,0.0,0.0
416.32,-45.0,35.0,0.0,0.0,0.0,0.0
416.42,-45.0,35.0,0.0,0.0,0.0,0.0
416.52,-45.0,35.0,0.0,0.0,0.0,0.0
416.62,-45.0,35.0,0.0,0.0,0.0,0.0
416.725,-45.0,35.0,0.0,0.0,0.0,0.0
416.82,-45.0,35.0,0.0,0.0,0.0,0.0
416.92,-45.0,35.0,0.0,0.0,0.0,0.0
417.02,-45.0,35.0,0.0,0.0,0.0,0.0
417.12,-45.0,35.0,0.0,0.0,0.0,0.0
417.22,-45.0,35.0,0.0,0.0,0.0,0.0
417.3175,-45.0,35.0,0.0,0.0,0.0,0.0
417.42,-45.0,35.0,0.0,0.0,0.0,0.0
417.52,-45.0,35.0,0.0,0.0,0.0,0.0
417.62,-45.0,35.0,0.0,0.0,0.0,0.0
417.72,-45.0,35.0,0.0,0.0,0.0,0.0
417.82,-45.0,35.0,0.0,0.0,0.0,0.0
417.92,-45.0,35.0,0.0,0.0,0.0,0.0
418.02,-45.0,35.0,0.0,0.0,0.0,0.0
418.12,-45.0,35.0,0.0,0.0,0.0,0.0
418.2225,-45.0,35.0,0.0,0.0,0.0,0.0
418.3225,-45.0,35.0,0.0,0.0,0.0,0.0
418.42,-45.0,35.0,0.0,0.0,0.0,0.0
418.52,-45.0,35.0,0.0,0.0,0.0,0.0
418.62,-45.0,35.0,0.0,0.0,0.0,0.0
418.72,-45.0,35.0,0.0,0.0,0.0,0.0
418.82,-45.0,35.0,0.0,0.0,0.0,0.0
418.93,-45.0,35.0,0.0,0.0,0.0,0.0
419.02,-45.0,35.0,0.0,0.0,0.0,0.0
419.1225,-45.0,35.0,0.0,0.0,0.0,0.0
419.21,-45.0,35.0,0.0,0.0,0.0,0.0
419.32,-45.0,35.0,0.0,0.0,0.0,0.0
419.42,-45.0,35.0,0.0,0.0,0.0,0.0
419.52,-45.0,35.0,0.0,0.0,0.0,0.0
419.6175,-45.0,35.0,0.0,0.0,0.0,0.0
419.7175,-45.0,35.0,0.0,0.0,0.0,0.0
419.8225,-45.0,35.0,0.0,0.0,0.0,0.0
419.92,-45.0,35.0,0.0,0.0,0.0,0.0
420.02,-45.0,35.0,0.0,0.0,0.0,0.0
420.1175,-45.0,35.0,0.0,0.0,0.0,0.0
420.22,-45.0,35.0,0.0,0.0,0.0,0.0
420.33,-45.0,35.0,0.0,0.0,0.0,0.0
420.42,-45.0,35.0,0.0,0.0,0.0,0.0
420.52,-45.0,35.0,0.0,0.0,0.0,0.0
420.62,-45.0,35.0,0.0,0.0,0.0,0.0
420.72,-45.0,35.0,0.0,0.0,0.0,0.0
420.8175,-45.0,35.0,0.0,0.0,0.0,0.0
420.9175,-45.0,35.0,0.0,0.0,0.0,0.0
421.02,-45.0,35.0,0.0,0.0,0.0,0.0
421.12,-45.0,35.0,0.0,0.0,0.0,0.0
421.22,-45.0,35.0,0.0,0.0,0.0,0.0
421.32,-45.0,35.0,0.0,0.0,0.0,0.0
421.4175,-45.0,35.0,0.0,0.0,0.0,0.0
421.52,-45.0,35.0,0.0,0.0,0.0,0.0
421.6225,-45.0,35.0,0.0,0.0,0.0,0.0
421.72,-45.0,35.0,0.0,0.0,0.0,0.0
421.8175,-45.0,35.0,0.0,0.0,0.0,0.0
421.9225,-45.0,35.0,0.0,0.0,0.0,0.0
422.015,-45.0,35.0,0.0,0.0,0.0,0.0
422.125,-45.0,35.0,0.0,0.0,0.0,0.0
422.22,-45.0,35.0,0.0,0.0,0.0,0.0
422.32,-45.0,35.0,0.0,0.0,0.0,0.0
422.42,-45.0,35.0,0.0,0.0,0.0,0.0
422.52,-45.0,35.0,0.0,0.0,0.0,0.0
422.6225,-45.0,35.0,0.0,0.0,0.0,0.0
422.72,-45.0,35.0,0.0,0.0,0.0,0.0
422.82,-45.0,35.0,0.0,0.0,0.0,0.0
422.9175,-45.0,35.0,0.0,0.0,0.0,0.0
423.02,-45.0,35.0,0.0,0.0,0.0,0.0
423.1225,-45.0,35.0,0.0,0.0,0.0,0.0
423.22,-45.0,35.0,0.0,0.0,0.0,0.0
423.3175,-45.0,35.0,0.0,0.0,0.0,0.0
423.415,-45.0,35.0,0.0,0.0,0.0,0.0
423.52,-45.0,35.0,0.0,0.0,0.0,0.0
423.6175,-45.0,35.0,0.0,0.0,0.0,0.0
423.72,-45.0,35.0,0.0,0.0,0.0,0.0
423.82,-45.0,35.0,0.0,0.0,0.0,0.0
423.92,-45.0,35.0,0.0,0.0,0.0,0.0
424.02,-45.0,35.0,0.0,0.0,0.0,0.0
424.1225,-45.0,35.0,0.0,0.0,0.0,0.0
424.22,-45.0,35.0,0.0,0.0,0.0,0.0
424.3175,-45.0,35.0,0.0,0.0,0.0,0.0
424.42,-45.0,35.0,0.0,0.0,0.0,0.0
424.52,-45.0,35.0,0.0,0.0,0.0,0.0
424.62,-45.0,35.0,0.0,0.0,0.0,0.0
424.72,-45.0,35.0,0.0,0.0,0.0,0.0
424.82,-45.0,35.0,0.0,0.0,0.0,0.0
424.9225,-45.0,35.0,0.0,0.0,0.0,0.0
425.02,-45.0,35.0,0.0,0.0,0.0,0.0
425.12,-45.0,35.0,0.0,0.0,0.0,0.0
425.22,-45.0,35.0,0.0,0.0,0.0,0.0
425.32,-45.0,35.0,0.0,0.0,0.0,0.0
425.42,-45.0,35.0,0.0,0.0,0.0,0.0
425.52,-45.0,35.0,0.0,0.0,0.0,0.0
425.62,-45.0,35.0,0.0,0.0,0.0,0.0
425.72,-45.0,35.0,0.0,0.0,0.0,0.0
425.82,-45.0,35.0,0.0,0.0,0.0,0.0
425.92,-45.0,35.0,0.0,0.0,0.0,0.0
426.02,-45.0,35.0,0.0,0.0,0.0,0.0
426.12,-45.0,35.0,0.0,0.0,0.0,0.0
426.22,-45.0,35.0,0.0,0.0,0.0,0.0
426.32,-45.0,35.0,0.0,0.0,0.0,0.0
426.42,-45.0,35.0,0.0,0.0,0.0,0.0
426.525,-45.0,35.0,0.0,0.0,0.0,0.0
426.6225,-45.0,35.0,0.0,0.0,0.0,0.0
426.72,-45.0,35.0,0.0,0.0,0.0,0.0
426.8175,-45.0,35.0,0.0,0.0,0.0,0.0
426.915,-45.0,35.0,0.0,0.0,0.0,0.0
427.02,-45.0,35.0,0.0,0.0,0.0,0.0
427.12,-45.0,35.0,0.0,0.0,0.0,0.0
427.2175,-45.0,35.0,0.0,0.0,0.0,0.0
427.32,-45.0,35.0,0.0,0.0,0.0,0.0
427.42,-45.0,35.0,0.0,0.0,0.0,0.0
427.52,-45.0,35.0,0.0,0.0,0.0,0.0
427.62,-45.0,35.0,0.0,0.0,0.0,0.0
427.7225,-45.0,35.0,0.0,0.0,0.0,0.0
427.82,-45.0,35.0,0.0,0.0,0.0,0.0
427.92,-45.0,35.0,0.0,0.0,0.0,0.0
428.02,-45.0,35.0,0.0,0.0,0.0,0.0
428.1175,-45.0,35.0,0.0,0.0,0.0,0.0
428.22,-45.0,35.0,0.0,0.0,0.0,0.0
428.32,-45.0,35.0,0.0,0.0,0.0,0.0
428.42,-45.0,35.0,0.0,0.0,0.0,0.0
428.52,-45.0,35.0,0.0,0.0,0.0,0.0
428.62,-45.0,35.0,0.0,0.0,0.0,0.0
428.72,-45.0,35.0,0.0,0.0,0.0,0.0
428.82,-45.0,35.0,0.0,0.0,0.0,0.0
428.9175,-45.0,35.0,0.0,0.0,0.0,0.0
429.02,-45.0,35.0,0.0,0.0,0.0,0.0
429.1225,-45.0,35.0,0.0,0.0,0.0,0.0
429.2225,-45.0,35.0,0.0,0.0,0.0,0.0
429.32,-45.0,35.0,0.0,0.0,0.0,0.0
429.42,-45.0,35.0,0.0,0.0,0.0,0.0
429.5225,-45.0,35.0,0.0,0.0,0.0,0.0
429.6225,-45.0,35.0,0.0,0.0,0.0,0.0
429.7225,-45.0,35.0,0.0,0.0,0.0,0.0
429.82,-45.0,35.0,0.0,0.0,0.0,0.0
429.92,-45.0,35.0,0.0,0.0,0.0,0.0
430.02,-45.0,35.0,0.0,0.0,0.0,0.0
430.12,-45.0,35.0,0.0,0.0,0.0,0.0
430.22,-45.0,35.0,0.0,0.0,0.0,0.0
430.3225,-45.0,35.0,0.0,0.0,0.0,0.0
430.42,-45.0,35.0,0.0,0.0,0.0,0.0
430.52,-45.0,35.0,0.0,0.0,0.0,0.0
430.6225,-45.0,35.0,0.0,0.0,0.0,0.0
430.72,-45.0,35.0,0.0,0.0,0.0,0.0
430.82,-45.0,35.0,0.0,0.0,0.0,0.0
430.92,-45.0,35.0,0.0,0.0,0.0,0.0
431.02,-45.0,35.0,0.0,0.0,0.0,0.0
431.115,-45.0,35.0,0.0,0.0,0.0,0.0
431.2225,-45.0,35.0,0.0,0.0,0.0,0.0
431.32,-45.0,35.0,0.0,0.0,0.0,0.0
431.42,-45.0,35.0,0.0,0.0,0.0,0.0
431.52,-45.0,35.0,0.0,0.0,0.0,0.0
431.6225,-45.0,35.0,0.0,0.0,0.0,0.0
431.72,-45.0,35.0,0.0,0.0,0.0,0.0
431.8225,-45.0,35.0,0.0,0.0,0.0,0.0
431.9175,-45.0,35.0,0.0,0.0,0.0,0.0
432.02,-45.0,35.0,0.0,0.0,0.0,0.0
432.12,-45.0,35.0,0.0,0.0,0.0,0.0
432.22,-45.0,35.0,0.0,0.0,0.0,0.0
432.32,-45.0,35.0,0.0,0.0,0.0,0.0
432.42,-45.0,35.0,0.0,0.0,0.0,0.0
432.525,-45.0,35.0,0.0,0.0,0.0,0.0
432.62,-45.0,35.0,0.0,0.0,0.0,0.0
432.72,-45.0,35.0,0.0,0.0,0.0,0.0
432.82,-45.0,35.0,0.0,0.0,0.0,0.0
432.9225,-45.0,35.0,0.0,0.0,0.0,0.0
433.02,-45.0,35.0,0.0,0.0,0.0,0.0
433.12,-45.0,35.0,0.0,0.0,0.0,0.0
433.22,-45.0,35.0,0.0,0.0,0.0,0.0
433.32,-45.0,35.0,0.0,0.0,0.0,0.0
433.42,-45.0,35.0,0.0,0.0,0.0,0.0
433.515,-45.0,35.0,0.0,0.0,0.0,0.0
433.625,-45.0,35.0,0.0,0.0,0.0,0.0
433.72,-45.0,35.0,0.0,0.0,0.0,0.0
433.82,-45.0,35.0,0.0,0.0,0.0,0.0
433.92,-45.0,35.0,0.0,0.0,0.0,0.0
434.02,-45.0,35.0,0.0,0.0,0.0,0.0
434.1175,-45.0,35.0,0.0,0.0,0.0,0.0
434.2175,-45.0,35.0,0.0,0.0,0.0,0.0
434.3075,-45.0,35.0,0.0,0.0,0.0,0.0
434.42,-45.0,35.0,0.0,0.0,0.0,0.0
434.52,-45.0,35.0,0.0,0.0,0.0,0.0
434.6225,-45.0,35.0,0.0,0.0,0.0,0.0
434.72,-45.0,35.0,0.0,0.0,0.0,0.0
434.82,-45.0,35.0,0.0,0.0,0.0,0.0
434.92,-45.0,35.0,0.0,0.0,0.0,0.0
435.02,-45.0,35.0,0.0,0.0,0.0,0.0
435.12,-45.0,35.0,0.0,0.0,0.0,0.0
435.215,-45.0,35.0,0.0,0.0,0.0,0.0
435.32,-45.0,35.0,0.0,0.0,0.0,0.0
435.42,-45.0,35.0,0.0,0.0,0.0,0.0
435.52,-45.0,35.0,0.0,0.0,0.0,0.0
435.62,-45.0,35.0,0.0,0.0,0.0,0.0
435.72,-45.0,35.0,0.0,0.0,0.0,0.0
435.8175,-45.0,35.0,0.0,0.0,0.0,0.0
435.92,-45.0,35.0,0.0,0.0,0.0,0.0
436.02,-45.0,35.0,0.0,0.0,0.0,0.0
436.1225,-45.0,35.0,0.0,0.0,0.0,0.0
436.22,-45.0,35.0,0.0,0.0,0.0,0.0
436.32,-45.0,35.0,0.0,0.0,0.0,0.0
436.42,-45.0,35.0,0.0,0.0,0.0,0.0
436.5175,-45.0,35.0,0.0,0.0,0.0,0.0
436.6225,-45.0,35.0,0.0,0.0,0.0,0.0
436.72,-45.0,35.0,0.0,0.0,0.0,0.0
436.82,-45.0,35.0,0.0,0.0,0.0,0.0
436.92,-45.0,35.0,0.0,0.0,0.0,0.0
437.0225,-45.0,35.0,0.0,0.0,0.0,0.0
437.12,-45.0,35.0,0.0,0.0,0.0,0.0
437.2175,-45.0,35.0,0.0,0.0,0.0,0.0
437.32,-45.0,35.0,0.0,0.0,0.0,0.0
437.42,-45.0,35.0,0.0,0.0,0.0,0.0
437.52,-45.0,35.0,0.0,0.0,0.0,0.0
437.6225,-45.0,35.0,0.0,0.0,0.0,0.0
437.72,-45.0,35.0,0.0,0.0,0.0,0.0
437.82,-45.0,35.0,0.0,0.0,0.0,0.0
437.92,-45.0,35.0,0.0,0.0,0.0,0.0
438.0175,-45.0,35.0,0.0,0.0,0.0,0.0
438.12,-45.0,35.0,0.0,0.0,0.0,0.0
438.225,-45.0,35.0,0.0,0.0,0.0,0.0
438.32,-45.0,35.0,0.0,0.0,0.0,0.0
438.42,-45.0,35.0,0.0,0.0,0.0,0.0
438.52,-45.0,35.0,0.0,0.0,0.0,0.0
438.62,-45.0,35.0,0.0,0.0,0.0,0.0
438.725,-45.0,35.0,0.0,0.0,0.0,0.0
438.82,-45.0,35.0,0.0,0.0,0.0,0.0
438.9175,-45.0,35.0,0.0,0.0,0.0,0.0
439.02,-45.0,35.0,0.0,0.0,0.0,0.0
439.12,-45.0,35.0,0.0,0.0,0.0,0.0
439.22,-45.0,35.0,0.0,0.0,0.0,0.0
439.32,-45.0,35.0,0.0,0.0,0.0,0.0
439.42,-45.0,35.0,0.0,0.0,0.0,0.0
439.52,-45.0,35.0,0.0,0.0,0.0,0.0
439.62,-45.0,35.0,0.0,0.0,0.0,0.0
439.72,-45.0,35.0,0.0,0.0,0.0,0.0
439.82,-45.0,35.0,0.0,0.0,0.0,0.0
439.92,-45.0,35.0,0.0,0.0,0.0,0.0
440.02,-45.0,35.0,0.0,0.0,0.0,0.0
440.12,-45.0,35.0,0.0,0.0,0.0,0.0
440.2225,-45.0,35.0,0.0,0.0,0.0,0.0
440.3225,-45.0,35.0,0.0,0.0,0.0,0.0
440.42,-45.0,35.0,0.0,0.0,0.0,0.0
440.52,-45.0,35.0,0.0,0.0,0.0,0.0
440.62,-45.0,35.0,0.0,0.0,0.0,0.0
440.72,-45.0,35.0,0.0,0.0,0.0,0.0
440.82,-45.0,35.0,0.0,0.0,0.0,0.0
440.92,-45.0,35.0,0.0,0.0,0.0,0.0
441.02,-45.0,35.0,0.0,0.0,0.0,0.0
441.12,-45.0,35.0,0.0,0.0,0.0,0.0
441.22,-45.0,35.0,0.0,0.0,0.0,0.0
441.32,-45.0,35.0,0.0,0.0,0.0,0.0
441.42,-45.0,35.0,0.0,0.0,0.0,0.0
441.52,-45.0,35.0,0.0,0.0,0.0,0.0
441.62,-45.0,35.0,0.0,0.0,0.0,0.0
441.715,-45.0,35.0,0.0,0.0,0.0,0.0
441.82,-45.0,35.0,0.0,0.0,0.0,0.0
441.92,-45.0,35.0,0.0,0.0,0.0,0.0
442.02,-45.0,35.0,0.0,0.0,0.0,0.0
442.12,-45.0,35.0,0.0,0.0,0.0,0.0
442.22,-45.0,35.0,0.0,0.0,0.0,0.0
442.32,-45.0,35.0,0.0,0.0,0.0,0.0
442.42,-45.0,35.0,0.0,0.0,0.0,0.0
442.52,-45.0,35.0,0.0,0.0,0.0,0.0
442.62,-45.0,35.0,0.0,0.0,0.0,0.0
442.7125,-45.0,35.0,0.0,0.0,0.0,0.0
442.8175,-45.0,35.0,0.0,0.0,0.0,0.0
442.9275,-45.0,35.0,0.0,0.0,0.0,0.0
443.02,-45.0,35.0,0.0,0.0,0.0,0.0
443.12,-45.0,35.0,0.0,0.0,0.0,0.0
443.22,-45.0,35.0,0.0,0.0,0.0,0.0
443.325,-45.0,35.0,0.0,0.0,0.0,0.0
443.415,-45.0,35.0,0.0,0.0,0.0,0.0
443.5125,-45.0,35.0,0.0,0.0,0.0,0.0
443.62,-45.0,35.0,0.0,0.0,0.0,0.0
443.72,-45.0,35.0,0.0,0.0,0.0,0.0
443.82,-45.0,35.0,0.0,0.0,0.0,0.0
443.92,-45.0,35.0,0.0,0.0,0.0,0.0
444.02,-45.0,35.0,0.0,0.0,0.0,0.0
444.1175,-45.0,35.0,0.0,0.0,0.0,0.0
444.22,-45.0,35.0,0.0,0.0,0.0,0.0
444.32,-45.0,35.0,0.0,0.0,0.0,0.0
444.42,-45.0,35.0,0.0,0.0,0.0,0.0
444.5225,-45.0,35.0,0.0,0.0,0.0,0.0
444.6225,-45.0,35.0,0.0,0.0,0.0,0.0
444.72,-45.0,35.0,0.0,0.0,0.0,0.0
444.82,-45.0,35.0,0.0,0.0,0.0,0.0
444.92,-45.0,35.0,0.0,0.0,0.0,0.0
445.0225,-45.0,35.0,0.0,0.0,0.0,0.0
445.12,-45.0,35.0,0.0,0.0,0.0,0.0
445.22,-45.0,35.0,0.0,0.0,0.0,0.0
445.3175,-45.0,35.0,0.0,0.0,0.0,0.0
445.42,-45.0,35.0,0.0,0.0,0.0,0.0
445.52,-45.0,35.0,0.0,0.0,0.0,0.0
445.6175,-45.0,35.0,0.0,0.0,0.0,0.0
445.72,-45.0,35.0,0.0,0.0,0.0,0.0
445.82,-45.0,35.0,0.0,0.0,0.0,0.0
445.92,-45.0,35.0,0.0,0.0,0.0,0.0
446.02,-45.0,35.0,0.0,0.0,0.0,0.0
446.1175,-45.0,35.0,0.0,0.0,0.0,0.0
446.2175,-45.0,35.0,0.0,0.0,0.0,0.0
446.32,-45.0,35.0,0.0,0.0,0.0,0.0
446.42,-45.0,35.0,0.0,0.0,0.0,0.0
446.5225,-45.0,35.0,0.0,0.0,0.0,0.0
446.6175,-45.0,35.0,0.0,0.0,0.0,0.0
446.72,-45.0,35.0,0.0,0.0,0.0,0.0
446.815,-45.0,35.0,0.0,0.0,0.0,0.0
446.92,-45.0,35.0,0.0,0.0,0.0,0.0
447.0225,-45.0,35.0,0.0,0.0,0.0,0.0
447.12,-45.0,35.0,0.0,0.0,0.0,0.0
447.22,-45.0,35.0,0.0,0.0,0.0,0.0
447.3225,-45.0,35.0,0.0,0.0,0.0,0.0
447.42,-45.0,35.0,0.0,0.0,0.0,0.0
447.52,-45.0,35.0,0.0,0.0,0.0,0.0
447.6225,-45.0,35.0,0.0,0.0,0.0,0.0
447.7275,-45.0,35.0,0.0,0.0,0.0,0.0
447.82,-45.0,35.0,0.0,0.0,0.0,0.0
447.92,-45.0,35.0,0.0,0.0,0.0,0.0
448.02,-45.0,35.0,0.0,0.0,0.0,0.0
448.12,-45.0,35.0,0.0,0.0,0.0,0.0
448.22,-45.0,35.0,0.0,0.0,0.0,0.0
448.32,-45.0,35.0,0.0,0.0,0.0,0.0
448.42,-45.0,35.0,0.0,0.0,0.0,0.0
448.5225,-45.0,35.0,0.0,0.0,0.0,0.0
448.62,-45.0,35.0,0.0,0.0,0.0,0.0
448.72,-45.0,35.0,0.0,0.0,0.0,0.0
448.82,-45.0,35.0,0.0,0.0,0.0,0.0
448.92,-45.0,35.0,0.0,0.0,0.0,0.0
449.02,-45.0,35.0,0.0,0.0,0.0,0.0
449.12,-45.0,35.0,0.0,0.0,0.0,0.0
449.22,-45.0,35.0,0.0,0.0,0.0,0.0
449.3125,-45.0,35.0,0.0,0.0,0.0,0.0
449.42,-45.0,35.0,0.0,0.0,0.0,0.0
449.525,-45.0,35.0,0.0,0.0,0.0,0.0
449.62,-45.0,35.0,0.0,0.0,0.0,0.0
449.72,-45.0,35.0,0.0,0.0,0.0,0.0
449.82,-45.0,35.0,0.0,0.0,0.0,0.0
449.92,-45.0,35.0,0.0,0.0,0.0,0.0
450.0225,-45.0,35.0,0.0,0.0,0.0,0.0
450.1225,-45.0,35.0,0.0,0.0,0.0,0.0
450.22,-45.0,35.0,0.0,0.0,0.0,0.0
450.32,-45.0,35.0,0.0,0.0,0.0,0.0
450.42,-45.0,35.0,0.0,0.0,0.0,0.0
450.52,-45.0,35.0,0.0,0.0,0.0,0.0
450.62,-45.0,35.0,0.0,0.0,0.0,0.0
450.72,-45.0,35.0,0.0,0.0,0.0,0.0
450.82,-45.0,35.0,0.0,0.0,0.0,0.0
450.92,-45.0,35.0,0.0,0.0,0.0,0.0
451.02,-45.0,35.0,0.0,0.0,0.0,0.0
451.12,-45.0,35.0,0.0,0.0,0.0,0.0
451.22,-45.0,35.0,0.0,0.0,0.0,0.0
451.32,-45.0,35.0,0.0,0.0,0.0,0.0
451.42,-45.0,35.0,0.0,0.0,0.0,0.0
451.52,-45.0,35.0,0.0,0.0,0.0,0.0
451.62,-45.0,35.0,0.0,0.0,0.0,0.0
451.72,-45.0,35.0,0.0,0.0,0.0,0.0
451.82,-45.0,35.0,0.0,0.0,0.0,0.0
451.915,-45.0,35.0,0.0,0.0,0.0,0.0
452.02,-45.0,35.0,0.0,0.0,0.0,0.0
452.12,-45.0,35.0,0.0,0.0,0.0,0.0
452.2225,-45.0,35.0,0.0,0.0,0.0,0.0
452.32,-45.0,35.0,0.0,0.0,0.0,0.0
452.4175,-45.0,35.0,0.0,0.0,0.0,0.0
452.52,-45.0,35.0,0.0,0.0,0.0,0.0
452.62,-45.0,35.0,0.0,0.0,0.0,0.0
452.72,-45.0,35.0,0.0,0.0,0.0,0.0
452.82,-45.0,35.0,0.0,0.0,0.0,0.0
452.92,-45.0,35.0,0.0,0.0,0.0,0.0
453.02,-45.0,35.0,0.0,0.0,0.0,0.0
453.12,-45.0,35.0,0.0,0.0,0.0,0.0
453.22,-45.0,35.0,0.0,0.0,0.0,0.0
453.32,-45.0,35.0,0.0,0.0,0.0,0.0
453.42,-45.0,35.0,0.0,0.0,0.0,0.0
453.515,-45.0,35.0,0.0,0.0,0.0,0.0
453.62,-45.0,35.0,0.0,0.0,0.0,0.0
453.7175,-45.0,35.0,0.0,0.0,0.0,0.0
453.82,-45.0,35.0,0.0,0.0,0.0,0.0
453.92,-45.0,35.0,0.0,0.0,0.0,0.0
454.0275,-45.0,35.0,0.0,0.0,0.0,0.0
454.12,-45.0,35.0,0.0,0.0,0.0,0.0
454.22,-45.0,35.0,0.0,0.0,0.0,0.0
454.32,-45.0,35.0,0.0,0.0,0.0,0.0
454.4175,-45.0,35.0,0.0,0.0,0.0,0.0
454.52,-45.0,35.0,0.0,0.0,0.0,0.0
454.62,-45.0,35.0,0.0,0.0,0.0,0.0
454.72,-45.0,35.0,0.0,0.0,0.0,0.0
454.82,-45.0,35.0,0.0,0.0,0.0,0.0
454.9225,-45.0,35.0,0.0,0.0,0.0,0.0
455.02,-45.0,35.0,0.0,0.0,0.0,0.0
455.12,-45.0,35.0,0.0,0.0,0.0,0.0
455.2225,-45.0,35.0,0.0,0.0,0.0,0.0
455.32,-45.0,35.0,0.0,0.0,0.0,0.0
455.42,-45.0,35.0,0.0,0.0,0.0,0.0
455.52,-45.0,35.0,0.0,0.0,0.0,0.0
455.62,-45.0,35.0,0.0,0.0,0.0,0.0
455.7225,-45.0,35.0,0.0,0.0,0.0,0.0
455.82,-45.0,35.0,0.0,0.0,0.0,0.0
455.92,-45.0,35.0,0.0,0.0,0.0,0.0
456.02,-45.0,35.0,0.0,0.0,0.0,0.0
456.12,-45.0,35.0,0.0,0.0,0.0,0.0
456.22,-45.0,35.0,0.0,0.0,0.0,0.0
456.32,-45.0,35.0,0.0,0.0,0.0,0.0
456.42,-45.0,35.0,0.0,0.0,0.0,0.0
456.52,-45.0,35.0,0.0,0.0,0.0,0.0
456.62,-45.0,35.0,0.0,0.0,0.0,0.0
456.72,-45.0,35.0,0.0,0.0,0.0,0.0
456.82,-45.0,35.0,0.0,0.0,0.0,0.0
456.92,-45.0,35.0,0.0,0.0,0.0,0.0
457.02,-45.0,35.0,0.0,0.0,0.0,0.0
457.12,-45.0,35.0,0.0,0.0,0.0,0.0
457.2175,-45.0,35.0,0.0,0.0,0.0,0.0
457.3225,-45.0,35.0,0.0,0.0,0.0,0.0
457.415,-45.0,35.0,0.0,0.0,0.0,0.0
457.52,-45.0,35.0,0.0,0.0,0.0,0.0
457.62,-45.0,35.0,0.0,0.0,0.0,0.0
457.72,-45.0,35.0,0.0,0.0,0.0,0.0
457.82,-45.0,35.0,0.0,0.0,0.0,0.0
457.9175,-45.0,35.0,0.0,0.0,0.0,0.0
458.02,-45.0,35.0,0.0,0.0,0.0,0.0
458.12,-45.0,35.0,0.0,0.0,0.0,0.0
458.22,-45.0,35.0,0.0,0.0,0.0,0.0
458.32,-45.0,35.0,0.0,0.0,0.0,0.0
458.4225,-45.0,35.0,0.0,0.0,0.0,0.0
458.5225,-45.0,35.0,0.0,0.0,0.0,0.0
458.62,-45.0,35.0,0.0,0.0,0.0,0.0
458.7225,-45.0,35.0,0.0,0.0,0.0,0.0
458.82,-45.0,35.0,0.0,0.0,0.0,0.0
458.9225,-45.0,35.0,0.0,0.0,0.0,0.0
459.02,-45.0,35.0,0.0,0.0,0.0,0.0
459.12,-45.0,35.0,0.0,0.0,0.0,0.0
459.22,-45.0,35.0,0.0,0.0,0.0,0.0
459.3175,-45.0,35.0,0.0,0.0,0.0,0.0
459.42,-45.0,35.0,0.0,0.0,0.0,0.0
459.52,-45.0,35.0,0.0,0.0,0.0,0.0
459.62,-45.0,35.0,0.0,0.0,0.0,0.0
459.72,-45.0,35.0,0.0,0.0,0.0,0.0
459.82,-45.0,35.0,0.0,0.0,0.0,0.0
459.9225,-45.0,35.0,0.0,0.0,0.0,0.0
460.02,-45.0,35.0,0.0,0.0,0.0,0.0
460.12,-45.0,35.0,0.0,0.0,0.0,0.0
460.22,-45.0,35.0,0.0,0.0,0.0,0.0
460.32,-45.0,35.0,0.0,0.0,0.0,0.0
460.4175,-45.0,35.0,0.0,0.0,0.0,0.0
460.52,-45.0,35.0,0.0,0.0,0.0,0.0
460.62,-45.0,35.0,0.0,0.0,0.0,0.0
460.72,-45.0,35.0,0.0,0.0,0.0,0.0
460.82,-45.0,35.0,0.0,0.0,0.0,0.0
460.92,-45.0,35.0,0.0,0.0,0.0,0.0
461.02,-45.0,35.0,0.0,0.0,0.0,0.0
461.115,-45.0,35.0,0.0,0.0,0.0,0.0
461.22,-45.0,35.0,0.0,0.0,0.0,0.0
461.32,-45.0,35.0,0.0,0.0,0.0,0.0
461.42,-45.0,35.0,0.0,0.0,0.0,0.0
461.52,-45.0,35.0,0.0,0.0,0.0,0.0
461.6225,-45.0,35.0,0.0,0.0,0.0,0.0
461.72,-45.0,35.0,0.0,0.0,0.0,0.0
461.82,-45.0,35.0,0.0,0.0,0.0,0.0
461.9225,-45.0,35.0,0.0,0.0,0.0,0.0
462.02,-45.0,35.0,0.0,0.0,0.0,0.0
462.12,-45.0,35.0,0.0,0.0,0.0,0.0
462.22,-45.0,35.0,0.0,0.0,0.0,0.0
462.32,-45.0,35.0,0.0,0.0,0.0,0.0
462.42,-45.0,35.0,0.0,0.0,0.0,0.0
462.52,-45.0,35.0,0.0,0.0,0.0,0.0
462.62,-45.0,35.0,0.0,0.0,0.0,0.0
462.72,-45.0,35.0,0.0,0.0,0.0,0.0
462.82,-45.0,35.0,0.0,0.0,0.0,0.0
