timestamp,tx,ty,tz,rx,ry,rz,rw
13858.1825,-79.32361602783203,71.14387512207031,74.12999725341797,0.001613349237096049,-0.03659272913728414,-0.00012778342570599885,-0.9993289513217961
13858.43,-79.32361602783203,71.14387512207031,74.06999969482422,0.0018483955410938922,-0.03807549950579188,-0.00011114698852706649,-0.9992731495530414
13858.4325,-79.32361602783203,71.14387512207031,74.06999969482422,0.0018483955410938922,-0.03807549950579188,-0.00011114698852706649,-0.9992731495530414
13858.6825,-79.32361602783203,71.14387512207031,74.0199966430664,0.0018714235616907303,-0.03926266152804002,-9.798697600596263e-05,-0.9992271671557673
13858.6825,-79.32361602783203,71.14387512207031,74.0199966430664,0.0018714235616907303,-0.03926266152804002,-9.798697600596263e-05,-0.9992271671557673
13858.93,-79.33269500732422,71.14387512207031,73.9800033569336,0.0017911419156941253,-0.039421882924993996,-8.935839953453638e-05,-0.9992210461015932
13858.93,-79.33269500732422,71.14387512207031,73.9800033569336,0.0017911419156941253,-0.039421882924993996,-8.935839953453638e-05,-0.9992210461015932
13859.18,-79.3417739868164,71.14387512207031,73.94999694824219,0.001749992373332285,-0.041772329471358845,-8.354178738889789e-05,-0.9991256192481499
13859.1825,-79.3417739868164,71.14387512207031,73.94999694824219,0.001749992373332285,-0.041772329471358845,-8.354178738889789e-05,-0.9991256192481499
13859.4325,-79.35992431640625,71.14387512207031,73.91999816894531,0.00169574008733647,-0.0438407380581253,-6.875930333092572e-05,-0.9990370911153568
13859.435,-79.35992431640625,71.14387512207031,73.91999816894531,0.00169574008733647,-0.0438407380581253,-6.875930333092572e-05,-0.9990370911153568
13859.68,-79.37808227539062,71.1550064086914,73.88999938964844,0.0017321493383565783,-0.04452303229473954,0.00015730429189939274,-0.9990068440753102
13859.68,-79.37808227539062,71.1550064086914,73.88999938964844,0.0017321493383565783,-0.04452303229473954,0.00015730429189939274,-0.9990068440753102
13859.93,-79.38716125488281,71.1550064086914,73.87000274658203,0.001965963996627404,-0.04555104835523459,0.0010866547178258559,-0.9989594867464984
13859.93,-79.38716125488281,71.1550064086914,73.87000274658203,0.001965963996627404,-0.04555104835523459,0.0010866547178258559,-0.9989594867464984
13860.1825,-79.40531158447266,71.1550064086914,73.8499984741211,0.0015605198836337569,-0.046915447109081035,0.00020032169199022757,-0.9988976251205464
13860.1825,-79.40531158447266,71.1550064086914,73.8499984741211,0.0015605198836337569,-0.046915447109081035,0.00020032169199022757,-0.9988976251205464
13860.43,-79.40531158447266,71.1550064086914,73.83000183105469,0.0016565969817649545,-0.04574359659571839,0.0001890342376311056,-0.9989518223232717
13860.43,-79.40531158447266,71.1550064086914,73.83000183105469,0.0016565969817649545,-0.04574359659571839,0.0001890342376311056,-0.9989518223232717
13860.68,-79.40531158447266,71.1550064086914,73.81999969482422,0.001646867791060988,-0.04540583774716743,0.000305534482344503,-0.9989672188683854
13860.68,-79.40531158447266,71.1550064086914,73.81999969482422,0.001646867791060988,-0.04540583774716743,0.000305534482344503,-0.9989672188683854
13860.9325,-79.40531158447266,71.1550064086914,73.80999755859375,0.0015539042374159123,-0.045432694770036586,0.00016871204779880325,-0.9989661791891649
13860.9325,-79.40531158447266,71.1550064086914,73.80999755859375,0.0015539042374159123,-0.045432694770036586,0.00016871204779880325,-0.9989661791891649
13861.18,-79.40531158447266,71.1550064086914,73.80000305175781,0.0014891537350101263,-0.04538520347784427,0.00012818029214859428,-0.9989684425927783
13861.18,-79.40531158447266,71.1550064086914,73.80000305175781,0.0014891537350101263,-0.04538520347784427,0.00012818029214859428,-0.9989684425927783
13861.43,-79.40531158447266,71.1550064086914,73.79000091552734,0.0014396976684642431,-0.04483472077784945,0.00012330982514357225,-0.9989933732903751
13861.43,-79.40531158447266,71.1550064086914,73.79000091552734,0.0014396976684642431,-0.04483472077784945,0.00012330982514357225,-0.9989933732903751
13861.6825,-79.40531158447266,71.1550064086914,73.77999877929688,0.0014033595959988515,-0.04456294889416644,5.9271033815660425e-05,-0.9990055909025959
13861.6825,-79.40531158447266,71.1550064086914,73.77999877929688,0.0014033595959988515,-0.04456294889416644,5.9271033815660425e-05,-0.9990055909025959
13861.93,-79.38716125488281,71.1550064086914,73.77999877929688,0.0013712236017049935,-0.04425175275619851,4.1882012629663425e-05,-0.9990194694648027
13861.93,-79.38716125488281,71.1550064086914,73.77999877929688,0.0013712236017049935,-0.04425175275619851,4.1882012629663425e-05,-0.9990194694648027
13862.18,-79.37808227539062,71.1550064086914,73.7699966430664,0.0013518066860960772,-0.04207920255151641,-3.7189036163737483e-06,-0.999113363596685
13862.18,-79.37808227539062,71.1550064086914,73.7699966430664,0.0013518066860960772,-0.04207920255151641,-3.7189036163737483e-06,-0.999113363596685
13862.4325,-79.36900329589844,71.1550064086914,73.7699966430664,0.001321969458365155,-0.04174797989037593,-8.230140020487491e-06,-0.9991272984480448
13862.4325,-79.36900329589844,71.1550064086914,73.7699966430664,0.001321969458365155,-0.04174797989037593,-8.230140020487491e-06,-0.9991272984480448
13862.68,-79.35992431640625,71.1550064086914,73.76000213623047,0.0012968797553972707,-0.041294584961477206,-1.6553759423933744e-05,-0.9991461730306193
13862.68,-79.35992431640625,71.1550064086914,73.76000213623047,0.0012968797553972707,-0.041294584961477206,-1.6553759423933744e-05,-0.9991461730306193
13862.93,-79.35992431640625,71.14387512207031,73.76000213623047,0.0011297767294431967,-0.041808492761286224,-0.00047167632579516713,-0.9991248926230468
13862.93,-79.35992431640625,71.14387512207031,73.76000213623047,0.0011297767294431967,-0.041808492761286224,-0.00047167632579516713,-0.9991248926230468
13863.185,-79.3417739868164,71.14387512207031,73.76000213623047,0.001197431201254759,-0.042149279577287965,-0.0010848839917464554,-0.9991100176739087
13863.185,-79.3417739868164,71.14387512207031,73.76000213623047,0.001197431201254759,-0.042149279577287965,-0.0010848839917464554,-0.9991100176739087
13863.43,-79.3417739868164,71.14387512207031,73.76000213623047,0.0017757874622593125,-0.04089418804720363,-0.0001894188346468115,-0.9991618868248299
13863.43,-79.3417739868164,71.14387512207031,73.76000213623047,0.0017757874622593125,-0.04089418804720363,-0.0001894188346468115,-0.9991618868248299
13863.68,-79.3417739868164,71.14387512207031,73.76000213623047,0.0018710081470811298,-0.04162787272455505,-0.00027228471554409855,-0.9991313954640677
13863.68,-79.3417739868164,71.14387512207031,73.76000213623047,0.0018710081470811298,-0.04162787272455505,-0.00027228471554409855,-0.9991313954640677
13863.9325,-79.3417739868164,71.14387512207031,73.75,0.0017982508361308854,-0.041929011043936815,-0.00035572747981660796,-0.9991189107332361
13863.9325,-79.3417739868164,71.14387512207031,73.75,0.0017982508361308854,-0.041929011043936815,-0.00035572747981660796,-0.9991189107332361
13864.1825,-79.3417739868164,71.14387512207031,73.75,0.0016138052639411123,-0.042330828566893075,-0.00023827418826424934,-0.9991023169880155
13864.1825,-79.3417739868164,71.14387512207031,73.75,0.0016138052639411123,-0.042330828566893075,-0.00023827418826424934,-0.9991023169880155
13864.4325,-79.3417739868164,71.14387512207031,73.75,0.0012748960729245225,-0.042470911033429204,-0.0002390058579949095,-0.9990968617867808
13864.4325,-79.3417739868164,71.14387512207031,73.75,0.0012748960729245225,-0.042470911033429204,-0.0002390058579949095,-0.9990968617867808
13864.6825,-79.3417739868164,71.14387512207031,73.75,0.0011583384256672576,-0.04235815348202084,-0.00022688137974273675,-0.9991017934177302
13864.6825,-79.3417739868164,71.14387512207031,73.75,0.0011583384256672576,-0.04235815348202084,-0.00022688137974273675,-0.9991017934177302
13864.9325,-79.3417739868164,71.14387512207031,73.75,0.0010755201893237728,-0.042445166193343875,-0.00013544796929503128,-0.9990982097756904
13864.9325,-79.3417739868164,71.14387512207031,73.75,0.0010755201893237728,-0.042445166193343875,-0.00013544796929503128,-0.9990982097756904
13865.185,-79.3417739868164,71.14387512207031,73.75,0.0010390470075993226,-0.042729302482485285,-0.00010821587489339343,-0.9990861401200604
13865.185,-79.3417739868164,71.14387512207031,73.75,0.0010390470075993226,-0.042729302482485285,-0.00010821587489339343,-0.9990861401200604
13865.435,-79.35992431640625,71.14387512207031,73.75,0.0010055812801854054,-0.043129633763753346,-8.361987407210075e-05,-0.9990689748487889
13865.435,-79.35992431640625,71.14387512207031,73.75,0.0010055812801854054,-0.043129633763753346,-8.361987407210075e-05,-0.9990689748487889
13865.69,-79.35992431640625,71.14387512207031,73.75,0.0009706655519832714,-0.0446787991798783,-5.0028681050839106e-05,-0.9990009310352825
13865.69,-79.35992431640625,71.14387512207031,73.75,0.0009706655519832714,-0.0446787991798783,-5.0028681050839106e-05,-0.9990009310352825
13865.93,-79.35992431640625,71.14387512207031,73.75,0.0009463236484509836,-0.043827129749282705,-8.433842533324299e-06,-0.9990386814825349
13865.93,-79.35992431640625,71.14387512207031,73.75,0.0009463236484509836,-0.043827129749282705,-8.433842533324299e-06,-0.9990386814825349
13866.1825,-79.35992431640625,71.1550064086914,73.75,0.0011681497168399254,-0.04357561760728636,0.0007481549913028137,-0.9990491685800513
13866.185,-79.35992431640625,71.1550064086914,73.75,0.0011681497168399254,-0.04357561760728636,0.0007481549913028137,-0.9990491685800513
13866.4325,-79.35992431640625,71.1550064086914,73.75,0.0010522322647493173,-0.043648572469775104,0.000847783997772389,-0.9990460330689999
13866.4325,-79.35992431640625,71.1550064086914,73.75,0.0010522322647493173,-0.043648572469775104,0.000847783997772389,-0.9990460330689999
13866.68,-79.35992431640625,71.1550064086914,73.75,0.0008139006091518715,-0.04323500942048372,6.998367459359761e-05,-0.9990645958237607
13866.68,-79.35992431640625,71.1550064086914,73.75,0.0008139006091518715,-0.04323500942048372,6.998367459359761e-05,-0.9990645958237607
13866.935,-79.35992431640625,71.1550064086914,73.75,0.0010402714285680488,-0.043478829507429324,0.00026062660807071045,-0.9990537729741027
13866.935,-79.35992431640625,71.1550064086914,73.75,0.0010402714285680488,-0.043478829507429324,0.00026062660807071045,-0.9990537729741027
13867.1825,-79.35992431640625,71.1550064086914,73.75,0.0010478898470823702,-0.043559369647105564,0.0003155324336571266,-0.999050240819799
13867.1825,-79.35992431640625,71.1550064086914,73.75,0.0010478898470823702,-0.043559369647105564,0.0003155324336571266,-0.999050240819799
13867.4325,-79.35992431640625,71.1550064086914,73.75,0.0009182821994885822,-0.04319718256901438,0.00014003746449482932,-0.9990661342300668
13867.4325,-79.35992431640625,71.1550064086914,73.75,0.0009182821994885822,-0.04319718256901438,0.00014003746449482932,-0.9990661342300668
13867.685,-79.35992431640625,71.1550064086914,73.75,0.0008522565495578368,-0.0430900728656886,0.00018040660140799606,-0.9990708116708551
13867.685,-79.35992431640625,71.1550064086914,73.75,0.0008522565495578368,-0.0430900728656886,0.00018040660140799606,-0.9990708116708551
13867.9325,-79.35992431640625,71.1550064086914,73.75,0.0007980593522670084,-0.04309038176520048,0.00017188760322073155,-0.999070844612759
13867.94,-79.35992431640625,71.1550064086914,73.75,0.0007980593522670084,-0.04309038176520048,0.00017188760322073155,-0.999070844612759
13868.1925,-79.3417739868164,71.1550064086914,73.75,0.0007682013861510769,-0.04181606537459703,3.432694191136479e-05,-0.9991250298960981
13868.1925,-79.3417739868164,71.1550064086914,73.75,0.0007682013861510769,-0.04181606537459703,3.432694191136479e-05,-0.9991250298960981
13868.435,-79.3417739868164,71.1550064086914,73.75,0.0007896039572694554,-0.04185879127957351,-4.150980951589967e-06,-0.9991232246830082
13868.435,-79.3417739868164,71.1550064086914,73.75,0.0007896039572694554,-0.04185879127957351,-4.150980951589967e-06,-0.9991232246830082
13868.685,-79.3417739868164,71.1550064086914,73.75,0.0007464492828214682,-0.04229754755619994,2.2888907063147698e-05,-0.9991047791699814
13868.685,-79.3417739868164,71.1550064086914,73.75,0.0007464492828214682,-0.04229754755619994,2.2888907063147698e-05,-0.9991047791699814
13868.9375,-79.3417739868164,71.1550064086914,73.75,0.0007118922262553925,-0.04239610528614847,-2.5939329460684832e-05,-0.9991006269606557
13868.9375,-79.3417739868164,71.1550064086914,73.75,0.0007118922262553925,-0.04239610528614847,-2.5939329460684832e-05,-0.9991006269606557
13869.18,-79.3417739868164,71.1550064086914,73.75,0.0006977449359877293,-0.042491904357428736,-1.4907966941821056e-05,-0.9990965674016883
13869.18,-79.3417739868164,71.1550064086914,73.75,0.0006977449359877293,-0.042491904357428736,-1.4907966941821056e-05,-0.9990965674016883
13869.4375,-79.3417739868164,71.14387512207031,73.75,0.0003830308667165357,-0.042540171403014755,-0.0012108437227605988,-0.9990939500176329
13869.44,-79.3417739868164,71.14387512207031,73.75,0.0003830308667165357,-0.042540171403014755,-0.0012108437227605988,-0.9990939500176329
13869.6875,-79.3417739868164,71.14387512207031,73.75,0.001028066404832992,-0.04273026463642238,-0.00043936462258210976,-0.9990860195810454
13869.6925,-79.3417739868164,71.14387512207031,73.75,0.001028066404832992,-0.04273026463642238,-0.00043936462258210976,-0.9990860195810454
13869.935,-79.3417739868164,71.14387512207031,73.75,0.0013534441238998137,-0.04292370331028544,-0.00011156813559743672,-0.999077430150279
13869.94,-79.3417739868164,71.14387512207031,73.75,0.0013534441238998137,-0.04292370331028544,-0.00011156813559743672,-0.999077430150279
13870.185,-79.3417739868164,71.14387512207031,73.75,0.0013405377918672664,-0.04288510242377529,-0.00027196050498721125,-0.9990790744410647
13870.185,-79.3417739868164,71.14387512207031,73.75,0.0013405377918672664,-0.04288510242377529,-0.00027196050498721125,-0.9990790744410647
13870.4325,-79.3417739868164,71.14387512207031,73.75,0.001198171317456473,-0.04280115314695673,-0.0002969925136270582,-0.999082848151359
13870.4475,-79.3417739868164,71.14387512207031,73.75,0.001198171317456473,-0.04280115314695673,-0.0002969925136270582,-0.999082848151359
13870.6825,-79.3417739868164,71.14387512207031,73.75,0.0009174322455939273,-0.0428773260999938,-0.0002426407582164446,-0.9990798938773874
13870.685,-79.3417739868164,71.14387512207031,73.75,0.0009174322455939273,-0.0428773260999938,-0.0002426407582164446,-0.9990798938773874
13870.935,-79.35992431640625,71.14387512207031,73.75,0.0007032194677608046,-0.04320823625311092,-0.00019770657513825662,-0.999065821012002
13870.9375,-79.35992431640625,71.14387512207031,73.75,0.0007032194677608046,-0.04320823625311092,-0.00019770657513825662,-0.999065821012002
13871.185,-79.35992431640625,71.14387512207031,73.75,0.0005886555629853158,-0.044214325600721055,-0.00013925557763664944,-0.9990218853980055
13871.1875,-79.35992431640625,71.14387512207031,73.75,0.0005886555629853158,-0.044214325600721055,-0.00013925557763664944,-0.9990218853980055
13871.4325,-79.35992431640625,71.14387512207031,73.75,0.000547323630192162,-0.043609173847956914,-9.325677692297157e-05,-0.9990485131845781
13871.435,-79.35992431640625,71.14387512207031,73.75,0.000547323630192162,-0.043609173847956914,-9.325677692297157e-05,-0.9990485131845781
13871.6825,-79.35992431640625,71.14387512207031,73.75,0.000511757229321283,-0.04355765308266929,-1.9110922761718275e-05,-0.9990507837929166
13871.685,-79.35992431640625,71.14387512207031,73.75,0.000511757229321283,-0.04355765308266929,-1.9110922761718275e-05,-0.9990507837929166
13871.9375,-79.35992431640625,71.14387512207031,73.75,0.0005092868362551157,-0.04341671864444642,-4.553815627979021e-05,-0.9990569188466409
13871.94,-79.35992431640625,71.14387512207031,73.75,0.0005092868362551157,-0.04341671864444642,-4.553815627979021e-05,-0.9990569188466409
13872.1875,-79.35992431640625,71.14387512207031,73.75,0.00048407152154439093,-0.04332466917328863,-4.37972429899332e-05,-0.9990609274701863
13872.1875,-79.35992431640625,71.14387512207031,73.75,0.00048407152154439093,-0.04332466917328863,-4.37972429899332e-05,-0.9990609274701863
13872.4375,-79.35992431640625,71.1550064086914,73.75,0.0005549411856687865,-0.043247138307377,0.0002537235222678847,-0.9990642185029335
13872.44,-79.35992431640625,71.1550064086914,73.75,0.0005549411856687865,-0.043247138307377,0.0002537235222678847,-0.9990642185029335
13872.685,-79.35992431640625,71.1550064086914,73.75,0.0007521290395222064,-0.04339464869747704,0.001076870579095108,-0.9990571450703338
13872.685,-79.35992431640625,71.1550064086914,73.75,0.0007521290395222064,-0.04339464869747704,0.001076870579095108,-0.9990571450703338
13872.935,-79.35992431640625,71.1550064086914,73.75,0.0004024531932199622,-0.04308039635433769,0.00021842437167773424,-0.9990715038335214
13872.9375,-79.35992431640625,71.1550064086914,73.75,0.0004024531932199622,-0.04308039635433769,0.00021842437167773424,-0.9990715038335214
13873.1825,-79.3417739868164,71.1550064086914,73.75,0.0005537572206921722,-0.0423509393592753,0.00022687300336825822,-0.9991026172605934
13873.185,-79.3417739868164,71.1550064086914,73.75,0.0005537572206921722,-0.0423509393592753,0.00022687300336825822,-0.9991026172605934
13873.435,-79.3417739868164,71.1550064086914,73.75,0.0005911987985970342,-0.04201061463724555,0.0003553561898845489,-0.9991169263223196
13873.4375,-79.3417739868164,71.1550064086914,73.75,0.0005911987985970342,-0.04201061463724555,0.0003553561898845489,-0.9991169263223196
13873.6825,-79.3417739868164,71.1550064086914,73.75,0.00046437896462802903,-0.04227464114059637,0.00020711471398900683,-0.9991058983771972
13873.685,-79.3417739868164,71.1550064086914,73.75,0.00046437896462802903,-0.04227464114059637,0.00020711471398900683,-0.9991058983771972
13873.935,-79.3417739868164,71.1550064086914,73.75,0.0004188977299117687,-0.04222135071545679,0.00014569317381758287,-0.9991081827519747
13873.935,-79.3417739868164,71.1550064086914,73.75,0.0004188977299117687,-0.04222135071545679,0.00014569317381758287,-0.9991081827519747
13874.185,-79.3417739868164,71.1550064086914,73.75,0.0003802533093139578,-0.042367686916000104,0.0001619604322399258,-0.9991020009396573
13874.185,-79.3417739868164,71.1550064086914,73.75,0.0003802533093139578,-0.042367686916000104,0.0001619604322399258,-0.9991020009396573
13874.4275,-79.3417739868164,71.1550064086914,73.75,0.00036368173730571846,-0.04253668759580072,9.659052226992451e-05,-0.9990948346449611
13874.4275,-79.3417739868164,71.1550064086914,73.75,0.00036368173730571846,-0.04253668759580072,9.659052226992451e-05,-0.9990948346449611
13874.6825,-79.3417739868164,71.1550064086914,73.75,0.0003485797505626805,-0.042722415562542734,6.269395913549453e-05,-0.9990869180257174
13874.6875,-79.3417739868164,71.1550064086914,73.75,0.0003485797505626805,-0.042722415562542734,6.269395913549453e-05,-0.9990869180257174
13874.935,-79.3417739868164,71.1550064086914,73.75,0.000334214672333963,-0.04266290400365355,4.8459838081364146e-05,-0.9990894667516876
13874.94,-79.3417739868164,71.1550064086914,73.75,0.000334214672333963,-0.04266290400365355,4.8459838081364146e-05,-0.9990894667516876
13875.185,-79.3417739868164,71.1550064086914,73.75,0.00031849346092699144,-0.04283227660767855,3.0747174669650104e-05,-0.9990822256937263
13875.185,-79.3417739868164,71.1550064086914,73.75,0.00031849346092699144,-0.04283227660767855,3.0747174669650104e-05,-0.9990822256937263
13875.435,-79.3417739868164,71.1550064086914,73.75,0.00031113404771876147,-0.042820077023229715,2.2184680327683284e-05,-0.9990827511808865
13875.435,-79.3417739868164,71.1550064086914,73.75,0.00031113404771876147,-0.042820077023229715,2.2184680327683284e-05,-0.9990827511808865
13875.6875,-79.35992431640625,71.14387512207031,73.75,5.319108657680662e-05,-0.04319279930565109,-0.0008709990186208188,-0.9990663744814754
13875.6925,-79.35992431640625,71.14387512207031,73.75,5.319108657680662e-05,-0.04319279930565109,-0.0008709990186208188,-0.9990663744814754
13875.9325,-79.35992431640625,71.14387512207031,73.75,0.00042935497433532483,-0.0442744005015082,-0.0008304305476095146,-0.9990189705404218
13875.935,-79.35992431640625,71.14387512207031,73.75,0.00042935497433532483,-0.0442744005015082,-0.0008304305476095146,-0.9990189705404218
13876.185,-79.35992431640625,71.14387512207031,73.75,0.0009356893884023249,-0.04394236371510231,-0.00010071220261195906,-0.9990336245660355
13876.185,-79.35992431640625,71.14387512207031,73.75,0.0009356893884023249,-0.04394236371510231,-0.00010071220261195906,-0.9990336245660355
13876.44,-79.35992431640625,71.14387512207031,73.75,0.0009615336299264005,-0.043688836929469684,-0.00027025423203931717,-0.9990446876609068
13876.44,-79.35992431640625,71.14387512207031,73.75,0.0009615336299264005,-0.043688836929469684,-0.00027025423203931717,-0.9990446876609068
13876.6875,-79.35992431640625,71.14387512207031,73.75,0.0008593268170078967,-0.04344777237727526,-0.0003057524596409961,-0.9990552833293598
13876.6875,-79.35992431640625,71.14387512207031,73.75,0.0008593268170078967,-0.04344777237727526,-0.0003057524596409961,-0.9990552833293598
13876.935,-79.35992431640625,71.14387512207031,73.75,0.0006163276643873479,-0.04333994766705197,-0.000245436148098748,-0.9990601627717545
13876.935,-79.35992431640625,71.14387512207031,73.75,0.0006163276643873479,-0.04333994766705197,-0.000245436148098748,-0.9990601627717545
13877.1875,-79.35992431640625,71.14387512207031,73.75,0.00037851978488040184,-0.0430549253652656,-0.00019428541098506907,-0.999072616168486
13877.19,-79.35992431640625,71.14387512207031,73.75,0.00037851978488040184,-0.0430549253652656,-0.00019428541098506907,-0.999072616168486
13877.4325,-79.35992431640625,71.14387512207031,73.75,0.00028240147354807466,-0.043040937048075906,-0.00014177357138356802,-0.9990732595198841
13877.435,-79.35992431640625,71.14387512207031,73.75,0.00028240147354807466,-0.043040937048075906,-0.00014177357138356802,-0.9990732595198841
13877.685,-79.35992431640625,71.14387512207031,73.75,0.00023937393044392866,-0.0431046819809194,-0.00012935336065939817,-0.9990705242169609
13877.6875,-79.35992431640625,71.14387512207031,73.75,0.00023937393044392866,-0.0431046819809194,-0.00012935336065939817,-0.9990705242169609
13877.9325,-79.3417739868164,71.14387512207031,73.75,0.00021160314147150323,-0.04232456770795629,-0.00010288082252468122,-0.9991038862941038
13877.9325,-79.3417739868164,71.14387512207031,73.75,0.00021160314147150323,-0.04232456770795629,-0.00010288082252468122,-0.9991038862941038
13878.185,-79.3417739868164,71.14387512207031,73.75,0.00018682426225802038,-0.04184106262372076,5.276502644346986e-06,-0.9991242618150014
13878.185,-79.3417739868164,71.14387512207031,73.75,0.00018682426225802038,-0.04184106262372076,5.276502644346986e-06,-0.9991242618150014
