timestamp,tvx,tvy,tvz,rvx,rvy,rvz
10929.2475,-80.0,75.0,30.0,0.0,0.0,0.0
10929.345,-80.0,75.0,30.0,0.0,0.0,0.0
10929.445,-80.0,75.0,30.0,0.0,0.0,0.0
10929.545,-80.0,75.0,30.0,0.0,0.0,0.0
10929.645,-80.0,75.0,30.0,0.0,0.0,0.0
10929.745,-80.0,75.0,30.0,0.0,0.0,0.0
10929.845,-80.0,75.0,30.0,0.0,0.0,0.0
10929.945,-80.0,75.0,30.0,0.0,0.0,0.0
10930.045,-80.0,75.0,30.0,0.0,0.0,0.0
10930.145,-80.0,75.0,30.0,0.0,0.0,0.0
10930.245,-80.0,75.0,30.0,0.0,0.0,0.0
10930.345,-80.0,75.0,30.0,0.0,0.0,0.0
10930.445,-80.0,75.0,30.0,0.0,0.0,0.0
10930.5475,-80.0,75.0,30.0,0.0,0.0,0.0
10930.645,-80.0,75.0,30.0,0.0,0.0,0.0
10930.745,-80.0,75.0,30.0,0.0,0.0,0.0
10930.845,-80.0,75.0,30.0,0.0,0.0,0.0
10930.945,-80.0,75.0,30.0,0.0,0.0,0.0
10931.045,-80.0,75.0,30.0,0.0,0.0,0.0
10931.1425,-80.0,75.0,30.0,0.0,0.0,0.0
10931.245,-80.0,75.0,30.0,0.0,0.0,0.0
10931.345,-80.0,75.0,30.0,0.0,0.0,0.0
10931.445,-80.0,75.0,30.0,0.0,0.0,0.0
10931.5425,-80.0,75.0,30.0,0.0,0.0,0.0
10931.645,-80.0,75.0,30.0,0.0,0.0,0.0
10931.745,-80.0,75.0,30.0,0.0,0.0,0.0
10931.845,-80.0,75.0,30.0,0.0,0.0,0.0
10931.945,-80.0,75.0,30.0,0.0,0.0,0.0
10932.045,-80.0,75.0,30.0,0.0,0.0,0.0
10932.145,-80.0,75.0,30.0,0.0,0.0,0.0
10932.245,-80.0,75.0,30.0,0.0,0.0,0.0
10932.345,-80.0,75.0,30.0,0.0,0.0,0.0
10932.445,-80.0,75.0,30.0,0.0,0.0,0.0
10932.545,-80.0,75.0,30.0,0.0,0.0,0.0
10932.645,-80.0,75.0,30.0,0.0,0.0,0.0
10932.745,-80.0,75.0,30.0,0.0,0.0,0.0
10932.845,-80.0,75.0,30.0,0.0,0.0,0.0
10932.945,-80.0,75.0,30.0,0.0,0.0,0.0
10933.045,-80.0,75.0,30.0,0.0,0.0,0.0
10933.1475,-80.0,75.0,30.0,0.0,0.0,0.0
10933.245,-80.0,75.0,30.0,0.0,0.0,0.0
10933.345,-80.0,75.0,30.0,0.0,0.0,0.0
10933.445,-80.0,75.0,30.0,0.0,0.0,0.0
10933.545,-80.0,75.0,30.0,0.0,0.0,0.0
10933.6425,-80.0,75.0,30.0,0.0,0.0,0.0
10933.745,-80.0,75.0,30.0,0.0,0.0,0.0
10933.845,-80.0,75.0,30.0,0.0,0.0,0.0
10933.945,-80.0,75.0,30.0,0.0,0.0,0.0
10934.045,-80.0,75.0,30.0,0.0,0.0,0.0
10934.145,-80.0,75.0,30.0,0.0,0.0,0.0
10934.245,-80.0,75.0,30.0,0.0,0.0,0.0
10934.345,-80.0,75.0,30.0,0.0,0.0,0.0
10934.445,-80.0,75.0,30.0,0.0,0.0,0.0
10934.545,-80.0,75.0,30.0,0.0,0.0,0.0
10934.645,-80.0,75.0,30.0,0.0,0.0,0.0
10934.745,-80.0,75.0,30.0,0.0,0.0,0.0
10934.845,-80.0,75.0,30.0,0.0,0.0,0.0
10934.945,-80.0,75.0,30.0,0.0,0.0,0.0
10935.045,-80.0,75.0,30.0,0.0,0.0,0.0
10935.145,-80.0,75.0,30.0,0.0,0.0,0.0
10935.245,-80.0,75.0,30.0,0.0,0.0,0.0
10935.345,-80.0,75.0,30.0,0.0,0.0,0.0
10935.445,-80.0,75.0,30.0,0.0,0.0,0.0
10935.545,-80.0,75.0,30.0,0.0,0.0,0.0
10935.645,-80.0,75.0,30.0,0.0,0.0,0.0
10935.745,-80.0,75.0,30.0,0.0,0.0,0.0
10935.845,-80.0,75.0,30.0,0.0,0.0,0.0
10935.945,-80.0,75.0,30.0,0.0,0.0,0.0
10936.045,-80.0,75.0,30.0,0.0,0.0,0.0
10936.145,-80.0,75.0,30.0,0.0,0.0,0.0
10936.2475,-80.0,75.0,30.0,0.0,0.0,0.0
10936.345,-80.0,75.0,30.0,0.0,0.0,0.0
10936.445,-80.0,75.0,30.0,0.0,0.0,0.0
10936.545,-80.0,75.0,30.0,0.0,0.0,0.0
10936.645,-80.0,75.0,30.0,0.0,0.0,0.0
10936.745,-80.0,75.0,30.0,0.0,0.0,0.0
10936.8425,-80.0,75.0,30.0,0.0,0.0,0.0
10936.945,-80.0,75.0,30.0,0.0,0.0,0.0
10937.045,-80.0,75.0,30.0,0.0,0.0,0.0
10937.145,-80.0,75.0,30.0,0.0,0.0,0.0
10937.2425,-80.0,75.0,30.0,0.0,0.0,0.0
10937.3425,-80.0,75.0,30.0,0.0,0.0,0.0
10937.445,-80.0,75.0,30.0,0.0,0.0,0.0
10937.545,-80.0,75.0,30.0,0.0,0.0,0.0
10937.645,-80.0,75.0,30.0,0.0,0.0,0.0
10937.745,-80.0,75.0,30.0,0.0,0.0,0.0
10937.845,-80.0,75.0,30.0,0.0,0.0,0.0
10937.945,-80.0,75.0,30.0,0.0,0.0,0.0
10938.045,-80.0,75.0,30.0,0.0,0.0,0.0
10938.145,-80.0,75.0,30.0,0.0,0.0,0.0
10938.245,-80.0,75.0,30.0,0.0,0.0,0.0
10938.345,-80.0,75.0,30.0,0.0,0.0,0.0
10938.445,-80.0,75.0,30.0,0.0,0.0,0.0
10938.545,-80.0,75.0,30.0,0.0,0.0,0.0
10938.645,-80.0,75.0,30.0,0.0,0.0,0.0
10938.745,-80.0,75.0,30.0,0.0,0.0,0.0
10938.845,-80.0,75.0,30.0,0.0,0.0,0.0
10938.945,-80.0,75.0,30.0,0.0,0.0,0.0
10939.045,-80.0,75.0,30.0,0.0,0.0,0.0
10939.145,-80.0,75.0,30.0,0.0,0.0,0.0
10939.245,-80.0,75.0,30.0,0.0,0.0,0.0
10939.345,-80.0,75.0,30.0,0.0,0.0,0.0
10939.445,-80.0,75.0,30.0,0.0,0.0,0.0
10939.5425,-80.0,75.0,30.0,0.0,0.0,0.0
10939.645,-80.0,75.0,30.0,0.0,0.0,0.0
10939.745,-80.0,75.0,30.0,0.0,0.0,0.0
10939.8425,-80.0,75.0,30.0,0.0,0.0,0.0
10939.9475,-80.0,75.0,30.0,0.0,0.0,0.0
10940.045,-80.0,75.0,30.0,0.0,0.0,0.0
10940.145,-80.0,75.0,30.0,0.0,0.0,0.0
10940.245,-80.0,75.0,30.0,0.0,0.0,0.0
10940.345,-80.0,75.0,30.0,0.0,0.0,0.0
10940.445,-80.0,75.0,30.0,0.0,0.0,0.0
10940.5425,-80.0,75.0,30.0,0.0,0.0,0.0
10940.645,-80.0,75.0,30.0,0.0,0.0,0.0
10940.745,-80.0,75.0,30.0,0.0,0.0,0.0
10940.845,-80.0,75.0,30.0,0.0,0.0,0.0
10940.95,-80.0,75.0,30.0,0.0,0.0,0.0
10941.045,-80.0,75.0,30.0,0.0,0.0,0.0
10941.145,-80.0,75.0,30.0,0.0,0.0,0.0
10941.245,-80.0,75.0,30.0,0.0,0.0,0.0
10941.345,-80.0,75.0,30.0,0.0,0.0,0.0
10941.445,-80.0,75.0,30.0,0.0,0.0,0.0
10941.545,-80.0,75.0,30.0,0.0,0.0,0.0
10941.645,-80.0,75.0,30.0,0.0,0.0,0.0
10941.745,-80.0,75.0,30.0,0.0,0.0,0.0
10941.845,-80.0,75.0,30.0,0.0,0.0,0.0
10941.945,-80.0,75.0,30.0,0.0,0.0,0.0
10942.045,-80.0,75.0,30.0,0.0,0.0,0.0
10942.145,-80.0,75.0,30.0,0.0,0.0,0.0
10942.245,-80.0,75.0,30.0,0.0,0.0,0.0
10942.345,-80.0,75.0,30.0,0.0,0.0,0.0
10942.445,-80.0,75.0,30.0,0.0,0.0,0.0
10942.545,-80.0,75.0,30.0,0.0,0.0,0.0
10942.645,-80.0,75.0,30.0,0.0,0.0,0.0
10942.7425,-80.0,75.0,30.0,0.0,0.0,0.0
10942.845,-80.0,75.0,30.0,0.0,0.0,0.0
10942.945,-80.0,75.0,30.0,0.0,0.0,0.0
10943.045,-80.0,75.0,30.0,0.0,0.0,0.0
10943.145,-80.0,75.0,30.0,0.0,0.0,0.0
10943.245,-80.0,75.0,30.0,0.0,0.0,0.0
10943.345,-80.0,75.0,30.0,0.0,0.0,0.0
10943.445,-80.0,75.0,30.0,0.0,0.0,0.0
10943.545,-80.0,75.0,30.0,0.0,0.0,0.0
10943.645,-80.0,75.0,30.0,0.0,0.0,0.0
10943.745,-80.0,75.0,30.0,0.0,0.0,0.0
10943.845,-80.0,75.0,30.0,0.0,0.0,0.0
10943.945,-80.0,75.0,30.0,0.0,0.0,0.0
10944.0475,-80.0,75.0,30.0,0.0,0.0,0.0
10944.145,-80.0,75.0,30.0,0.0,0.0,0.0
10944.245,-80.0,75.0,30.0,0.0,0.0,0.0
10944.345,-80.0,75.0,30.0,0.0,0.0,0.0
10944.445,-80.0,75.0,30.0,0.0,0.0,0.0
10944.545,-80.0,75.0,30.0,0.0,0.0,0.0
10944.645,-80.0,75.0,30.0,0.0,0.0,0.0
10944.745,-80.0,75.0,30.0,0.0,0.0,0.0
10944.845,-80.0,75.0,30.0,0.0,0.0,0.0
10944.945,-80.0,75.0,30.0,0.0,0.0,0.0
10945.045,-80.0,75.0,30.0,0.0,0.0,0.0
10945.1425,-80.0,75.0,30.0,0.0,0.0,0.0
10945.245,-80.0,75.0,30.0,0.0,0.0,0.0
10945.345,-80.0,75.0,30.0,0.0,0.0,0.0
10945.445,-80.0,75.0,30.0,0.0,0.0,0.0
10945.545,-80.0,75.0,30.0,0.0,0.0,0.0
10945.645,-80.0,75.0,30.0,0.0,0.0,0.0
10945.7425,-80.0,75.0,30.0,0.0,0.0,0.0
10945.845,-80.0,75.0,30.0,0.0,0.0,0.0
10945.945,-80.0,75.0,30.0,0.0,0.0,0.0
10946.045,-80.0,75.0,30.0,0.0,0.0,0.0
10946.145,-80.0,75.0,30.0,0.0,0.0,0.0
10946.245,-80.0,75.0,30.0,0.0,0.0,0.0
10946.345,-80.0,75.0,30.0,0.0,0.0,0.0
10946.445,-80.0,75.0,30.0,0.0,0.0,0.0
10946.545,-80.0,75.0,30.0,0.0,0.0,0.0
10946.645,-80.0,75.0,30.0,0.0,0.0,0.0
10946.745,-80.0,75.0,30.0,0.0,0.0,0.0
10946.845,-80.0,75.0,30.0,0.0,0.0,0.0
10946.945,-80.0,75.0,30.0,0.0,0.0,0.0
10947.045,-80.0,75.0,30.0,0.0,0.0,0.0
10947.145,-80.0,75.0,30.0,0.0,0.0,0.0
10947.245,-80.0,75.0,30.0,0.0,0.0,0.0
10947.3425,-80.0,75.0,30.0,0.0,0.0,0.0
10947.445,-80.0,75.0,30.0,0.0,0.0,0.0
10947.545,-80.0,75.0,30.0,0.0,0.0,0.0
10947.645,-80.0,75.0,30.0,0.0,0.0,0.0
10947.745,-80.0,75.0,30.0,0.0,0.0,0.0
10947.845,-80.0,75.0,30.0,0.0,0.0,0.0
10947.945,-80.0,75.0,30.0,0.0,0.0,0.0
10948.045,-80.0,75.0,30.0,0.0,0.0,0.0
10948.145,-80.0,75.0,30.0,0.0,0.0,0.0
10948.245,-80.0,75.0,30.0,0.0,0.0,0.0
10948.345,-80.0,75.0,30.0,0.0,0.0,0.0
10948.4425,-80.0,75.0,30.0,0.0,0.0,0.0
10948.545,-80.0,75.0,30.0,0.0,0.0,0.0
10948.645,-80.0,75.0,30.0,0.0,0.0,0.0
10948.745,-80.0,75.0,30.0,0.0,0.0,0.0
10948.8475,-80.0,75.0,30.0,0.0,0.0,0.0
10948.945,-80.0,75.0,30.0,0.0,0.0,0.0
10949.045,-80.0,75.0,30.0,0.0,0.0,0.0
10949.145,-80.0,75.0,30.0,0.0,0.0,0.0
10949.245,-80.0,75.0,30.0,0.0,0.0,0.0
10949.345,-80.0,75.0,30.0,0.0,0.0,0.0
10949.445,-80.0,75.0,30.0,0.0,0.0,0.0
10949.545,-80.0,75.0,30.0,0.0,0.0,0.0
10949.645,-80.0,75.0,30.0,0.0,0.0,0.0
10949.745,-80.0,75.0,30.0,0.0,0.0,0.0
10949.845,-80.0,75.0,30.0,0.0,0.0,0.0
10949.9475,-80.0,75.0,30.0,0.0,0.0,0.0
10950.045,-80.0,75.0,30.0,0.0,0.0,0.0
10950.145,-80.0,75.0,30.0,0.0,0.0,0.0
10950.245,-80.0,75.0,30.0,0.0,0.0,0.0
10950.345,-80.0,75.0,30.0,0.0,0.0,0.0
10950.445,-80.0,75.0,30.0,0.0,0.0,0.0
10950.545,-80.0,75.0,30.0,0.0,0.0,0.0
10950.645,-80.0,75.0,30.0,0.0,0.0,0.0
10950.745,-80.0,75.0,30.0,0.0,0.0,0.0
10950.845,-80.0,75.0,30.0,0.0,0.0,0.0
10950.945,-80.0,75.0,30.0,0.0,0.0,0.0
10951.045,-80.0,75.0,30.0,0.0,0.0,0.0
10951.145,-80.0,75.0,30.0,0.0,0.0,0.0
10951.2425,-80.0,75.0,30.0,0.0,0.0,0.0
10951.345,-80.0,75.0,30.0,0.0,0.0,0.0
10951.445,-80.0,75.0,30.0,0.0,0.0,0.0
10951.545,-80.0,75.0,30.0,0.0,0.0,0.0
10951.645,-80.0,75.0,30.0,0.0,0.0,0.0
10951.745,-80.0,75.0,30.0,0.0,0.0,0.0
10951.845,-80.0,75.0,30.0,0.0,0.0,0.0
10951.945,-80.0,75.0,30.0,0.0,0.0,0.0
10952.045,-80.0,75.0,30.0,0.0,0.0,0.0
10952.145,-80.0,75.0,30.0,0.0,0.0,0.0
10952.245,-80.0,75.0,30.0,0.0,0.0,0.0
10952.345,-80.0,75.0,30.0,0.0,0.0,0.0
10952.445,-80.0,75.0,30.0,0.0,0.0,0.0
10952.545,-80.0,75.0,30.0,0.0,0.0,0.0
10952.645,-80.0,75.0,30.0,0.0,0.0,0.0
10952.745,-80.0,75.0,30.0,0.0,0.0,0.0
10952.845,-80.0,75.0,30.0,0.0,0.0,0.0
10952.945,-80.0,75.0,30.0,0.0,0.0,0.0
10953.045,-80.0,75.0,30.0,0.0,0.0,0.0
10953.145,-80.0,75.0,30.0,0.0,0.0,0.0
10953.245,-80.0,75.0,30.0,0.0,0.0,0.0
10953.345,-80.0,75.0,30.0,0.0,0.0,0.0
10953.445,-80.0,75.0,30.0,0.0,0.0,0.0
10953.545,-80.0,75.0,30.0,0.0,0.0,0.0
10953.645,-80.0,75.0,30.0,0.0,0.0,0.0
10953.75,-80.0,75.0,30.0,0.0,0.0,0.0
10953.845,-80.0,75.0,30.0,0.0,0.0,0.0
10953.945,-80.0,75.0,30.0,0.0,0.0,0.0
10954.05,-80.0,75.0,30.0,0.0,0.0,0.0
10954.145,-80.0,75.0,30.0,0.0,0.0,0.0
10954.2475,-80.0,75.0,30.0,0.0,0.0,0.0
10954.345,-80.0,75.0,30.0,0.0,0.0,0.0
10954.445,-80.0,75.0,30.0,0.0,0.0,0.0
10954.545,-80.0,75.0,30.0,0.0,0.0,0.0
10954.645,-80.0,75.0,30.0,0.0,0.0,0.0
10954.745,-80.0,75.0,30.0,0.0,0.0,0.0
10954.845,-80.0,75.0,30.0,0.0,0.0,0.0
10954.945,-80.0,75.0,30.0,0.0,0.0,0.0
10955.045,-80.0,75.0,30.0,0.0,0.0,0.0
10955.145,-80.0,75.0,30.0,0.0,0.0,0.0
10955.245,-80.0,75.0,30.0,0.0,0.0,0.0
10955.345,-80.0,75.0,30.0,0.0,0.0,0.0
10955.4425,-80.0,75.0,30.0,0.0,0.0,0.0
10955.545,-80.0,75.0,30.0,0.0,0.0,0.0
10955.645,-80.0,75.0,30.0,0.0,0.0,0.0
10955.745,-80.0,75.0,30.0,0.0,0.0,0.0
10955.845,-80.0,75.0,30.0,0.0,0.0,0.0
10955.9425,-80.0,75.0,30.0,0.0,0.0,0.0
10956.045,-80.0,75.0,30.0,0.0,0.0,0.0
10956.145,-80.0,75.0,30.0,0.0,0.0,0.0
10956.245,-80.0,75.0,30.0,0.0,0.0,0.0
10956.345,-80.0,75.0,30.0,0.0,0.0,0.0
10956.445,-80.0,75.0,30.0,0.0,0.0,0.0
10956.545,-80.0,75.0,30.0,0.0,0.0,0.0
10956.645,-80.0,75.0,30.0,0.0,0.0,0.0
10956.7475,-80.0,75.0,30.0,0.0,0.0,0.0
10956.845,-80.0,75.0,30.0,0.0,0.0,0.0
10956.945,-80.0,75.0,30.0,0.0,0.0,0.0
10957.045,-80.0,75.0,30.0,0.0,0.0,0.0
10957.145,-80.0,75.0,30.0,0.0,0.0,0.0
10957.245,-80.0,75.0,30.0,0.0,0.0,0.0
10957.3475,-80.0,75.0,30.0,0.0,0.0,0.0
10957.445,-80.0,75.0,30.0,0.0,0.0,0.0
10957.545,-80.0,75.0,30.0,0.0,0.0,0.0
10957.645,-80.0,75.0,30.0,0.0,0.0,0.0
10957.745,-80.0,75.0,30.0,0.0,0.0,0.0
10957.845,-80.0,75.0,30.0,0.0,0.0,0.0
10957.945,-80.0,75.0,30.0,0.0,0.0,0.0
10958.045,-80.0,75.0,30.0,0.0,0.0,0.0
10958.1475,-80.0,75.0,30.0,0.0,0.0,0.0
10958.245,-80.0,75.0,30.0,0.0,0.0,0.0
10958.345,-80.0,75.0,30.0,0.0,0.0,0.0
10958.4475,-80.0,75.0,30.0,0.0,0.0,0.0
10958.545,-80.0,75.0,30.0,0.0,0.0,0.0
10958.645,-80.0,75.0,30.0,0.0,0.0,0.0
10958.745,-80.0,75.0,30.0,0.0,0.0,0.0
10958.845,-80.0,75.0,30.0,0.0,0.0,0.0
10958.945,-80.0,75.0,30.0,0.0,0.0,0.0
10959.0475,-80.0,75.0,30.0,0.0,0.0,0.0
10959.145,-80.0,75.0,30.0,0.0,0.0,0.0
10959.245,-80.0,75.0,30.0,0.0,0.0,0.0
10959.345,-80.0,75.0,30.0,0.0,0.0,0.0
10959.445,-80.0,75.0,30.0,0.0,0.0,0.0
10959.545,-80.0,75.0,30.0,0.0,0.0,0.0
10959.645,-80.0,75.0,30.0,0.0,0.0,0.0
10959.745,-80.0,75.0,30.0,0.0,0.0,0.0
10959.845,-80.0,75.0,30.0,0.0,0.0,0.0
10959.945,-80.0,75.0,30.0,0.0,0.0,0.0
10960.045,-80.0,75.0,30.0,0.0,0.0,0.0
10960.145,-80.0,75.0,30.0,0.0,0.0,0.0
10960.245,-80.0,75.0,30.0,0.0,0.0,0.0
10960.345,-80.0,75.0,30.0,0.0,0.0,0.0
10960.445,-80.0,75.0,30.0,0.0,0.0,0.0
10960.545,-80.0,75.0,30.0,0.0,0.0,0.0
10960.6475,-80.0,75.0,30.0,0.0,0.0,0.0
10960.745,-80.0,75.0,30.0,0.0,0.0,0.0
10960.8425,-80.0,75.0,30.0,0.0,0.0,0.0
10960.945,-80.0,75.0,30.0,0.0,0.0,0.0
10961.045,-80.0,75.0,30.0,0.0,0.0,0.0
10961.145,-80.0,75.0,30.0,0.0,0.0,0.0
10961.245,-80.0,75.0,30.0,0.0,0.0,0.0
10961.345,-80.0,75.0,30.0,0.0,0.0,0.0
10961.445,-80.0,75.0,30.0,0.0,0.0,0.0
10961.545,-80.0,75.0,30.0,0.0,0.0,0.0
10961.645,-80.0,75.0,30.0,0.0,0.0,0.0
10961.745,-80.0,75.0,30.0,0.0,0.0,0.0
10961.845,-80.0,75.0,30.0,0.0,0.0,0.0
10961.9475,-80.0,75.0,30.0,0.0,0.0,0.0
10962.045,-80.0,75.0,30.0,0.0,0.0,0.0
10962.145,-80.0,75.0,30.0,0.0,0.0,0.0
10962.245,-80.0,75.0,30.0,0.0,0.0,0.0
10962.345,-80.0,75.0,30.0,0.0,0.0,0.0
10962.445,-80.0,75.0,30.0,0.0,0.0,0.0
10962.545,-80.0,75.0,30.0,0.0,0.0,0.0
10962.645,-80.0,75.0,30.0,0.0,0.0,0.0
10962.745,-80.0,75.0,30.0,0.0,0.0,0.0
10962.845,-80.0,75.0,30.0,0.0,0.0,0.0
10962.945,-80.0,75.0,30.0,0.0,0.0,0.0
10963.045,-80.0,75.0,30.0,0.0,0.0,0.0
10963.145,-80.0,75.0,30.0,0.0,0.0,0.0
10963.245,-80.0,75.0,30.0,0.0,0.0,0.0
10963.345,-80.0,75.0,30.0,0.0,0.0,0.0
10963.445,-80.0,75.0,30.0,0.0,0.0,0.0
10963.545,-80.0,75.0,30.0,0.0,0.0,0.0
10963.6425,-80.0,75.0,30.0,0.0,0.0,0.0
10963.745,-80.0,75.0,30.0,0.0,0.0,0.0
10963.845,-80.0,75.0,30.0,0.0,0.0,0.0
10963.945,-80.0,75.0,30.0,0.0,0.0,0.0
10964.045,-80.0,75.0,30.0,0.0,0.0,0.0
10964.145,-80.0,75.0,30.0,0.0,0.0,0.0
10964.245,-80.0,75.0,30.0,0.0,0.0,0.0
10964.345,-80.0,75.0,30.0,0.0,0.0,0.0
10964.445,-80.0,75.0,30.0,0.0,0.0,0.0
10964.545,-80.0,75.0,30.0,0.0,0.0,0.0
10964.645,-80.0,75.0,30.0,0.0,0.0,0.0
10964.745,-80.0,75.0,30.0,0.0,0.0,0.0
10964.845,-80.0,75.0,30.0,0.0,0.0,0.0
10964.945,-80.0,75.0,30.0,0.0,0.0,0.0
10965.045,-80.0,75.0,30.0,0.0,0.0,0.0
10965.145,-80.0,75.0,30.0,0.0,0.0,0.0
10965.245,-80.0,75.0,30.0,0.0,0.0,0.0
10965.3425,-80.0,75.0,30.0,0.0,0.0,0.0
10965.4425,-80.0,75.0,30.0,0.0,0.0,0.0
10965.545,-80.0,75.0,30.0,0.0,0.0,0.0
10965.645,-80.0,75.0,30.0,0.0,0.0,0.0
10965.7475,-80.0,75.0,30.0,0.0,0.0,0.0
10965.845,-80.0,75.0,30.0,0.0,0.0,0.0
10965.945,-80.0,75.0,30.0,0.0,0.0,0.0
10966.045,-80.0,75.0,30.0,0.0,0.0,0.0
10966.145,-80.0,75.0,30.0,0.0,0.0,0.0
10966.245,-80.0,75.0,30.0,0.0,0.0,0.0
10966.3425,-80.0,75.0,30.0,0.0,0.0,0.0
10966.445,-80.0,75.0,30.0,0.0,0.0,0.0
10966.545,-80.0,75.0,30.0,0.0,0.0,0.0
10966.645,-80.0,75.0,30.0,0.0,0.0,0.0
10966.745,-80.0,75.0,30.0,0.0,0.0,0.0
10966.8425,-80.0,75.0,30.0,0.0,0.0,0.0
10966.945,-80.0,75.0,30.0,0.0,0.0,0.0
10967.045,-80.0,75.0,30.0,0.0,0.0,0.0
10967.145,-80.0,75.0,30.0,0.0,0.0,0.0
10967.245,-80.0,75.0,30.0,0.0,0.0,0.0
10967.345,-80.0,75.0,30.0,0.0,0.0,0.0
10967.445,-80.0,75.0,30.0,0.0,0.0,0.0
10967.5475,-80.0,75.0,30.0,0.0,0.0,0.0
10967.645,-80.0,75.0,30.0,0.0,0.0,0.0
10967.745,-80.0,75.0,30.0,0.0,0.0,0.0
10967.845,-80.0,75.0,30.0,0.0,0.0,0.0
10967.945,-80.0,75.0,30.0,0.0,0.0,0.0
10968.045,-80.0,75.0,30.0,0.0,0.0,0.0
10968.145,-80.0,75.0,30.0,0.0,0.0,0.0
10968.245,-80.0,75.0,30.0,0.0,0.0,0.0
10968.345,-80.0,75.0,30.0,0.0,0.0,0.0
10968.445,-80.0,75.0,30.0,0.0,0.0,0.0
10968.545,-80.0,75.0,30.0,0.0,0.0,0.0
10968.645,-80.0,75.0,30.0,0.0,0.0,0.0
10968.745,-80.0,75.0,30.0,0.0,0.0,0.0
10968.845,-80.0,75.0,30.0,0.0,0.0,0.0
10968.945,-80.0,75.0,30.0,0.0,0.0,0.0
10969.045,-80.0,75.0,30.0,0.0,0.0,0.0
10969.145,-80.0,75.0,30.0,0.0,0.0,0.0
10969.245,-80.0,75.0,30.0,0.0,0.0,0.0
10969.345,-80.0,75.0,30.0,0.0,0.0,0.0
10969.445,-80.0,75.0,30.0,0.0,0.0,0.0
10969.545,-80.0,75.0,30.0,0.0,0.0,0.0
10969.645,-80.0,75.0,30.0,0.0,0.0,0.0
10969.7475,-80.0,75.0,30.0,0.0,0.0,0.0
10969.845,-80.0,75.0,30.0,0.0,0.0,0.0
10969.945,-80.0,75.0,30.0,0.0,0.0,0.0
10970.0475,-80.0,75.0,30.0,0.0,0.0,0.0
10970.1475,-80.0,75.0,30.0,0.0,0.0,0.0
10970.245,-80.0,75.0,30.0,0.0,0.0,0.0
10970.345,-80.0,75.0,30.0,0.0,0.0,0.0
10970.445,-80.0,75.0,30.0,0.0,0.0,0.0
10970.545,-80.0,75.0,30.0,0.0,0.0,0.0
10970.645,-80.0,75.0,30.0,0.0,0.0,0.0
10970.7425,-80.0,75.0,30.0,0.0,0.0,0.0
10970.8475,-80.0,75.0,30.0,0.0,0.0,0.0
10970.945,-80.0,75.0,30.0,0.0,0.0,0.0
10971.045,-80.0,75.0,30.0,0.0,0.0,0.0
10971.145,-80.0,75.0,30.0,0.0,0.0,0.0
10971.245,-80.0,75.0,30.0,0.0,0.0,0.0
10971.345,-80.0,75.0,30.0,0.0,0.0,0.0
10971.445,-80.0,75.0,30.0,0.0,0.0,0.0
10971.545,-80.0,75.0,30.0,0.0,0.0,0.0
10971.645,-80.0,75.0,30.0,0.0,0.0,0.0
