timestamp,tx,ty,tz,rx,ry,rz,rw
16294.705,-81.62034606933594,72.69120788574219,74.9000015258789,0.0014853518757222933,-0.04451128548048744,-4.0085113732204223e-05,-0.9990077765402345
16294.705,-81.62034606933594,72.69120788574219,74.9000015258789,0.0014853518757222933,-0.04451128548048744,-4.0085113732204223e-05,-0.9990077765402345
16294.9525,-81.63850402832031,72.69120788574219,74.87999725341797,0.0014538216485800975,-0.044450500153687664,-2.4423442923524636e-05,-0.9990105298955546
16294.9525,-81.63850402832031,72.69120788574219,74.87999725341797,0.0014538216485800975,-0.044450500153687664,-2.4423442923524636e-05,-0.9990105298955546
16295.2025,-81.64757537841797,72.69120788574219,74.86000061035156,0.0014256955488941541,-0.045490037017312634,-1.8770202985669036e-05,-0.9989637749047985
16295.2025,-81.64757537841797,72.69120788574219,74.86000061035156,0.0014256955488941541,-0.045490037017312634,-1.8770202985669036e-05,-0.9989637749047985
16295.455,-81.66573333740234,72.69120788574219,74.83999633789062,0.0013891453190001928,-0.04724555923541765,-1.3816427250805294e-05,-0.9988823390254338
16295.455,-81.66573333740234,72.69120788574219,74.83999633789062,0.0013891453190001928,-0.04724555923541765,-1.3816427250805294e-05,-0.9988823390254338
16295.7025,-81.66573333740234,72.69120788574219,74.83000183105469,0.0013623370724898359,-0.04620452683095405,-3.0001942158572916e-05,-0.9989310711144748
16295.7025,-81.66573333740234,72.69120788574219,74.83000183105469,0.0013623370724898359,-0.04620452683095405,-3.0001942158572916e-05,-0.9989310711144748
16295.9525,-81.66573333740234,72.69120788574219,74.80999755859375,0.001331606462395271,-0.045557355556966994,-1.4485921542286316e-05,-0.9989608370547083
16295.9525,-81.66573333740234,72.69120788574219,74.80999755859375,0.001331606462395271,-0.045557355556966994,-1.4485921542286316e-05,-0.9989608370547083
16296.205,-81.66573333740234,72.69120788574219,74.80000305175781,0.0013077882728554896,-0.04559537502288115,-2.39284672592702e-05,-0.9989591337456123
16296.205,-81.66573333740234,72.69120788574219,74.80000305175781,0.0013077882728554896,-0.04559537502288115,-2.39284672592702e-05,-0.9989591337456123
16296.4525,-81.66573333740234,72.69120788574219,74.79000091552734,0.0012754565468230921,-0.04540432426020398,-2.5732666625971516e-05,-0.9989678773048217
16296.4525,-81.66573333740234,72.69120788574219,74.79000091552734,0.0012754565468230921,-0.04540432426020398,-2.5732666625971516e-05,-0.9989678773048217
16296.7025,-81.66573333740234,72.69120788574219,74.79000091552734,0.0012383113331615985,-0.044947151743001346,6.263956744129964e-06,-0.9989885985815838
16296.7025,-81.66573333740234,72.69120788574219,74.79000091552734,0.0012383113331615985,-0.044947151743001346,6.263956744129964e-06,-0.9989885985815838
16296.955,-81.64757537841797,72.69120788574219,74.77999877929688,0.0012192883306826304,-0.0440535670283147,-3.999349661658105e-05,-0.9990284255057853
16296.955,-81.64757537841797,72.69120788574219,74.77999877929688,0.0012192883306826304,-0.0440535670283147,-3.999349661658105e-05,-0.9990284255057853
16297.2025,-81.63850402832031,72.69120788574219,74.7699966430664,0.0011929381728980589,-0.04239160313774108,-1.8150789693146982e-05,-0.9991003595998136
16297.2025,-81.63850402832031,72.69120788574219,74.7699966430664,0.0011929381728980589,-0.04239160313774108,-1.8150789693146982e-05,-0.9991003595998136
16297.4525,-81.62942504882812,72.69120788574219,74.7699966430664,0.0011736482819064671,-0.0419086981160479,-2.7266223521953702e-05,-0.9991207548782487
16297.4525,-81.62942504882812,72.69120788574219,74.7699966430664,0.0011736482819064671,-0.0419086981160479,-2.7266223521953702e-05,-0.9991207548782487
16297.705,-81.62034606933594,72.69120788574219,74.7699966430664,0.0011465115503904695,-0.04157112811591448,-3.5631976410177454e-05,-0.9991348885655016
16297.705,-81.62034606933594,72.69120788574219,74.7699966430664,0.0011465115503904695,-0.04157112811591448,-3.5631976410177454e-05,-0.9991348885655016
16297.955,-81.62034606933594,72.69120788574219,74.76000213623047,0.0011203000232463097,-0.042138652635332355,-4.7718059106318055e-06,-0.9991111443974421
16297.955,-81.62034606933594,72.69120788574219,74.76000213623047,0.0011203000232463097,-0.042138652635332355,-4.7718059106318055e-06,-0.9991111443974421
16298.2025,-81.60218811035156,72.69120788574219,74.76000213623047,0.0011050513106903833,-0.04075636783793702,-4.177946057083841e-05,-0.9991685021039926
16298.2025,-81.60218811035156,72.69120788574219,74.76000213623047,0.0011050513106903833,-0.04075636783793702,-4.177946057083841e-05,-0.9991685021039926
16298.455,-81.59310913085938,72.69120788574219,74.76000213623047,0.0010680875159846366,-0.041075613816721604,-1.832302164913232e-05,-0.9991554697858107
16298.455,-81.59310913085938,72.69120788574219,74.76000213623047,0.0010680875159846366,-0.041075613816721604,-1.832302164913232e-05,-0.9991554697858107
16298.705,-81.59310913085938,72.69120788574219,74.76000213623047,0.0010553767561913814,-0.04097740835108716,-6.039645005012072e-05,-0.9991595140601923
16298.705,-81.59310913085938,72.69120788574219,74.76000213623047,0.0010553767561913814,-0.04097740835108716,-6.039645005012072e-05,-0.9991595140601923
16298.955,-81.59310913085938,72.69120788574219,74.75,0.001037395851743503,-0.041523273821049034,-4.493651915398038e-05,-0.9991369973741029
16298.955,-81.59310913085938,72.69120788574219,74.75,0.001037395851743503,-0.041523273821049034,-4.493651915398038e-05,-0.9991369973741029
16299.205,-81.59310913085938,72.69120788574219,74.75,0.0010063102574445733,-0.04217638406761004,-2.8056222778444794e-05,-0.9991096732488858
16299.205,-81.59310913085938,72.69120788574219,74.75,0.0010063102574445733,-0.04217638406761004,-2.8056222778444794e-05,-0.9991096732488858
16299.455,-81.59310913085938,72.69120788574219,74.75,0.0009739199726371247,-0.04260657975183281,1.4641172867724018e-06,-0.9990914526906904
16299.455,-81.59310913085938,72.69120788574219,74.75,0.0009739199726371247,-0.04260657975183281,1.4641172867724018e-06,-0.9990914526906904
16299.7075,-81.59310913085938,72.69120788574219,74.75,0.0009473642497629916,-0.04244276365240535,7.183408903271963e-06,-0.9990984507359237
16299.7075,-81.59310913085938,72.69120788574219,74.75,0.0009473642497629916,-0.04244276365240535,7.183408903271963e-06,-0.9990984507359237
16299.96,-81.59310913085938,72.69120788574219,74.75,0.0009289271088421232,-0.04254702761691215,-5.012783673737214e-05,-0.9990940321223984
16299.96,-81.59310913085938,72.69120788574219,74.75,0.0009289271088421232,-0.04254702761691215,-5.012783673737214e-05,-0.9990940321223984
16300.205,-81.60218811035156,72.69120788574219,74.75,0.0009121736232277051,-0.04343759498122043,-4.215838192649218e-05,-0.9990557249243904
16300.205,-81.60218811035156,72.69120788574219,74.75,0.0009121736232277051,-0.04343759498122043,-4.215838192649218e-05,-0.9990557249243904
16300.455,-81.60218811035156,72.69120788574219,74.75,0.000899778253908465,-0.04321198463428898,-4.5133439091031455e-05,-0.9990655197463439
16300.455,-81.60218811035156,72.69120788574219,74.75,0.000899778253908465,-0.04321198463428898,-4.5133439091031455e-05,-0.9990655197463439
16300.7075,-81.62034606933594,72.69120788574219,74.75,0.0008718973009101933,-0.04464971620778077,-1.1376030201187023e-05,-0.9990023235749991
16300.7075,-81.62034606933594,72.69120788574219,74.75,0.0008718973009101933,-0.04464971620778077,-1.1376030201187023e-05,-0.9990023235749991
16300.9575,-81.62034606933594,72.69120788574219,74.75,0.0008450172975341092,-0.044259208632093774,-3.150560672875297e-05,-0.9990197232309401
16300.9575,-81.62034606933594,72.69120788574219,74.75,0.0008450172975341092,-0.044259208632093774,-3.150560672875297e-05,-0.9990197232309401
16301.21,-81.62034606933594,72.69120788574219,74.75,0.0008271544536151393,-0.04395350526784189,-2.4785333322686093e-05,-0.9990332349706224
16301.21,-81.62034606933594,72.69120788574219,74.75,0.0008271544536151393,-0.04395350526784189,-2.4785333322686093e-05,-0.9990332349706224
16301.4575,-81.62034606933594,72.69120788574219,74.75,0.0008081802668345434,-0.043751179392968464,-1.862591308768094e-05,-0.9990421316438343
16301.4575,-81.62034606933594,72.69120788574219,74.75,0.0008081802668345434,-0.043751179392968464,-1.862591308768094e-05,-0.9990421316438343
16301.7075,-81.62034606933594,72.69120788574219,74.75,0.0007861978131086773,-0.04361524214668206,-2.3988400459648452e-05,-0.9990480929214778
16301.7125,-81.62034606933594,72.69120788574219,74.75,0.0007861978131086773,-0.04361524214668206,-2.3988400459648452e-05,-0.9990480929214778
16301.96,-81.62034606933594,72.69120788574219,74.75,0.0007671279884851585,-0.04345909065660452,-6.1498769457434255e-06,-0.9990549128632165
16301.96,-81.62034606933594,72.69120788574219,74.75,0.0007671279884851585,-0.04345909065660452,-6.1498769457434255e-06,-0.9990549128632165
16302.205,-81.62034606933594,72.69120788574219,74.75,0.000746015270553288,-0.04341247784907215,-7.1188529254472266e-06,-0.9990569554222332
16302.2075,-81.62034606933594,72.69120788574219,74.75,0.000746015270553288,-0.04341247784907215,-7.1188529254472266e-06,-0.9990569554222332
16302.46,-81.60218811035156,72.69120788574219,74.75,0.0007276019510645245,-0.04313382986409551,-2.7477796032433663e-05,-0.9990690379356308
16302.46,-81.60218811035156,72.69120788574219,74.75,0.0007276019510645245,-0.04313382986409551,-2.7477796032433663e-05,-0.9990690379356308
16302.71,-81.60218811035156,72.69120788574219,74.75,0.0007184941668332253,-0.04190631689422072,-1.8180276389800792e-05,-0.9991212859507953
16302.71,-81.60218811035156,72.69120788574219,74.75,0.0007184941668332253,-0.04190631689422072,-1.8180276389800792e-05,-0.9991212859507953
16302.9575,-81.60218811035156,72.6689453125,74.75,0.00017510361397260216,-0.04243851400264202,-0.0017119907117386485,-0.9990975983134855
16302.9575,-81.60218811035156,72.6689453125,74.75,0.00017510361397260216,-0.04243851400264202,-0.0017119907117386485,-0.9990975983134855
16303.2075,-81.59310913085938,72.69120788574219,74.75,0.001391906526268913,-0.042541644991764875,0.0002155855796271895,-0.999093701591835
16303.2075,-81.59310913085938,72.69120788574219,74.75,0.001391906526268913,-0.042541644991764875,0.0002155855796271895,-0.999093701591835
16303.46,-81.59310913085938,72.69120788574219,74.75,0.0018032835696208923,-0.04243095407666829,0.0012923550703995306,-0.9990969383012258
16303.46,-81.59310913085938,72.69120788574219,74.75,0.0018032835696208923,-0.04243095407666829,0.0012923550703995306,-0.9990969383012258
16303.71,-81.59310913085938,72.69120788574219,74.75,0.0011281527036117152,-0.042077291834842434,-0.0003829995152281272,-0.9991136482376238
16303.7175,-81.59310913085938,72.69120788574219,74.75,0.0011281527036117152,-0.042077291834842434,-0.0003829995152281272,-0.9991136482376238
16303.9525,-81.59310913085938,72.69120788574219,74.75,0.0012246437015900865,-0.04224451930883973,2.6798088295967973e-05,-0.9991065509333985
16303.9525,-81.59310913085938,72.69120788574219,74.75,0.0012246437015900865,-0.04224451930883973,2.6798088295967973e-05,-0.9991065509333985
16304.2125,-81.59310913085938,72.69120788574219,74.75,0.001066409403360999,-0.04266356389156968,0.00018647740068731278,-0.9990889091133148
16304.2125,-81.59310913085938,72.69120788574219,74.75,0.001066409403360999,-0.04266356389156968,0.00018647740068731278,-0.9990889091133148
16304.4575,-81.59310913085938,72.69120788574219,74.75,0.0007586798446241301,-0.042536436363012686,7.210028027270752e-06,-0.9990946281180998
16304.4575,-81.59310913085938,72.69120788574219,74.75,0.0007586798446241301,-0.042536436363012686,7.210028027270752e-06,-0.9990946281180998
16304.705,-81.59310913085938,72.69120788574219,74.75,0.000615592486445546,-0.04237895090288074,2.8755321370215722e-05,-0.9991014186454714
16304.715,-81.59310913085938,72.69120788574219,74.75,0.000615592486445546,-0.04237895090288074,2.8755321370215722e-05,-0.9991014186454714
16304.96,-81.59310913085938,72.69120788574219,74.75,0.0005437034636861489,-0.04257108583950875,3.8576013587263955e-05,-0.9990932917144824
16304.96,-81.59310913085938,72.69120788574219,74.75,0.0005437034636861489,-0.04257108583950875,3.8576013587263955e-05,-0.9990932917144824
16305.2075,-81.60218811035156,72.69120788574219,74.75,0.0005081054397190173,-0.04327113922504139,2.434931864236459e-05,-0.9990632361097769
16305.2125,-81.60218811035156,72.69120788574219,74.75,0.0005081054397190173,-0.04327113922504139,2.434931864236459e-05,-0.9990632361097769
16305.4575,-81.60218811035156,72.69120788574219,74.73999786376953,0.00048488778594507354,-0.04329385212481633,8.702338514395115e-06,-0.9990622639136655
16305.46,-81.60218811035156,72.69120788574219,74.73999786376953,0.00048488778594507354,-0.04329385212481633,8.702338514395115e-06,-0.9990622639136655
16305.71,-81.60218811035156,72.69120788574219,74.75,0.0004573363595409803,-0.0434599518197733,3.5138946833145865e-05,-0.999055064646855
16305.715,-81.60218811035156,72.69120788574219,74.75,0.0004573363595409803,-0.0434599518197733,3.5138946833145865e-05,-0.999055064646855
16305.955,-81.62034606933594,72.69120788574219,74.75,0.0004443871394956251,-0.04398710335038167,9.251697096143685e-08,-0.9990320001175661
16305.9575,-81.62034606933594,72.69120788574219,74.75,0.0004443871394956251,-0.04398710335038167,9.251697096143685e-08,-0.9990320001175661
16306.2075,-81.62034606933594,72.69120788574219,74.75,0.00042915927148428907,-0.04465477753327765,-1.7947738613437479e-06,-0.9990023857141443
16306.2075,-81.62034606933594,72.69120788574219,74.75,0.00042915927148428907,-0.04465477753327765,-1.7947738613437479e-06,-0.9990023857141443
16306.46,-81.60218811035156,72.69120788574219,74.75,0.0004200465354999268,-0.043456696824445695,8.361950552685766e-06,-0.9990552231944407
16306.4625,-81.60218811035156,72.69120788574219,74.75,0.0004200465354999268,-0.043456696824445695,8.361950552685766e-06,-0.9990552231944407
16306.71,-81.60218811035156,72.69120788574219,74.75,0.00040896713096588456,-0.04188925993383165,-1.1462187387922702e-05,-0.9991221759708369
16306.7125,-81.60218811035156,72.69120788574219,74.75,0.00040896713096588456,-0.04188925993383165,-1.1462187387922702e-05,-0.9991221759708369
16306.9575,-81.60218811035156,72.69120788574219,74.73999786376953,0.00038529542492276875,-0.04272149909283307,2.4219532333508267e-05,-0.9990869454037075
16306.9575,-81.60218811035156,72.69120788574219,74.73999786376953,0.00038529542492276875,-0.04272149909283307,2.4219532333508267e-05,-0.9990869454037075
16307.21,-81.60218811035156,72.69120788574219,74.75,0.00037769643760815225,-0.042864245458570115,8.514965841774472e-06,-0.9990808344344133
16307.21,-81.60218811035156,72.69120788574219,74.75,0.00037769643760815225,-0.042864245458570115,8.514965841774472e-06,-0.9990808344344133
16307.4575,-81.60218811035156,72.6689453125,74.75,-0.00022857836699624864,-0.043030177323250395,-0.0023019918790655887,-0.9990710947799701
16307.4575,-81.60218811035156,72.6689453125,74.75,-0.00022857836699624864,-0.043030177323250395,-0.0023019918790655887,-0.9990710947799701
16307.7075,-81.60218811035156,72.6689453125,74.75,0.0008906722428220189,-0.04265644173505648,-0.0008848459498401406,-0.9990890109139949
16307.7075,-81.60218811035156,72.6689453125,74.75,0.0008906722428220189,-0.04265644173505648,-0.0008848459498401406,-0.9990890109139949
16307.96,-81.60218811035156,72.6689453125,74.75,0.0016244286790166292,-0.04303793192630355,-0.00020148813767851883,-0.9990720980237131
16307.96,-81.60218811035156,72.6689453125,74.75,0.0016244286790166292,-0.04303793192630355,-0.00020148813767851883,-0.9990720980237131
16308.2075,-81.60218811035156,72.6689453125,74.75,0.0018157813645268668,-0.04290357713716645,-0.0005630944801728265,-0.9990774088785501
16308.21,-81.60218811035156,72.6689453125,74.75,0.0018157813645268668,-0.04290357713716645,-0.0005630944801728265,-0.9990774088785501
16308.4575,-81.60218811035156,72.69120788574219,74.73999786376953,0.002577031252522341,-0.04315548503706379,0.0013591569090482419,-0.9990641199210568
16308.46,-81.60218811035156,72.69120788574219,74.73999786376953,0.002577031252522341,-0.04315548503706379,0.0013591569090482419,-0.9990641199210568
16308.71,-81.60218811035156,72.69120788574219,74.75,0.0018614218363073283,-0.043476845834976574,0.0011595801545225951,-0.9990520278538322
16308.71,-81.60218811035156,72.69120788574219,74.75,0.0018614218363073283,-0.043476845834976574,0.0011595801545225951,-0.9990520278538322
16308.96,-81.60218811035156,72.69120788574219,74.75,0.0007449672480815935,-0.042727586197118354,-0.00016186449160895388,-0.9990864688311284
16308.965,-81.60218811035156,72.69120788574219,74.75,0.0007449672480815935,-0.042727586197118354,-0.00016186449160895388,-0.9990864688311284
16309.21,-81.60218811035156,72.69120788574219,74.75,0.00046836515349679437,-0.042182222762757016,0.0003019580906176664,-0.9991097785219538
16309.21,-81.60218811035156,72.69120788574219,74.75,0.00046836515349679437,-0.042182222762757016,0.0003019580906176664,-0.9991097785219538
16309.46,-81.60218811035156,72.69120788574219,74.75,0.00014004533741423814,-0.04232716296348782,0.0003191589082208965,-0.9991037432621085
16309.46,-81.60218811035156,72.69120788574219,74.75,0.00014004533741423814,-0.04232716296348782,0.0003191589082208965,-0.9991037432621085
16309.7075,-81.62034606933594,72.69120788574219,74.75,0.00011975789045659283,-0.04304315155990041,0.00020081825169272633,-0.9990731867255115
16309.71,-81.62034606933594,72.69120788574219,74.75,0.00011975789045659283,-0.04304315155990041,0.00020081825169272633,-0.9990731867255115
16309.96,-81.62034606933594,72.69120788574219,74.75,0.00013377665503993833,-0.04460179141369629,0.00024657024939601447,-0.9990048055488061
16309.96,-81.62034606933594,72.69120788574219,74.75,0.00013377665503993833,-0.04460179141369629,0.00024657024939601447,-0.9990048055488061
16310.205,-81.62034606933594,72.69120788574219,74.75,0.00014006621037826193,-0.04367035793773344,0.00011924128421606864,-0.999045977921218
16310.205,-81.62034606933594,72.69120788574219,74.75,0.00014006621037826193,-0.04367035793773344,0.00011924128421606864,-0.999045977921218
16310.455,-81.60218811035156,72.69120788574219,74.75,0.00012300873442882854,-0.04159516084924461,0.00015029665790973698,-0.9991345279158815
16310.455,-81.60218811035156,72.69120788574219,74.75,0.00012300873442882854,-0.04159516084924461,0.00015029665790973698,-0.9991345279158815
16310.705,-81.60218811035156,72.69120788574219,74.75,0.00010466876152392687,-0.042171837878565974,0.0001262100280602593,-0.9991103588720434
16310.7075,-81.60218811035156,72.69120788574219,74.75,0.00010466876152392687,-0.042171837878565974,0.0001262100280602593,-0.9991103588720434
16310.96,-81.60218811035156,72.69120788574219,74.75,0.00010284168885426898,-0.04256152274372549,0.00010223090291469836,-0.9990938373116736
16310.9625,-81.60218811035156,72.69120788574219,74.75,0.00010284168885426898,-0.04256152274372549,0.00010223090291469836,-0.9990938373116736
16311.21,-81.60218811035156,72.69120788574219,74.73999786376953,8.558471167568763e-05,-0.042947531744516876,0.00013620802123232937,-0.9990773161470967
16311.2125,-81.60218811035156,72.69120788574219,74.73999786376953,8.558471167568763e-05,-0.042947531744516876,0.00013620802123232937,-0.9990773161470967
16311.455,-81.62034606933594,72.69120788574219,74.75,7.598039169054164e-05,-0.04477291646046806,6.202614220530503e-05,-0.9989971853470669
16311.455,-81.62034606933594,72.69120788574219,74.75,7.598039169054164e-05,-0.04477291646046806,6.202614220530503e-05,-0.9989971853470669
16311.71,-81.62034606933594,72.69120788574219,74.75,9.409728501363631e-05,-0.04408556650792779,-8.00433913854734e-06,-0.9990277543228249
16311.71,-81.62034606933594,72.69120788574219,74.75,9.409728501363631e-05,-0.04408556650792779,-8.00433913854734e-06,-0.9990277543228249
16311.96,-81.62034606933594,72.69120788574219,74.75,6.820949542457334e-05,-0.04343656836372988,3.5202509507495486e-05,-0.9990561839241232
16311.96,-81.62034606933594,72.69120788574219,74.75,6.820949542457334e-05,-0.04343656836372988,3.5202509507495486e-05,-0.9990561839241232
16312.2075,-81.62034606933594,72.69120788574219,74.75,5.880637146809821e-05,-0.04329341342439128,3.8371382876745244e-05,-0.9990623981631539
16312.2075,-81.62034606933594,72.69120788574219,74.75,5.880637146809821e-05,-0.04329341342439128,3.8371382876745244e-05,-0.9990623981631539
16312.4575,-81.62034606933594,72.69120788574219,74.75,5.117842769058757e-05,-0.04325749010396314,3.4753069090192576e-05,-0.9990639547711139
16312.4625,-81.62034606933594,72.69120788574219,74.75,5.117842769058757e-05,-0.04325749010396314,3.4753069090192576e-05,-0.9990639547711139
16312.705,-81.60218811035156,72.69120788574219,74.73999786376953,4.9005244037611756e-05,-0.04161241940516374,7.494053789203804e-08,-0.9991338269469856
16312.705,-81.60218811035156,72.69120788574219,74.73999786376953,4.9005244037611756e-05,-0.04161241940516374,7.494053789203804e-08,-0.9991338269469856
16312.9575,-81.60218811035156,72.69120788574219,74.75,3.0033857584263645e-05,-0.04242505888615854,1.1362913337408774e-05,-0.9990996513598418
16312.9575,-81.60218811035156,72.69120788574219,74.75,3.0033857584263645e-05,-0.04242505888615854,1.1362913337408774e-05,-0.9990996513598418
16313.2075,-81.60218811035156,72.69120788574219,74.75,2.885969690352446e-05,-0.042719867410009785,-4.377298213104644e-06,-0.9990870893352731
16313.215,-81.60218811035156,72.69120788574219,74.75,2.885969690352446e-05,-0.042719867410009785,-4.377298213104644e-06,-0.9990870893352731
16313.4525,-81.60218811035156,72.69120788574219,74.75,2.3378746442368082e-05,-0.04276921941243175,-1.3807033584630504e-05,-0.9990849779341351
16313.4575,-81.60218811035156,72.69120788574219,74.75,2.3378746442368082e-05,-0.04276921941243175,-1.3807033584630504e-05,-0.9990849779341351
16313.7025,-81.60218811035156,72.69120788574219,74.75,7.5744511967542156e-06,-0.0424595607540858,-1.2667467777103976e-05,-0.9990981861072179
16313.7025,-81.60218811035156,72.69120788574219,74.75,7.5744511967542156e-06,-0.0424595607540858,-1.2667467777103976e-05,-0.9990981861072179
16313.96,-81.60218811035156,72.69120788574219,74.75,8.150949685090284e-06,-0.04254965379175352,7.319005049926639e-06,-0.9990943533231464
16313.96,-81.60218811035156,72.69120788574219,74.75,8.150949685090284e-06,-0.04254965379175352,7.319005049926639e-06,-0.9990943533231464
16314.2075,-81.60218811035156,72.69120788574219,74.73999786376953,-1.947390220027715e-06,-0.04266823366787894,1.270476966026707e-05,-0.9990892961444736
16314.2075,-81.60218811035156,72.69120788574219,74.73999786376953,-1.947390220027715e-06,-0.04266823366787894,1.270476966026707e-05,-0.9990892961444736
16314.46,-81.60218811035156,72.69120788574219,74.75,-1.614587349446902e-05,-0.042921548487622176,-5.533328176634986e-06,-0.9990784455607666
16314.46,-81.60218811035156,72.69120788574219,74.75,-1.614587349446902e-05,-0.042921548487622176,-5.533328176634986e-06,-0.9990784455607666
16314.7125,-81.60218811035156,72.69120788574219,74.75,-1.312127682257234e-05,-0.04321646665265108,-1.2196007900250215e-05,-0.9990657319161486
16314.7125,-81.60218811035156,72.69120788574219,74.75,-1.312127682257234e-05,-0.04321646665265108,-1.2196007900250215e-05,-0.9990657319161486
16314.9675,-81.60218811035156,72.69120788574219,74.75,-1.8141173187716106e-05,-0.043104052634002646,2.171647077638924e-06,-0.999070588253256
16314.9675,-81.60218811035156,72.69120788574219,74.75,-1.8141173187716106e-05,-0.043104052634002646,2.171647077638924e-06,-0.999070588253256
16315.2075,-81.60218811035156,72.69120788574219,74.75,-2.492910955565181e-05,-0.04263580458673166,8.012236712625606e-06,-0.9990906803096433
16315.2075,-81.60218811035156,72.69120788574219,74.75,-2.492910955565181e-05,-0.04263580458673166,8.012236712625606e-06,-0.9990906803096433
16315.46,-81.60218811035156,72.69120788574219,74.75,-3.4821125426967414e-05,-0.04263301641219886,1.9734041272453348e-05,-0.9990907988314444
16315.4675,-81.60218811035156,72.69120788574219,74.75,-3.4821125426967414e-05,-0.04263301641219886,1.9734041272453348e-05,-0.9990907988314444
16315.7075,-81.60218811035156,72.69120788574219,74.73999786376953,-3.851351829020896e-05,-0.04295237573895526,2.1168225411415917e-05,-0.9990771198896483
16315.715,-81.60218811035156,72.69120788574219,74.73999786376953,-3.851351829020896e-05,-0.04295237573895526,2.1168225411415917e-05,-0.9990771198896483
16315.955,-81.60218811035156,72.69120788574219,74.75,-4.584885835046389e-05,-0.04298103482293439,-3.8410688083789534e-07,-0.999075887279482
16315.96,-81.60218811035156,72.69120788574219,74.75,-4.584885835046389e-05,-0.04298103482293439,-3.8410688083789534e-07,-0.999075887279482
16316.21,-81.60218811035156,72.69120788574219,74.75,-5.137307900138486e-05,-0.04313537892687984,7.8167960744385e-06,-0.9990692350305552
16316.2125,-81.60218811035156,72.69120788574219,74.75,-5.137307900138486e-05,-0.04313537892687984,7.8167960744385e-06,-0.9990692350305552
16316.455,-81.60218811035156,72.69120788574219,74.75,-6.146543739033156e-05,-0.04276709405873465,8.921425610224884e-06,-0.9990850673532156
16316.4575,-81.60218811035156,72.69120788574219,74.75,-6.146543739033156e-05,-0.04276709405873465,8.921425610224884e-06,-0.9990850673532156
16316.7075,-81.60218811035156,72.69120788574219,74.75,-5.079469307528712e-05,-0.04273341906242084,7.351935620658831e-05,-0.9990865062195762
16316.71,-81.60218811035156,72.69120788574219,74.75,-5.079469307528712e-05,-0.04273341906242084,7.351935620658831e-05,-0.9990865062195762
16316.96,-81.60218811035156,72.69120788574219,74.73999786376953,-4.378520335302212e-05,-0.04277585164699628,0.00010132477530267828,-0.9990846882682269
16316.96,-81.60218811035156,72.69120788574219,74.73999786376953,-4.378520335302212e-05,-0.04277585164699628,0.00010132477530267828,-0.9990846882682269
16317.2075,-81.60218811035156,72.69120788574219,74.75,-6.380869074024396e-05,-0.04312823364362757,-2.896416193708005e-06,-0.9990695428161358
16317.2075,-81.60218811035156,72.69120788574219,74.75,-6.380869074024396e-05,-0.04312823364362757,-2.896416193708005e-06,-0.9990695428161358
16317.4575,-81.60218811035156,72.69120788574219,74.75,-6.547870290857504e-05,-0.043403011278438944,-1.3636660318236292e-05,-0.9990576430509626
16317.4575,-81.60218811035156,72.69120788574219,74.75,-6.547870290857504e-05,-0.043403011278438944,-1.3636660318236292e-05,-0.9990576430509626
16317.71,-81.60218811035156,72.69120788574219,74.75,-7.527343378100058e-05,-0.04315682496604456,-5.798119322637683e-06,-0.9990683073539777
16317.71,-81.60218811035156,72.69120788574219,74.75,-7.527343378100058e-05,-0.04315682496604456,-5.798119322637683e-06,-0.9990683073539777
