timestamp,tvx,tvy,tvz,rvx,rvy,rvz
16337.865,-80.0,75.0,30.0,0.0,0.0,0.0
16337.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16338.06,-80.0,75.0,30.0,0.0,0.0,0.0
16338.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16338.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16338.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16338.47,-80.0,75.0,30.0,0.0,0.0,0.0
16338.565,-80.0,75.0,30.0,0.0,0.0,0.0
16338.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16338.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16338.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16338.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16339.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16339.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16339.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16339.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16339.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16339.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16339.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16339.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16339.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16339.965,-80.0,75.0,30.0,0.0,0.0,0.0
16340.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16340.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16340.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16340.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16340.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16340.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16340.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16340.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16340.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16340.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16341.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16341.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16341.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16341.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16341.46,-80.0,75.0,30.0,0.0,0.0,0.0
16341.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16341.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16341.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16341.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16341.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16342.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16342.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16342.26,-80.0,75.0,30.0,0.0,0.0,0.0
16342.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16342.46,-80.0,75.0,30.0,0.0,0.0,0.0
16342.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16342.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16342.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16342.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16342.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16343.0725,-80.0,75.0,30.0,0.0,0.0,0.0
16343.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16343.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16343.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16343.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16343.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16343.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16343.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16343.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16343.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16344.06,-80.0,75.0,30.0,0.0,0.0,0.0
16344.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16344.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16344.3675,-80.0,75.0,30.0,0.0,0.0,0.0
16344.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16344.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16344.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16344.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16344.865,-80.0,75.0,30.0,0.0,0.0,0.0
16344.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16345.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16345.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16345.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16345.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16345.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16345.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16345.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16345.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16345.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16345.965,-80.0,75.0,30.0,0.0,0.0,0.0
16346.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16346.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16346.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16346.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16346.465,-80.0,75.0,30.0,0.0,0.0,0.0
16346.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16346.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16346.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16346.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16346.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16347.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16347.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16347.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16347.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16347.46,-80.0,75.0,30.0,0.0,0.0,0.0
16347.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16347.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16347.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16347.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16347.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16348.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16348.165,-80.0,75.0,30.0,0.0,0.0,0.0
16348.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16348.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16348.465,-80.0,75.0,30.0,0.0,0.0,0.0
16348.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16348.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16348.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16348.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16348.96,-80.0,75.0,30.0,0.0,0.0,0.0
16349.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16349.165,-80.0,75.0,30.0,0.0,0.0,0.0
16349.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16349.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16349.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16349.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16349.6675,-80.0,75.0,30.0,0.0,0.0,0.0
16349.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16349.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16349.9575,-80.0,75.0,30.0,0.0,0.0,0.0
16350.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16350.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16350.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16350.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16350.4675,-80.0,75.0,30.0,0.0,0.0,0.0
16350.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16350.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16350.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16350.865,-80.0,75.0,30.0,0.0,0.0,0.0
16350.965,-80.0,75.0,30.0,0.0,0.0,0.0
16351.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16351.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16351.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16351.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16351.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16351.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16351.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16351.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16351.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16351.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16352.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16352.165,-80.0,75.0,30.0,0.0,0.0,0.0
16352.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16352.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16352.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16352.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16352.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16352.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16352.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16352.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16353.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16353.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16353.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16353.365,-80.0,75.0,30.0,0.0,0.0,0.0
16353.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16353.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16353.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16353.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16353.865,-80.0,75.0,30.0,0.0,0.0,0.0
16353.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16354.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16354.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16354.26,-80.0,75.0,30.0,0.0,0.0,0.0
16354.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16354.475,-80.0,75.0,30.0,0.0,0.0,0.0
16354.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16354.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16354.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16354.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16354.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16355.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16355.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16355.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16355.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16355.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16355.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16355.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16355.77,-80.0,75.0,30.0,0.0,0.0,0.0
16355.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16355.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16356.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16356.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16356.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16356.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16356.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16356.565,-80.0,75.0,30.0,0.0,0.0,0.0
16356.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16356.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16356.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16356.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16357.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16357.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16357.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16357.36,-80.0,75.0,30.0,0.0,0.0,0.0
16357.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16357.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16357.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16357.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16357.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16357.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16358.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16358.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16358.2575,-80.0,75.0,30.0,0.0,0.0,0.0
16358.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16358.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16358.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16358.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16358.76,-80.0,75.0,30.0,0.0,0.0,0.0
16358.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16358.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16359.0675,-80.0,75.0,30.0,0.0,0.0,0.0
16359.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16359.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16359.3575,-80.0,75.0,30.0,0.0,0.0,0.0
16359.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16359.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16359.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16359.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16359.865,-80.0,75.0,30.0,0.0,0.0,0.0
16359.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16360.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16360.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16360.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16360.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16360.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16360.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16360.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16360.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16360.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16360.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16361.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16361.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16361.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16361.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16361.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16361.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16361.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16361.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16361.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16361.96,-80.0,75.0,30.0,0.0,0.0,0.0
16362.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16362.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16362.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16362.36,-80.0,75.0,30.0,0.0,0.0,0.0
16362.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16362.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16362.6575,-80.0,75.0,30.0,0.0,0.0,0.0
16362.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16362.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16362.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16363.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16363.16,-80.0,75.0,30.0,0.0,0.0,0.0
16363.26,-80.0,75.0,30.0,0.0,0.0,0.0
16363.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16363.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16363.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16363.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16363.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16363.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16363.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16364.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16364.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16364.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16364.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16364.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16364.565,-80.0,75.0,30.0,0.0,0.0,0.0
16364.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16364.765,-80.0,75.0,30.0,0.0,0.0,0.0
16364.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16364.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16365.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16365.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16365.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16365.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16365.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16365.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16365.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16365.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16365.8675,-80.0,75.0,30.0,0.0,0.0,0.0
16365.96,-80.0,75.0,30.0,0.0,0.0,0.0
16366.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16366.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16366.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16366.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16366.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16366.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16366.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16366.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16366.8675,-80.0,75.0,30.0,0.0,0.0,0.0
16366.965,-80.0,75.0,30.0,0.0,0.0,0.0
16367.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16367.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16367.26,-80.0,75.0,30.0,0.0,0.0,0.0
16367.3575,-80.0,75.0,30.0,0.0,0.0,0.0
16367.465,-80.0,75.0,30.0,0.0,0.0,0.0
16367.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16367.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16367.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16367.8675,-80.0,75.0,30.0,0.0,0.0,0.0
16367.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16368.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16368.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16368.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16368.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16368.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16368.5675,-80.0,75.0,30.0,0.0,0.0,0.0
16368.6575,-80.0,75.0,30.0,0.0,0.0,0.0
16368.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16368.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16368.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16369.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16369.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16369.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16369.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16369.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16369.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16369.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16369.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16369.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16369.965,-80.0,75.0,30.0,0.0,0.0,0.0
16370.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16370.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16370.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16370.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16370.465,-80.0,75.0,30.0,0.0,0.0,0.0
16370.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16370.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16370.76,-80.0,75.0,30.0,0.0,0.0,0.0
16370.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16370.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16371.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16371.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16371.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16371.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16371.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16371.565,-80.0,75.0,30.0,0.0,0.0,0.0
16371.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16371.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16371.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16371.96,-80.0,75.0,30.0,0.0,0.0,0.0
16372.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16372.16,-80.0,75.0,30.0,0.0,0.0,0.0
16372.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16372.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16372.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16372.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16372.6575,-80.0,75.0,30.0,0.0,0.0,0.0
16372.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16372.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16372.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16373.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16373.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16373.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16373.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16373.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16373.56,-80.0,75.0,30.0,0.0,0.0,0.0
16373.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16373.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16373.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16373.9575,-80.0,75.0,30.0,0.0,0.0,0.0
16374.06,-80.0,75.0,30.0,0.0,0.0,0.0
16374.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16374.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16374.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16374.46,-80.0,75.0,30.0,0.0,0.0,0.0
16374.5575,-80.0,75.0,30.0,0.0,0.0,0.0
16374.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16374.76,-80.0,75.0,30.0,0.0,0.0,0.0
16374.86,-80.0,75.0,30.0,0.0,0.0,0.0
16374.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16375.065,-80.0,75.0,30.0,0.0,0.0,0.0
16375.16,-80.0,75.0,30.0,0.0,0.0,0.0
16375.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16375.36,-80.0,75.0,30.0,0.0,0.0,0.0
16375.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16375.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16375.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16375.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16375.86,-80.0,75.0,30.0,0.0,0.0,0.0
16375.965,-80.0,75.0,30.0,0.0,0.0,0.0
16376.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16376.165,-80.0,75.0,30.0,0.0,0.0,0.0
16376.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16376.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16376.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16376.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16376.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16376.7675,-80.0,75.0,30.0,0.0,0.0,0.0
16376.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16376.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16377.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16377.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16377.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16377.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16377.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16377.56,-80.0,75.0,30.0,0.0,0.0,0.0
16377.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16377.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16377.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16377.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16378.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16378.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16378.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16378.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16378.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16378.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16378.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16378.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16378.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16378.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16379.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16379.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16379.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16379.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16379.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16379.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16379.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16379.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16379.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16379.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16380.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16380.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16380.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16380.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16380.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16380.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16380.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16380.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16380.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16380.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16381.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16381.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16381.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16381.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16381.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16381.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16381.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16381.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16381.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16381.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16382.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16382.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16382.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16382.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16382.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16382.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16382.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16382.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16382.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16382.9625,-80.0,75.0,30.0,0.0,0.0,0.0
