timestamp,tvx,tvy,tvz,rvx,rvy,rvz
21174.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21174.955,-80.0,75.0,29.0,0.0,0.0,0.0
21175.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21175.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21175.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21175.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21175.45,-80.0,75.0,29.0,0.0,0.0,0.0
21175.55,-80.0,75.0,29.0,0.0,0.0,0.0
21175.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21175.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21175.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21175.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21176.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21176.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21176.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21176.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21176.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21176.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21176.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21176.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21176.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21176.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21177.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21177.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21177.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21177.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21177.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21177.55,-80.0,75.0,29.0,0.0,0.0,0.0
21177.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21177.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21177.855,-80.0,75.0,29.0,0.0,0.0,0.0
21177.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21178.05,-80.0,75.0,29.0,0.0,0.0,0.0
21178.1575,-80.0,75.0,29.0,0.0,0.0,0.0
21178.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21178.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21178.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21178.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21178.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21178.75,-80.0,75.0,29.0,0.0,0.0,0.0
21178.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21178.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21179.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21179.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21179.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21179.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21179.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21179.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21179.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21179.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21179.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21179.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21180.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21180.145,-80.0,75.0,29.0,0.0,0.0,0.0
21180.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21180.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21180.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21180.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21180.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21180.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21180.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21180.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21181.055,-80.0,75.0,29.0,0.0,0.0,0.0
21181.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21181.255,-80.0,75.0,29.0,0.0,0.0,0.0
21181.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21181.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21181.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21181.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21181.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21181.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21181.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21182.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21182.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21182.25,-80.0,75.0,29.0,0.0,0.0,0.0
21182.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21182.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21182.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21182.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21182.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21182.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21182.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21183.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21183.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21183.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21183.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21183.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21183.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21183.655,-80.0,75.0,29.0,0.0,0.0,0.0
21183.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21183.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21183.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21184.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21184.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21184.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21184.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21184.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21184.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21184.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21184.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21184.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21184.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21185.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21185.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21185.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21185.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21185.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21185.555,-80.0,75.0,29.0,0.0,0.0,0.0
21185.655,-80.0,75.0,29.0,0.0,0.0,0.0
21185.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21185.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21185.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21186.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21186.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21186.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21186.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21186.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21186.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21186.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21186.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21186.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21186.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21187.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21187.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21187.255,-80.0,75.0,29.0,0.0,0.0,0.0
21187.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21187.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21187.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21187.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21187.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21187.85,-80.0,75.0,29.0,0.0,0.0,0.0
21187.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21188.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21188.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21188.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21188.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21188.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21188.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21188.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21188.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21188.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21188.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21189.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21189.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21189.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21189.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21189.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21189.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21189.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21189.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21189.855,-80.0,75.0,29.0,0.0,0.0,0.0
21189.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21190.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21190.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21190.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21190.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21190.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21190.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21190.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21190.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21190.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21190.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21191.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21191.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21191.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21191.35,-80.0,75.0,29.0,0.0,0.0,0.0
21191.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21191.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21191.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21191.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21191.85,-80.0,75.0,29.0,0.0,0.0,0.0
21191.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21192.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21192.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21192.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21192.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21192.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21192.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21192.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21192.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21192.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21192.95,-80.0,75.0,29.0,0.0,0.0,0.0
21193.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21193.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21193.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21193.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21193.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21193.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21193.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21193.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21193.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21193.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21194.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21194.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21194.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21194.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21194.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21194.555,-80.0,75.0,29.0,0.0,0.0,0.0
21194.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21194.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21194.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21194.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21195.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21195.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21195.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21195.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21195.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21195.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21195.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21195.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21195.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21195.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21196.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21196.15,-80.0,75.0,29.0,0.0,0.0,0.0
21196.25,-80.0,75.0,29.0,0.0,0.0,0.0
21196.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21196.45,-80.0,75.0,29.0,0.0,0.0,0.0
21196.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21196.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21196.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21196.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21196.95,-80.0,75.0,29.0,0.0,0.0,0.0
21197.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21197.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21197.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21197.35,-80.0,75.0,29.0,0.0,0.0,0.0
21197.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21197.555,-80.0,75.0,29.0,0.0,0.0,0.0
21197.65,-80.0,75.0,29.0,0.0,0.0,0.0
21197.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21197.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21197.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21198.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21198.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21198.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21198.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21198.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21198.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21198.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21198.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21198.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21198.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21199.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21199.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21199.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21199.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21199.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21199.555,-80.0,75.0,29.0,0.0,0.0,0.0
21199.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21199.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21199.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21199.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21200.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21200.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21200.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21200.355,-80.0,75.0,29.0,0.0,0.0,0.0
21200.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21200.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21200.65,-80.0,75.0,29.0,0.0,0.0,0.0
21200.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21200.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21200.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21201.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21201.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21201.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21201.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21201.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21201.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21201.65,-80.0,75.0,29.0,0.0,0.0,0.0
21201.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21201.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21201.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21202.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21202.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21202.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21202.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21202.455,-80.0,75.0,29.0,0.0,0.0,0.0
21202.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21202.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21202.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21202.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21202.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21203.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21203.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21203.25,-80.0,75.0,29.0,0.0,0.0,0.0
21203.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21203.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21203.55,-80.0,75.0,29.0,0.0,0.0,0.0
21203.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21203.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21203.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21203.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21204.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21204.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21204.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21204.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21204.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21204.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21204.65,-80.0,75.0,29.0,0.0,0.0,0.0
21204.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21204.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21204.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21205.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21205.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21205.25,-80.0,75.0,29.0,0.0,0.0,0.0
21205.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21205.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21205.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21205.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21205.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21205.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21205.95,-80.0,75.0,29.0,0.0,0.0,0.0
21206.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21206.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21206.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21206.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21206.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21206.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21206.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21206.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21206.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21206.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21207.05,-80.0,75.0,29.0,0.0,0.0,0.0
21207.155,-80.0,75.0,29.0,0.0,0.0,0.0
21207.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21207.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21207.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21207.55,-80.0,75.0,29.0,0.0,0.0,0.0
21207.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21207.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21207.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21207.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21208.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21208.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21208.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21208.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21208.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21208.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21208.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21208.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21208.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21208.95,-80.0,75.0,29.0,0.0,0.0,0.0
21209.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21209.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21209.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21209.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21209.45,-80.0,75.0,29.0,0.0,0.0,0.0
21209.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21209.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21209.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21209.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21209.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21210.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21210.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21210.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21210.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21210.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21210.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21210.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21210.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21210.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21210.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21211.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21211.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21211.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21211.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21211.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21211.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21211.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21211.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21211.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21211.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21212.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21212.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21212.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21212.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21212.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21212.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21212.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21212.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21212.85,-80.0,75.0,29.0,0.0,0.0,0.0
21212.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21213.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21213.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21213.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21213.35,-80.0,75.0,29.0,0.0,0.0,0.0
21213.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21213.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21213.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21213.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21213.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21213.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21214.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21214.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21214.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21214.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21214.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21214.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21214.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21214.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21214.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21214.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21215.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21215.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21215.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21215.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21215.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21215.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21215.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21215.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21215.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21215.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21216.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21216.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21216.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21216.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21216.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21216.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21216.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21216.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21216.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21216.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21217.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21217.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21217.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21217.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21217.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21217.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21217.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21217.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21217.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21217.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21218.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21218.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21218.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21218.35,-80.0,75.0,29.0,0.0,0.0,0.0
21218.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21218.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21218.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21218.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21218.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21218.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21219.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21219.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21219.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21219.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21219.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21219.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21219.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21219.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21219.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21219.9525,-80.0,75.0,29.0,0.0,0.0,0.0
