timestamp,tx,ty,tz,rx,ry,rz,rw
21133.445,-79.19652557373047,70.39804077148438,73.9800033569336,0.0014958322711532384,-0.04562797411319999,6.734820988481837e-05,-0.9989573794353592
21133.445,-79.19652557373047,70.39804077148438,73.9800033569336,0.0014958322711532384,-0.04562797411319999,6.734820988481837e-05,-0.9989573794353592
21133.6975,-79.19652557373047,70.39804077148438,73.97000122070312,0.001453954261909915,-0.045517989869605945,7.034184388567687e-05,-0.9989624585875385
21133.6975,-79.19652557373047,70.39804077148438,73.97000122070312,0.001453954261909915,-0.045517989869605945,7.034184388567687e-05,-0.9989624585875385
21133.945,-79.19652557373047,70.39804077148438,73.95999908447266,0.0014223782147493285,-0.04506749996179194,4.3236753734568585e-05,-0.9989829304938054
21133.945,-79.19652557373047,70.39804077148438,73.95999908447266,0.0014223782147493285,-0.04506749996179194,4.3236753734568585e-05,-0.9989829304938054
21134.195,-79.18745422363281,70.39804077148438,73.94999694824219,0.001390539944001454,-0.04407067590926306,-2.0545479873160133e-05,-0.9990274478218544
21134.1975,-79.18745422363281,70.39804077148438,73.94999694824219,0.001390539944001454,-0.04407067590926306,-2.0545479873160133e-05,-0.9990274478218544
21134.4475,-79.18745422363281,70.39804077148438,73.94999694824219,0.0013630417694980275,-0.04397392201156512,-9.80724577700129e-06,-0.9990317493472733
21134.4475,-79.18745422363281,70.39804077148438,73.94999694824219,0.0013630417694980275,-0.04397392201156512,-9.80724577700129e-06,-0.9990317493472733
21134.695,-79.16020965576172,70.39804077148438,73.94000244140625,0.001331594644458087,-0.04203799852674242,-4.31094519539785e-05,-0.9991151243361014
21134.695,-79.16020965576172,70.39804077148438,73.94000244140625,0.001331594644458087,-0.04203799852674242,-4.31094519539785e-05,-0.9991151243361014
21134.945,-79.15113830566406,70.39804077148438,73.94000244140625,0.0012972473060639507,-0.041479542469821155,-1.1732866540445246e-05,-0.9991385112026565
21134.945,-79.15113830566406,70.39804077148438,73.94000244140625,0.0012972473060639507,-0.041479542469821155,-1.1732866540445246e-05,-0.9991385112026565
21135.2,-79.14205932617188,70.38690948486328,73.94000244140625,0.000996724920481082,-0.041306158007129,-0.0007863939846267909,-0.9991457298285491
21135.2,-79.14205932617188,70.38690948486328,73.94000244140625,0.000996724920481082,-0.041306158007129,-0.0007863939846267909,-0.9991457298285491
21135.445,-79.14205932617188,70.38690948486328,73.93000030517578,0.0012750681468915422,-0.04142982765493822,-0.0009476861648449026,-0.9991401530679445
21135.445,-79.14205932617188,70.38690948486328,73.93000030517578,0.0012750681468915422,-0.04142982765493822,-0.0009476861648449026,-0.9991401530679445
21135.695,-79.14205932617188,70.38690948486328,73.93000030517578,0.0018326971364235308,-0.04228357418379984,-0.00012915369043218136,-0.9991039605039975
21135.6975,-79.14205932617188,70.38690948486328,73.93000030517578,0.0018326971364235308,-0.04228357418379984,-0.00012915369043218136,-0.9991039605039975
21135.95,-79.1239013671875,70.38690948486328,73.93000030517578,0.0018342086792602049,-0.040957439552162446,-0.00031364659963665484,-0.999159159218221
21135.95,-79.1239013671875,70.38690948486328,73.93000030517578,0.0018342086792602049,-0.040957439552162446,-0.00031364659963665484,-0.999159159218221
21136.2,-79.1239013671875,70.38690948486328,73.93000030517578,0.0017186872515840808,-0.04133934028452138,-0.0003485840217874124,-0.9991436250850783
21136.2025,-79.1239013671875,70.38690948486328,73.93000030517578,0.0017186872515840808,-0.04133934028452138,-0.0003485840217874124,-0.9991436250850783
21136.445,-79.1239013671875,70.38690948486328,73.93000030517578,0.0014998896541104064,-0.0416901471760191,-0.0002000898014070675,-0.9991294420261763
21136.4475,-79.1239013671875,70.38690948486328,73.93000030517578,0.0014998896541104064,-0.0416901471760191,-0.0002000898014070675,-0.9991294420261763
21136.695,-79.1239013671875,70.38690948486328,73.93000030517578,0.001204457792292832,-0.041793132165486024,-0.00022342415816024297,-0.9991255343883823
21136.7,-79.1239013671875,70.38690948486328,73.93000030517578,0.001204457792292832,-0.041793132165486024,-0.00022342415816024297,-0.9991255343883823
21136.9475,-79.1239013671875,70.38690948486328,73.93000030517578,0.0010994013190241932,-0.04199625018418761,-0.00016899561686321274,-0.9991171491510333
21136.9475,-79.1239013671875,70.38690948486328,73.93000030517578,0.0010994013190241932,-0.04199625018418761,-0.00016899561686321274,-0.9991171491510333
21137.1925,-79.1239013671875,70.38690948486328,73.91999816894531,0.001032403530755008,-0.0423260158226005,-0.00012095302039106514,-0.999103311924198
21137.195,-79.1239013671875,70.38690948486328,73.91999816894531,0.001032403530755008,-0.0423260158226005,-0.00012095302039106514,-0.999103311924198
21137.45,-79.1239013671875,70.38690948486328,73.91999816894531,0.0009974950913769738,-0.042878397691910666,-8.05264019467142e-05,-0.9990797973787758
21137.45,-79.1239013671875,70.38690948486328,73.91999816894531,0.0009974950913769738,-0.042878397691910666,-8.05264019467142e-05,-0.9990797973787758
21137.7,-79.14205932617188,70.38690948486328,73.91999816894531,0.0009597303340674296,-0.04473577157910287,-4.347514827061003e-05,-0.9989983922753929
21137.7075,-79.14205932617188,70.38690948486328,73.91999816894531,0.0009597303340674296,-0.04473577157910287,-4.347514827061003e-05,-0.9989983922753929
21137.945,-79.14205932617188,70.38690948486328,73.93000030517578,0.0009486666028900554,-0.04392666420060329,-6.603932714042751e-05,-0.9990343056385458
21137.9475,-79.14205932617188,70.38690948486328,73.93000030517578,0.0009486666028900554,-0.04392666420060329,-6.603932714042751e-05,-0.9990343056385458
21138.2,-79.14205932617188,70.39804077148438,73.93000030517578,0.0011388508391040305,-0.04347585164215513,0.0005548579138067223,-0.9990536749721964
21138.2,-79.14205932617188,70.39804077148438,73.93000030517578,0.0011388508391040305,-0.04347585164215513,0.0005548579138067223,-0.9990536749721964
21138.45,-79.14205932617188,70.39804077148438,73.91999816894531,0.001180507121937899,-0.04366162456202302,0.0009572763598598142,-0.9990452204807904
21138.45,-79.14205932617188,70.39804077148438,73.91999816894531,0.001180507121937899,-0.04366162456202302,0.0009572763598598142,-0.9990452204807904
21138.7,-79.14205932617188,70.39804077148438,73.91999816894531,0.000860451256240899,-0.04351770028739209,0.00012311821531769488,-0.9990522780251478
21138.7025,-79.14205932617188,70.39804077148438,73.91999816894531,0.000860451256240899,-0.04351770028739209,0.00012311821531769488,-0.9990522780251478
21138.95,-79.14205932617188,70.39804077148438,73.91999816894531,0.0010145471364025856,-0.04355080839722413,0.00025017037998183037,-0.999050666981829
21138.9525,-79.14205932617188,70.39804077148438,73.91999816894531,0.0010145471364025856,-0.04355080839722413,0.00025017037998183037,-0.999050666981829
21139.2,-79.14205932617188,70.39804077148438,73.93000030517578,0.0009716911192726415,-0.043351521879907706,0.00030404370870735576,-0.9990593620623789
21139.2,-79.14205932617188,70.39804077148438,73.93000030517578,0.0009716911192726415,-0.043351521879907706,0.00030404370870735576,-0.9990593620623789
21139.45,-79.14205932617188,70.39804077148438,73.93000030517578,0.0008616899303507371,-0.042849785745971966,0.00016443824577777472,-0.9990811410050995
21139.4525,-79.14205932617188,70.39804077148438,73.93000030517578,0.0008616899303507371,-0.042849785745971966,0.00016443824577777472,-0.9990811410050995
21139.7,-79.14205932617188,70.39804077148438,73.91999816894531,0.0007788740201875007,-0.04317388185724173,0.00018755449418829615,-0.9990672520425987
21139.7,-79.14205932617188,70.39804077148438,73.91999816894531,0.0007788740201875007,-0.04317388185724173,0.00018755449418829615,-0.9990672520425987
21139.95,-79.14205932617188,70.39804077148438,73.91999816894531,0.0007436884093435209,-0.043492238289928396,0.00010623795113138973,-0.9990534824770791
21139.9525,-79.14205932617188,70.39804077148438,73.91999816894531,0.0007436884093435209,-0.043492238289928396,0.00010623795113138973,-0.9990534824770791
21140.195,-79.14205932617188,70.39804077148438,73.91999816894531,0.0007171696355358611,-0.04299683449811871,3.697424899659849e-05,-0.9990749504035021
21140.195,-79.14205932617188,70.39804077148438,73.91999816894531,0.0007171696355358611,-0.04299683449811871,3.697424899659849e-05,-0.9990749504035021
21140.45,-79.14205932617188,70.39804077148438,73.93000030517578,0.000702258143374432,-0.042639708941679025,5.875450889512382e-05,-0.9990902654929517
21140.45,-79.14205932617188,70.39804077148438,73.93000030517578,0.000702258143374432,-0.042639708941679025,5.875450889512382e-05,-0.9990902654929517
21140.6975,-79.14205932617188,70.39804077148438,73.91999816894531,0.000678669830616316,-0.04267053314327142,5.006069284121476e-05,-0.9990889662599907
21140.6975,-79.14205932617188,70.39804077148438,73.91999816894531,0.000678669830616316,-0.04267053314327142,5.006069284121476e-05,-0.9990889662599907
21140.9475,-79.14205932617188,70.39804077148438,73.91999816894531,0.0006537607205254732,-0.04311685396474877,1.1549132231592044e-05,-0.9990698220683678
21140.9525,-79.14205932617188,70.39804077148438,73.91999816894531,0.0006537607205254732,-0.04311685396474877,1.1549132231592044e-05,-0.9990698220683678
21141.2,-79.14205932617188,70.39804077148438,73.91999816894531,0.0006337999858032601,-0.043444889451850016,-3.450817441514586e-05,-0.9990556234200778
21141.2,-79.14205932617188,70.39804077148438,73.91999816894531,0.0006337999858032601,-0.043444889451850016,-3.450817441514586e-05,-0.9990556234200778
21141.445,-79.1239013671875,70.38690948486328,73.91999816894531,0.0003910474650057868,-0.04197131097355522,-0.0008076314191942566,-0.9991184133367436
21141.445,-79.1239013671875,70.38690948486328,73.91999816894531,0.0003910474650057868,-0.04197131097355522,-0.0008076314191942566,-0.9991184133367436
21141.6925,-79.1239013671875,70.38690948486328,73.93000030517578,0.0006983733103450548,-0.04129456619766851,-0.0008853236881069689,-0.9991463793054715
21141.7,-79.1239013671875,70.38690948486328,73.93000030517578,0.0006983733103450548,-0.04129456619766851,-0.0008853236881069689,-0.9991463793054715
21141.9475,-79.1239013671875,70.38690948486328,73.91999816894531,0.0012686723830921927,-0.04230984934030604,-0.00011198909732981546,-0.9991037256349449
21141.9475,-79.1239013671875,70.38690948486328,73.91999816894531,0.0012686723830921927,-0.04230984934030604,-0.00011198909732981546,-0.9991037256349449
21142.1925,-79.1239013671875,70.38690948486328,73.91999816894531,0.0013458820751286434,-0.04306564149922676,-0.0002631450384220752,-0.9990713037007863
21142.1975,-79.1239013671875,70.38690948486328,73.91999816894531,0.0013458820751286434,-0.04306564149922676,-0.0002631450384220752,-0.9990713037007863
21142.4525,-79.1239013671875,70.38690948486328,73.91999816894531,0.0012470745760152476,-0.042989546006936,-0.0003388274362544053,-0.9990746863648822
21142.4525,-79.1239013671875,70.38690948486328,73.91999816894531,0.0012470745760152476,-0.042989546006936,-0.0003388274362544053,-0.9990746863648822
21142.7,-79.1239013671875,70.38690948486328,73.93000030517578,0.0010129645055889066,-0.042481190698091656,-0.0002705506933774171,-0.9990967166106118
21142.7025,-79.1239013671875,70.38690948486328,73.93000030517578,0.0010129645055889066,-0.042481190698091656,-0.0002705506933774171,-0.9990967166106118
21142.9475,-79.1239013671875,70.38690948486328,73.93000030517578,0.0006829789347370082,-0.042181222582903355,-0.00019966641661402692,-0.9991097227704815
21142.9475,-79.1239013671875,70.38690948486328,73.93000030517578,0.0006829789347370082,-0.042181222582903355,-0.00019966641661402692,-0.9991097227704815
21143.2025,-79.1239013671875,70.38690948486328,73.91999816894531,0.0005409691537254209,-0.042496589546491555,-0.00011635898987032283,-0.9990964586514544
21143.2025,-79.1239013671875,70.38690948486328,73.91999816894531,0.0005409691537254209,-0.042496589546491555,-0.00011635898987032283,-0.9990964586514544
21143.45,-79.14205932617188,70.38690948486328,73.91999816894531,0.0004747557867170155,-0.04401137085195159,-0.0001145924448481424,-0.9990309107886735
21143.4525,-79.14205932617188,70.38690948486328,73.91999816894531,0.0004747557867170155,-0.04401137085195159,-0.0001145924448481424,-0.9990309107886735
21143.705,-79.14205932617188,70.38690948486328,73.91999816894531,0.0004364453821532583,-0.043955122257781185,-6.925738868599751e-05,-0.9990334088238221
21143.705,-79.14205932617188,70.38690948486328,73.91999816894531,0.0004364453821532583,-0.043955122257781185,-6.925738868599751e-05,-0.9990334088238221
21143.9525,-79.14205932617188,70.38690948486328,73.93000030517578,0.0004074438265151388,-0.043239682437909946,-1.050108324011703e-05,-0.999064644425937
21143.9525,-79.14205932617188,70.38690948486328,73.93000030517578,0.0004074438265151388,-0.043239682437909946,-1.050108324011703e-05,-0.999064644425937
21144.2,-79.14205932617188,70.38690948486328,73.91999816894531,0.00039032535020555326,-0.04317710245088075,3.3579514944293123e-05,-0.9990673572600014
21144.2025,-79.14205932617188,70.38690948486328,73.91999816894531,0.00039032535020555326,-0.04317710245088075,3.3579514944293123e-05,-0.9990673572600014
21144.45,-79.14205932617188,70.39804077148438,73.91999816894531,0.000567796590948408,-0.04332752062864202,0.0005939806039981219,-0.9990605841240301
21144.45,-79.14205932617188,70.39804077148438,73.91999816894531,0.000567796590948408,-0.04332752062864202,0.0005939806039981219,-0.9990605841240301
21144.7025,-79.14205932617188,70.39804077148438,73.91999816894531,0.0005559591621052657,-0.04366485080924784,0.0009221778287661409,-0.9990456552636962
21144.7025,-79.14205932617188,70.39804077148438,73.91999816894531,0.0005559591621052657,-0.04366485080924784,0.0009221778287661409,-0.9990456552636962
21144.9525,-79.14205932617188,70.39804077148438,73.91999816894531,0.0002774361582558145,-0.04311994499462249,0.0001401013863854225,-0.9990698542866961
21144.9575,-79.14205932617188,70.39804077148438,73.91999816894531,0.0002774361582558145,-0.04311994499462249,0.0001401013863854225,-0.9990698542866961
21145.2,-79.14205932617188,70.39804077148438,73.93000030517578,0.00046828842374873903,-0.042952929025697556,0.00025987991875135947,-0.9990769535208455
21145.205,-79.14205932617188,70.39804077148438,73.93000030517578,0.00046828842374873903,-0.042952929025697556,0.00025987991875135947,-0.9990769535208455
21145.455,-79.14205932617188,70.39804077148438,73.91999816894531,0.0005179823521808654,-0.04315438581023473,0.00035461150170110764,-0.9990682183566382
21145.455,-79.14205932617188,70.39804077148438,73.91999816894531,0.0005179823521808654,-0.04315438581023473,0.00035461150170110764,-0.9990682183566382
21145.6975,-79.14205932617188,70.39804077148438,73.91999816894531,0.00037376250115900023,-0.04347912133807637,0.0002291998898067507,-0.9990542396570229
21145.6975,-79.14205932617188,70.39804077148438,73.91999816894531,0.00037376250115900023,-0.04347912133807637,0.0002291998898067507,-0.9990542396570229
21145.955,-79.14205932617188,70.39804077148438,73.91999816894531,0.0003165219111128632,-0.04331781769153653,8.36329389086615e-05,-0.9990612891559025
21145.9575,-79.14205932617188,70.39804077148438,73.91999816894531,0.0003165219111128632,-0.04331781769153653,8.36329389086615e-05,-0.9990612891559025
21146.1975,-79.14205932617188,70.39804077148438,73.91999816894531,0.0002716986380379401,-0.04291486555507944,0.00010846514712265163,-0.9990786899586795
21146.2,-79.14205932617188,70.39804077148438,73.91999816894531,0.0002716986380379401,-0.04291486555507944,0.00010846514712265163,-0.9990786899586795
21146.4525,-79.14205932617188,70.39804077148438,73.93000030517578,0.0002446228290542392,-0.04252143375926869,0.0001579752980983792,-0.9990955123883465
21146.4525,-79.14205932617188,70.39804077148438,73.93000030517578,0.0002446228290542392,-0.04252143375926869,0.0001579752980983792,-0.9990955123883465
21146.6975,-79.14205932617188,70.39804077148438,73.91999816894531,0.00022909075464793997,-0.04276119077050028,8.788680254887907e-05,-0.9990852918330971
21146.6975,-79.14205932617188,70.39804077148438,73.91999816894531,0.00022909075464793997,-0.04276119077050028,8.788680254887907e-05,-0.9990852918330971
21146.9525,-79.14205932617188,70.39804077148438,73.91999816894531,0.00021375153550173565,-0.04317453008385232,6.897366260004642e-05,-0.9990675199929949
21146.9525,-79.14205932617188,70.39804077148438,73.91999816894531,0.00021375153550173565,-0.04317453008385232,6.897366260004642e-05,-0.9990675199929949
21147.2,-79.1239013671875,70.39804077148438,73.91999816894531,0.00019964965827523343,-0.04313666965547101,8.8359493377031e-06,-0.9990691606655542
21147.2,-79.1239013671875,70.39804077148438,73.91999816894531,0.00019964965827523343,-0.04313666965547101,8.8359493377031e-06,-0.9990691606655542
21147.4525,-79.1239013671875,70.39804077148438,73.93000030517578,0.00018987000137143684,-0.04142970176226063,-2.774587657610727e-05,-0.9991414029012304
21147.4525,-79.1239013671875,70.39804077148438,73.93000030517578,0.00018987000137143684,-0.04142970176226063,-2.774587657610727e-05,-0.9991414029012304
21147.7025,-79.1239013671875,70.38690948486328,73.93000030517578,-9.933253929689501e-05,-0.04185175628785773,-0.0008681465587591828,-0.9991234493045495
21147.7025,-79.1239013671875,70.38690948486328,73.93000030517578,-9.933253929689501e-05,-0.04185175628785773,-0.0008681465587591828,-0.9991234493045495
21147.95,-79.1239013671875,70.38690948486328,73.91999816894531,0.0002986452871616115,-0.042272560913391946,-0.000804407399478587,-0.9991057473228505
21147.95,-79.1239013671875,70.38690948486328,73.91999816894531,0.0002986452871616115,-0.042272560913391946,-0.000804407399478587,-0.9991057473228505
21148.2,-79.14205932617188,70.38690948486328,73.91999816894531,0.0008355926246982865,-0.0446505325646518,-6.20087270673682e-05,-0.99900231625436
21148.205,-79.14205932617188,70.38690948486328,73.91999816894531,0.0008355926246982865,-0.0446505325646518,-6.20087270673682e-05,-0.99900231625436
21148.4525,-79.14205932617188,70.38690948486328,73.91999816894531,0.0008335767931494348,-0.043863769668468305,-0.0002872991437106536,-0.9990371326028895
21148.46,-79.14205932617188,70.38690948486328,73.91999816894531,0.0008335767931494348,-0.043863769668468305,-0.0002872991437106536,-0.9990371326028895
21148.7,-79.14205932617188,70.38690948486328,73.93000030517578,0.0007222383995234534,-0.04313575387811104,-0.0003079898494918235,-0.9990689116629111
21148.7,-79.14205932617188,70.38690948486328,73.93000030517578,0.0007222383995234534,-0.04313575387811104,-0.0003079898494918235,-0.9990689116629111
21148.9475,-79.14205932617188,70.38690948486328,73.91999816894531,0.0004998973311492435,-0.04306317081391583,-0.00025363944969560145,-0.9990721941327059
21148.955,-79.14205932617188,70.38690948486328,73.91999816894531,0.0004998973311492435,-0.04306317081391583,-0.00025363944969560145,-0.9990721941327059
21149.2,-79.14205932617188,70.38690948486328,73.91999816894531,0.0002168914389313299,-0.04330629729626105,-0.0002258913263493609,-0.99906179315681
21149.2025,-79.14205932617188,70.38690948486328,73.91999816894531,0.0002168914389313299,-0.04330629729626105,-0.0002258913263493609,-0.99906179315681
21149.45,-79.1239013671875,70.38690948486328,73.91999816894531,0.00012727488497460158,-0.04212130324258127,-0.00011090562366606246,-0.9991124898199365
21149.45,-79.1239013671875,70.38690948486328,73.91999816894531,0.00012727488497460158,-0.04212130324258127,-0.00011090562366606246,-0.9991124898199365
21149.705,-79.1239013671875,70.38690948486328,73.91999816894531,7.969952663200187e-05,-0.041622491808194134,-4.175004180795086e-05,-0.9991334045464582
21149.705,-79.1239013671875,70.38690948486328,73.91999816894531,7.969952663200187e-05,-0.041622491808194134,-4.175004180795086e-05,-0.9991334045464582
21149.9525,-79.14205932617188,70.38690948486328,73.93000030517578,6.116833564512055e-05,-0.04224786342514983,-9.31297006534273e-06,-0.9991071585209033
21149.9575,-79.14205932617188,70.38690948486328,73.93000030517578,6.116833564512055e-05,-0.04224786342514983,-9.31297006534273e-06,-0.9991071585209033
21150.205,-79.14205932617188,70.38690948486328,73.91999816894531,4.597791626581313e-05,-0.04393795792787606,2.3555896770653394e-06,-0.9990342605404534
21150.205,-79.14205932617188,70.38690948486328,73.91999816894531,4.597791626581313e-05,-0.04393795792787606,2.3555896770653394e-06,-0.9990342605404534
21150.4475,-79.14205932617188,70.38690948486328,73.91999816894531,3.404870491374454e-05,-0.04392428440920906,3.3319016938316846e-06,-0.9990348622889608
21150.4475,-79.14205932617188,70.38690948486328,73.91999816894531,3.404870491374454e-05,-0.04392428440920906,3.3319016938316846e-06,-0.9990348622889608
21150.7,-79.14205932617188,70.39804077148438,73.91999816894531,0.00023417297658184522,-0.04346585468232177,0.0006044007435135599,-0.999054702876421
21150.7,-79.14205932617188,70.39804077148438,73.91999816894531,0.00023417297658184522,-0.04346585468232177,0.0006044007435135599,-0.999054702876421
21150.9475,-79.14205932617188,70.39804077148438,73.93000030517578,0.00026501895525765385,-0.043145879533873055,0.0009835608531072204,-0.9990682636598212
21150.9475,-79.14205932617188,70.39804077148438,73.93000030517578,0.00026501895525765385,-0.043145879533873055,0.0009835608531072204,-0.9990682636598212
21151.2,-79.1239013671875,70.39804077148438,73.93000030517578,-5.0243967206789525e-06,-0.04087638093569681,0.0001538662306617895,-0.9991641996096229
21151.2,-79.1239013671875,70.39804077148438,73.93000030517578,-5.0243967206789525e-06,-0.04087638093569681,0.0001538662306617895,-0.9991641996096229
21151.45,-79.1239013671875,70.39804077148438,73.91999816894531,0.0002315874351254107,-0.04167750543916556,0.00031612739085037797,-0.9991310384384526
21151.4525,-79.1239013671875,70.39804077148438,73.91999816894531,0.0002315874351254107,-0.04167750543916556,0.00031612739085037797,-0.9991310384384526
21151.705,-79.1239013671875,70.39804077148438,73.91999816894531,0.00021912037523779977,-0.04268701413534276,0.0003228398253818329,-0.9990884178014066
21151.71,-79.1239013671875,70.39804077148438,73.91999816894531,0.00021912037523779977,-0.04268701413534276,0.0003228398253818329,-0.9990884178014066
21151.9525,-79.1239013671875,70.39804077148438,73.91999816894531,7.299568956947459e-05,-0.04299161033516751,0.00021312755342854523,-0.999075407909265
21151.955,-79.1239013671875,70.39804077148438,73.91999816894531,7.299568956947459e-05,-0.04299161033516751,0.00021312755342854523,-0.999075407909265
21152.205,-79.1239013671875,70.39804077148438,73.93000030517578,5.897700217080847e-06,-0.04279853921134133,0.00021389071550753172,-0.9990836998256724
21152.205,-79.1239013671875,70.39804077148438,73.93000030517578,5.897700217080847e-06,-0.04279853921134133,0.00021389071550753172,-0.9990836998256724
21152.4525,-79.14205932617188,70.39804077148438,73.93000030517578,-4.043023055666775e-05,-0.04398797505168462,0.0001615001237002729,-0.9990320467001842
21152.455,-79.14205932617188,70.39804077148438,73.93000030517578,-4.043023055666775e-05,-0.04398797505168462,0.0001615001237002729,-0.9990320467001842
21152.705,-79.14205932617188,70.39804077148438,73.91999816894531,-4.930764608951635e-05,-0.04394285996401609,6.352773634827e-05,-0.9990340427588869
21152.705,-79.14205932617188,70.39804077148438,73.91999816894531,-4.930764608951635e-05,-0.04394285996401609,6.352773634827e-05,-0.9990340427588869
21152.9525,-79.14205932617188,70.39804077148438,73.91999816894531,-7.915383183010596e-05,-0.043844225937791935,5.9845063522834366e-05,-0.9990383746409118
21152.9525,-79.14205932617188,70.39804077148438,73.91999816894531,-7.915383183010596e-05,-0.043844225937791935,5.9845063522834366e-05,-0.9990383746409118
21153.1975,-79.14205932617188,70.39804077148438,73.91999816894531,-8.033850115474462e-05,-0.04350210620365475,1.4510834476151324e-06,-0.999053332059638
21153.2025,-79.14205932617188,70.39804077148438,73.91999816894531,-8.033850115474462e-05,-0.04350210620365475,1.4510834476151324e-06,-0.999053332059638
21153.4525,-79.14205932617188,70.39804077148438,73.93000030517578,-9.088909706606293e-05,-0.043012927107696663,4.4841552679331906e-05,-0.9990745106497488
21153.455,-79.14205932617188,70.39804077148438,73.93000030517578,-9.088909706606293e-05,-0.043012927107696663,4.4841552679331906e-05,-0.9990745106497488
21153.7025,-79.14205932617188,70.39804077148438,73.91999816894531,-9.315446109731381e-05,-0.04289703830176164,6.031463337682422e-05,-0.9990794922273846
21153.705,-79.14205932617188,70.39804077148438,73.91999816894531,-9.315446109731381e-05,-0.04289703830176164,6.031463337682422e-05,-0.9990794922273846
21153.9525,-79.14205932617188,70.38690948486328,73.91999816894531,-0.0004241810785208826,-0.04318408817303292,-0.0010176835325234209,-0.9990665237707166
21153.9525,-79.14205932617188,70.38690948486328,73.91999816894531,-0.0004241810785208826,-0.04318408817303292,-0.0010176835325234209,-0.9990665237707166
21154.205,-79.14205932617188,70.38690948486328,73.91999816894531,0.00010123446166804007,-0.0433151877665135,-0.0006331694705967983,-0.9990612510535862
21154.205,-79.14205932617188,70.38690948486328,73.91999816894531,0.00010123446166804007,-0.0433151877665135,-0.0006331694705967983,-0.9990612510535862
