timestamp,tx,ty,tz,rx,ry,rz,rw
24155.9675,-73.16873931884766,69.0956039428711,80.12999725341797,0.006371781893128588,-0.052852099376238804,0.0013791338780849102,-0.9985810703076525
24155.97,-73.16873931884766,69.0956039428711,80.12999725341797,0.006371781893128588,-0.052852099376238804,0.0013791338780849102,-0.9985810703076525
24156.22,-73.16873931884766,69.0956039428711,80.0,0.003693167122684579,-0.04987639450420166,-0.0002522731494317364,-0.9987485379944859
24156.22,-73.16873931884766,69.0956039428711,80.0,0.003693167122684579,-0.04987639450420166,-0.0002522731494317364,-0.9987485379944859
24156.4675,-73.15057373046875,69.0956039428711,79.9000015258789,0.0019962729275325693,-0.044495416976864696,-7.925514796860422e-05,-0.99900759080253
24156.4675,-73.15057373046875,69.0956039428711,79.9000015258789,0.0019962729275325693,-0.044495416976864696,-7.925514796860422e-05,-0.99900759080253
24156.7175,-73.1415023803711,69.0956039428711,79.80999755859375,0.001067309578105133,-0.04157480362029822,0.00018187577626058727,-0.9991348074586333
24156.7175,-73.1415023803711,69.0956039428711,79.80999755859375,0.001067309578105133,-0.04157480362029822,0.00018187577626058727,-0.9991348074586333
24156.97,-73.11426544189453,69.0956039428711,79.7300033569336,0.0007737794580916478,-0.03848493293705553,8.736618346621857e-05,-0.9992588771531282
24156.97,-73.11426544189453,69.0956039428711,79.7300033569336,0.0007737794580916478,-0.03848493293705553,8.736618346621857e-05,-0.9992588771531282
24157.2175,-73.10518646240234,69.0956039428711,79.66999816894531,0.0010049702319573893,-0.03804693377283664,0.0001234807342117791,-0.999275440315545
24157.2175,-73.10518646240234,69.0956039428711,79.66999816894531,0.0010049702319573893,-0.03804693377283664,0.0001234807342117791,-0.999275440315545
24157.4675,-73.10518646240234,69.0956039428711,79.61000061035156,0.0012269869427945477,-0.039062945669743415,0.0001759754648503185,-0.9992359830446864
24157.4675,-73.10518646240234,69.0956039428711,79.61000061035156,0.0012269869427945477,-0.039062945669743415,0.0001759754648503185,-0.9992359830446864
24157.72,-73.10518646240234,69.0956039428711,79.55999755859375,0.0012305924834923852,-0.03980766933383622,4.212229562631243e-05,-0.999206601924777
24157.72,-73.10518646240234,69.0956039428711,79.55999755859375,0.0012305924834923852,-0.03980766933383622,4.212229562631243e-05,-0.999206601924777
24157.9675,-73.10518646240234,69.0956039428711,79.51000213623047,0.0012188385427773206,-0.039891786773621436,2.484783982558426e-05,-0.9992032621860274
24157.9675,-73.10518646240234,69.0956039428711,79.51000213623047,0.0012188385427773206,-0.039891786773621436,2.484783982558426e-05,-0.9992032621860274
24158.2175,-73.10518646240234,69.0956039428711,79.47000122070312,0.001184676184006359,-0.0405328570734012,7.13185526857994e-05,-0.9991775012246175
24158.2175,-73.10518646240234,69.0956039428711,79.47000122070312,0.001184676184006359,-0.0405328570734012,7.13185526857994e-05,-0.9991775012246175
24158.47,-73.12334442138672,69.0956039428711,79.44000244140625,0.001165078177320364,-0.0423174100924232,4.33781761414753e-05,-0.9991035369341079
