timestamp,tx,ty,tz,rx,ry,rz,rw
14221.22,-81.44784545898438,75.8415298461914,71.27999877929688,0.0005889656060169531,-0.04230245096603063,-6.802504907387058e-05,-0.9991046747635477
14221.22,-81.44784545898438,75.8415298461914,71.27999877929688,0.0005889656060169531,-0.04230245096603063,-6.802504907387058e-05,-0.9991046747635477
14221.4725,-81.44784545898438,75.8415298461914,71.27999877929688,0.0005700352848151931,-0.04249555038805926,-4.0857045279442974e-05,-0.999096492631063
14221.475,-81.44784545898438,75.8415298461914,71.27999877929688,0.0005700352848151931,-0.04249555038805926,-4.0857045279442974e-05,-0.999096492631063
14221.7225,-81.44784545898438,75.8415298461914,71.27999877929688,0.0005547631193001919,-0.042932208242867406,-6.478809101477997e-05,-0.9990778315705817
14221.7225,-81.44784545898438,75.8415298461914,71.27999877929688,0.0005547631193001919,-0.042932208242867406,-6.478809101477997e-05,-0.9990778315705817
14221.97,-81.44784545898438,75.8415298461914,71.27999877929688,0.0005290459673827881,-0.04269188753648145,-5.829014958380052e-05,-0.9990881439849015
14221.97,-81.44784545898438,75.8415298461914,71.27999877929688,0.0005290459673827881,-0.04269188753648145,-5.829014958380052e-05,-0.9990881439849015
14222.2225,-81.45692443847656,75.8415298461914,71.27999877929688,0.0005135186365282624,-0.043450120147308,-5.5393187922818274e-05,-0.9990554640706336
14222.2225,-81.45692443847656,75.8415298461914,71.27999877929688,0.0005135186365282624,-0.043450120147308,-5.5393187922818274e-05,-0.9990554640706336
14222.475,-81.45692443847656,75.8415298461914,71.29000091552734,0.0004944641794625256,-0.04319994637093123,-4.628525492704957e-05,-0.9990663231219432
14222.48,-81.45692443847656,75.8415298461914,71.29000091552734,0.0004944641794625256,-0.04319994637093123,-4.628525492704957e-05,-0.9990663231219432
14222.7225,-81.46600341796875,75.8415298461914,71.27999877929688,0.0004724213944200501,-0.043837182566162015,7.475660102797377e-06,-0.9990385769262373
14222.7225,-81.46600341796875,75.8415298461914,71.27999877929688,0.0004724213944200501,-0.043837182566162015,7.475660102797377e-06,-0.9990385769262373
14222.9775,-81.46600341796875,75.8415298461914,71.27999877929688,0.0004584640317848971,-0.04409458888369043,-5.776515704520579e-05,-0.9990272537349001
14222.98,-81.46600341796875,75.8415298461914,71.27999877929688,0.0004584640317848971,-0.04409458888369043,-5.776515704520579e-05,-0.9990272537349001
14223.2225,-81.46600341796875,75.8415298461914,71.27999877929688,0.0004462970410870044,-0.04351224796198583,-4.3119548637929214e-05,-0.9990527930179416
14223.2225,-81.46600341796875,75.8415298461914,71.27999877929688,0.0004462970410870044,-0.04351224796198583,-4.3119548637929214e-05,-0.9990527930179416
14223.4725,-81.46600341796875,75.8415298461914,71.27999877929688,0.0004302361093757563,-0.04325424592666728,-1.939510199147401e-05,-0.9990640043210623
14223.4725,-81.46600341796875,75.8415298461914,71.27999877929688,0.0004302361093757563,-0.04325424592666728,-1.939510199147401e-05,-0.9990640043210623
14223.7325,-81.46600341796875,75.8415298461914,71.27999877929688,0.00040983719849046763,-0.04319938798043958,-6.704605499301018e-06,-0.9990663866163424
14223.7325,-81.46600341796875,75.8415298461914,71.27999877929688,0.00040983719849046763,-0.04319938798043958,-6.704605499301018e-06,-0.9990663866163424
14223.9725,-81.46600341796875,75.8415298461914,71.27999877929688,0.000401011809838034,-0.043206632307450234,-1.1548053944627933e-05,-0.9990660768842166
14223.9725,-81.46600341796875,75.8415298461914,71.27999877929688,0.000401011809838034,-0.043206632307450234,-1.1548053944627933e-05,-0.9990660768842166
14224.2225,-81.46600341796875,75.8415298461914,71.27999877929688,0.00038274996974524146,-0.04310864749726487,-1.2503045267538035e-05,-0.9990703167730943
14224.2225,-81.46600341796875,75.8415298461914,71.27999877929688,0.00038274996974524146,-0.04310864749726487,-1.2503045267538035e-05,-0.9990703167730943
14224.4725,-81.46600341796875,75.8415298461914,71.27999877929688,0.00037095485385884875,-0.04309020653458543,-1.0499471132742352e-05,-0.9990711167795134
14224.4725,-81.46600341796875,75.8415298461914,71.27999877929688,0.00037095485385884875,-0.04309020653458543,-1.0499471132742352e-05,-0.9990711167795134
14224.7225,-81.46600341796875,75.8415298461914,71.29000091552734,0.0003585016643969903,-0.04315207635523527,-1.5348415907714155e-05,-0.9990684508817276
14224.725,-81.46600341796875,75.8415298461914,71.29000091552734,0.0003585016643969903,-0.04315207635523527,-1.5348415907714155e-05,-0.9990684508817276
14224.975,-81.46600341796875,75.8415298461914,71.27999877929688,0.000338573720955357,-0.04321704169693936,-1.2763187084026666e-06,-0.999065649831467
14224.975,-81.46600341796875,75.8415298461914,71.27999877929688,0.000338573720955357,-0.04321704169693936,-1.2763187084026666e-06,-0.999065649831467
14225.225,-81.46600341796875,75.8415298461914,71.27999877929688,0.0003150682536645051,-0.04353177563229598,-2.0026480868671926e-05,-0.9990519930620403
14225.225,-81.46600341796875,75.8415298461914,71.27999877929688,0.0003150682536645051,-0.04353177563229598,-2.0026480868671926e-05,-0.9990519930620403
14225.4725,-81.46600341796875,75.8415298461914,71.27999877929688,0.00030083777798284046,-0.04290174765042229,4.3773238622238115e-06,-0.999079250873528
14225.4775,-81.46600341796875,75.8415298461914,71.27999877929688,0.00030083777798284046,-0.04290174765042229,4.3773238622238115e-06,-0.999079250873528
14225.725,-81.46600341796875,75.8415298461914,71.27999877929688,0.00029065250919363145,-0.042559569681420634,2.195231870079581e-05,-0.9990938885148617
14225.725,-81.46600341796875,75.8415298461914,71.27999877929688,0.00029065250919363145,-0.042559569681420634,2.195231870079581e-05,-0.9990938885148617
14225.9725,-81.46600341796875,75.8415298461914,71.27999877929688,0.00027751170864981096,-0.04260011125109446,1.9202856430362267e-05,-0.999092164487289
14225.9725,-81.46600341796875,75.8415298461914,71.27999877929688,0.00027751170864981096,-0.04260011125109446,1.9202856430362267e-05,-0.999092164487289
14226.2275,-81.45692443847656,75.8415298461914,71.27999877929688,0.00026797102936914913,-0.04261182955120976,1.2921009278627746e-05,-0.9990916674694439
14226.2275,-81.45692443847656,75.8415298461914,71.27999877929688,0.00026797102936914913,-0.04261182955120976,1.2921009278627746e-05,-0.9990916674694439
14226.475,-81.45692443847656,75.8415298461914,71.27999877929688,0.00025602314349343087,-0.04217171795983605,1.6214669286077183e-05,-0.9991103444532794
14226.475,-81.45692443847656,75.8415298461914,71.27999877929688,0.00025602314349343087,-0.04217171795983605,1.6214669286077183e-05,-0.9991103444532794
14226.725,-81.45692443847656,75.8415298461914,71.27999877929688,0.00023605298483097854,-0.04245184863937147,-6.558552799422353e-06,-0.9990984860278158
14226.725,-81.45692443847656,75.8415298461914,71.27999877929688,0.00023605298483097854,-0.04245184863937147,-6.558552799422353e-06,-0.9990984860278158
14226.975,-81.45692443847656,75.8415298461914,71.29000091552734,0.0002348677840167653,-0.04261611001712931,1.6264073147303805e-06,-0.9990914933085391
14226.975,-81.45692443847656,75.8415298461914,71.29000091552734,0.0002348677840167653,-0.04261611001712931,1.6264073147303805e-06,-0.9990914933085391
14227.23,-81.45692443847656,75.8415298461914,71.27999877929688,0.00022152370496169874,-0.04283280856763984,1.4629434725662557e-05,-0.9990822294603361
14227.23,-81.45692443847656,75.8415298461914,71.27999877929688,0.00022152370496169874,-0.04283280856763984,1.4629434725662557e-05,-0.9990822294603361
14227.475,-81.45692443847656,75.8637924194336,71.27999877929688,0.00020193217073999082,-0.04325839734736915,-1.7895739506135097e-05,-0.9990638968364727
14227.4775,-81.45692443847656,75.8637924194336,71.27999877929688,0.00020193217073999082,-0.04325839734736915,-1.7895739506135097e-05,-0.9990638968364727
14227.725,-81.45692443847656,75.8637924194336,71.27999877929688,0.001012598684314467,-0.043200923589766155,0.002321761536574546,-0.9990631933307637
14227.725,-81.45692443847656,75.8637924194336,71.27999877929688,0.001012598684314467,-0.043200923589766155,0.002321761536574546,-0.9990631933307637
14227.975,-81.45692443847656,75.8415298461914,71.27999877929688,-8.01171195483645e-05,-0.04292816163871241,-0.0006277156620422462,-0.9990779611685043
14227.9775,-81.45692443847656,75.8415298461914,71.27999877929688,-8.01171195483645e-05,-0.04292816163871241,-0.0006277156620422462,-0.9990779611685043
14228.225,-81.45692443847656,75.8415298461914,71.27999877929688,0.00012210095709130637,-0.04244619937844487,-0.001471518270055734,-0.999097662835652
14228.225,-81.45692443847656,75.8415298461914,71.27999877929688,0.00012210095709130637,-0.04244619937844487,-0.001471518270055734,-0.999097662835652
14228.475,-81.45692443847656,75.8415298461914,71.27999877929688,0.0013034176051063802,-0.04313280443678669,0.00040531490727938957,-0.9990684150766604
14228.475,-81.45692443847656,75.8415298461914,71.27999877929688,0.0013034176051063802,-0.04313280443678669,0.00040531490727938957,-0.9990684150766604
14228.7275,-81.45692443847656,75.8415298461914,71.27999877929688,0.0014481912906230106,-0.043144871026115056,-8.443191621197154e-05,-0.9990677733354114
14228.7275,-81.45692443847656,75.8415298461914,71.27999877929688,0.0014481912906230106,-0.043144871026115056,-8.443191621197154e-05,-0.9990677733354114
14228.975,-81.46600341796875,75.8415298461914,71.29000091552734,0.0015153885264009266,-0.04366501278612849,-0.00028777122719882966,-0.9990450377454072
14228.9775,-81.46600341796875,75.8415298461914,71.29000091552734,0.0015153885264009266,-0.04366501278612849,-0.00028777122719882966,-0.9990450377454072
14229.2225,-81.46600341796875,75.8415298461914,71.27999877929688,0.0015451653743313006,-0.04340595411829388,-0.00013234959927100598,-0.9990563137754698
14229.225,-81.46600341796875,75.8415298461914,71.27999877929688,0.0015451653743313006,-0.04340595411829388,-0.00013234959927100598,-0.9990563137754698
14229.475,-81.46600341796875,75.8415298461914,71.27999877929688,0.0013670178624737269,-0.04362622446353171,-0.00012945020158285208,-0.9990469793977991
14229.475,-81.46600341796875,75.8415298461914,71.27999877929688,0.0013670178624737269,-0.04362622446353171,-0.00012945020158285208,-0.9990469793977991
14229.7275,-81.46600341796875,75.8415298461914,71.27999877929688,0.000992716761367693,-0.043477410143358236,-0.00014757683262580287,-0.9990539062241519
14229.7275,-81.46600341796875,75.8415298461914,71.27999877929688,0.000992716761367693,-0.043477410143358236,-0.00014757683262580287,-0.9990539062241519
14229.97,-81.46600341796875,75.8415298461914,71.27999877929688,0.0004361609618455083,-0.042779620070359965,-0.0001865160641005502,-0.9990844203980007
14229.97,-81.46600341796875,75.8415298461914,71.27999877929688,0.0004361609618455083,-0.042779620070359965,-0.0001865160641005502,-0.9990844203980007
14230.2275,-81.46600341796875,75.8415298461914,71.27999877929688,0.00010547933486987088,-0.042426116395177085,-0.0001764890904849248,-0.9990995858138134
14230.2275,-81.46600341796875,75.8415298461914,71.27999877929688,0.00010547933486987088,-0.042426116395177085,-0.0001764890904849248,-0.9990995858138134
14230.4725,-81.46600341796875,75.8637924194336,71.27999877929688,0.0003586888116745542,-0.04264675920437784,0.001019481179422513,-0.9990896285768487
14230.4725,-81.46600341796875,75.8637924194336,71.27999877929688,0.0003586888116745542,-0.04264675920437784,0.001019481179422513,-0.9990896285768487
14230.725,-81.46600341796875,75.8637924194336,71.27999877929688,0.0004133204126698349,-0.04316600381203345,0.0018758234004338328,-0.9990660671685865
14230.725,-81.46600341796875,75.8637924194336,71.27999877929688,0.0004133204126698349,-0.04316600381203345,0.0018758234004338328,-0.9990660671685865
14230.975,-81.46600341796875,75.8415298461914,71.27999877929688,-0.0009203951687769578,-0.04270829962009806,-0.001967043323487788,-0.9990852239708365
14230.975,-81.46600341796875,75.8415298461914,71.27999877929688,-0.0009203951687769578,-0.04270829962009806,-0.001967043323487788,-0.9990852239708365
14231.2275,-81.46600341796875,75.8415298461914,71.27999877929688,0.0001434965857428612,-0.042948665930429474,-0.0005679971951307468,-0.999077108577067
14231.2325,-81.46600341796875,75.8415298461914,71.27999877929688,0.0001434965857428612,-0.042948665930429474,-0.0005679971951307468,-0.999077108577067
14231.475,-81.46600341796875,75.8415298461914,71.27999877929688,0.0009674417341940495,-0.04359390571668391,0.00039220783310254604,-0.9990487884051866
14231.475,-81.46600341796875,75.8415298461914,71.27999877929688,0.0009674417341940495,-0.04359390571668391,0.00039220783310254604,-0.9990487884051866
14231.7275,-81.46600341796875,75.8415298461914,71.29000091552734,0.0010591305117221258,-0.043383943388606336,-0.00026997433607931073,-0.9990578756070496
14231.7275,-81.46600341796875,75.8415298461914,71.29000091552734,0.0010591305117221258,-0.043383943388606336,-0.00026997433607931073,-0.9990578756070496
14231.975,-81.46600341796875,75.8415298461914,71.27999877929688,0.0012542006329661045,-0.043344270721473774,-0.00018651744494411817,-0.9990593908210055
14231.975,-81.46600341796875,75.8415298461914,71.27999877929688,0.0012542006329661045,-0.043344270721473774,-0.00018651744494411817,-0.9990593908210055
14232.225,-81.46600341796875,75.8415298461914,71.27999877929688,0.0012810029514698203,-0.04366828956394829,-7.750813349550456e-05,-0.9990452609919567
14232.225,-81.46600341796875,75.8415298461914,71.27999877929688,0.0012810029514698203,-0.04366828956394829,-7.750813349550456e-05,-0.9990452609919567
14232.4775,-81.46600341796875,75.8415298461914,71.27999877929688,0.0010674766377207741,-0.04313547656834989,-9.923882629938932e-05,-0.9990686569533169
14232.48,-81.46600341796875,75.8415298461914,71.27999877929688,0.0010674766377207741,-0.04313547656834989,-9.923882629938932e-05,-0.9990686569533169
14232.7225,-81.46600341796875,75.8637924194336,71.27999877929688,0.0014204095601864615,-0.04275981123535311,0.002073975864710214,-0.9990822186406437
14232.725,-81.46600341796875,75.8637924194336,71.27999877929688,0.0014204095601864615,-0.04275981123535311,0.002073975864710214,-0.9990822186406437
14232.975,-81.46600341796875,75.8415298461914,71.27999877929688,-9.806918469157639e-05,-0.04266027340473914,-0.0006373049033821256,-0.9990894280783518
14232.9775,-81.46600341796875,75.8415298461914,71.27999877929688,-9.806918469157639e-05,-0.04266027340473914,-0.0006373049033821256,-0.9990894280783518
14233.2275,-81.46600341796875,75.8415298461914,71.27999877929688,-0.00039727601253109184,-0.042254672873399374,-0.0014850435057271474,-0.9991056898236133
14233.2275,-81.46600341796875,75.8415298461914,71.27999877929688,-0.00039727601253109184,-0.042254672873399374,-0.0014850435057271474,-0.9991056898236133
14233.4725,-81.46600341796875,75.8415298461914,71.27999877929688,0.0003710905482892075,-0.04299437347076061,0.0003441650686567426,-0.9990751862057565
14233.475,-81.46600341796875,75.8415298461914,71.27999877929688,0.0003710905482892075,-0.04299437347076061,0.0003441650686567426,-0.9990751862057565
14233.7275,-81.46600341796875,75.8415298461914,71.27999877929688,0.0001826031431747506,-0.04309981619979804,-0.00011266669552528532,-0.9990707481484238
14233.7275,-81.46600341796875,75.8415298461914,71.27999877929688,0.0001826031431747506,-0.04309981619979804,-0.00011266669552528532,-0.9990707481484238
14233.9775,-81.46600341796875,75.8415298461914,71.27999877929688,-6.28739858137299e-05,-0.042934221182859625,-0.00031654435839193395,-0.9990778490678052
14233.9775,-81.46600341796875,75.8415298461914,71.27999877929688,-6.28739858137299e-05,-0.042934221182859625,-0.00031654435839193395,-0.9990778490678052
14234.225,-81.46600341796875,75.8415298461914,71.27999877929688,-0.0002103787896060054,-0.042845455217752564,-0.00013626171038797752,-0.9990816804149172
14234.225,-81.46600341796875,75.8415298461914,71.27999877929688,-0.0002103787896060054,-0.042845455217752564,-0.00013626171038797752,-0.9990816804149172
14234.475,-81.46600341796875,75.8637924194336,71.27999877929688,0.00036286738856150264,-0.04290363851789608,0.0018625227791472022,-0.999077412985641
14234.475,-81.46600341796875,75.8637924194336,71.27999877929688,0.00036286738856150264,-0.04290363851789608,0.0018625227791472022,-0.999077412985641
14234.725,-81.46600341796875,75.8415298461914,71.27999877929688,-4.44756803106321e-05,-0.043613533090424476,0.0012929485008107895,-0.9990476395234905
14234.725,-81.46600341796875,75.8415298461914,71.27999877929688,-4.44756803106321e-05,-0.043613533090424476,0.0012929485008107895,-0.9990476395234905
14234.975,-81.45692443847656,75.8415298461914,71.27999877929688,-0.0010420801749447843,-0.042162500611679976,-0.002113966219809247,-0.9991079865349394
14234.975,-81.45692443847656,75.8415298461914,71.27999877929688,-0.0010420801749447843,-0.042162500611679976,-0.002113966219809247,-0.9991079865349394
14235.225,-81.45692443847656,75.8415298461914,71.27999877929688,0.0002783818265310019,-0.042632396508567726,-2.9090474766975985e-05,-0.9990907868783694
14235.225,-81.45692443847656,75.8415298461914,71.27999877929688,0.0002783818265310019,-0.042632396508567726,-2.9090474766975985e-05,-0.9990907868783694
14235.475,-81.45692443847656,75.8415298461914,71.27999877929688,0.0008168699569145984,-0.04312641718529526,0.000221952133014089,-0.9990692646666115
14235.4775,-81.45692443847656,75.8415298461914,71.27999877929688,0.0008168699569145984,-0.04312641718529526,0.000221952133014089,-0.9990692646666115
14235.725,-81.45692443847656,75.8415298461914,71.27999877929688,0.0009206760367093643,-0.043074555933517764,-0.00024837048899950314,-0.9990714055055654
14235.725,-81.45692443847656,75.8415298461914,71.27999877929688,0.0009206760367093643,-0.043074555933517764,-0.00024837048899950314,-0.9990714055055654
14235.975,-81.45692443847656,75.8415298461914,71.27999877929688,0.0010312798878610004,-0.04298032836643522,-0.0001986218006446243,-0.9990753667189913
14235.975,-81.45692443847656,75.8415298461914,71.27999877929688,0.0010312798878610004,-0.04298032836643522,-0.0001986218006446243,-0.9990753667189913
14236.2275,-81.45692443847656,75.8415298461914,71.27999877929688,0.0009644004949999037,-0.04272192372845525,-0.00015018935275875947,-0.9990865250856823
14236.23,-81.45692443847656,75.8415298461914,71.27999877929688,0.0009644004949999037,-0.04272192372845525,-0.00015018935275875947,-0.9990865250856823
14236.475,-81.45692443847656,75.8637924194336,71.27999877929688,0.0008180509937885079,-0.0424688648447712,0.00014891540412478044,-0.9990974447648091
14236.4775,-81.45692443847656,75.8637924194336,71.27999877929688,0.0008180509937885079,-0.0424688648447712,0.00014891540412478044,-0.9990974447648091
14236.725,-81.45692443847656,75.8637924194336,71.27999877929688,0.0010506181616622952,-0.04313800213308798,0.0021785503492136996,-0.9990661954504416
14236.725,-81.45692443847656,75.8637924194336,71.27999877929688,0.0010506181616622952,-0.04313800213308798,0.0021785503492136996,-0.9990661954504416
14236.975,-81.45692443847656,75.8415298461914,71.27999877929688,-0.0008432461117898775,-0.04292720477733918,-0.0017473431208292769,-0.9990763188155434
14236.98,-81.45692443847656,75.8415298461914,71.27999877929688,-0.0008432461117898775,-0.04292720477733918,-0.0017473431208292769,-0.9990763188155434
14237.225,-81.46600341796875,75.8415298461914,71.27999877929688,-0.0004528671058769999,-0.04262827148157537,-0.0008721250540443585,-0.999090518811868
14237.225,-81.46600341796875,75.8415298461914,71.27999877929688,-0.0004528671058769999,-0.04262827148157537,-0.0008721250540443585,-0.999090518811868
14237.4725,-81.46600341796875,75.8415298461914,71.27999877929688,6.561801798415654e-05,-0.043763967398475906,0.00039115449023827695,-0.9990418198704123
14237.4725,-81.46600341796875,75.8415298461914,71.27999877929688,6.561801798415654e-05,-0.043763967398475906,0.00039115449023827695,-0.9990418198704123
14237.73,-81.46600341796875,75.8415298461914,71.27999877929688,-0.00022089388503127293,-0.04328806786899901,-0.0002471856800962103,-0.9990625772619552
14237.7325,-81.46600341796875,75.8415298461914,71.27999877929688,-0.00022089388503127293,-0.04328806786899901,-0.0002471856800962103,-0.9990625772619552
14237.975,-81.46600341796875,75.8415298461914,71.27999877929688,-0.0002662826832881575,-0.04314249757012557,-0.0002348660791934311,-0.9990688659120899
14237.9775,-81.46600341796875,75.8415298461914,71.27999877929688,-0.0002662826832881575,-0.04314249757012557,-0.0002348660791934311,-0.9990688659120899
14238.225,-81.46600341796875,75.8415298461914,71.27999877929688,-0.0004112923317587418,-0.04317702588896323,-0.00011542781700750587,-0.9990673460535182
14238.225,-81.46600341796875,75.8415298461914,71.27999877929688,-0.0004112923317587418,-0.04317702588896323,-0.00011542781700750587,-0.9990673460535182
14238.4775,-81.46600341796875,75.8637924194336,71.27999877929688,0.0002995422004335975,-0.04324070443841522,0.0021254982747528823,-0.9990623774375771
14238.4775,-81.46600341796875,75.8637924194336,71.27999877929688,0.0002995422004335975,-0.04324070443841522,0.0021254982747528823,-0.9990623774375771
14238.72,-81.46600341796875,75.8637924194336,71.27999877929688,-0.00021194526183316008,-0.04335206106810269,0.0011221872815470935,-0.9990592047401688
14238.725,-81.46600341796875,75.8637924194336,71.27999877929688,-0.00021194526183316008,-0.04335206106810269,0.0011221872815470935,-0.9990592047401688
14238.9775,-81.46600341796875,75.8637924194336,71.29000091552734,-0.00046638014868416715,-0.04274297315467537,0.00021875384805055073,-0.9990859687145095
14238.98,-81.46600341796875,75.8637924194336,71.29000091552734,-0.00046638014868416715,-0.04274297315467537,0.00021875384805055073,-0.9990859687145095
14239.2275,-81.46600341796875,75.8637924194336,71.27999877929688,-0.00021814370159301252,-0.043091294871137345,0.0005986937620175007,-0.9990709355623519
14239.2275,-81.46600341796875,75.8637924194336,71.27999877929688,-0.00021814370159301252,-0.043091294871137345,0.0005986937620175007,-0.9990709355623519
14239.475,-81.46600341796875,75.8637924194336,71.27999877929688,-0.000303764868079595,-0.043450717459677116,0.0005222855392015406,-0.9990553889034179
14239.475,-81.46600341796875,75.8637924194336,71.27999877929688,-0.000303764868079595,-0.043450717459677116,0.0005222855392015406,-0.9990553889034179
14239.73,-81.46600341796875,75.8415298461914,71.27999877929688,-0.0010252243189516922,-0.043081032722885396,-0.001545457885273061,-0.9990698599670347
14239.73,-81.46600341796875,75.8415298461914,71.27999877929688,-0.0010252243189516922,-0.043081032722885396,-0.001545457885273061,-0.9990698599670347
14239.9775,-81.46600341796875,75.8415298461914,71.27999877929688,-0.0003340693820169686,-0.042923946228286235,-0.0011736707917898797,-0.9990775974541276
14239.98,-81.46600341796875,75.8415298461914,71.27999877929688,-0.0003340693820169686,-0.042923946228286235,-0.0011736707917898797,-0.9990775974541276
