timestamp,tvx,tvy,tvz,rvx,rvy,rvz
13869.215,-80.0,75.0,30.0,0.0,0.0,0.0
13869.315,-80.0,75.0,30.0,0.0,0.0,0.0
13869.415,-80.0,75.0,30.0,0.0,0.0,0.0
13869.515,-80.0,75.0,30.0,0.0,0.0,0.0
13869.615,-80.0,75.0,30.0,0.0,0.0,0.0
13869.715,-80.0,75.0,30.0,0.0,0.0,0.0
13869.815,-80.0,75.0,30.0,0.0,0.0,0.0
13869.9175,-80.0,75.0,30.0,0.0,0.0,0.0
13870.015,-80.0,75.0,30.0,0.0,0.0,0.0
13870.115,-80.0,75.0,30.0,0.0,0.0,0.0
13870.215,-80.0,75.0,30.0,0.0,0.0,0.0
13870.315,-80.0,75.0,30.0,0.0,0.0,0.0
13870.4125,-80.0,75.0,30.0,0.0,0.0,0.0
13870.515,-80.0,75.0,30.0,0.0,0.0,0.0
13870.615,-80.0,75.0,30.0,0.0,0.0,0.0
13870.715,-80.0,75.0,30.0,0.0,0.0,0.0
13870.815,-80.0,75.0,30.0,0.0,0.0,0.0
13870.915,-80.0,75.0,30.0,0.0,0.0,0.0
13871.015,-80.0,75.0,30.0,0.0,0.0,0.0
13871.115,-80.0,75.0,30.0,0.0,0.0,0.0
13871.215,-80.0,75.0,30.0,0.0,0.0,0.0
13871.315,-80.0,75.0,30.0,0.0,0.0,0.0
13871.415,-80.0,75.0,30.0,0.0,0.0,0.0
13871.5125,-80.0,75.0,30.0,0.0,0.0,0.0
13871.615,-80.0,75.0,30.0,0.0,0.0,0.0
13871.7125,-80.0,75.0,30.0,0.0,0.0,0.0
13871.815,-80.0,75.0,30.0,0.0,0.0,0.0
13871.915,-80.0,75.0,30.0,0.0,0.0,0.0
13872.015,-80.0,75.0,30.0,0.0,0.0,0.0
13872.1175,-80.0,75.0,30.0,0.0,0.0,0.0
13872.215,-80.0,75.0,30.0,0.0,0.0,0.0
13872.3125,-80.0,75.0,30.0,0.0,0.0,0.0
13872.415,-80.0,75.0,30.0,0.0,0.0,0.0
13872.515,-80.0,75.0,30.0,0.0,0.0,0.0
13872.615,-80.0,75.0,30.0,0.0,0.0,0.0
13872.715,-80.0,75.0,30.0,0.0,0.0,0.0
13872.815,-80.0,75.0,30.0,0.0,0.0,0.0
13872.9175,-80.0,75.0,30.0,0.0,0.0,0.0
13873.015,-80.0,75.0,30.0,0.0,0.0,0.0
13873.115,-80.0,75.0,30.0,0.0,0.0,0.0
13873.215,-80.0,75.0,30.0,0.0,0.0,0.0
13873.315,-80.0,75.0,30.0,0.0,0.0,0.0
13873.415,-80.0,75.0,30.0,0.0,0.0,0.0
13873.515,-80.0,75.0,30.0,0.0,0.0,0.0
13873.62,-80.0,75.0,30.0,0.0,0.0,0.0
13873.715,-80.0,75.0,30.0,0.0,0.0,0.0
13873.815,-80.0,75.0,30.0,0.0,0.0,0.0
13873.92,-80.0,75.0,30.0,0.0,0.0,0.0
13874.015,-80.0,75.0,30.0,0.0,0.0,0.0
13874.115,-80.0,75.0,30.0,0.0,0.0,0.0
13874.215,-80.0,75.0,30.0,0.0,0.0,0.0
13874.3175,-80.0,75.0,30.0,0.0,0.0,0.0
13874.415,-80.0,75.0,30.0,0.0,0.0,0.0
13874.5125,-80.0,75.0,30.0,0.0,0.0,0.0
13874.615,-80.0,75.0,30.0,0.0,0.0,0.0
13874.715,-80.0,75.0,30.0,0.0,0.0,0.0
13874.815,-80.0,75.0,30.0,0.0,0.0,0.0
13874.915,-80.0,75.0,30.0,0.0,0.0,0.0
13875.015,-80.0,75.0,30.0,0.0,0.0,0.0
13875.115,-80.0,75.0,30.0,0.0,0.0,0.0
13875.215,-80.0,75.0,30.0,0.0,0.0,0.0
13875.315,-80.0,75.0,30.0,0.0,0.0,0.0
13875.415,-80.0,75.0,30.0,0.0,0.0,0.0
13875.515,-80.0,75.0,30.0,0.0,0.0,0.0
13875.615,-80.0,75.0,30.0,0.0,0.0,0.0
13875.715,-80.0,75.0,30.0,0.0,0.0,0.0
13875.815,-80.0,75.0,30.0,0.0,0.0,0.0
13875.915,-80.0,75.0,30.0,0.0,0.0,0.0
13876.015,-80.0,75.0,30.0,0.0,0.0,0.0
13876.115,-80.0,75.0,30.0,0.0,0.0,0.0
13876.215,-80.0,75.0,30.0,0.0,0.0,0.0
13876.315,-80.0,75.0,30.0,0.0,0.0,0.0
13876.415,-80.0,75.0,30.0,0.0,0.0,0.0
13876.515,-80.0,75.0,30.0,0.0,0.0,0.0
13876.615,-80.0,75.0,30.0,0.0,0.0,0.0
13876.715,-80.0,75.0,30.0,0.0,0.0,0.0
13876.815,-80.0,75.0,30.0,0.0,0.0,0.0
13876.915,-80.0,75.0,30.0,0.0,0.0,0.0
13877.015,-80.0,75.0,30.0,0.0,0.0,0.0
13877.115,-80.0,75.0,30.0,0.0,0.0,0.0
13877.215,-80.0,75.0,30.0,0.0,0.0,0.0
13877.315,-80.0,75.0,30.0,0.0,0.0,0.0
13877.415,-80.0,75.0,30.0,0.0,0.0,0.0
13877.5175,-80.0,75.0,30.0,0.0,0.0,0.0
13877.615,-80.0,75.0,30.0,0.0,0.0,0.0
13877.715,-80.0,75.0,30.0,0.0,0.0,0.0
13877.8125,-80.0,75.0,30.0,0.0,0.0,0.0
13877.915,-80.0,75.0,30.0,0.0,0.0,0.0
13878.015,-80.0,75.0,30.0,0.0,0.0,0.0
13878.115,-80.0,75.0,30.0,0.0,0.0,0.0
13878.215,-80.0,75.0,30.0,0.0,0.0,0.0
13878.315,-80.0,75.0,30.0,0.0,0.0,0.0
13878.415,-80.0,75.0,30.0,0.0,0.0,0.0
13878.515,-80.0,75.0,30.0,0.0,0.0,0.0
13878.615,-80.0,75.0,30.0,0.0,0.0,0.0
13878.715,-80.0,75.0,30.0,0.0,0.0,0.0
13878.82,-80.0,75.0,30.0,0.0,0.0,0.0
13878.915,-80.0,75.0,30.0,0.0,0.0,0.0
13879.015,-80.0,75.0,30.0,0.0,0.0,0.0
13879.115,-80.0,75.0,30.0,0.0,0.0,0.0
13879.215,-80.0,75.0,30.0,0.0,0.0,0.0
13879.315,-80.0,75.0,30.0,0.0,0.0,0.0
13879.415,-80.0,75.0,30.0,0.0,0.0,0.0
13879.515,-80.0,75.0,30.0,0.0,0.0,0.0
13879.615,-80.0,75.0,30.0,0.0,0.0,0.0
13879.715,-80.0,75.0,30.0,0.0,0.0,0.0
13879.815,-80.0,75.0,30.0,0.0,0.0,0.0
13879.915,-80.0,75.0,30.0,0.0,0.0,0.0
13880.015,-80.0,75.0,30.0,0.0,0.0,0.0
13880.115,-80.0,75.0,30.0,0.0,0.0,0.0
13880.22,-80.0,75.0,30.0,0.0,0.0,0.0
13880.315,-80.0,75.0,30.0,0.0,0.0,0.0
13880.415,-80.0,75.0,30.0,0.0,0.0,0.0
13880.515,-80.0,75.0,30.0,0.0,0.0,0.0
13880.615,-80.0,75.0,30.0,0.0,0.0,0.0
13880.715,-80.0,75.0,30.0,0.0,0.0,0.0
13880.82,-80.0,75.0,30.0,0.0,0.0,0.0
13880.915,-80.0,75.0,30.0,0.0,0.0,0.0
13881.015,-80.0,75.0,30.0,0.0,0.0,0.0
13881.115,-80.0,75.0,30.0,0.0,0.0,0.0
13881.215,-80.0,75.0,30.0,0.0,0.0,0.0
13881.3175,-80.0,75.0,30.0,0.0,0.0,0.0
13881.4125,-80.0,75.0,30.0,0.0,0.0,0.0
13881.515,-80.0,75.0,30.0,0.0,0.0,0.0
13881.6125,-80.0,75.0,30.0,0.0,0.0,0.0
13881.715,-80.0,75.0,30.0,0.0,0.0,0.0
13881.81,-80.0,75.0,30.0,0.0,0.0,0.0
13881.915,-80.0,75.0,30.0,0.0,0.0,0.0
13882.015,-80.0,75.0,30.0,0.0,0.0,0.0
13882.115,-80.0,75.0,30.0,0.0,0.0,0.0
13882.2125,-80.0,75.0,30.0,0.0,0.0,0.0
13882.3125,-80.0,75.0,30.0,0.0,0.0,0.0
13882.415,-80.0,75.0,30.0,0.0,0.0,0.0
13882.515,-80.0,75.0,30.0,0.0,0.0,0.0
13882.6175,-80.0,75.0,30.0,0.0,0.0,0.0
13882.715,-80.0,75.0,30.0,0.0,0.0,0.0
13882.815,-80.0,75.0,30.0,0.0,0.0,0.0
13882.915,-80.0,75.0,30.0,0.0,0.0,0.0
13883.015,-80.0,75.0,30.0,0.0,0.0,0.0
13883.115,-80.0,75.0,30.0,0.0,0.0,0.0
13883.215,-80.0,75.0,30.0,0.0,0.0,0.0
13883.315,-80.0,75.0,30.0,0.0,0.0,0.0
13883.415,-80.0,75.0,30.0,0.0,0.0,0.0
13883.515,-80.0,75.0,30.0,0.0,0.0,0.0
13883.615,-80.0,75.0,30.0,0.0,0.0,0.0
13883.715,-80.0,75.0,30.0,0.0,0.0,0.0
13883.815,-80.0,75.0,30.0,0.0,0.0,0.0
13883.915,-80.0,75.0,30.0,0.0,0.0,0.0
13884.015,-80.0,75.0,30.0,0.0,0.0,0.0
13884.115,-80.0,75.0,30.0,0.0,0.0,0.0
13884.215,-80.0,75.0,30.0,0.0,0.0,0.0
13884.315,-80.0,75.0,30.0,0.0,0.0,0.0
13884.42,-80.0,75.0,30.0,0.0,0.0,0.0
13884.515,-80.0,75.0,30.0,0.0,0.0,0.0
13884.6175,-80.0,75.0,30.0,0.0,0.0,0.0
13884.715,-80.0,75.0,30.0,0.0,0.0,0.0
13884.815,-80.0,75.0,30.0,0.0,0.0,0.0
13884.915,-80.0,75.0,30.0,0.0,0.0,0.0
13885.015,-80.0,75.0,30.0,0.0,0.0,0.0
13885.1125,-80.0,75.0,30.0,0.0,0.0,0.0
13885.215,-80.0,75.0,30.0,0.0,0.0,0.0
13885.315,-80.0,75.0,30.0,0.0,0.0,0.0
13885.415,-80.0,75.0,30.0,0.0,0.0,0.0
13885.515,-80.0,75.0,30.0,0.0,0.0,0.0
13885.61,-80.0,75.0,30.0,0.0,0.0,0.0
13885.715,-80.0,75.0,30.0,0.0,0.0,0.0
13885.815,-80.0,75.0,30.0,0.0,0.0,0.0
13885.915,-80.0,75.0,30.0,0.0,0.0,0.0
13886.015,-80.0,75.0,30.0,0.0,0.0,0.0
13886.115,-80.0,75.0,30.0,0.0,0.0,0.0
13886.215,-80.0,75.0,30.0,0.0,0.0,0.0
13886.315,-80.0,75.0,30.0,0.0,0.0,0.0
13886.415,-80.0,75.0,30.0,0.0,0.0,0.0
13886.515,-80.0,75.0,30.0,0.0,0.0,0.0
13886.615,-80.0,75.0,30.0,0.0,0.0,0.0
13886.715,-80.0,75.0,30.0,0.0,0.0,0.0
13886.815,-80.0,75.0,30.0,0.0,0.0,0.0
13886.915,-80.0,75.0,30.0,0.0,0.0,0.0
13887.015,-80.0,75.0,30.0,0.0,0.0,0.0
13887.115,-80.0,75.0,30.0,0.0,0.0,0.0
13887.215,-80.0,75.0,30.0,0.0,0.0,0.0
13887.315,-80.0,75.0,30.0,0.0,0.0,0.0
13887.415,-80.0,75.0,30.0,0.0,0.0,0.0
13887.515,-80.0,75.0,30.0,0.0,0.0,0.0
13887.615,-80.0,75.0,30.0,0.0,0.0,0.0
13887.715,-80.0,75.0,30.0,0.0,0.0,0.0
13887.815,-80.0,75.0,30.0,0.0,0.0,0.0
13887.9125,-80.0,75.0,30.0,0.0,0.0,0.0
13888.02,-80.0,75.0,30.0,0.0,0.0,0.0
13888.115,-80.0,75.0,30.0,0.0,0.0,0.0
13888.215,-80.0,75.0,30.0,0.0,0.0,0.0
13888.3125,-80.0,75.0,30.0,0.0,0.0,0.0
13888.415,-80.0,75.0,30.0,0.0,0.0,0.0
13888.515,-80.0,75.0,30.0,0.0,0.0,0.0
13888.615,-80.0,75.0,30.0,0.0,0.0,0.0
13888.715,-80.0,75.0,30.0,0.0,0.0,0.0
13888.815,-80.0,75.0,30.0,0.0,0.0,0.0
13888.915,-80.0,75.0,30.0,0.0,0.0,0.0
13889.015,-80.0,75.0,30.0,0.0,0.0,0.0
13889.115,-80.0,75.0,30.0,0.0,0.0,0.0
13889.215,-80.0,75.0,30.0,0.0,0.0,0.0
13889.315,-80.0,75.0,30.0,0.0,0.0,0.0
13889.415,-80.0,75.0,30.0,0.0,0.0,0.0
13889.515,-80.0,75.0,30.0,0.0,0.0,0.0
13889.615,-80.0,75.0,30.0,0.0,0.0,0.0
13889.715,-80.0,75.0,30.0,0.0,0.0,0.0
13889.815,-80.0,75.0,30.0,0.0,0.0,0.0
13889.915,-80.0,75.0,30.0,0.0,0.0,0.0
13890.015,-80.0,75.0,30.0,0.0,0.0,0.0
13890.115,-80.0,75.0,30.0,0.0,0.0,0.0
13890.215,-80.0,75.0,30.0,0.0,0.0,0.0
13890.31,-80.0,75.0,30.0,0.0,0.0,0.0
13890.415,-80.0,75.0,30.0,0.0,0.0,0.0
13890.5125,-80.0,75.0,30.0,0.0,0.0,0.0
13890.6125,-80.0,75.0,30.0,0.0,0.0,0.0
13890.715,-80.0,75.0,30.0,0.0,0.0,0.0
13890.815,-80.0,75.0,30.0,0.0,0.0,0.0
13890.915,-80.0,75.0,30.0,0.0,0.0,0.0
13891.015,-80.0,75.0,30.0,0.0,0.0,0.0
13891.115,-80.0,75.0,30.0,0.0,0.0,0.0
13891.215,-80.0,75.0,30.0,0.0,0.0,0.0
13891.315,-80.0,75.0,30.0,0.0,0.0,0.0
13891.415,-80.0,75.0,30.0,0.0,0.0,0.0
13891.5125,-80.0,75.0,30.0,0.0,0.0,0.0
13891.615,-80.0,75.0,30.0,0.0,0.0,0.0
13891.7125,-80.0,75.0,30.0,0.0,0.0,0.0
13891.815,-80.0,75.0,30.0,0.0,0.0,0.0
13891.915,-80.0,75.0,30.0,0.0,0.0,0.0
13892.0175,-80.0,75.0,30.0,0.0,0.0,0.0
13892.1175,-80.0,75.0,30.0,0.0,0.0,0.0
13892.215,-80.0,75.0,30.0,0.0,0.0,0.0
13892.315,-80.0,75.0,30.0,0.0,0.0,0.0
13892.415,-80.0,75.0,30.0,0.0,0.0,0.0
13892.515,-80.0,75.0,30.0,0.0,0.0,0.0
13892.6475,-80.0,75.0,30.0,0.0,0.0,0.0
13892.715,-80.0,75.0,30.0,0.0,0.0,0.0
13892.815,-80.0,75.0,30.0,0.0,0.0,0.0
13892.915,-80.0,75.0,30.0,0.0,0.0,0.0
13893.015,-80.0,75.0,30.0,0.0,0.0,0.0
13893.115,-80.0,75.0,30.0,0.0,0.0,0.0
13893.2125,-80.0,75.0,30.0,0.0,0.0,0.0
13893.315,-80.0,75.0,30.0,0.0,0.0,0.0
13893.415,-80.0,75.0,30.0,0.0,0.0,0.0
13893.515,-80.0,75.0,30.0,0.0,0.0,0.0
13893.615,-80.0,75.0,30.0,0.0,0.0,0.0
13893.715,-80.0,75.0,30.0,0.0,0.0,0.0
13893.8175,-80.0,75.0,30.0,0.0,0.0,0.0
13893.915,-80.0,75.0,30.0,0.0,0.0,0.0
13894.0175,-80.0,75.0,30.0,0.0,0.0,0.0
13894.115,-80.0,75.0,30.0,0.0,0.0,0.0
13894.215,-80.0,75.0,30.0,0.0,0.0,0.0
13894.3175,-80.0,75.0,30.0,0.0,0.0,0.0
13894.415,-80.0,75.0,30.0,0.0,0.0,0.0
13894.515,-80.0,75.0,30.0,0.0,0.0,0.0
13894.615,-80.0,75.0,30.0,0.0,0.0,0.0
13894.715,-80.0,75.0,30.0,0.0,0.0,0.0
13894.815,-80.0,75.0,30.0,0.0,0.0,0.0
13894.915,-80.0,75.0,30.0,0.0,0.0,0.0
13895.015,-80.0,75.0,30.0,0.0,0.0,0.0
13895.115,-80.0,75.0,30.0,0.0,0.0,0.0
13895.22,-80.0,75.0,30.0,0.0,0.0,0.0
13895.315,-80.0,75.0,30.0,0.0,0.0,0.0
13895.415,-80.0,75.0,30.0,0.0,0.0,0.0
13895.515,-80.0,75.0,30.0,0.0,0.0,0.0
13895.615,-80.0,75.0,30.0,0.0,0.0,0.0
13895.715,-80.0,75.0,30.0,0.0,0.0,0.0
13895.815,-80.0,75.0,30.0,0.0,0.0,0.0
13895.915,-80.0,75.0,30.0,0.0,0.0,0.0
13896.015,-80.0,75.0,30.0,0.0,0.0,0.0
13896.1125,-80.0,75.0,30.0,0.0,0.0,0.0
13896.215,-80.0,75.0,30.0,0.0,0.0,0.0
13896.315,-80.0,75.0,30.0,0.0,0.0,0.0
13896.415,-80.0,75.0,30.0,0.0,0.0,0.0
13896.515,-80.0,75.0,30.0,0.0,0.0,0.0
13896.615,-80.0,75.0,30.0,0.0,0.0,0.0
13896.715,-80.0,75.0,30.0,0.0,0.0,0.0
13896.815,-80.0,75.0,30.0,0.0,0.0,0.0
13896.915,-80.0,75.0,30.0,0.0,0.0,0.0
13897.015,-80.0,75.0,30.0,0.0,0.0,0.0
13897.115,-80.0,75.0,30.0,0.0,0.0,0.0
13897.215,-80.0,75.0,30.0,0.0,0.0,0.0
13897.315,-80.0,75.0,30.0,0.0,0.0,0.0
13897.415,-80.0,75.0,30.0,0.0,0.0,0.0
13897.515,-80.0,75.0,30.0,0.0,0.0,0.0
13897.6175,-80.0,75.0,30.0,0.0,0.0,0.0
13897.715,-80.0,75.0,30.0,0.0,0.0,0.0
13897.815,-80.0,75.0,30.0,0.0,0.0,0.0
13897.915,-80.0,75.0,30.0,0.0,0.0,0.0
13898.015,-80.0,75.0,30.0,0.0,0.0,0.0
13898.115,-80.0,75.0,30.0,0.0,0.0,0.0
13898.215,-80.0,75.0,30.0,0.0,0.0,0.0
13898.315,-80.0,75.0,30.0,0.0,0.0,0.0
13898.415,-80.0,75.0,30.0,0.0,0.0,0.0
13898.515,-80.0,75.0,30.0,0.0,0.0,0.0
13898.615,-80.0,75.0,30.0,0.0,0.0,0.0
13898.7175,-80.0,75.0,30.0,0.0,0.0,0.0
13898.8125,-80.0,75.0,30.0,0.0,0.0,0.0
13898.915,-80.0,75.0,30.0,0.0,0.0,0.0
13899.01,-80.0,75.0,30.0,0.0,0.0,0.0
13899.115,-80.0,75.0,30.0,0.0,0.0,0.0
13899.215,-80.0,75.0,30.0,0.0,0.0,0.0
13899.3125,-80.0,75.0,30.0,0.0,0.0,0.0
13899.415,-80.0,75.0,30.0,0.0,0.0,0.0
13899.515,-80.0,75.0,30.0,0.0,0.0,0.0
13899.615,-80.0,75.0,30.0,0.0,0.0,0.0
13899.715,-80.0,75.0,30.0,0.0,0.0,0.0
13899.815,-80.0,75.0,30.0,0.0,0.0,0.0
13899.9125,-80.0,75.0,30.0,0.0,0.0,0.0
13900.015,-80.0,75.0,30.0,0.0,0.0,0.0
13900.1175,-80.0,75.0,30.0,0.0,0.0,0.0
13900.215,-80.0,75.0,30.0,0.0,0.0,0.0
13900.315,-80.0,75.0,30.0,0.0,0.0,0.0
13900.415,-80.0,75.0,30.0,0.0,0.0,0.0
13900.515,-80.0,75.0,30.0,0.0,0.0,0.0
13900.615,-80.0,75.0,30.0,0.0,0.0,0.0
13900.715,-80.0,75.0,30.0,0.0,0.0,0.0
13900.815,-80.0,75.0,30.0,0.0,0.0,0.0
13900.915,-80.0,75.0,30.0,0.0,0.0,0.0
13901.015,-80.0,75.0,30.0,0.0,0.0,0.0
13901.115,-80.0,75.0,30.0,0.0,0.0,0.0
13901.215,-80.0,75.0,30.0,0.0,0.0,0.0
13901.315,-80.0,75.0,30.0,0.0,0.0,0.0
13901.415,-80.0,75.0,30.0,0.0,0.0,0.0
13901.515,-80.0,75.0,30.0,0.0,0.0,0.0
13901.615,-80.0,75.0,30.0,0.0,0.0,0.0
13901.715,-80.0,75.0,30.0,0.0,0.0,0.0
13901.8125,-80.0,75.0,30.0,0.0,0.0,0.0
13901.915,-80.0,75.0,30.0,0.0,0.0,0.0
13902.015,-80.0,75.0,30.0,0.0,0.0,0.0
13902.115,-80.0,75.0,30.0,0.0,0.0,0.0
13902.215,-80.0,75.0,30.0,0.0,0.0,0.0
13902.315,-80.0,75.0,30.0,0.0,0.0,0.0
13902.415,-80.0,75.0,30.0,0.0,0.0,0.0
13902.515,-80.0,75.0,30.0,0.0,0.0,0.0
13902.615,-80.0,75.0,30.0,0.0,0.0,0.0
13902.715,-80.0,75.0,30.0,0.0,0.0,0.0
13902.815,-80.0,75.0,30.0,0.0,0.0,0.0
13902.915,-80.0,75.0,30.0,0.0,0.0,0.0
13903.015,-80.0,75.0,30.0,0.0,0.0,0.0
13903.115,-80.0,75.0,30.0,0.0,0.0,0.0
13903.215,-80.0,75.0,30.0,0.0,0.0,0.0
13903.315,-80.0,75.0,30.0,0.0,0.0,0.0
13903.4125,-80.0,75.0,30.0,0.0,0.0,0.0
13903.515,-80.0,75.0,30.0,0.0,0.0,0.0
13903.6175,-80.0,75.0,30.0,0.0,0.0,0.0
13903.715,-80.0,75.0,30.0,0.0,0.0,0.0
13903.82,-80.0,75.0,30.0,0.0,0.0,0.0
13903.915,-80.0,75.0,30.0,0.0,0.0,0.0
13904.015,-80.0,75.0,30.0,0.0,0.0,0.0
13904.115,-80.0,75.0,30.0,0.0,0.0,0.0
13904.215,-80.0,75.0,30.0,0.0,0.0,0.0
