timestamp,tvx,tvy,tvz,rvx,rvy,rvz
787.0275,-80.0,75.0,25.0,0.0,0.0,0.0
787.1275,-80.0,75.0,25.0,0.0,0.0,0.0
787.2275,-80.0,75.0,25.0,0.0,0.0,0.0
787.33,-80.0,75.0,25.0,0.0,0.0,0.0
787.4275,-80.0,75.0,25.0,0.0,0.0,0.0
787.5275,-80.0,75.0,25.0,0.0,0.0,0.0
787.6275,-80.0,75.0,25.0,0.0,0.0,0.0
787.7275,-80.0,75.0,25.0,0.0,0.0,0.0
787.8275,-80.0,75.0,25.0,0.0,0.0,0.0
787.9275,-80.0,75.0,25.0,0.0,0.0,0.0
788.0275,-80.0,75.0,25.0,0.0,0.0,0.0
788.1325,-80.0,75.0,25.0,0.0,0.0,0.0
788.225,-80.0,75.0,25.0,0.0,0.0,0.0
788.33,-80.0,75.0,25.0,0.0,0.0,0.0
788.4275,-80.0,75.0,25.0,0.0,0.0,0.0
788.5275,-80.0,75.0,25.0,0.0,0.0,0.0
788.6275,-80.0,75.0,25.0,0.0,0.0,0.0
788.7275,-80.0,75.0,25.0,0.0,0.0,0.0
788.8275,-80.0,75.0,25.0,0.0,0.0,0.0
788.9275,-80.0,75.0,25.0,0.0,0.0,0.0
789.03,-80.0,75.0,25.0,0.0,0.0,0.0
789.1275,-80.0,75.0,25.0,0.0,0.0,0.0
789.2275,-80.0,75.0,25.0,0.0,0.0,0.0
789.3275,-80.0,75.0,25.0,0.0,0.0,0.0
789.4275,-80.0,75.0,25.0,0.0,0.0,0.0
789.5275,-80.0,75.0,25.0,0.0,0.0,0.0
789.63,-80.0,75.0,25.0,0.0,0.0,0.0
789.7275,-80.0,75.0,25.0,0.0,0.0,0.0
789.8275,-80.0,75.0,25.0,0.0,0.0,0.0
789.9275,-80.0,75.0,25.0,0.0,0.0,0.0
790.0275,-80.0,75.0,25.0,0.0,0.0,0.0
790.1275,-80.0,75.0,25.0,0.0,0.0,0.0
790.23,-80.0,75.0,25.0,0.0,0.0,0.0
790.3275,-80.0,75.0,25.0,0.0,0.0,0.0
790.425,-80.0,75.0,25.0,0.0,0.0,0.0
790.5275,-80.0,75.0,25.0,0.0,0.0,0.0
790.6275,-80.0,75.0,25.0,0.0,0.0,0.0
790.7275,-80.0,75.0,25.0,0.0,0.0,0.0
790.8275,-80.0,75.0,25.0,0.0,0.0,0.0
790.9275,-80.0,75.0,25.0,0.0,0.0,0.0
791.0275,-80.0,75.0,25.0,0.0,0.0,0.0
791.1275,-80.0,75.0,25.0,0.0,0.0,0.0
791.2275,-80.0,75.0,25.0,0.0,0.0,0.0
791.3275,-80.0,75.0,25.0,0.0,0.0,0.0
791.4275,-80.0,75.0,25.0,0.0,0.0,0.0
791.5275,-80.0,75.0,25.0,0.0,0.0,0.0
791.6275,-80.0,75.0,25.0,0.0,0.0,0.0
791.7275,-80.0,75.0,25.0,0.0,0.0,0.0
791.8325,-80.0,75.0,25.0,0.0,0.0,0.0
791.9275,-80.0,75.0,25.0,0.0,0.0,0.0
792.0275,-80.0,75.0,25.0,0.0,0.0,0.0
792.13,-80.0,75.0,25.0,0.0,0.0,0.0
792.225,-80.0,75.0,25.0,0.0,0.0,0.0
792.3275,-80.0,75.0,25.0,0.0,0.0,0.0
792.4275,-80.0,75.0,25.0,0.0,0.0,0.0
792.5275,-80.0,75.0,25.0,0.0,0.0,0.0
792.63,-80.0,75.0,25.0,0.0,0.0,0.0
792.7275,-80.0,75.0,25.0,0.0,0.0,0.0
792.8275,-80.0,75.0,25.0,0.0,0.0,0.0
792.9275,-80.0,75.0,25.0,0.0,0.0,0.0
793.0275,-80.0,75.0,25.0,0.0,0.0,0.0
793.1275,-80.0,75.0,25.0,0.0,0.0,0.0
793.2275,-80.0,75.0,25.0,0.0,0.0,0.0
793.3275,-80.0,75.0,25.0,0.0,0.0,0.0
793.4275,-80.0,75.0,25.0,0.0,0.0,0.0
793.5275,-80.0,75.0,25.0,0.0,0.0,0.0
793.6275,-80.0,75.0,25.0,0.0,0.0,0.0
793.7275,-80.0,75.0,25.0,0.0,0.0,0.0
793.8275,-80.0,75.0,25.0,0.0,0.0,0.0
793.925,-80.0,75.0,25.0,0.0,0.0,0.0
794.025,-80.0,75.0,25.0,0.0,0.0,0.0
794.1275,-80.0,75.0,25.0,0.0,0.0,0.0
794.2275,-80.0,75.0,25.0,0.0,0.0,0.0
794.3275,-80.0,75.0,25.0,0.0,0.0,0.0
794.4275,-80.0,75.0,25.0,0.0,0.0,0.0
794.5275,-80.0,75.0,25.0,0.0,0.0,0.0
794.6275,-80.0,75.0,25.0,0.0,0.0,0.0
794.7275,-80.0,75.0,25.0,0.0,0.0,0.0
794.8275,-80.0,75.0,25.0,0.0,0.0,0.0
794.9275,-80.0,75.0,25.0,0.0,0.0,0.0
795.0275,-80.0,75.0,25.0,0.0,0.0,0.0
795.1225,-80.0,75.0,25.0,0.0,0.0,0.0
795.23,-80.0,75.0,25.0,0.0,0.0,0.0
795.3275,-80.0,75.0,25.0,0.0,0.0,0.0
795.4275,-80.0,75.0,25.0,0.0,0.0,0.0
795.5275,-80.0,75.0,25.0,0.0,0.0,0.0
795.6275,-80.0,75.0,25.0,0.0,0.0,0.0
795.7275,-80.0,75.0,25.0,0.0,0.0,0.0
795.8275,-80.0,75.0,25.0,0.0,0.0,0.0
795.9275,-80.0,75.0,25.0,0.0,0.0,0.0
796.0275,-80.0,75.0,25.0,0.0,0.0,0.0
796.1275,-80.0,75.0,25.0,0.0,0.0,0.0
796.23,-80.0,75.0,25.0,0.0,0.0,0.0
796.325,-80.0,75.0,25.0,0.0,0.0,0.0
796.4325,-80.0,75.0,25.0,0.0,0.0,0.0
796.5275,-80.0,75.0,25.0,0.0,0.0,0.0
796.63,-80.0,75.0,25.0,0.0,0.0,0.0
796.7275,-80.0,75.0,25.0,0.0,0.0,0.0
796.8275,-80.0,75.0,25.0,0.0,0.0,0.0
796.925,-80.0,75.0,25.0,0.0,0.0,0.0
797.0275,-80.0,75.0,25.0,0.0,0.0,0.0
797.1275,-80.0,75.0,25.0,0.0,0.0,0.0
797.2325,-80.0,75.0,25.0,0.0,0.0,0.0
797.3275,-80.0,75.0,25.0,0.0,0.0,0.0
797.4275,-80.0,75.0,25.0,0.0,0.0,0.0
797.5275,-80.0,75.0,25.0,0.0,0.0,0.0
797.6275,-80.0,75.0,25.0,0.0,0.0,0.0
797.73,-80.0,75.0,25.0,0.0,0.0,0.0
797.8275,-80.0,75.0,25.0,0.0,0.0,0.0
797.9275,-80.0,75.0,25.0,0.0,0.0,0.0
798.0275,-80.0,75.0,25.0,0.0,0.0,0.0
798.1275,-80.0,75.0,25.0,0.0,0.0,0.0
798.2275,-80.0,75.0,25.0,0.0,0.0,0.0
798.3275,-80.0,75.0,25.0,0.0,0.0,0.0
798.4275,-80.0,75.0,25.0,0.0,0.0,0.0
798.5275,-80.0,75.0,25.0,0.0,0.0,0.0
798.6275,-80.0,75.0,25.0,0.0,0.0,0.0
798.7275,-80.0,75.0,25.0,0.0,0.0,0.0
798.8275,-80.0,75.0,25.0,0.0,0.0,0.0
798.9275,-80.0,75.0,25.0,0.0,0.0,0.0
799.0275,-80.0,75.0,25.0,0.0,0.0,0.0
799.1275,-80.0,75.0,25.0,0.0,0.0,0.0
799.2275,-80.0,75.0,25.0,0.0,0.0,0.0
799.3275,-80.0,75.0,25.0,0.0,0.0,0.0
799.4275,-80.0,75.0,25.0,0.0,0.0,0.0
799.5275,-80.0,75.0,25.0,0.0,0.0,0.0
799.6275,-80.0,75.0,25.0,0.0,0.0,0.0
799.7275,-80.0,75.0,25.0,0.0,0.0,0.0
799.8275,-80.0,75.0,25.0,0.0,0.0,0.0
799.93,-80.0,75.0,25.0,0.0,0.0,0.0
800.0275,-80.0,75.0,25.0,0.0,0.0,0.0
800.1275,-80.0,75.0,25.0,0.0,0.0,0.0
800.2275,-80.0,75.0,25.0,0.0,0.0,0.0
800.3275,-80.0,75.0,25.0,0.0,0.0,0.0
800.4275,-80.0,75.0,25.0,0.0,0.0,0.0
800.5275,-80.0,75.0,25.0,0.0,0.0,0.0
800.6275,-80.0,75.0,25.0,0.0,0.0,0.0
800.7275,-80.0,75.0,25.0,0.0,0.0,0.0
800.8275,-80.0,75.0,25.0,0.0,0.0,0.0
800.925,-80.0,75.0,25.0,0.0,0.0,0.0
801.0275,-80.0,75.0,25.0,0.0,0.0,0.0
801.1275,-80.0,75.0,25.0,0.0,0.0,0.0
801.2275,-80.0,75.0,25.0,0.0,0.0,0.0
801.3275,-80.0,75.0,25.0,0.0,0.0,0.0
801.4275,-80.0,75.0,25.0,0.0,0.0,0.0
801.5275,-80.0,75.0,25.0,0.0,0.0,0.0
801.6275,-80.0,75.0,25.0,0.0,0.0,0.0
801.7275,-80.0,75.0,25.0,0.0,0.0,0.0
801.8275,-80.0,75.0,25.0,0.0,0.0,0.0
801.9275,-80.0,75.0,25.0,0.0,0.0,0.0
802.0275,-80.0,75.0,25.0,0.0,0.0,0.0
802.1275,-80.0,75.0,25.0,0.0,0.0,0.0
802.2275,-80.0,75.0,25.0,0.0,0.0,0.0
802.3275,-80.0,75.0,25.0,0.0,0.0,0.0
802.4275,-80.0,75.0,25.0,0.0,0.0,0.0
802.5275,-80.0,75.0,25.0,0.0,0.0,0.0
802.6275,-80.0,75.0,25.0,0.0,0.0,0.0
802.7275,-80.0,75.0,25.0,0.0,0.0,0.0
802.8275,-80.0,75.0,25.0,0.0,0.0,0.0
802.9275,-80.0,75.0,25.0,0.0,0.0,0.0
803.0275,-80.0,75.0,25.0,0.0,0.0,0.0
803.1275,-80.0,75.0,25.0,0.0,0.0,0.0
803.2275,-80.0,75.0,25.0,0.0,0.0,0.0
803.3275,-80.0,75.0,25.0,0.0,0.0,0.0
803.4275,-80.0,75.0,25.0,0.0,0.0,0.0
803.5275,-80.0,75.0,25.0,0.0,0.0,0.0
803.6275,-80.0,75.0,25.0,0.0,0.0,0.0
803.7275,-80.0,75.0,25.0,0.0,0.0,0.0
803.8275,-80.0,75.0,25.0,0.0,0.0,0.0
803.9275,-80.0,75.0,25.0,0.0,0.0,0.0
804.0275,-80.0,75.0,25.0,0.0,0.0,0.0
804.1275,-80.0,75.0,25.0,0.0,0.0,0.0
804.2275,-80.0,75.0,25.0,0.0,0.0,0.0
804.3275,-80.0,75.0,25.0,0.0,0.0,0.0
804.4275,-80.0,75.0,25.0,0.0,0.0,0.0
804.5275,-80.0,75.0,25.0,0.0,0.0,0.0
804.6275,-80.0,75.0,25.0,0.0,0.0,0.0
804.7275,-80.0,75.0,25.0,0.0,0.0,0.0
804.8275,-80.0,75.0,25.0,0.0,0.0,0.0
804.9275,-80.0,75.0,25.0,0.0,0.0,0.0
805.0275,-80.0,75.0,25.0,0.0,0.0,0.0
805.1275,-80.0,75.0,25.0,0.0,0.0,0.0
805.2275,-80.0,75.0,25.0,0.0,0.0,0.0
805.3275,-80.0,75.0,25.0,0.0,0.0,0.0
805.4275,-80.0,75.0,25.0,0.0,0.0,0.0
805.5275,-80.0,75.0,25.0,0.0,0.0,0.0
805.6275,-80.0,75.0,25.0,0.0,0.0,0.0
805.7275,-80.0,75.0,25.0,0.0,0.0,0.0
805.8275,-80.0,75.0,25.0,0.0,0.0,0.0
805.9275,-80.0,75.0,25.0,0.0,0.0,0.0
806.0275,-80.0,75.0,25.0,0.0,0.0,0.0
806.1275,-80.0,75.0,25.0,0.0,0.0,0.0
806.2275,-80.0,75.0,25.0,0.0,0.0,0.0
806.3275,-80.0,75.0,25.0,0.0,0.0,0.0
806.43,-80.0,75.0,25.0,0.0,0.0,0.0
806.5275,-80.0,75.0,25.0,0.0,0.0,0.0
806.6275,-80.0,75.0,25.0,0.0,0.0,0.0
806.7275,-80.0,75.0,25.0,0.0,0.0,0.0
806.8275,-80.0,75.0,25.0,0.0,0.0,0.0
806.925,-80.0,75.0,25.0,0.0,0.0,0.0
807.0275,-80.0,75.0,25.0,0.0,0.0,0.0
807.1275,-80.0,75.0,25.0,0.0,0.0,0.0
807.225,-80.0,75.0,25.0,0.0,0.0,0.0
807.325,-80.0,75.0,25.0,0.0,0.0,0.0
807.4275,-80.0,75.0,25.0,0.0,0.0,0.0
807.525,-80.0,75.0,25.0,0.0,0.0,0.0
807.6275,-80.0,75.0,25.0,0.0,0.0,0.0
807.7275,-80.0,75.0,25.0,0.0,0.0,0.0
807.8275,-80.0,75.0,25.0,0.0,0.0,0.0
807.9275,-80.0,75.0,25.0,0.0,0.0,0.0
808.0275,-80.0,75.0,25.0,0.0,0.0,0.0
808.1275,-80.0,75.0,25.0,0.0,0.0,0.0
808.2275,-80.0,75.0,25.0,0.0,0.0,0.0
808.325,-80.0,75.0,25.0,0.0,0.0,0.0
808.4275,-80.0,75.0,25.0,0.0,0.0,0.0
808.5275,-80.0,75.0,25.0,0.0,0.0,0.0
808.6275,-80.0,75.0,25.0,0.0,0.0,0.0
808.7275,-80.0,75.0,25.0,0.0,0.0,0.0
808.8275,-80.0,75.0,25.0,0.0,0.0,0.0
808.9275,-80.0,75.0,25.0,0.0,0.0,0.0
809.0275,-80.0,75.0,25.0,0.0,0.0,0.0
809.1275,-80.0,75.0,25.0,0.0,0.0,0.0
809.2275,-80.0,75.0,25.0,0.0,0.0,0.0
809.3275,-80.0,75.0,25.0,0.0,0.0,0.0
809.4275,-80.0,75.0,25.0,0.0,0.0,0.0
809.5275,-80.0,75.0,25.0,0.0,0.0,0.0
809.6275,-80.0,75.0,25.0,0.0,0.0,0.0
809.7275,-80.0,75.0,25.0,0.0,0.0,0.0
809.8275,-80.0,75.0,25.0,0.0,0.0,0.0
809.9275,-80.0,75.0,25.0,0.0,0.0,0.0
810.0275,-80.0,75.0,25.0,0.0,0.0,0.0
810.1275,-80.0,75.0,25.0,0.0,0.0,0.0
810.2275,-80.0,75.0,25.0,0.0,0.0,0.0
810.3275,-80.0,75.0,25.0,0.0,0.0,0.0
810.4275,-80.0,75.0,25.0,0.0,0.0,0.0
810.5275,-80.0,75.0,25.0,0.0,0.0,0.0
810.6275,-80.0,75.0,25.0,0.0,0.0,0.0
810.7275,-80.0,75.0,25.0,0.0,0.0,0.0
810.8275,-80.0,75.0,25.0,0.0,0.0,0.0
810.925,-80.0,75.0,25.0,0.0,0.0,0.0
811.0275,-80.0,75.0,25.0,0.0,0.0,0.0
811.1275,-80.0,75.0,25.0,0.0,0.0,0.0
811.2275,-80.0,75.0,25.0,0.0,0.0,0.0
811.3275,-80.0,75.0,25.0,0.0,0.0,0.0
811.4275,-80.0,75.0,25.0,0.0,0.0,0.0
811.5275,-80.0,75.0,25.0,0.0,0.0,0.0
811.6275,-80.0,75.0,25.0,0.0,0.0,0.0
811.7275,-80.0,75.0,25.0,0.0,0.0,0.0
811.8275,-80.0,75.0,25.0,0.0,0.0,0.0
811.9275,-80.0,75.0,25.0,0.0,0.0,0.0
812.0275,-80.0,75.0,25.0,0.0,0.0,0.0
812.1275,-80.0,75.0,25.0,0.0,0.0,0.0
812.2275,-80.0,75.0,25.0,0.0,0.0,0.0
812.3275,-80.0,75.0,25.0,0.0,0.0,0.0
812.4275,-80.0,75.0,25.0,0.0,0.0,0.0
812.525,-80.0,75.0,25.0,0.0,0.0,0.0
812.6275,-80.0,75.0,25.0,0.0,0.0,0.0
812.7275,-80.0,75.0,25.0,0.0,0.0,0.0
812.8275,-80.0,75.0,25.0,0.0,0.0,0.0
812.9275,-80.0,75.0,25.0,0.0,0.0,0.0
813.0275,-80.0,75.0,25.0,0.0,0.0,0.0
813.1275,-80.0,75.0,25.0,0.0,0.0,0.0
813.2275,-80.0,75.0,25.0,0.0,0.0,0.0
813.3275,-80.0,75.0,25.0,0.0,0.0,0.0
813.4275,-80.0,75.0,25.0,0.0,0.0,0.0
813.5275,-80.0,75.0,25.0,0.0,0.0,0.0
813.625,-80.0,75.0,25.0,0.0,0.0,0.0
813.7275,-80.0,75.0,25.0,0.0,0.0,0.0
813.8275,-80.0,75.0,25.0,0.0,0.0,0.0
813.9275,-80.0,75.0,25.0,0.0,0.0,0.0
814.0275,-80.0,75.0,25.0,0.0,0.0,0.0
814.1275,-80.0,75.0,25.0,0.0,0.0,0.0
814.2275,-80.0,75.0,25.0,0.0,0.0,0.0
814.3275,-80.0,75.0,25.0,0.0,0.0,0.0
814.4275,-80.0,75.0,25.0,0.0,0.0,0.0
814.5275,-80.0,75.0,25.0,0.0,0.0,0.0
814.6275,-80.0,75.0,25.0,0.0,0.0,0.0
814.7275,-80.0,75.0,25.0,0.0,0.0,0.0
814.8275,-80.0,75.0,25.0,0.0,0.0,0.0
814.9275,-80.0,75.0,25.0,0.0,0.0,0.0
815.0275,-80.0,75.0,25.0,0.0,0.0,0.0
815.1275,-80.0,75.0,25.0,0.0,0.0,0.0
815.2275,-80.0,75.0,25.0,0.0,0.0,0.0
815.3275,-80.0,75.0,25.0,0.0,0.0,0.0
815.4275,-80.0,75.0,25.0,0.0,0.0,0.0
815.5275,-80.0,75.0,25.0,0.0,0.0,0.0
815.6275,-80.0,75.0,25.0,0.0,0.0,0.0
815.7275,-80.0,75.0,25.0,0.0,0.0,0.0
815.8275,-80.0,75.0,25.0,0.0,0.0,0.0
815.9275,-80.0,75.0,25.0,0.0,0.0,0.0
816.0275,-80.0,75.0,25.0,0.0,0.0,0.0
816.1275,-80.0,75.0,25.0,0.0,0.0,0.0
816.2275,-80.0,75.0,25.0,0.0,0.0,0.0
816.3275,-80.0,75.0,25.0,0.0,0.0,0.0
816.4275,-80.0,75.0,25.0,0.0,0.0,0.0
816.5275,-80.0,75.0,25.0,0.0,0.0,0.0
816.6275,-80.0,75.0,25.0,0.0,0.0,0.0
816.7275,-80.0,75.0,25.0,0.0,0.0,0.0
816.8275,-80.0,75.0,25.0,0.0,0.0,0.0
816.9275,-80.0,75.0,25.0,0.0,0.0,0.0
817.0275,-80.0,75.0,25.0,0.0,0.0,0.0
817.1275,-80.0,75.0,25.0,0.0,0.0,0.0
817.2275,-80.0,75.0,25.0,0.0,0.0,0.0
817.3275,-80.0,75.0,25.0,0.0,0.0,0.0
817.4275,-80.0,75.0,25.0,0.0,0.0,0.0
817.5275,-80.0,75.0,25.0,0.0,0.0,0.0
817.6275,-80.0,75.0,25.0,0.0,0.0,0.0
817.7275,-80.0,75.0,25.0,0.0,0.0,0.0
817.8275,-80.0,75.0,25.0,0.0,0.0,0.0
817.9275,-80.0,75.0,25.0,0.0,0.0,0.0
818.025,-80.0,75.0,25.0,0.0,0.0,0.0
818.1275,-80.0,75.0,25.0,0.0,0.0,0.0
818.2275,-80.0,75.0,25.0,0.0,0.0,0.0
818.3275,-80.0,75.0,25.0,0.0,0.0,0.0
818.4275,-80.0,75.0,25.0,0.0,0.0,0.0
818.5275,-80.0,75.0,25.0,0.0,0.0,0.0
818.6275,-80.0,75.0,25.0,0.0,0.0,0.0
818.7275,-80.0,75.0,25.0,0.0,0.0,0.0
818.8275,-80.0,75.0,25.0,0.0,0.0,0.0
818.9275,-80.0,75.0,25.0,0.0,0.0,0.0
819.0275,-80.0,75.0,25.0,0.0,0.0,0.0
819.1275,-80.0,75.0,25.0,0.0,0.0,0.0
819.2275,-80.0,75.0,25.0,0.0,0.0,0.0
819.3275,-80.0,75.0,25.0,0.0,0.0,0.0
819.4275,-80.0,75.0,25.0,0.0,0.0,0.0
819.5275,-80.0,75.0,25.0,0.0,0.0,0.0
819.6275,-80.0,75.0,25.0,0.0,0.0,0.0
819.7275,-80.0,75.0,25.0,0.0,0.0,0.0
819.8275,-80.0,75.0,25.0,0.0,0.0,0.0
819.9275,-80.0,75.0,25.0,0.0,0.0,0.0
820.0275,-80.0,75.0,25.0,0.0,0.0,0.0
820.1275,-80.0,75.0,25.0,0.0,0.0,0.0
820.2275,-80.0,75.0,25.0,0.0,0.0,0.0
820.3275,-80.0,75.0,25.0,0.0,0.0,0.0
820.4275,-80.0,75.0,25.0,0.0,0.0,0.0
820.5275,-80.0,75.0,25.0,0.0,0.0,0.0
820.6275,-80.0,75.0,25.0,0.0,0.0,0.0
820.7275,-80.0,75.0,25.0,0.0,0.0,0.0
820.8275,-80.0,75.0,25.0,0.0,0.0,0.0
820.925,-80.0,75.0,25.0,0.0,0.0,0.0
821.0275,-80.0,75.0,25.0,0.0,0.0,0.0
821.1275,-80.0,75.0,25.0,0.0,0.0,0.0
821.2275,-80.0,75.0,25.0,0.0,0.0,0.0
821.3275,-80.0,75.0,25.0,0.0,0.0,0.0
821.4275,-80.0,75.0,25.0,0.0,0.0,0.0
821.5275,-80.0,75.0,25.0,0.0,0.0,0.0
821.6275,-80.0,75.0,25.0,0.0,0.0,0.0
821.7275,-80.0,75.0,25.0,0.0,0.0,0.0
821.8275,-80.0,75.0,25.0,0.0,0.0,0.0
821.9275,-80.0,75.0,25.0,0.0,0.0,0.0
822.0275,-80.0,75.0,25.0,0.0,0.0,0.0
822.1275,-80.0,75.0,25.0,0.0,0.0,0.0
822.2275,-80.0,75.0,25.0,0.0,0.0,0.0
822.3275,-80.0,75.0,25.0,0.0,0.0,0.0
822.4275,-80.0,75.0,25.0,0.0,0.0,0.0
822.5275,-80.0,75.0,25.0,0.0,0.0,0.0
822.6275,-80.0,75.0,25.0,0.0,0.0,0.0
822.7275,-80.0,75.0,25.0,0.0,0.0,0.0
822.8275,-80.0,75.0,25.0,0.0,0.0,0.0
822.9275,-80.0,75.0,25.0,0.0,0.0,0.0
823.0275,-80.0,75.0,25.0,0.0,0.0,0.0
823.1275,-80.0,75.0,25.0,0.0,0.0,0.0
823.2275,-80.0,75.0,25.0,0.0,0.0,0.0
823.3275,-80.0,75.0,25.0,0.0,0.0,0.0
823.4275,-80.0,75.0,25.0,0.0,0.0,0.0
823.5275,-80.0,75.0,25.0,0.0,0.0,0.0
823.6275,-80.0,75.0,25.0,0.0,0.0,0.0
823.7275,-80.0,75.0,25.0,0.0,0.0,0.0
823.8275,-80.0,75.0,25.0,0.0,0.0,0.0
823.925,-80.0,75.0,25.0,0.0,0.0,0.0
824.0275,-80.0,75.0,25.0,0.0,0.0,0.0
824.1275,-80.0,75.0,25.0,0.0,0.0,0.0
824.2275,-80.0,75.0,25.0,0.0,0.0,0.0
824.3275,-80.0,75.0,25.0,0.0,0.0,0.0
824.4275,-80.0,75.0,25.0,0.0,0.0,0.0
824.5275,-80.0,75.0,25.0,0.0,0.0,0.0
824.6275,-80.0,75.0,25.0,0.0,0.0,0.0
824.7275,-80.0,75.0,25.0,0.0,0.0,0.0
824.8275,-80.0,75.0,25.0,0.0,0.0,0.0
824.9275,-80.0,75.0,25.0,0.0,0.0,0.0
825.0275,-80.0,75.0,25.0,0.0,0.0,0.0
825.1275,-80.0,75.0,25.0,0.0,0.0,0.0
825.2275,-80.0,75.0,25.0,0.0,0.0,0.0
825.325,-80.0,75.0,25.0,0.0,0.0,0.0
825.425,-80.0,75.0,25.0,0.0,0.0,0.0
825.5275,-80.0,75.0,25.0,0.0,0.0,0.0
825.6275,-80.0,75.0,25.0,0.0,0.0,0.0
825.7275,-80.0,75.0,25.0,0.0,0.0,0.0
825.8275,-80.0,75.0,25.0,0.0,0.0,0.0
825.9275,-80.0,75.0,25.0,0.0,0.0,0.0
826.0275,-80.0,75.0,25.0,0.0,0.0,0.0
826.1275,-80.0,75.0,25.0,0.0,0.0,0.0
826.2275,-80.0,75.0,25.0,0.0,0.0,0.0
826.3275,-80.0,75.0,25.0,0.0,0.0,0.0
826.4275,-80.0,75.0,25.0,0.0,0.0,0.0
826.5275,-80.0,75.0,25.0,0.0,0.0,0.0
826.6275,-80.0,75.0,25.0,0.0,0.0,0.0
826.7275,-80.0,75.0,25.0,0.0,0.0,0.0
826.8275,-80.0,75.0,25.0,0.0,0.0,0.0
826.9275,-80.0,75.0,25.0,0.0,0.0,0.0
827.0275,-80.0,75.0,25.0,0.0,0.0,0.0
827.1275,-80.0,75.0,25.0,0.0,0.0,0.0
827.2275,-80.0,75.0,25.0,0.0,0.0,0.0
827.3275,-80.0,75.0,25.0,0.0,0.0,0.0
827.4275,-80.0,75.0,25.0,0.0,0.0,0.0
827.5275,-80.0,75.0,25.0,0.0,0.0,0.0
827.6275,-80.0,75.0,25.0,0.0,0.0,0.0
827.7275,-80.0,75.0,25.0,0.0,0.0,0.0
827.8275,-80.0,75.0,25.0,0.0,0.0,0.0
827.925,-80.0,75.0,25.0,0.0,0.0,0.0
828.0275,-80.0,75.0,25.0,0.0,0.0,0.0
828.1275,-80.0,75.0,25.0,0.0,0.0,0.0
828.2275,-80.0,75.0,25.0,0.0,0.0,0.0
828.3275,-80.0,75.0,25.0,0.0,0.0,0.0
828.4275,-80.0,75.0,25.0,0.0,0.0,0.0
828.5275,-80.0,75.0,25.0,0.0,0.0,0.0
828.6275,-80.0,75.0,25.0,0.0,0.0,0.0
828.7275,-80.0,75.0,25.0,0.0,0.0,0.0
828.8275,-80.0,75.0,25.0,0.0,0.0,0.0
828.9275,-80.0,75.0,25.0,0.0,0.0,0.0
829.0275,-80.0,75.0,25.0,0.0,0.0,0.0
829.1275,-80.0,75.0,25.0,0.0,0.0,0.0
829.2275,-80.0,75.0,25.0,0.0,0.0,0.0
829.3275,-80.0,75.0,25.0,0.0,0.0,0.0
829.4275,-80.0,75.0,25.0,0.0,0.0,0.0
829.5275,-80.0,75.0,25.0,0.0,0.0,0.0
829.6275,-80.0,75.0,25.0,0.0,0.0,0.0
829.7275,-80.0,75.0,25.0,0.0,0.0,0.0
829.825,-80.0,75.0,25.0,0.0,0.0,0.0
829.9275,-80.0,75.0,25.0,0.0,0.0,0.0
830.025,-80.0,75.0,25.0,0.0,0.0,0.0
830.1275,-80.0,75.0,25.0,0.0,0.0,0.0
830.2275,-80.0,75.0,25.0,0.0,0.0,0.0
830.3275,-80.0,75.0,25.0,0.0,0.0,0.0
830.4275,-80.0,75.0,25.0,0.0,0.0,0.0
830.5275,-80.0,75.0,25.0,0.0,0.0,0.0
830.6275,-80.0,75.0,25.0,0.0,0.0,0.0
830.7275,-80.0,75.0,25.0,0.0,0.0,0.0
830.8275,-80.0,75.0,25.0,0.0,0.0,0.0
830.9275,-80.0,75.0,25.0,0.0,0.0,0.0
831.0275,-80.0,75.0,25.0,0.0,0.0,0.0
831.1275,-80.0,75.0,25.0,0.0,0.0,0.0
831.2275,-80.0,75.0,25.0,0.0,0.0,0.0
831.3275,-80.0,75.0,25.0,0.0,0.0,0.0
831.4275,-80.0,75.0,25.0,0.0,0.0,0.0
831.5275,-80.0,75.0,25.0,0.0,0.0,0.0
831.6275,-80.0,75.0,25.0,0.0,0.0,0.0
831.7275,-80.0,75.0,25.0,0.0,0.0,0.0
831.8275,-80.0,75.0,25.0,0.0,0.0,0.0
831.9275,-80.0,75.0,25.0,0.0,0.0,0.0
832.0275,-80.0,75.0,25.0,0.0,0.0,0.0
832.1275,-80.0,75.0,25.0,0.0,0.0,0.0
832.2275,-80.0,75.0,25.0,0.0,0.0,0.0
832.3275,-80.0,75.0,25.0,0.0,0.0,0.0
832.4275,-80.0,75.0,25.0,0.0,0.0,0.0
832.5275,-80.0,75.0,25.0,0.0,0.0,0.0
832.6275,-80.0,75.0,25.0,0.0,0.0,0.0
832.7275,-80.0,75.0,25.0,0.0,0.0,0.0
832.8275,-80.0,75.0,25.0,0.0,0.0,0.0
832.925,-80.0,75.0,25.0,0.0,0.0,0.0
833.0275,-80.0,75.0,25.0,0.0,0.0,0.0
833.1275,-80.0,75.0,25.0,0.0,0.0,0.0
833.2275,-80.0,75.0,25.0,0.0,0.0,0.0
833.325,-80.0,75.0,25.0,0.0,0.0,0.0
833.4275,-80.0,75.0,25.0,0.0,0.0,0.0
833.5275,-80.0,75.0,25.0,0.0,0.0,0.0
833.6275,-80.0,75.0,25.0,0.0,0.0,0.0
