timestamp,tx,ty,tz,rx,ry,rz,rw
742.3925,-79.73207092285156,82.23123168945312,72.20999908447266,0.0008042367908651625,-0.03982235525301894,-0.00011590408293855313,-0.9992064450310207
742.645,-79.75022888183594,82.23123168945312,72.16999816894531,0.0007774517354875973,-0.0403471017463948,-0.00013408468026957765,-0.9991854127091545
742.645,-79.75022888183594,82.23123168945312,72.16999816894531,0.0007774517354875973,-0.0403471017463948,-0.00013408468026957765,-0.9991854127091545
742.8925,-79.75931549072266,82.23123168945312,72.12999725341797,0.0007446827806020214,-0.04286462969084519,-0.0001314675572363171,-0.999080603197412
742.8925,-79.75931549072266,82.23123168945312,72.12999725341797,0.0007446827806020214,-0.04286462969084519,-0.0001314675572363171,-0.999080603197412
743.1425,-79.7774658203125,82.23123168945312,72.0999984741211,0.0007252302454068245,-0.04325249982970661,-0.00012527132950361982,-0.9990639016632852
743.1425,-79.7774658203125,82.23123168945312,72.0999984741211,0.0007252302454068245,-0.04325249982970661,-0.00012527132950361982,-0.9990639016632852
743.395,-79.79562377929688,82.23123168945312,72.08000183105469,0.000698978718676077,-0.04571811567104307,-0.00010966102257313263,-0.9989541297290383
743.3975,-79.79562377929688,82.23123168945312,72.08000183105469,0.000698978718676077,-0.04571811567104307,-0.00010966102257313263,-0.9989541297290383
743.6425,-79.80470275878906,82.23123168945312,72.05999755859375,0.0006860314592435051,-0.04541605111325102,-9.552040588210524e-05,-0.998967918673051
743.6425,-79.80470275878906,82.23123168945312,72.05999755859375,0.0006860314592435051,-0.04541605111325102,-9.552040588210524e-05,-0.998967918673051
743.8925,-79.81378173828125,82.23123168945312,72.04000091552734,0.0006630141227622038,-0.04610752211892245,-9.240001386008393e-05,-0.9989362583661499
743.895,-79.81378173828125,82.23123168945312,72.04000091552734,0.0006630141227622038,-0.04610752211892245,-9.240001386008393e-05,-0.9989362583661499
744.1475,-79.8228530883789,82.23123168945312,72.0199966430664,0.0006393149908170386,-0.046529917678565,-6.70094386549364e-05,-0.9989166899931665
744.1475,-79.8228530883789,82.23123168945312,72.0199966430664,0.0006393149908170386,-0.046529917678565,-6.70094386549364e-05,-0.9989166899931665
744.3925,-79.8228530883789,82.23123168945312,72.01000213623047,0.0006211443188892634,-0.04536926190152686,-6.543036800966743e-05,-0.99897008962887
744.395,-79.8228530883789,82.23123168945312,72.01000213623047,0.0006211443188892634,-0.04536926190152686,-6.543036800966743e-05,-0.99897008962887
744.6425,-79.84101104736328,82.23123168945312,72.0,0.0006013311316556662,-0.04696972383258957,-8.947886557308719e-05,-0.9988961284525497
744.645,-79.84101104736328,82.23123168945312,72.0,0.0006013311316556662,-0.04696972383258957,-8.947886557308719e-05,-0.9988961284525497
744.8975,-79.84101104736328,82.23123168945312,71.98999786376953,0.0005870094353380123,-0.04611846057871992,-6.636244659044683e-05,-0.9989358030473218
744.9,-79.84101104736328,82.23123168945312,71.98999786376953,0.0005870094353380123,-0.04611846057871992,-6.636244659044683e-05,-0.9989358030473218
745.15,-79.8228530883789,82.23123168945312,71.9800033569336,0.0005641646770991855,-0.044364035618009945,-4.522697914289889e-05,-0.9990152711627691
745.1575,-79.8228530883789,82.23123168945312,71.9800033569336,0.0005641646770991855,-0.044364035618009945,-4.522697914289889e-05,-0.9990152711627691
745.395,-79.81378173828125,82.23123168945312,71.9800033569336,0.0005541676495154331,-0.04318332763814395,-3.17984816295912e-05,-0.9990670108161763
745.4025,-79.81378173828125,82.23123168945312,71.9800033569336,0.0005541676495154331,-0.04318332763814395,-3.17984816295912e-05,-0.9990670108161763
745.65,-79.80470275878906,82.24236297607422,71.97000122070312,0.0008211335336520938,-0.042738849749571685,0.000858948683812573,-0.9990855712445066
745.6525,-79.80470275878906,82.24236297607422,71.97000122070312,0.0008211335336520938,-0.042738849749571685,0.000858948683812573,-0.9990855712445066
745.895,-79.79562377929688,82.24236297607422,71.95999908447266,0.0005908800333502247,-0.04231927707936506,0.0007105789102800826,-0.9991037106956806
745.905,-79.79562377929688,82.24236297607422,71.95999908447266,0.0005908800333502247,-0.04231927707936506,0.0007105789102800826,-0.9991037106956806
746.1475,-79.7774658203125,82.24236297607422,71.95999908447266,0.0003885748495199822,-0.04214226767794758,3.908975963011358e-05,-0.999111543700971
746.1475,-79.7774658203125,82.24236297607422,71.95999908447266,0.0003885748495199822,-0.04214226767794758,3.908975963011358e-05,-0.999111543700971
746.4,-79.7774658203125,82.24236297607422,71.95999908447266,0.0005827602958189934,-0.0409387880736167,0.00027368927350119324,-0.9991614489739297
746.415,-79.7774658203125,82.24236297607422,71.95999908447266,0.0005827602958189934,-0.0409387880736167,0.00027368927350119324,-0.9991614489739297
746.645,-79.76839447021484,82.24236297607422,71.95999908447266,0.0005313601119304431,-0.040917889340791366,0.0002630139754709765,-0.9991623365659732
746.665,-79.76839447021484,82.24236297607422,71.95999908447266,0.0005313601119304431,-0.040917889340791366,0.0002630139754709765,-0.9991623365659732
746.8925,-79.75931549072266,82.24236297607422,71.94999694824219,0.0005047330275185755,-0.04158895143333629,0.00010612919172715019,-0.9991346721537799
746.8925,-79.75931549072266,82.24236297607422,71.94999694824219,0.0005047330275185755,-0.04158895143333629,0.00010612919172715019,-0.9991346721537799
747.15,-79.75931549072266,82.24236297607422,71.94999694824219,0.00044645871710474483,-0.041417701454654995,0.00010425708049347862,-0.9991418136637502
747.15,-79.75931549072266,82.24236297607422,71.94999694824219,0.00044645871710474483,-0.041417701454654995,0.00010425708049347862,-0.9991418136637502
747.395,-79.75931549072266,82.24236297607422,71.94999694824219,0.0004241755152650769,-0.04164963845475744,5.747751892061029e-05,-0.9991321856431485
747.395,-79.75931549072266,82.24236297607422,71.94999694824219,0.0004241755152650769,-0.04164963845475744,5.747751892061029e-05,-0.9991321856431485
747.6425,-79.75931549072266,82.24236297607422,71.94999694824219,0.00040101439461514866,-0.04176477620884317,3.3846483985399664e-05,-0.999127390030969
747.65,-79.75931549072266,82.24236297607422,71.94999694824219,0.00040101439461514866,-0.04176477620884317,3.3846483985399664e-05,-0.999127390030969
747.8975,-79.75931549072266,82.24236297607422,71.94999694824219,0.00037545670132743426,-0.04196852628113136,1.4929830494980871e-05,-0.9991188626040224
747.8975,-79.75931549072266,82.24236297607422,71.94999694824219,0.00037545670132743426,-0.04196852628113136,1.4929830494980871e-05,-0.9991188626040224
748.145,-79.75931549072266,82.24236297607422,71.94999694824219,0.00036089987548215425,-0.04226454473064284,1.0106362125966139e-05,-0.999106389684228
748.145,-79.75931549072266,82.24236297607422,71.94999694824219,0.00036089987548215425,-0.04226454473064284,1.0106362125966139e-05,-0.999106389684228
748.3975,-79.76839447021484,82.24236297607422,71.94999694824219,0.00034467447031338595,-0.04329184828792494,-6.346339334500099e-06,-0.9990624089770612
748.3975,-79.76839447021484,82.24236297607422,71.94999694824219,0.00034467447031338595,-0.04329184828792494,-6.346339334500099e-06,-0.9990624089770612
748.6475,-79.76839447021484,82.24236297607422,71.94000244140625,0.00033459838125210207,-0.04317416312269059,-2.2027021528350674e-05,-0.9990675048250688
748.6525,-79.76839447021484,82.24236297607422,71.94000244140625,0.00033459838125210207,-0.04317416312269059,-2.2027021528350674e-05,-0.9990675048250688
748.895,-79.7774658203125,82.23123168945312,71.94000244140625,0.00021369319220165557,-0.04438945371165524,-0.00029350432278657653,-0.9990142364298984
748.895,-79.7774658203125,82.23123168945312,71.94000244140625,0.00021369319220165557,-0.04438945371165524,-0.00029350432278657653,-0.9990142364298984
749.1475,-79.7774658203125,82.23123168945312,71.94000244140625,0.00017492508606697663,-0.04393240245489442,-0.0011054112549799626,-0.9990338790460076
749.1475,-79.7774658203125,82.23123168945312,71.94000244140625,0.00017492508606697663,-0.04393240245489442,-0.0011054112549799626,-0.9990338790460076
749.3975,-79.79562377929688,82.23123168945312,71.94999694824219,0.0007964704854914712,-0.043679032973783345,-0.00021148590819102103,-0.9990452757442736
749.3975,-79.79562377929688,82.23123168945312,71.94999694824219,0.0007964704854914712,-0.043679032973783345,-0.00021148590819102103,-0.9990452757442736
749.6475,-79.79562377929688,82.23123168945312,71.94000244140625,0.0009862779651335057,-0.04529500111510904,-0.00023164523008614146,-0.9989731410154354
749.6475,-79.79562377929688,82.23123168945312,71.94000244140625,0.0009862779651335057,-0.04529500111510904,-0.00023164523008614146,-0.9989731410154354
749.9,-79.79562377929688,82.23123168945312,71.94000244140625,0.0009755931983307903,-0.04435215543576818,-0.0002942956666445672,-0.9990154392781792
749.9025,-79.79562377929688,82.23123168945312,71.94000244140625,0.0009755931983307903,-0.04435215543576818,-0.0002942956666445672,-0.9990154392781792
750.1475,-79.79562377929688,82.23123168945312,71.94000244140625,0.0008130501369759652,-0.04415460361612939,-0.00022508484395046674,-0.9990243536900341
750.1475,-79.79562377929688,82.23123168945312,71.94000244140625,0.0008130501369759652,-0.04415460361612939,-0.00022508484395046674,-0.9990243536900341
750.395,-79.7774658203125,82.23123168945312,71.94000244140625,0.000469627911395873,-0.04310623237558309,-0.00018834763074481025,-0.9990703662431275
750.395,-79.7774658203125,82.23123168945312,71.94000244140625,0.000469627911395873,-0.04310623237558309,-0.00018834763074481025,-0.9990703662431275
750.65,-79.7774658203125,82.23123168945312,71.94999694824219,0.0003072129021792189,-0.04109884577312854,-0.00019499852016307886,-0.9991550192397205
750.6525,-79.7774658203125,82.23123168945312,71.94999694824219,0.0003072129021792189,-0.04109884577312854,-0.00019499852016307886,-0.9991550192397205
750.8975,-79.76839447021484,82.23123168945312,71.94000244140625,0.00022362664798641647,-0.04249058024085256,-0.00010155999749388497,-0.9990968372822953
750.8975,-79.76839447021484,82.23123168945312,71.94000244140625,0.00022362664798641647,-0.04249058024085256,-0.00010155999749388497,-0.9990968372822953
751.1475,-79.76839447021484,82.23123168945312,71.94000244140625,0.0001725352233646867,-0.04236564603387568,-8.567346193227287e-05,-0.9991021544005332
751.1475,-79.76839447021484,82.23123168945312,71.94000244140625,0.0001725352233646867,-0.04236564603387568,-8.567346193227287e-05,-0.9991021544005332
751.3975,-79.76839447021484,82.24236297607422,71.94000244140625,0.00022388535219413936,-0.04244373280736539,0.0001483338698419338,-0.9990988226485852
751.4,-79.76839447021484,82.24236297607422,71.94000244140625,0.00022388535219413936,-0.04244373280736539,0.0001483338698419338,-0.9990988226485852
751.6475,-79.76839447021484,82.24236297607422,71.94999694824219,0.0004622449973752359,-0.04236101513802151,0.0010700737912492605,-0.9991016893530508
751.6475,-79.76839447021484,82.24236297607422,71.94999694824219,0.0004622449973752359,-0.04236101513802151,0.0010700737912492605,-0.9991016893530508
751.8975,-79.76839447021484,82.24236297607422,71.94000244140625,0.00012918655576249236,-0.042250435240108214,0.00021528800205211166,-0.9991070201354465
751.8975,-79.76839447021484,82.24236297607422,71.94000244140625,0.00012918655576249236,-0.042250435240108214,0.00021528800205211166,-0.9991070201354465
752.15,-79.76839447021484,82.24236297607422,71.94000244140625,0.00028863485985652654,-0.042445868809358786,0.000224913355101409,-0.9990987009925092
752.15,-79.76839447021484,82.24236297607422,71.94000244140625,0.00028863485985652654,-0.042445868809358786,0.000224913355101409,-0.9990987009925092
752.3975,-79.76839447021484,82.24236297607422,71.94000244140625,0.0003058933412294325,-0.042779112115439416,0.00037091767604537654,-0.9990844390820809
752.3975,-79.76839447021484,82.24236297607422,71.94000244140625,0.0003058933412294325,-0.042779112115439416,0.00037091767604537654,-0.9990844390820809
752.6475,-79.76839447021484,82.24236297607422,71.94000244140625,0.00015286526498486678,-0.04293228120179432,0.00020277681451932398,-0.9990779522862989
752.6475,-79.76839447021484,82.24236297607422,71.94000244140625,0.00015286526498486678,-0.04293228120179432,0.00020277681451932398,-0.9990779522862989
752.9,-79.76839447021484,82.24236297607422,71.94999694824219,0.00010962785095241805,-0.04261222265774877,0.00019245382543277162,-0.9990916621729089
752.9,-79.76839447021484,82.24236297607422,71.94999694824219,0.00010962785095241805,-0.04261222265774877,0.00019245382543277162,-0.9990916621729089
753.15,-79.76839447021484,82.24236297607422,71.94000244140625,5.698910733997492e-05,-0.042560837304225246,0.00016973612865877352,-0.9990938609909739
753.15,-79.76839447021484,82.24236297607422,71.94000244140625,5.698910733997492e-05,-0.042560837304225246,0.00016973612865877352,-0.9990938609909739
753.3975,-79.76839447021484,82.24236297607422,71.94000244140625,4.9940212496543846e-05,-0.04256837997503874,9.518116224626003e-05,-0.9990935499105287
753.3975,-79.76839447021484,82.24236297607422,71.94000244140625,4.9940212496543846e-05,-0.04256837997503874,9.518116224626003e-05,-0.9990935499105287
753.65,-79.76839447021484,82.24236297607422,71.94000244140625,3.212458726486747e-05,-0.04307012793628072,0.00010051252768092598,-0.9990720459230131
753.665,-79.76839447021484,82.24236297607422,71.94000244140625,3.212458726486747e-05,-0.04307012793628072,0.00010051252768092598,-0.9990720459230131
753.895,-79.7774658203125,82.24236297607422,71.94999694824219,2.1469864358467183e-05,-0.04387404579129774,3.263942331713452e-05,-0.9990370696724002
753.8975,-79.7774658203125,82.24236297607422,71.94999694824219,2.1469864358467183e-05,-0.04387404579129774,3.263942331713452e-05,-0.9990370696724002
754.145,-79.7774658203125,82.24236297607422,71.94999694824219,2.864345011255055e-05,-0.04335281474130881,4.72499460881179e-06,-0.9990598243404811
754.145,-79.7774658203125,82.24236297607422,71.94999694824219,2.864345011255055e-05,-0.04335281474130881,4.72499460881179e-06,-0.9990598243404811
754.4025,-79.7774658203125,82.24236297607422,71.94000244140625,9.17056457214288e-07,-0.043606423279954315,1.7616016703104447e-05,-0.9990487873660449
754.405,-79.7774658203125,82.24236297607422,71.94000244140625,9.17056457214288e-07,-0.043606423279954315,1.7616016703104447e-05,-0.9990487873660449
754.6475,-79.7774658203125,82.24236297607422,71.94000244140625,-8.185934532281447e-06,-0.04352870924455188,1.1043471841410664e-05,-0.999052176456533
754.6475,-79.7774658203125,82.24236297607422,71.94000244140625,-8.185934532281447e-06,-0.04352870924455188,1.1043471841410664e-05,-0.999052176456533
754.9025,-79.7774658203125,82.24236297607422,71.94000244140625,-1.935148484266947e-05,-0.04358729757977238,-1.912735544786412e-05,-0.9990496217652838
754.905,-79.7774658203125,82.24236297607422,71.94000244140625,-1.935148484266947e-05,-0.04358729757977238,-1.912735544786412e-05,-0.9990496217652838
755.1475,-79.7774658203125,82.24236297607422,71.94999694824219,-2.849019776291192e-05,-0.042982467740849836,-1.820665666297264e-06,-0.9990758262774155
755.1525,-79.7774658203125,82.24236297607422,71.94999694824219,-2.849019776291192e-05,-0.042982467740849836,-1.820665666297264e-06,-0.9990758262774155
755.3975,-79.7774658203125,82.24236297607422,71.94999694824219,-3.252657484170957e-05,-0.042686887071051664,2.4442343728398155e-05,-0.9990884985909791
755.3975,-79.7774658203125,82.24236297607422,71.94999694824219,-3.252657484170957e-05,-0.042686887071051664,2.4442343728398155e-05,-0.9990884985909791
755.6525,-79.7774658203125,82.24236297607422,71.94000244140625,-4.531157615112177e-05,-0.04303212363950806,2.0269115726433948e-05,-0.9990736879085036
755.6575,-79.7774658203125,82.24236297607422,71.94000244140625,-4.531157615112177e-05,-0.04303212363950806,2.0269115726433948e-05,-0.9990736879085036
755.905,-79.7774658203125,82.24236297607422,71.94000244140625,-4.728034172779826e-05,-0.043397631726905965,1.3475113348932034e-05,-0.9990578777745995
755.905,-79.7774658203125,82.24236297607422,71.94000244140625,-4.728034172779826e-05,-0.043397631726905965,1.3475113348932034e-05,-0.9990578777745995
756.1475,-79.7774658203125,82.24236297607422,71.94000244140625,-6.278891943939644e-05,-0.04310336042772108,1.0142115772203164e-06,-0.99907061631116
756.1475,-79.7774658203125,82.24236297607422,71.94000244140625,-6.278891943939644e-05,-0.04310336042772108,1.0142115772203164e-06,-0.99907061631116
756.395,-79.7774658203125,82.23123168945312,71.94999694824219,-0.0002123035633467855,-0.042629865543750936,-0.0004514053242973873,-0.9990908095484374
756.4025,-79.7774658203125,82.23123168945312,71.94999694824219,-0.0002123035633467855,-0.042629865543750936,-0.0004514053242973873,-0.9990908095484374
756.645,-79.7774658203125,82.23123168945312,71.94000244140625,-8.544993789111594e-05,-0.042631050759962846,-0.0010254383170688552,-0.9990903536145606
756.645,-79.7774658203125,82.23123168945312,71.94000244140625,-8.544993789111594e-05,-0.042631050759962846,-0.0010254383170688552,-0.9990903536145606
756.8975,-79.7774658203125,82.23123168945312,71.94000244140625,0.0005386206814642054,-0.043024055140907985,-0.00013715485475248926,-0.9990738820305228
756.8975,-79.7774658203125,82.23123168945312,71.94000244140625,0.0005386206814642054,-0.043024055140907985,-0.00013715485475248926,-0.9990738820305228
757.14,-79.7774658203125,82.23123168945312,71.94000244140625,0.0006562859231969394,-0.043323480973121165,-0.00015405436447601384,-0.9990608697934333
757.14,-79.7774658203125,82.23123168945312,71.94000244140625,0.0006562859231969394,-0.043323480973121165,-0.00015405436447601384,-0.9990608697934333
757.4,-79.7774658203125,82.23123168945312,71.94999694824219,0.0005381915629186747,-0.04293219165646729,-0.00030021824017371,-0.9990777983412613
757.4,-79.7774658203125,82.23123168945312,71.94999694824219,0.0005381915629186747,-0.04293219165646729,-0.00030021824017371,-0.9990777983412613
757.6475,-79.7774658203125,82.23123168945312,71.94999694824219,0.00033564635715016295,-0.0424877999298614,-0.0002406256609418073,-0.9990969003544822
757.6475,-79.7774658203125,82.23123168945312,71.94999694824219,0.00033564635715016295,-0.0424877999298614,-0.0002406256609418073,-0.9990969003544822
757.895,-79.7774658203125,82.23123168945312,71.94000244140625,4.754217236679639e-05,-0.04301196773842175,-0.00015253316895248853,-0.9990745443182122
757.895,-79.7774658203125,82.23123168945312,71.94000244140625,4.754217236679639e-05,-0.04301196773842175,-0.00015253316895248853,-0.9990745443182122
758.145,-79.7774658203125,82.23123168945312,71.94000244140625,0.0009656133937273021,-0.043921004132751504,0.0028173648544214864,-0.9990305678216365
758.145,-79.7774658203125,82.23123168945312,71.94000244140625,0.0009656133937273021,-0.043921004132751504,0.0028173648544214864,-0.9990305678216365
758.3975,-79.7774658203125,82.23123168945312,71.91000366210938,0.007913836443505625,-0.048891990535936944,0.024420607622283104,-0.9984741250415745
758.3975,-79.7774658203125,82.23123168945312,71.91000366210938,0.007913836443505625,-0.048891990535936944,0.024420607622283104,-0.9984741250415745
758.6475,-79.75931549072266,82.19783782958984,71.83000183105469,0.013067958219861894,-0.05901945788824352,0.04725737210837345,-0.9970519910415667
758.6475,-79.75931549072266,82.19783782958984,71.83000183105469,0.013067958219861894,-0.05901945788824352,0.04725737210837345,-0.9970519910415667
758.9,-79.75022888183594,82.13104248046875,71.68000030517578,0.004561486685390633,-0.05713155539936547,0.032225716004662924,-0.997835999272854
758.9,-79.75022888183594,82.13104248046875,71.68000030517578,0.004561486685390633,-0.05713155539936547,0.032225716004662924,-0.997835999272854
759.1425,-79.71392059326172,82.0308609008789,71.47000122070312,-0.0008385947128291023,-0.04851420424432862,0.013371865120350135,-0.9987326278682649
759.1425,-79.71392059326172,82.0308609008789,71.47000122070312,-0.0008385947128291023,-0.04851420424432862,0.013371865120350135,-0.9987326278682649
759.405,-79.66853332519531,81.93067169189453,71.20999908447266,0.00143375266667822,-0.04938681177926701,0.008149323304012012,-0.9987454509059135
759.405,-79.66853332519531,81.93067169189453,71.20999908447266,0.00143375266667822,-0.04938681177926701,0.008149323304012012,-0.9987454509059135
759.65,-79.63221740722656,81.83048248291016,70.9000015258789,0.004837726476860923,-0.054942394299896516,0.005635666257307844,-0.9984619016151624
759.6575,-79.63221740722656,81.83048248291016,70.9000015258789,0.004837726476860923,-0.054942394299896516,0.005635666257307844,-0.9984619016151624
759.9,-79.60498809814453,81.73029327392578,70.55000305175781,0.00783796910299955,-0.058004133763890936,0.004065770997591764,-0.9982772942488656
759.9,-79.60498809814453,81.73029327392578,70.55000305175781,0.00783796910299955,-0.058004133763890936,0.004065770997591764,-0.9982772942488656
760.145,-79.57775115966797,81.65237426757812,70.1500015258789,0.010444213794366494,-0.06103374764652349,0.0037632233858327633,-0.9980739642913175
760.15,-79.57775115966797,81.65237426757812,70.1500015258789,0.010444213794366494,-0.06103374764652349,0.0037632233858327633,-0.9980739642913175
760.3975,-79.54144287109375,81.58557891845703,69.7300033569336,0.012027468530538706,-0.06563388009482063,0.004076112688550524,-0.9977629573650225
760.4,-79.54144287109375,81.58557891845703,69.7300033569336,0.012027468530538706,-0.06563388009482063,0.004076112688550524,-0.9977629573650225
760.65,-79.49604797363281,81.51879119873047,69.30999755859375,0.012317446221624392,-0.06591411012020523,0.004372940792021765,-0.9977396894954457
760.6525,-79.49604797363281,81.51879119873047,69.30999755859375,0.012317446221624392,-0.06591411012020523,0.004372940792021765,-0.9977396894954457
760.9,-79.44158172607422,81.45199584960938,68.9000015258789,0.011513661726266552,-0.06276806999093464,0.0043722345757934,-0.9979521474239537
760.9025,-79.44158172607422,81.45199584960938,68.9000015258789,0.011513661726266552,-0.06276806999093464,0.0043722345757934,-0.9979521474239537
761.15,-79.37803649902344,81.38520812988281,68.48999786376953,0.01040548265489127,-0.058720455128134355,0.0044082233793224495,-0.998210499667731
761.155,-79.37803649902344,81.38520812988281,68.48999786376953,0.01040548265489127,-0.058720455128134355,0.0044082233793224495,-0.998210499667731
761.3975,-79.32357025146484,81.32955169677734,68.08999633789062,0.009365332409803136,-0.05575581177003988,0.004366482106546882,-0.9983909624173943
761.3975,-79.32357025146484,81.32955169677734,68.08999633789062,0.009365332409803136,-0.05575581177003988,0.004366482106546882,-0.9983909624173943
761.6475,-79.2781753540039,81.28501892089844,67.69000244140625,0.008284285173141722,-0.05380362278533532,0.003878292450473104,-0.9985096392333987
761.6475,-79.2781753540039,81.28501892089844,67.69000244140625,0.008284285173141722,-0.05380362278533532,0.003878292450473104,-0.9985096392333987
761.905,-79.21463775634766,81.24049377441406,67.29000091552734,0.007330493117316313,-0.052524165411355746,0.003143319550844246,-0.9985878005767439
761.9075,-79.21463775634766,81.24049377441406,67.29000091552734,0.007330493117316313,-0.052524165411355746,0.003143319550844246,-0.9985878005767439
762.1475,-79.16924285888672,81.1848373413086,66.88999938964844,0.006900848282266111,-0.05172048191723398,0.0028957368221641127,-0.998633558794962
762.15,-79.16924285888672,81.1848373413086,66.88999938964844,0.006900848282266111,-0.05172048191723398,0.0028957368221641127,-0.998633558794962
762.4,-79.14201354980469,81.15143585205078,66.48999786376953,0.008478217716600896,-0.0495925905368899,0.008347477382080712,-0.9986986604624771
762.4,-79.14201354980469,81.15143585205078,66.48999786376953,0.008478217716600896,-0.0495925905368899,0.008347477382080712,-0.9986986604624771
762.6475,-79.10569763183594,81.09577941894531,66.08999633789062,0.01409583650945839,-0.04465358491814497,0.0308737308994426,-0.9984258497692281
762.65,-79.10569763183594,81.09577941894531,66.08999633789062,0.01409583650945839,-0.04465358491814497,0.0308737308994426,-0.9984258497692281
762.9,-79.06938934326172,81.02898406982422,65.69999694824219,0.013263137650643405,-0.04578883450281184,0.04048686664056243,-0.9980422262831184
762.9025,-79.06938934326172,81.02898406982422,65.69999694824219,0.013263137650643405,-0.04578883450281184,0.04048686664056243,-0.9980422262831184
763.15,-79.06031036376953,80.91767120361328,65.30000305175781,0.005962016113351618,-0.047751478283979125,0.02548300004538501,-0.9985163330633333
763.15,-79.06031036376953,80.91767120361328,65.30000305175781,0.005962016113351618,-0.047751478283979125,0.02548300004538501,-0.9985163330633333
763.4,-79.06031036376953,80.82861328125,64.91000366210938,0.0034426897793327607,-0.04963742398980488,0.015812801711609443,-0.998636184668255
763.4,-79.06031036376953,80.82861328125,64.91000366210938,0.0034426897793327607,-0.04963742398980488,0.015812801711609443,-0.998636184668255
763.65,-79.06031799316406,80.71729278564453,64.51000213623047,0.003995044389035581,-0.05359184405273891,0.012545299572860146,-0.9984761235652978
763.65,-79.06031799316406,80.71729278564453,64.51000213623047,0.003995044389035581,-0.05359184405273891,0.012545299572860146,-0.9984761235652978
763.905,-79.06031799316406,80.62824249267578,64.0999984741211,0.004706997364424367,-0.055480292903618944,0.009798854592099159,-0.9984006028262518
763.905,-79.06031799316406,80.62824249267578,64.0999984741211,0.004706997364424367,-0.055480292903618944,0.009798854592099159,-0.9984006028262518
764.15,-79.06031799316406,80.5391845703125,63.70000076293945,0.005351699669047524,-0.05575820560222759,0.008016941727636619,-0.9983977716641838
764.15,-79.06031799316406,80.5391845703125,63.70000076293945,0.005351699669047524,-0.05575820560222759,0.008016941727636619,-0.9983977716641838
764.4,-79.06031799316406,80.45012664794922,63.290000915527344,0.005798729889467665,-0.05583239486742872,0.0070397496238379775,-0.9983984977654313
764.41,-79.06031799316406,80.45012664794922,63.290000915527344,0.005798729889467665,-0.05583239486742872,0.0070397496238379775,-0.9983984977654313
764.6525,-79.06031799316406,80.37220764160156,62.88999938964844,0.005927946211748521,-0.055647134875492554,0.006344465308112468,-0.998412742103091
764.6525,-79.06031799316406,80.37220764160156,62.88999938964844,0.005927946211748521,-0.055647134875492554,0.006344465308112468,-0.998412742103091
764.9025,-79.06031799316406,80.30541229248047,62.4900016784668,0.005334936821989596,-0.061994626488381735,0.0038282956214679407,-0.9980548827035044
764.9025,-79.06031799316406,80.30541229248047,62.4900016784668,0.005334936821989596,-0.061994626488381735,0.0038282956214679407,-0.9980548827035044
765.1475,-79.05123138427734,80.249755859375,62.08000183105469,0.0036465276870087885,-0.08479760303682489,-0.0035707864186914295,-0.9963851257618155
765.15,-79.05123138427734,80.249755859375,62.08000183105469,0.0036465276870087885,-0.08479760303682489,-0.0035707864186914295,-0.9963851257618155
765.4,-78.99676513671875,80.20523071289062,61.68000030517578,0.004091850927433022,-0.08689359991451792,-0.005130378754069765,-0.9961959838624743
