timestamp,tx,ty,tz,rx,ry,rz,rw
1897.7025,2.0879409313201904,74.18287658691406,70.4800033569336,0.0008737178234953236,-0.0008632920176019779,0.012772448697325583,-0.9999176745604267
1897.9475,2.015316963195801,74.17174530029297,70.4000015258789,-0.004493150044727002,-0.015149366849844782,0.006079093833569612,-0.9998566661801515
1897.9475,2.015316963195801,74.17174530029297,70.4000015258789,-0.004493150044727002,-0.015149366849844782,0.006079093833569612,-0.9998566661801515
1898.2,1.8973028659820557,74.13835144042969,70.31999969482422,-0.008063816185039487,-0.024341181881632694,-0.0010505769256324844,-0.9996706347699038
1898.2,1.8973028659820557,74.13835144042969,70.31999969482422,-0.008063816185039487,-0.024341181881632694,-0.0010505769256324844,-0.9996706347699038
1898.4475,1.7611329555511475,74.1049575805664,70.18000030517578,-0.004948313318876299,-0.03760886495317262,0.00023428433667192644,-0.9992802572767472
1898.4475,1.7611329555511475,74.1049575805664,70.18000030517578,-0.004948313318876299,-0.03760886495317262,0.00023428433667192644,-0.9992802572767472
1898.6975,1.606806755065918,74.0715560913086,70.04000091552734,-0.001414512357237222,-0.0533726481633212,-0.001449202780509582,-0.9985726109773522
1898.6975,1.606806755065918,74.0715560913086,70.04000091552734,-0.001414512357237222,-0.0533726481633212,-0.001449202780509582,-0.9985726109773522
1898.9475,1.4797147512435913,74.0604248046875,69.9000015258789,0.0019248942989394911,-0.05759653212091082,-0.001663007676610343,-0.9983367010558363
1898.9525,1.4797147512435913,74.0604248046875,69.9000015258789,0.0019248942989394911,-0.05759653212091082,-0.001663007676610343,-0.9983367010558363
1899.2,1.3798565864562988,74.03816223144531,69.77999877929688,0.0057462766533718495,-0.03538936368317122,0.004897520853424544,-0.9993450793055486
1899.2025,1.3798565864562988,74.03816223144531,69.77999877929688,0.0057462766533718495,-0.03538936368317122,0.004897520853424544,-0.9993450793055486
1899.45,1.2527645826339722,74.00476837158203,69.68000030517578,0.005223458393448676,-0.020506014118380458,0.006224907322117276,-0.9997567051019062
1899.45,1.2527645826339722,74.00476837158203,69.68000030517578,0.005223458393448676,-0.020506014118380458,0.006224907322117276,-0.9997567051019062
1899.6975,1.1075165271759033,73.97137451171875,69.56999969482422,0.000697380920536393,-0.0250484514980049,0.0002691040551705952,-0.9996859588492834
1899.7,1.1075165271759033,73.97137451171875,69.56999969482422,0.000697380920536393,-0.0250484514980049,0.0002691040551705952,-0.9996859588492834
1899.95,0.9350345134735107,73.93798065185547,69.41999816894531,-0.0029960486760050053,-0.03741896065787441,-0.0034257637747277642,-0.9992893020633089
1899.95,0.9350345134735107,73.93798065185547,69.41999816894531,-0.0029960486760050053,-0.03741896065787441,-0.0034257637747277642,-0.9992893020633089
1900.1925,0.7625523805618286,73.90457916259766,69.26000213623047,-0.002706843634083692,-0.0512398281341693,-0.0015327445160309198,-0.9986815326742404
1900.1925,0.7625523805618286,73.90457916259766,69.26000213623047,-0.002706843634083692,-0.0512398281341693,-0.0015327445160309198,-0.9986815326742404
1900.445,0.5991482734680176,73.87118530273438,69.11000061035156,-0.0027171620807862097,-0.05763601431039219,-0.00375467020045672,-0.9983269050447978
1900.445,0.5991482734680176,73.87118530273438,69.11000061035156,-0.0027171620807862097,-0.05763601431039219,-0.00375467020045672,-0.9983269050447978
1900.7,0.4539002478122711,73.84892272949219,68.9800033569336,-0.0013763025404486852,-0.05754209224847713,-0.003400626933746613,-0.9983363406925756
1900.7,0.4539002478122711,73.84892272949219,68.9800033569336,-0.0013763025404486852,-0.05754209224847713,-0.003400626933746613,-0.9983363406925756
1900.9475,0.335886150598526,73.8377914428711,68.87000274658203,-5.9196049838231456e-05,-0.05256220059527268,-0.0029730631442345646,-0.9986132246570492
1900.9475,0.335886150598526,73.8377914428711,68.87000274658203,-5.9196049838231456e-05,-0.05256220059527268,-0.0029730631442345646,-0.9986132246570492
1901.195,0.20879408717155457,73.80439758300781,68.7699966430664,0.0026323351119979504,-0.028028839563211602,0.002662743620990425,-0.9996001024214669
1901.195,0.20879408717155457,73.80439758300781,68.7699966430664,0.0026323351119979504,-0.028028839563211602,0.002662743620990425,-0.9996001024214669
1901.45,0.08170203864574432,73.80439758300781,68.68000030517578,0.004543191618631314,-0.015125858892479034,0.008091875978545174,-0.9998425322748723
1901.45,0.08170203864574432,73.80439758300781,68.68000030517578,0.004543191618631314,-0.015125858892479034,0.008091875978545174,-0.9998425322748723
1901.695,-0.09078004211187363,73.77099609375,68.58000183105469,0.002359227518724748,-0.02250288380116832,0.0003306796239591682,-0.9997439396751211
1901.6975,-0.09078004211187363,73.77099609375,68.58000183105469,0.002359227518724748,-0.02250288380116832,0.0003306796239591682,-0.9997439396751211
1901.9475,-0.2904961407184601,73.73760223388672,68.44000244140625,0.0036196913830042177,-0.035818605676944865,-0.0029843865886540976,-0.9993472963681549
1901.9525,-0.2904961407184601,73.73760223388672,68.44000244140625,0.0036196913830042177,-0.035818605676944865,-0.0029843865886540976,-0.9993472963681549
1902.1975,-0.5083682537078857,73.71533966064453,68.27999877929688,0.007514760689548258,-0.054331749063633736,0.0003282954062371079,-0.998494607715831
1902.205,-0.5083682537078857,73.71533966064453,68.27999877929688,0.007514760689548258,-0.054331749063633736,0.0003282954062371079,-0.998494607715831
1902.4525,-0.7171623706817627,73.68194580078125,68.13999938964844,0.007167227574899844,-0.06461661791408063,-0.0028116856397244878,-0.9978804627619977
1902.4525,-0.7171623706817627,73.68194580078125,68.13999938964844,0.007167227574899844,-0.06461661791408063,-0.0028116856397244878,-0.9978804627619977
1902.6975,-0.8987225294113159,73.67081451416016,68.01000213623047,0.0030160706083924814,-0.05740166528289421,-0.005531051027842944,-0.9983312875069894
1902.6975,-0.8987225294113159,73.67081451416016,68.01000213623047,0.0030160706083924814,-0.05740166528289421,-0.005531051027842944,-0.9983312875069894
1902.95,-1.0621265172958374,73.65968322753906,67.9000015258789,0.0038223899725358095,-0.030577500759780208,0.0071343248645370965,-0.999499628409591
1902.95,-1.0621265172958374,73.65968322753906,67.9000015258789,0.0038223899725358095,-0.030577500759780208,0.0071343248645370965,-0.999499628409591
1903.2,-1.2618426084518433,73.63741302490234,67.80000305175781,-0.0008214154970845895,-0.027788021044395643,0.003667230836692003,-0.9996067739771513
1903.21,-1.2618426084518433,73.63741302490234,67.80000305175781,-0.0008214154970845895,-0.027788021044395643,0.003667230836692003,-0.9996067739771513
1903.4525,-1.4615588188171387,73.60401916503906,67.69000244140625,-0.00019730610315310749,-0.03447441651894384,-0.00438024624054426,-0.999395962128551
1903.4675,-1.4615588188171387,73.60401916503906,67.69000244140625,-0.00019730610315310749,-0.03447441651894384,-0.00438024624054426,-0.999395962128551
1903.7,-1.6975868940353394,73.59288787841797,67.54000091552734,0.00919537309363366,-0.05089633676891245,0.0029103612818935387,-0.9986573675762791
1903.7025,-1.6975868940353394,73.59288787841797,67.54000091552734,0.00919537309363366,-0.05089633676891245,0.0029103612818935387,-0.9986573675762791
1903.9475,-1.9245370626449585,73.5483627319336,67.37999725341797,0.012676038481963577,-0.06829327325688285,-0.001517850728517131,-0.9975836020130996
1903.95,-1.9245370626449585,73.5483627319336,67.37999725341797,0.012676038481963577,-0.06829327325688285,-0.001517850728517131,-0.9975836020130996
1904.1975,-2.133331060409546,73.5372314453125,67.2300033569336,0.008828846951130839,-0.06959620855747237,-0.007674077560091542,-0.9975066554913505
1904.1975,-2.133331060409546,73.5372314453125,67.2300033569336,0.008828846951130839,-0.06959620855747237,-0.007674077560091542,-0.9975066554913505
1904.45,-2.2876572608947754,73.5261001586914,67.08999633789062,0.005412138095684246,-0.06067018007565929,-0.0035986942238793915,-0.9981367077763963
1904.45,-2.2876572608947754,73.5261001586914,67.08999633789062,0.005412138095684246,-0.06067018007565929,-0.0035986942238793915,-0.9981367077763963
1904.6975,-2.441983222961426,73.51496887207031,66.9800033569336,0.0019192011017267177,-0.03207340414515345,0.002310425763071797,-0.9994810029942871
1904.6975,-2.441983222961426,73.51496887207031,66.9800033569336,0.0019192011017267177,-0.03207340414515345,0.002310425763071797,-0.9994810029942871
1904.9475,-2.587231397628784,73.50382995605469,66.88999938964844,-0.0022632940853489223,-0.017548430182324853,0.004749933339457069,-0.9998321700321959
1904.9525,-2.587231397628784,73.50382995605469,66.88999938964844,-0.0022632940853489223,-0.017548430182324853,0.004749933339457069,-0.9998321700321959
1905.2,-2.78694748878479,73.4704360961914,66.77999877929688,-0.004995839890942712,-0.023860749827083482,-0.002509294434936056,-0.999699659719314
1905.2025,-2.78694748878479,73.4704360961914,66.77999877929688,-0.004995839890942712,-0.023860749827083482,-0.002509294434936056,-0.999699659719314
1905.45,-3.013897657394409,73.4704360961914,66.63999938964844,0.0009245306560303734,-0.03668269321804869,0.0009349186542963969,-0.9993260985226227
1905.45,-3.013897657394409,73.4704360961914,66.63999938964844,0.0009245306560303734,-0.03668269321804869,0.0009349186542963969,-0.9993260985226227
1905.6975,-3.2680814266204834,73.44817352294922,66.4800033569336,0.007012926018539086,-0.05644465318516313,0.0015587613964024465,-0.9983798827392176
1905.705,-3.2680814266204834,73.44817352294922,66.4800033569336,0.007012926018539086,-0.05644465318516313,0.0015587613964024465,-0.9983798827392176
1905.9475,-3.4950318336486816,73.43704223632812,66.33000183105469,0.006754508446904779,-0.06572808191805421,-0.005142998111759034,-0.9978014559186795
1905.9475,-3.4950318336486816,73.43704223632812,66.33000183105469,0.006754508446904779,-0.06572808191805421,-0.005142998111759034,-0.9978014559186795
1906.1975,-3.7038261890411377,73.41477966308594,66.19999694824219,0.005800991562327381,-0.06031546400023619,-0.003972137053276864,-0.9981546049718752
1906.1975,-3.7038261890411377,73.41477966308594,66.19999694824219,0.005800991562327381,-0.06031546400023619,-0.003972137053276864,-0.9981546049718752
1906.4425,-3.8944640159606934,73.40364837646484,66.08000183105469,0.005850920917818189,-0.03584000905591615,0.005355763105991105,-0.999326061041559
1906.4425,-3.8944640159606934,73.40364837646484,66.08000183105469,0.005850920917818189,-0.03584000905591615,0.005355763105991105,-0.999326061041559
1906.695,-4.112336158752441,73.40364837646484,65.98999786376953,0.000790448552921872,-0.03336961565648521,0.0033072904329145857,-0.999437294567306
1906.7,-4.112336158752441,73.40364837646484,65.98999786376953,0.000790448552921872,-0.03336961565648521,0.0033072904329145857,-0.999437294567306
1906.9475,-4.348364353179932,73.38138580322266,65.91000366210938,-0.000207244153008937,-0.04604837331831071,-0.0017845563528268104,-0.9989375955099606
1906.9475,-4.348364353179932,73.38138580322266,65.91000366210938,-0.000207244153008937,-0.04604837331831071,-0.0017845563528268104,-0.9989375955099606
1907.2,-4.575314521789551,73.37025451660156,65.80999755859375,0.0021205567270373674,-0.0497197321925527,-0.00023171740008863647,-0.9987609312427647
1907.2,-4.575314521789551,73.37025451660156,65.80999755859375,0.0021205567270373674,-0.0497197321925527,-0.00023171740008863647,-0.9987609312427647
1907.45,-4.829498291015625,73.33685302734375,65.66000366210938,0.0031352330121239246,-0.054580360662302804,-0.0027349738946751668,-0.9985007133005606
1907.45,-4.829498291015625,73.33685302734375,65.66000366210938,0.0031352330121239246,-0.054580360662302804,-0.0027349738946751668,-0.9985007133005606
1907.6975,-5.047370433807373,73.33685302734375,65.5,0.0033278934410333433,-0.06576655934570504,-0.003992264798542521,-0.9978215003791264
1907.6975,-5.047370433807373,73.33685302734375,65.5,0.0033278934410333433,-0.06576655934570504,-0.003992264798542521,-0.9978215003791264
1907.9525,-5.25616455078125,73.32572174072266,65.33999633789062,0.00315994092124416,-0.07011650662337854,-0.002421048707740127,-0.9975308660865903
1907.9525,-5.25616455078125,73.32572174072266,65.33999633789062,0.00315994092124416,-0.07011650662337854,-0.002421048707740127,-0.9975308660865903
1908.1975,-5.41956901550293,73.32572174072266,65.20999908447266,0.0007586463445844424,-0.05884860829480627,-0.0029170288848446905,-0.9982623686686649
1908.1975,-5.41956901550293,73.32572174072266,65.20999908447266,0.0007586463445844424,-0.05884860829480627,-0.0029170288848446905,-0.9982623686686649
1908.445,-5.564816951751709,73.32572174072266,65.11000061035156,0.0011803020906719346,-0.02762184479010326,0.005506680736361398,-0.9996025795508103
1908.445,-5.564816951751709,73.32572174072266,65.11000061035156,0.0011803020906719346,-0.02762184479010326,0.005506680736361398,-0.9996025795508103
1908.7025,-5.746376991271973,73.31459045410156,65.01000213623047,-0.0016180455446931376,-0.020795203077776006,0.0050144040986706785,-0.9997698721251329
1908.7025,-5.746376991271973,73.31459045410156,65.01000213623047,-0.0016180455446931376,-0.020795203077776006,0.0050144040986706785,-0.9997698721251329
1908.945,-5.95517110824585,73.30345916748047,64.9000015258789,-0.002005259620303514,-0.02601862950783155,-0.0018159930240306626,-0.9996577974595737
1908.945,-5.95517110824585,73.30345916748047,64.9000015258789,-0.002005259620303514,-0.02601862950783155,-0.0018159930240306626,-0.9996577974595737
1909.2025,-6.173043251037598,73.29232788085938,64.76000213623047,0.003908490881136759,-0.039833832191704874,0.0013650178105503023,-0.9991977413096631
1909.2025,-6.173043251037598,73.29232788085938,64.76000213623047,0.003908490881136759,-0.039833832191704874,0.0013650178105503023,-0.9991977413096631
1909.4525,-6.418149471282959,73.27006530761719,64.5999984741211,0.007150951801154434,-0.05721757746749501,-0.0012135481991344863,-0.9983353845366079
1909.4525,-6.418149471282959,73.27006530761719,64.5999984741211,0.007150951801154434,-0.05721757746749501,-0.0012135481991344863,-0.9983353845366079
1909.7,-6.654177665710449,73.2589340209961,64.44999694824219,0.0055578998840443115,-0.06362007984173511,-0.006325958447212928,-0.997938664167059
1909.7,-6.654177665710449,73.2589340209961,64.44999694824219,0.0055578998840443115,-0.06362007984173511,-0.006325958447212928,-0.997938664167059
1909.9475,-6.872049808502197,73.2589340209961,64.31999969482422,0.004304254416475802,-0.06130119659468554,-0.0031247425853740142,-0.9981051410917353
1909.9475,-6.872049808502197,73.2589340209961,64.31999969482422,0.004304254416475802,-0.06130119659468554,-0.0031247425853740142,-0.9981051410917353
1910.205,-7.071765422821045,73.2589340209961,64.20999908447266,0.002940256849955245,-0.038495002780005595,0.00430333436526023,-0.9992452006209309
1910.205,-7.071765422821045,73.2589340209961,64.20999908447266,0.002940256849955245,-0.038495002780005595,0.00430333436526023,-0.9992452006209309
1910.4475,-7.298715591430664,73.2589340209961,64.12000274658203,-0.0017045074486323217,-0.030796600095748434,0.0043691830504567165,-0.999514669385283
1910.45,-7.298715591430664,73.2589340209961,64.12000274658203,-0.0017045074486323217,-0.030796600095748434,0.0043691830504567165,-0.999514669385283
1910.7,-7.525666236877441,73.247802734375,64.01000213623047,-0.0027393115709884474,-0.037597498751984995,-1.3308442759498007e-06,-0.9992892095174152
1910.7,-7.525666236877441,73.247802734375,64.01000213623047,-0.0027393115709884474,-0.037597498751984995,-1.3308442759498007e-06,-0.9992892095174152
1910.9525,-7.779850006103516,73.247802734375,63.86000061035156,0.0010240989902844913,-0.04844562423269793,0.001023840433349263,-0.9988247716515293
1910.9525,-7.779850006103516,73.247802734375,63.86000061035156,0.0010240989902844913,-0.04844562423269793,0.001023840433349263,-0.9988247716515293
1911.1975,-8.024955749511719,73.2366714477539,63.70000076293945,0.003989772105905727,-0.0645196272164005,-0.0005665510645505661,-0.9979083016200894
1911.1975,-8.024955749511719,73.2366714477539,63.70000076293945,0.003989772105905727,-0.0645196272164005,-0.0005665510645505661,-0.9979083016200894
1911.4475,-8.260984420776367,73.22554016113281,63.54999923706055,0.0036780347272546933,-0.07173482159787242,-0.003894362773317292,-0.9974093549638765
1911.4475,-8.260984420776367,73.22554016113281,63.54999923706055,0.0036780347272546933,-0.07173482159787242,-0.003894362773317292,-0.9974093549638765
1911.7025,-8.460700035095215,73.2032699584961,63.40999984741211,0.0022487332791085684,-0.0631339034955073,-0.003342880144069743,-0.9979969331518016
1911.7025,-8.460700035095215,73.2032699584961,63.40999984741211,0.0022487332791085684,-0.0631339034955073,-0.003342880144069743,-0.9979969331518016
1911.95,-8.651338577270508,73.2032699584961,63.29999923706055,0.00249667593652386,-0.03456600017026122,0.005084020623130385,-0.9993863672153032
1911.95,-8.651338577270508,73.2032699584961,63.29999923706055,0.00249667593652386,-0.03456600017026122,0.005084020623130385,-0.9993863672153032
1912.2,-8.83289909362793,73.192138671875,63.20000076293945,-0.0013581366085314035,-0.02966427569876976,0.003937490759487245,-0.9995512404968236
1912.2025,-8.83289909362793,73.192138671875,63.20000076293945,-0.0013581366085314035,-0.02966427569876976,0.003937490759487245,-0.9995512404968236
1912.4575,-9.05984878540039,73.192138671875,63.08000183105469,-0.0018110306345459092,-0.03371202998255174,-0.0023227843874920585,-0.9994272479151173
1912.46,-9.05984878540039,73.192138671875,63.08000183105469,-0.0018110306345459092,-0.03371202998255174,-0.0023227843874920585,-0.9994272479151173
1912.695,-9.286798477172852,73.1810073852539,62.93000030517578,0.004419201504217926,-0.046653908203758546,0.002668085651402768,-0.9988977749631527
1912.7025,-9.286798477172852,73.1810073852539,62.93000030517578,0.004419201504217926,-0.046653908203758546,0.002668085651402768,-0.9988977749631527
1912.9525,-9.531905174255371,73.16987609863281,62.77000045776367,0.0062543148627818256,-0.06107399436397935,-0.0014768434368711675,-0.9981125536188235
1912.9525,-9.531905174255371,73.16987609863281,62.77000045776367,0.0062543148627818256,-0.06107399436397935,-0.0014768434368711675,-0.9981125536188235
1913.205,-9.758854866027832,73.15874481201172,62.619998931884766,0.00453475446642165,-0.058132811294388645,-0.0035524177423383227,-0.9982922380651489
1913.205,-9.758854866027832,73.15874481201172,62.619998931884766,0.00453475446642165,-0.058132811294388645,-0.0035524177423383227,-0.9982922380651489
1913.45,-9.967649459838867,73.15874481201172,62.4900016784668,0.005090939660301939,-0.03390679248933225,0.005991721454436819,-0.9993940719408299
1913.4525,-9.967649459838867,73.15874481201172,62.4900016784668,0.005090939660301939,-0.03390679248933225,0.005991721454436819,-0.9993940719408299
1913.7,-10.194599151611328,73.12535095214844,62.380001068115234,-0.00024457878332245975,-0.03236912408408342,0.0008474362203803724,-0.9994755934184187
1913.7,-10.194599151611328,73.12535095214844,62.380001068115234,-0.00024457878332245975,-0.03236912408408342,0.0008474362203803724,-0.9994755934184187
1913.9525,-10.448783874511719,73.12535095214844,62.25,0.0013477896447913172,-0.038032244571905134,-0.0028173725360351397,-0.9992716318638739
1913.9525,-10.448783874511719,73.12535095214844,62.25,0.0013477896447913172,-0.038032244571905134,-0.0028173725360351397,-0.9992716318638739
1914.195,-10.721123695373535,73.11421966552734,62.09000015258789,0.006280708287797528,-0.05222791431740173,0.002105285446376138,-0.998613221143525
1914.1975,-10.721123695373535,73.11421966552734,62.09000015258789,0.006280708287797528,-0.05222791431740173,0.002105285446376138,-0.998613221143525
1914.4475,-11.002542495727539,73.10308837890625,61.91999816894531,0.004706893762929372,-0.06570219343265485,-0.004826316014651616,-0.9978165029718487
1914.4475,-11.002542495727539,73.10308837890625,61.91999816894531,0.004706893762929372,-0.06570219343265485,-0.004826316014651616,-0.9978165029718487
1914.7025,-11.238570213317871,73.09195709228516,61.7599983215332,0.0024362880881855743,-0.0696965831667058,-0.004839146286842096,-0.9975535241070788
1914.7025,-11.238570213317871,73.09195709228516,61.7599983215332,0.0024362880881855743,-0.0696965831667058,-0.004839146286842096,-0.9975535241070788
1914.95,-11.456441879272461,73.09195709228516,61.619998931884766,0.00023795893235200726,-0.06895432484314826,-0.0028174059736292708,-0.9976158111640732
1914.95,-11.456441879272461,73.09195709228516,61.619998931884766,0.00023795893235200726,-0.06895432484314826,-0.0028174059736292708,-0.9976158111640732
1915.2,-11.656158447265625,73.09195709228516,61.5,-0.0031152543096067443,-0.058523591643517045,-0.0029599002405621077,-0.9982767769523115
1915.2025,-11.656158447265625,73.09195709228516,61.5,-0.0031152543096067443,-0.058523591643517045,-0.0029599002405621077,-0.9982767769523115
1915.4525,-11.837718963623047,73.09195709228516,61.400001525878906,-0.0031291159872250413,-0.031246434551732864,0.005668766347469735,-0.999490737350297
1915.4575,-11.837718963623047,73.09195709228516,61.400001525878906,-0.0031291159872250413,-0.031246434551732864,0.005668766347469735,-0.999490737350297
1915.7,-12.046512603759766,73.09195709228516,61.310001373291016,-0.0064734438668493394,-0.02846483333464063,0.004565275808679474,-0.9995634077158511
1915.7,-12.046512603759766,73.09195709228516,61.310001373291016,-0.0064734438668493394,-0.02846483333464063,0.004565275808679474,-0.9995634077158511
1915.9475,-12.264384269714355,73.06968688964844,61.20000076293945,-0.005718623658610979,-0.033581988584551935,-0.001636426790039934,-0.9994182655392678
1915.9475,-12.264384269714355,73.06968688964844,61.20000076293945,-0.005718623658610979,-0.033581988584551935,-0.001636426790039934,-0.9994182655392678
1916.2025,-12.518568992614746,73.06968688964844,61.04999923706055,0.0011750445081111754,-0.046416990501903434,0.0002511281371101099,-0.9989214279400602
1916.205,-12.518568992614746,73.06968688964844,61.04999923706055,0.0011750445081111754,-0.046416990501903434,0.0002511281371101099,-0.9989214279400602
1916.45,-12.754596710205078,73.05855560302734,60.88999938964844,0.007074374104788724,-0.06230768165766311,0.00040130293825104763,-0.9980318356612803
1916.4525,-12.754596710205078,73.05855560302734,60.88999938964844,0.007074374104788724,-0.06230768165766311,0.00040130293825104763,-0.9980318356612803
1916.6975,-12.981547355651855,73.05855560302734,60.7400016784668,0.00732587656253036,-0.06761343650009634,-0.004095136929650462,-0.9976762924870799
1916.7,-12.981547355651855,73.05855560302734,60.7400016784668,0.00732587656253036,-0.06761343650009634,-0.004095136929650462,-0.9976762924870799
1916.95,-13.190340042114258,73.05855560302734,60.61000061035156,0.0052902997021165256,-0.06438557461716014,-0.0038030525987158086,-0.9979038266793105
1916.95,-13.190340042114258,73.05855560302734,60.61000061035156,0.0052902997021165256,-0.06438557461716014,-0.0038030525987158086,-0.9979038266793105
1917.2,-13.371901512145996,73.05855560302734,60.5,0.0016266325393626791,-0.05380832027774837,-0.0025089080484537707,-0.9985468061717855
1917.2,-13.371901512145996,73.05855560302734,60.5,0.0016266325393626791,-0.05380832027774837,-0.0025089080484537707,-0.9985468061717855
1917.45,-13.544384002685547,73.05855560302734,60.40999984741211,-0.0009055322215238431,-0.02709177184594881,0.004734829651501107,-0.9996213269522684
1917.4525,-13.544384002685547,73.05855560302734,60.40999984741211,-0.0009055322215238431,-0.02709177184594881,0.004734829651501107,-0.9996213269522684
1917.7025,-13.753177642822266,73.05855560302734,60.33000183105469,-0.006001050812264765,-0.025165351177550303,0.004052006553186345,-0.9996570780683505
1917.71,-13.753177642822266,73.05855560302734,60.33000183105469,-0.006001050812264765,-0.025165351177550303,0.004052006553186345,-0.9996570780683505
1917.9525,-13.980128288269043,73.05855560302734,60.2599983215332,-0.0069646325811689195,-0.03920971647524049,0.00068458359448303,-0.9992064968625067
1917.9525,-13.980128288269043,73.05855560302734,60.2599983215332,-0.0069646325811689195,-0.03920971647524049,0.00068458359448303,-0.9992064968625067
1918.2,-14.216156005859375,73.05855560302734,60.16999816894531,-0.004582623349610351,-0.04324417674113076,7.379453797441924e-05,-0.9990540202089092
1918.2,-14.216156005859375,73.05855560302734,60.16999816894531,-0.004582623349610351,-0.04324417674113076,7.379453797441924e-05,-0.9990540202089092
1918.45,-14.470340728759766,73.05855560302734,60.029998779296875,-0.0005356961035037385,-0.04784326835053855,-0.0010654623457306603,-0.9988541432527639
1918.455,-14.470340728759766,73.05855560302734,60.029998779296875,-0.0005356961035037385,-0.04784326835053855,-0.0010654623457306603,-0.9988541432527639
1918.7,-14.706368446350098,73.05855560302734,59.880001068115234,0.003902815508487419,-0.06213878164172325,-0.0010795829639336243,-0.9980593040234698
1918.7,-14.706368446350098,73.05855560302734,59.880001068115234,0.003902815508487419,-0.06213878164172325,-0.0010795829639336243,-0.9980593040234698
1918.95,-14.951473236083984,73.05855560302734,59.72999954223633,0.005837104047726078,-0.07140519617231714,-0.0019671422608398144,-0.9974283716273837
1918.95,-14.951473236083984,73.05855560302734,59.72999954223633,0.005837104047726078,-0.07140519617231714,-0.0019671422608398144,-0.9974283716273837
1919.2025,-15.151189804077148,73.05855560302734,59.599998474121094,0.00452655241078564,-0.06386358429256278,-0.0022531571421711256,-0.997945828293035
1919.2025,-15.151189804077148,73.05855560302734,59.599998474121094,0.00452655241078564,-0.06386358429256278,-0.0022531571421711256,-0.997945828293035
1919.45,-15.341828346252441,73.05855560302734,59.5,0.003515417944046304,-0.03573123633227357,0.0055974761546219555,-0.9993395763440694
1919.45,-15.341828346252441,73.05855560302734,59.5,0.003515417944046304,-0.03573123633227357,0.0055974761546219555,-0.9993395763440694
1919.6975,-15.523387908935547,73.05855560302734,59.41999816894531,-0.0019557388701936258,-0.03117324853195761,0.003946264182395285,-0.9995042924672406
1919.7,-15.523387908935547,73.05855560302734,59.41999816894531,-0.0019557388701936258,-0.03117324853195761,0.003946264182395285,-0.9995042924672406
1919.955,-15.74126148223877,73.05855560302734,59.349998474121094,-0.003168061140863379,-0.042511947497640326,-0.0005737861264886678,-0.9990907708902363
1919.955,-15.74126148223877,73.05855560302734,59.349998474121094,-0.003168061140863379,-0.042511947497640326,-0.0005737861264886678,-0.9990907708902363
1920.1975,-15.968210220336914,73.05855560302734,59.2599983215332,-0.0011095707293816176,-0.04520504532426206,0.0010940574171633224,-0.9989765141225273
1920.1975,-15.968210220336914,73.05855560302734,59.2599983215332,-0.0011095707293816176,-0.04520504532426206,0.0010940574171633224,-0.9989765141225273
1920.4525,-16.195159912109375,73.04742431640625,59.119998931884766,0.000318807043731603,-0.04912962485053932,-0.001533072158800918,-0.9987911833881344
