timestamp,tvx,tvy,tvz,rvx,rvy,rvz
1901.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1901.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1901.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1901.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1901.915,-80.0,75.0,25.0,0.0,0.0,0.0
1902.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1902.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1902.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1902.31,-80.0,75.0,25.0,0.0,0.0,0.0
1902.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1902.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1902.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1902.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1902.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1902.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1903.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1903.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1903.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1903.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1903.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1903.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1903.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1903.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1903.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1903.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1904.01,-80.0,75.0,25.0,0.0,0.0,0.0
1904.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1904.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1904.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1904.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1904.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1904.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1904.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1904.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1904.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1905.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1905.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1905.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1905.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1905.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1905.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1905.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1905.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1905.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1905.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1906.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1906.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1906.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1906.31,-80.0,75.0,25.0,0.0,0.0,0.0
1906.41,-80.0,75.0,25.0,0.0,0.0,0.0
1906.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1906.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1906.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1906.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1906.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1907.01,-80.0,75.0,25.0,0.0,0.0,0.0
1907.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1907.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1907.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1907.41,-80.0,75.0,25.0,0.0,0.0,0.0
1907.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1907.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1907.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1907.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1907.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1908.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1908.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1908.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1908.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1908.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1908.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1908.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1908.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1908.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1908.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1909.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1909.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1909.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1909.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1909.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1909.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1909.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1909.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1909.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1909.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1910.015,-80.0,75.0,25.0,0.0,0.0,0.0
1910.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1910.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1910.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1910.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1910.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1910.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1910.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1910.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1910.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1911.015,-80.0,75.0,25.0,0.0,0.0,0.0
1911.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1911.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1911.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1911.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1911.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1911.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1911.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1911.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1911.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1912.015,-80.0,75.0,25.0,0.0,0.0,0.0
1912.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1912.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1912.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1912.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1912.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1912.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1912.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1912.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1912.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1913.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1913.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1913.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1913.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1913.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1913.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1913.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1913.715,-80.0,75.0,25.0,0.0,0.0,0.0
1913.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1913.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1914.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1914.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1914.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1914.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1914.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1914.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1914.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1914.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1914.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1914.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1915.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1915.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1915.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1915.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1915.41,-80.0,75.0,25.0,0.0,0.0,0.0
1915.515,-80.0,75.0,25.0,0.0,0.0,0.0
1915.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1915.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1915.81,-80.0,75.0,25.0,0.0,0.0,0.0
1915.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1916.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1916.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1916.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1916.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1916.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1916.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1916.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1916.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1916.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1916.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1917.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1917.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1917.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1917.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1917.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1917.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1917.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1917.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1917.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1917.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1918.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1918.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1918.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1918.315,-80.0,75.0,25.0,0.0,0.0,0.0
1918.415,-80.0,75.0,25.0,0.0,0.0,0.0
1918.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1918.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1918.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1918.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1918.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1919.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1919.115,-80.0,75.0,25.0,0.0,0.0,0.0
1919.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1919.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1919.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1919.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1919.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1919.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1919.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1919.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1920.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1920.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1920.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1920.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1920.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1920.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1920.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1920.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1920.81,-80.0,75.0,25.0,0.0,0.0,0.0
1920.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1921.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1921.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1921.21,-80.0,75.0,25.0,0.0,0.0,0.0
1921.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1921.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1921.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1921.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1921.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1921.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1921.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1922.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1922.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1922.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1922.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1922.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1922.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1922.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1922.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1922.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1922.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1923.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1923.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1923.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1923.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1923.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1923.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1923.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1923.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1923.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1923.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1924.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1924.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1924.215,-80.0,75.0,25.0,0.0,0.0,0.0
1924.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1924.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1924.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1924.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1924.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1924.81,-80.0,75.0,25.0,0.0,0.0,0.0
1924.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1925.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1925.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1925.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1925.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1925.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1925.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1925.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1925.71,-80.0,75.0,25.0,0.0,0.0,0.0
1925.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1925.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1926.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1926.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1926.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1926.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1926.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1926.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1926.6175,-80.0,75.0,25.0,0.0,0.0,0.0
1926.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1926.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1926.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1927.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1927.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1927.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1927.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1927.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1927.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1927.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1927.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1927.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1927.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1928.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1928.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1928.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1928.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1928.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1928.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1928.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1928.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1928.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1928.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1929.015,-80.0,75.0,25.0,0.0,0.0,0.0
1929.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1929.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1929.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1929.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1929.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1929.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1929.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1929.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1929.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1930.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1930.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1930.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1930.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1930.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1930.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1930.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1930.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1930.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1930.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1931.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1931.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1931.21,-80.0,75.0,25.0,0.0,0.0,0.0
1931.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1931.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1931.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1931.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1931.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1931.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1931.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1932.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1932.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1932.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1932.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1932.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1932.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1932.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1932.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1932.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1932.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1933.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1933.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1933.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1933.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1933.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1933.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1933.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1933.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1933.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1933.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1934.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1934.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1934.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1934.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1934.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1934.5175,-80.0,75.0,25.0,0.0,0.0,0.0
1934.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1934.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1934.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1934.915,-80.0,75.0,25.0,0.0,0.0,0.0
1935.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1935.115,-80.0,75.0,25.0,0.0,0.0,0.0
1935.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1935.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1935.415,-80.0,75.0,25.0,0.0,0.0,0.0
1935.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1935.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1935.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1935.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1935.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1936.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1936.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1936.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1936.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1936.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1936.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1936.61,-80.0,75.0,25.0,0.0,0.0,0.0
1936.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1936.81,-80.0,75.0,25.0,0.0,0.0,0.0
1936.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1937.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1937.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1937.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1937.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1937.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1937.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1937.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1937.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1937.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1937.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1938.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1938.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1938.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1938.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1938.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1938.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1938.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1938.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1938.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1938.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1939.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1939.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1939.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1939.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1939.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1939.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1939.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1939.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1939.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1939.9175,-80.0,75.0,25.0,0.0,0.0,0.0
1940.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1940.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1940.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1940.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1940.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1940.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1940.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1940.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1940.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1940.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1941.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1941.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1941.21,-80.0,75.0,25.0,0.0,0.0,0.0
1941.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1941.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1941.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1941.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1941.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1941.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1941.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1942.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1942.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1942.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1942.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1942.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1942.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1942.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1942.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1942.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1942.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1943.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1943.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1943.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1943.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1943.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1943.51,-80.0,75.0,25.0,0.0,0.0,0.0
1943.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1943.71,-80.0,75.0,25.0,0.0,0.0,0.0
1943.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1943.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1944.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1944.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1944.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1944.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1944.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1944.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1944.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1944.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1944.81,-80.0,75.0,25.0,0.0,0.0,0.0
1944.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1945.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1945.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1945.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1945.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1945.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1945.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1945.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1945.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1945.81,-80.0,75.0,25.0,0.0,0.0,0.0
1945.9175,-80.0,75.0,25.0,0.0,0.0,0.0
1946.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1946.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1946.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1946.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1946.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1946.5125,-80.0,75.0,25.0,0.0,0.0,0.0
