timestamp,tx,ty,tz,rx,ry,rz,rw
13313.6225,-77.40813446044922,75.17361450195312,76.63999938964844,0.0009555242081628031,-0.042005633854135596,-6.25611524555868e-05,-0.9991169149724681
13313.6225,-77.40813446044922,75.17361450195312,76.63999938964844,0.0009555242081628031,-0.042005633854135596,-6.25611524555868e-05,-0.9991169149724681
13313.8725,-77.40813446044922,75.17361450195312,76.63999938964844,0.0009331357980731899,-0.04202733331586281,-1.5086938616499258e-05,-0.9991160254366476
13313.8725,-77.40813446044922,75.17361450195312,76.63999938964844,0.0009331357980731899,-0.04202733331586281,-1.5086938616499258e-05,-0.9991160254366476
13314.1225,-77.40813446044922,75.17361450195312,76.63999938964844,0.0009103114970581668,-0.041987923086072854,-8.579710570761264e-05,-0.999117699916658
13314.1275,-77.40813446044922,75.17361450195312,76.63999938964844,0.0009103114970581668,-0.041987923086072854,-8.579710570761264e-05,-0.999117699916658
13314.37,-77.40813446044922,75.16248321533203,76.63999938964844,0.0006554290802965297,-0.04224694729157156,-0.0007232235863388558,-0.9991067224300455
13314.3725,-77.40813446044922,75.16248321533203,76.63999938964844,0.0006554290802965297,-0.04224694729157156,-0.0007232235863388558,-0.9991067224300455
13314.6225,-77.40813446044922,75.16248321533203,76.63999938964844,0.0008897373854905829,-0.042334304755813984,-0.0009823316850111597,-0.999102622373041
13314.6275,-77.40813446044922,75.16248321533203,76.63999938964844,0.0008897373854905829,-0.042334304755813984,-0.0009823316850111597,-0.999102622373041
13314.87,-77.40813446044922,75.17361450195312,76.63999938964844,0.0016928414087085649,-0.04301921353359261,0.00048462075832776544,-0.9990726934000533
13314.8725,-77.40813446044922,75.17361450195312,76.63999938964844,0.0016928414087085649,-0.04301921353359261,0.00048462075832776544,-0.9990726934000533
13315.1225,-77.4172134399414,75.17361450195312,76.63999938964844,0.0018774273818756822,-0.04371652556747975,0.0006216937200997107,-0.9990420182132742
13315.1225,-77.4172134399414,75.17361450195312,76.63999938964844,0.0018774273818756822,-0.04371652556747975,0.0006216937200997107,-0.9990420182132742
13315.3725,-77.4172134399414,75.17361450195312,76.63999938964844,0.0015705151198353558,-0.04369874084122842,-0.00017428528686380454,-0.999043504135725
13315.3725,-77.4172134399414,75.17361450195312,76.63999938964844,0.0015705151198353558,-0.04369874084122842,-0.00017428528686380454,-0.999043504135725
13315.62,-77.4172134399414,75.17361450195312,76.63999938964844,0.0014274903530223067,-0.0434298488268464,1.3728208481388172e-05,-0.9990554590780762
13315.62,-77.4172134399414,75.17361450195312,76.63999938964844,0.0014274903530223067,-0.0434298488268464,1.3728208481388172e-05,-0.9990554590780762
13315.87,-77.4262924194336,75.17361450195312,76.62999725341797,0.0010815729776816304,-0.043987477381137285,7.790795534365913e-05,-0.9990314939799887
13315.8725,-77.4262924194336,75.17361450195312,76.62999725341797,0.0010815729776816304,-0.043987477381137285,7.790795534365913e-05,-0.9990314939799887
13316.1225,-77.4262924194336,75.16248321533203,76.62999725341797,0.0007715422339173412,-0.04413026736922154,-5.6399190453455015e-05,-0.9990254856827393
13316.1225,-77.4262924194336,75.16248321533203,76.62999725341797,0.0007715422339173412,-0.04413026736922154,-5.6399190453455015e-05,-0.9990254856827393
13316.375,-77.4262924194336,75.16248321533203,76.63999938964844,0.0005212044097821473,-0.043410777785816576,-0.0011719777432177328,-0.9990564844823153
13316.375,-77.4262924194336,75.16248321533203,76.63999938964844,0.0005212044097821473,-0.043410777785816576,-0.0011719777432177328,-0.9990564844823153
13316.6225,-77.4172134399414,75.17361450195312,76.63999938964844,0.0015050116064064785,-0.04349555875579941,0.0008007421812004042,-0.9990521658654989
13316.6225,-77.4172134399414,75.17361450195312,76.63999938964844,0.0015050116064064785,-0.04349555875579941,0.0008007421812004042,-0.9990521658654989
13316.8775,-77.4172134399414,75.17361450195312,76.62999725341797,0.0015334982951939443,-0.04281816362816495,0.0004348393550729344,-0.9990816103608482
13316.88,-77.4172134399414,75.17361450195312,76.62999725341797,0.0015334982951939443,-0.04281816362816495,0.0004348393550729344,-0.9990816103608482
13317.125,-77.4172134399414,75.17361450195312,76.62999725341797,0.001268814527405679,-0.04277117399244171,-0.00020609540563648043,-0.9990840676888444
13317.125,-77.4172134399414,75.17361450195312,76.62999725341797,0.001268814527405679,-0.04277117399244171,-0.00020609540563648043,-0.9990840676888444
13317.37,-77.4172134399414,75.17361450195312,76.63999938964844,0.0011216424676943034,-0.04281721956451722,7.405492798383828e-05,-0.9990822899755587
13317.37,-77.4172134399414,75.17361450195312,76.63999938964844,0.0011216424676943034,-0.04281721956451722,7.405492798383828e-05,-0.9990822899755587
13317.62,-77.4172134399414,75.17361450195312,76.63999938964844,0.0007529129814440845,-0.042507046106896894,4.9218191819285054e-05,-0.9990958821508966
13317.625,-77.4172134399414,75.17361450195312,76.63999938964844,0.0007529129814440845,-0.042507046106896894,4.9218191819285054e-05,-0.9990958821508966
13317.8775,-77.4172134399414,75.17361450195312,76.63999938964844,0.0006143372063907001,-0.04266854258976617,1.7053280316396804e-05,-0.9990890940112638
13317.88,-77.4172134399414,75.17361450195312,76.63999938964844,0.0006143372063907001,-0.04266854258976617,1.7053280316396804e-05,-0.9990890940112638
13318.125,-77.4172134399414,75.17361450195312,76.62999725341797,0.0005305744509153639,-0.0427638723234643,3.235713944005914e-05,-0.999085065781523
13318.125,-77.4172134399414,75.17361450195312,76.62999725341797,0.0005305744509153639,-0.0427638723234643,3.235713944005914e-05,-0.999085065781523
13318.3725,-77.4172134399414,75.16248321533203,76.62999725341797,0.0002042010982248295,-0.042828701661327115,-0.0009609328767289558,-0.999081947201491
13318.3775,-77.4172134399414,75.16248321533203,76.62999725341797,0.0002042010982248295,-0.042828701661327115,-0.0009609328767289558,-0.999081947201491
13318.62,-77.4172134399414,75.17361450195312,76.63999938964844,0.0008309266368008413,-0.04292105567075184,-0.0001271926886531652,-0.9990781132439306
13318.62,-77.4172134399414,75.17361450195312,76.63999938964844,0.0008309266368008413,-0.04292105567075184,-0.0001271926886531652,-0.9990781132439306
13318.8725,-77.4172134399414,75.17361450195312,76.63999938964844,0.0014340709906546763,-0.043221945531087824,0.0009067497219703139,-0.9990640543377802
13318.8725,-77.4172134399414,75.17361450195312,76.63999938964844,0.0014340709906546763,-0.043221945531087824,0.0009067497219703139,-0.9990640543377802
13319.1225,-77.4172134399414,75.17361450195312,76.62999725341797,0.0011917382229324454,-0.043437304356565246,-9.634804184793222e-05,-0.9990554394363197
13319.1225,-77.4172134399414,75.17361450195312,76.62999725341797,0.0011917382229324454,-0.043437304356565246,-9.634804184793222e-05,-0.9990554394363197
13319.3775,-77.4172134399414,75.17361450195312,76.62999725341797,0.0011339559428488162,-0.0429284390420145,-2.6334745802704976e-05,-0.9990775057881229
13319.38,-77.4172134399414,75.17361450195312,76.62999725341797,0.0011339559428488162,-0.0429284390420145,-2.6334745802704976e-05,-0.9990775057881229
13319.6225,-77.4172134399414,75.17361450195312,76.62999725341797,0.0008954222860613733,-0.04273856240776199,0.00010889377052912414,-0.9990858830172681
13319.6225,-77.4172134399414,75.17361450195312,76.62999725341797,0.0008954222860613733,-0.04273856240776199,0.00010889377052912414,-0.9990858830172681
13319.8725,-77.4172134399414,75.17361450195312,76.63999938964844,0.0005168089446055931,-0.042784714012254844,1.784924689752926e-05,-0.9990841810562356
13319.8725,-77.4172134399414,75.17361450195312,76.63999938964844,0.0005168089446055931,-0.042784714012254844,1.784924689752926e-05,-0.9990841810562356
13320.125,-77.4172134399414,75.16248321533203,76.63999938964844,0.0003921124928645799,-0.042623783812144864,-8.24558108785309e-05,-0.9990911132135885
13320.125,-77.4172134399414,75.16248321533203,76.63999938964844,0.0003921124928645799,-0.042623783812144864,-8.24558108785309e-05,-0.9990911132135885
13320.375,-77.4172134399414,75.16248321533203,76.62999725341797,0.0001504300623160178,-0.0425674782553103,-0.0011514472979767348,-0.9990929192697244
13320.375,-77.4172134399414,75.16248321533203,76.62999725341797,0.0001504300623160178,-0.0425674782553103,-0.0011514472979767348,-0.9990929192697244
13320.6225,-77.4172134399414,75.17361450195312,76.62999725341797,0.0010946286914007538,-0.04307953203118009,0.0008067334868473671,-0.9990707206645
13320.6225,-77.4172134399414,75.17361450195312,76.62999725341797,0.0010946286914007538,-0.04307953203118009,0.0008067334868473671,-0.9990707206645
13320.875,-77.4172134399414,75.17361450195312,76.63999938964844,0.0010489311146993337,-0.04359002026588829,0.000449363403993533,-0.9990488516330256
13320.875,-77.4172134399414,75.17361450195312,76.63999938964844,0.0010489311146993337,-0.04359002026588829,0.000449363403993533,-0.9990488516330256
13321.125,-77.4172134399414,75.17361450195312,76.63999938964844,0.000743305794340285,-0.04291865781730898,-0.00015471437833372697,-0.999078281402973
13321.1275,-77.4172134399414,75.17361450195312,76.63999938964844,0.000743305794340285,-0.04291865781730898,-0.00015471437833372697,-0.999078281402973
13321.3675,-77.4172134399414,75.17361450195312,76.63999938964844,0.0005537024406277432,-0.04321303509404731,-2.519308446396115e-05,-0.9990657267551901
13321.3725,-77.4172134399414,75.17361450195312,76.63999938964844,0.0005537024406277432,-0.04321303509404731,-2.519308446396115e-05,-0.9990657267551901
13321.62,-77.4172134399414,75.17361450195312,76.62999725341797,0.0003274611425778092,-0.04290150100430641,2.2506072329993412e-05,-0.9990792528494696
13321.62,-77.4172134399414,75.17361450195312,76.62999725341797,0.0003274611425778092,-0.04290150100430641,2.2506072329993412e-05,-0.9990792528494696
13321.8725,-77.4172134399414,75.17361450195312,76.62999725341797,0.0002587004555324986,-0.04286404685906563,2.7832386098778614e-05,-0.9990808805028233
13321.8725,-77.4172134399414,75.17361450195312,76.62999725341797,0.0002587004555324986,-0.04286404685906563,2.7832386098778614e-05,-0.9990808805028233
13322.1175,-77.4172134399414,75.17361450195312,76.63999938964844,0.0002095914887889601,-0.04304155794633612,4.1664651697719105e-05,-0.9990732598888918
13322.1175,-77.4172134399414,75.17361450195312,76.63999938964844,0.0002095914887889601,-0.04304155794633612,4.1664651697719105e-05,-0.9990732598888918
13322.3725,-77.4262924194336,75.17361450195312,76.63999938964844,0.00018149768944375212,-0.04338754713528853,8.172093786035448e-05,-0.9990582971648151
13322.3725,-77.4262924194336,75.17361450195312,76.63999938964844,0.00018149768944375212,-0.04338754713528853,8.172093786035448e-05,-0.9990582971648151
13322.6225,-77.4262924194336,75.17361450195312,76.62999725341797,0.00016317241882646006,-0.043519928019992105,7.638222815228729e-05,-0.9990525428653148
13322.6225,-77.4262924194336,75.17361450195312,76.62999725341797,0.00016317241882646006,-0.043519928019992105,7.638222815228729e-05,-0.9990525428653148
13322.87,-77.4172134399414,75.16248321533203,76.62999725341797,7.615071330402142e-05,-0.04236264299757648,-0.00013414131516712713,-0.9991022883996594
13322.8725,-77.4172134399414,75.16248321533203,76.62999725341797,7.615071330402142e-05,-0.04236264299757648,-0.00013414131516712713,-0.9991022883996594
13323.1325,-77.4172134399414,75.16248321533203,76.62999725341797,4.459799043785187e-06,-0.04255969898450617,-0.0010391149648754107,-0.9990933851460273
13323.135,-77.4172134399414,75.16248321533203,76.62999725341797,4.459799043785187e-06,-0.04255969898450617,-0.0010391149648754107,-0.9990933851460273
13323.3725,-77.4172134399414,75.17361450195312,76.63999938964844,0.001019286160513386,-0.04297443289067293,0.0009466377958510541,-0.9990752039012536
13323.3725,-77.4172134399414,75.17361450195312,76.63999938964844,0.001019286160513386,-0.04297443289067293,0.0009466377958510541,-0.9990752039012536
13323.6225,-77.4262924194336,75.17361450195312,76.63999938964844,0.0010375027228443053,-0.04409602136376953,0.00037834977445228577,-0.9990266870006197
13323.6225,-77.4262924194336,75.17361450195312,76.63999938964844,0.0010375027228443053,-0.04409602136376953,0.00037834977445228577,-0.9990266870006197
13323.875,-77.4262924194336,75.17361450195312,76.62999725341797,0.0009034665004716808,-0.043777870670258595,-0.00013294944523306376,-0.9990408720929818
13323.8775,-77.4262924194336,75.17361450195312,76.62999725341797,0.0009034665004716808,-0.043777870670258595,-0.00013294944523306376,-0.9990408720929818
13324.1225,-77.4262924194336,75.17361450195312,76.62999725341797,0.0008282639593716308,-0.04316217148874493,0.00011478455926293649,-0.9990677293135309
13324.1225,-77.4262924194336,75.17361450195312,76.62999725341797,0.0008282639593716308,-0.04316217148874493,0.00011478455926293649,-0.9990677293135309
13324.3725,-77.4262924194336,75.17361450195312,76.63999938964844,0.0004799696974604446,-0.04306503425480893,0.00013834767814291602,-0.9990721462004841
13324.375,-77.4262924194336,75.17361450195312,76.63999938964844,0.0004799696974604446,-0.04306503425480893,0.00013834767814291602,-0.9990721462004841
13324.625,-77.4262924194336,75.16248321533203,76.63999938964844,-0.00014116242731821143,-0.0426681015277652,-0.001052005097692496,-0.9990887380360465
13324.6275,-77.4262924194336,75.16248321533203,76.63999938964844,-0.00014116242731821143,-0.0426681015277652,-0.001052005097692496,-0.9990887380360465
13324.8675,-77.4262924194336,75.16248321533203,76.62999725341797,0.0002644365363476094,-0.042826512787162374,-0.0006647530095298406,-0.9990822678734947
13324.8675,-77.4262924194336,75.16248321533203,76.62999725341797,0.0002644365363476094,-0.042826512787162374,-0.0006647530095298406,-0.9990822678734947
13325.1225,-77.4262924194336,75.16248321533203,76.62999725341797,0.0006386873965107372,-0.04323339337600174,-1.9478041412555072e-05,-0.9990647953942784
13325.13,-77.4262924194336,75.16248321533203,76.62999725341797,0.0006386873965107372,-0.04323339337600174,-1.9478041412555072e-05,-0.9990647953942784
13325.375,-77.4172134399414,75.16248321533203,76.62999725341797,0.0005092333023299341,-0.04279444707066136,-0.00021607050286508294,-0.9990837448857317
13325.375,-77.4172134399414,75.16248321533203,76.62999725341797,0.0005092333023299341,-0.04279444707066136,-0.00021607050286508294,-0.9990837448857317
13325.6225,-77.4172134399414,75.16248321533203,76.63999938964844,0.0002436260720715096,-0.042331808513797725,-0.0003044835392644238,-0.9991035311338172
13325.6225,-77.4172134399414,75.16248321533203,76.63999938964844,0.0002436260720715096,-0.042331808513797725,-0.0003044835392644238,-0.9991035311338172
13325.8725,-77.4172134399414,75.16248321533203,76.63999938964844,9.095004639497487e-05,-0.04285785890166989,-0.00018393139380282672,-0.9990811587792536
13325.8725,-77.4172134399414,75.16248321533203,76.63999938964844,9.095004639497487e-05,-0.04285785890166989,-0.00018393139380282672,-0.9990811587792536
13326.125,-77.4172134399414,75.16248321533203,76.62999725341797,8.90739785330568e-06,-0.04271433590471076,-0.00016334337016206876,-0.9990873128750166
13326.125,-77.4172134399414,75.16248321533203,76.62999725341797,8.90739785330568e-06,-0.04271433590471076,-0.00016334337016206876,-0.9990873128750166
13326.3725,-77.4172134399414,75.17361450195312,76.62999725341797,3.2545645845258486e-05,-0.042616813455894284,4.57757920174656e-05,-0.9990914893322949
13326.3725,-77.4172134399414,75.17361450195312,76.62999725341797,3.2545645845258486e-05,-0.042616813455894284,4.57757920174656e-05,-0.9990914893322949
13326.6225,-77.4172134399414,75.17361450195312,76.63999938964844,0.00024280509671375809,-0.04301845120365007,0.0010856096071936217,-0.9990736586225788
13326.625,-77.4172134399414,75.17361450195312,76.63999938964844,0.00024280509671375809,-0.04301845120365007,0.0010856096071936217,-0.9990736586225788
13326.875,-77.4172134399414,75.17361450195312,76.63999938964844,-0.0001384570972780023,-0.042669118813929,0.00023056470006438274,-0.9990892222265206
13326.88,-77.4172134399414,75.17361450195312,76.63999938964844,-0.0001384570972780023,-0.042669118813929,0.00023056470006438274,-0.9990892222265206
13327.1225,-77.4172134399414,75.17361450195312,76.62999725341797,2.9610503194663237e-05,-0.04268552992836361,0.00023126154067807392,-0.9990885301994277
13327.1275,-77.4172134399414,75.17361450195312,76.62999725341797,2.9610503194663237e-05,-0.04268552992836361,0.00023126154067807392,-0.9990885301994277
13327.3725,-77.4172134399414,75.17361450195312,76.62999725341797,9.101135198247027e-05,-0.04298913146127771,0.00035391218836136823,-0.9990754731446978
13327.375,-77.4172134399414,75.17361450195312,76.62999725341797,9.101135198247027e-05,-0.04298913146127771,0.00035391218836136823,-0.9990754731446978
13327.625,-77.4172134399414,75.17361450195312,76.62999725341797,-2.638348018230416e-05,-0.04312931514520743,0.00023440644942916225,-0.9990694703235776
13327.6275,-77.4172134399414,75.17361450195312,76.62999725341797,-2.638348018230416e-05,-0.04312931514520743,0.00023440644942916225,-0.9990694703235776
13327.8725,-77.4172134399414,75.17361450195312,76.63999938964844,-6.246926273451287e-05,-0.04280168227028995,0.00018636168666514655,-0.9990835687577622
13327.8725,-77.4172134399414,75.17361450195312,76.63999938964844,-6.246926273451287e-05,-0.04280168227028995,0.00018636168666514655,-0.9990835687577622
13328.1225,-77.4172134399414,75.17361450195312,76.63999938964844,-9.510363265819151e-05,-0.04299960934650303,0.0001773005913012064,-0.9990750688090698
13328.1225,-77.4172134399414,75.17361450195312,76.63999938964844,-9.510363265819151e-05,-0.04299960934650303,0.0001773005913012064,-0.9990750688090698
13328.3775,-77.4172134399414,75.17361450195312,76.62999725341797,-0.00011339320989573173,-0.04293148439686778,0.0001494839099775874,-0.9990780011811
13328.38,-77.4172134399414,75.17361450195312,76.62999725341797,-0.00011339320989573173,-0.04293148439686778,0.0001494839099775874,-0.9990780011811
13328.62,-77.4172134399414,75.17361450195312,76.62999725341797,-0.00013011712195659927,-0.04272869923604691,9.224394218499074e-05,-0.9990866993520557
13328.625,-77.4172134399414,75.17361450195312,76.62999725341797,-0.00013011712195659927,-0.04272869923604691,9.224394218499074e-05,-0.9990866993520557
13328.8725,-77.4172134399414,75.17361450195312,76.63999938964844,-0.00012661219423909783,-0.043049896607110644,2.9647810931619892e-05,-0.9990729150029423
13328.8725,-77.4172134399414,75.17361450195312,76.63999938964844,-0.00012661219423909783,-0.043049896607110644,2.9647810931619892e-05,-0.9990729150029423
13329.125,-77.4172134399414,75.17361450195312,76.63999938964844,-0.00012934100827627622,-0.0429719173888745,2.2637045545336024e-05,-0.9990762719003949
13329.125,-77.4172134399414,75.17361450195312,76.63999938964844,-0.00012934100827627622,-0.0429719173888745,2.2637045545336024e-05,-0.9990762719003949
13329.3725,-77.4172134399414,75.17361450195312,76.62999725341797,-0.0001380958191705166,-0.04332727474813726,3.6699267746696215e-05,-0.9990609224895186
13329.3725,-77.4172134399414,75.17361450195312,76.62999725341797,-0.0001380958191705166,-0.04332727474813726,3.6699267746696215e-05,-0.9990609224895186
13329.6225,-77.4172134399414,75.17361450195312,76.62999725341797,-0.00014311957345375644,-0.04300228690332556,2.7435233493228423e-07,-0.9990749635727023
13329.6225,-77.4172134399414,75.17361450195312,76.62999725341797,-0.00014311957345375644,-0.04300228690332556,2.7435233493228423e-07,-0.9990749635727023
13329.875,-77.4172134399414,75.17361450195312,76.62999725341797,-0.0001557706786707884,-0.04327186614713781,2.350955287198445e-05,-0.9990633217083593
13329.88,-77.4172134399414,75.17361450195312,76.62999725341797,-0.0001557706786707884,-0.04327186614713781,2.350955287198445e-05,-0.9990633217083593
13330.125,-77.4172134399414,75.17361450195312,76.63999938964844,-0.00014584239057952294,-0.042910336720615436,-1.2485977014279362e-05,-0.9990789165909872
13330.125,-77.4172134399414,75.17361450195312,76.63999938964844,-0.00014584239057952294,-0.042910336720615436,-1.2485977014279362e-05,-0.9990789165909872
13330.3725,-77.4172134399414,75.17361450195312,76.63999938964844,-0.00014551160905096602,-0.04284756529918621,-2.3016809876733627e-05,-0.9990816105026306
13330.375,-77.4172134399414,75.17361450195312,76.63999938964844,-0.00014551160905096602,-0.04284756529918621,-2.3016809876733627e-05,-0.9990816105026306
13330.63,-77.4172134399414,75.17361450195312,76.62999725341797,-0.00015747916862335606,-0.04288365847457877,-1.1434790635018202e-05,-0.9990800603081782
13330.63,-77.4172134399414,75.17361450195312,76.62999725341797,-0.00015747916862335606,-0.04288365847457877,-1.1434790635018202e-05,-0.9990800603081782
13330.8725,-77.4172134399414,75.17361450195312,76.62999725341797,-0.00016657690208316239,-0.04270812026431727,9.367220574713178e-06,-0.9990875780570386
13330.8725,-77.4172134399414,75.17361450195312,76.62999725341797,-0.00016657690208316239,-0.04270812026431727,9.367220574713178e-06,-0.9990875780570386
13331.1175,-77.4172134399414,75.17361450195312,76.63999938964844,-0.0001709457552099862,-0.04310222136085375,4.658597227035046e-06,-0.9990706527916864
