timestamp,tvx,tvy,tvz,rvx,rvy,rvz
13315.185,-80.0,75.0,30.0,0.0,0.0,0.0
13315.28,-80.0,75.0,30.0,0.0,0.0,0.0
13315.38,-80.0,75.0,30.0,0.0,0.0,0.0
13315.48,-80.0,75.0,30.0,0.0,0.0,0.0
13315.58,-80.0,75.0,30.0,0.0,0.0,0.0
13315.68,-80.0,75.0,30.0,0.0,0.0,0.0
13315.78,-80.0,75.0,30.0,0.0,0.0,0.0
13315.88,-80.0,75.0,30.0,0.0,0.0,0.0
13315.98,-80.0,75.0,30.0,0.0,0.0,0.0
13316.08,-80.0,75.0,30.0,0.0,0.0,0.0
13316.18,-80.0,75.0,30.0,0.0,0.0,0.0
13316.28,-80.0,75.0,30.0,0.0,0.0,0.0
13316.38,-80.0,75.0,30.0,0.0,0.0,0.0
13316.48,-80.0,75.0,30.0,0.0,0.0,0.0
13316.58,-80.0,75.0,30.0,0.0,0.0,0.0
13316.68,-80.0,75.0,30.0,0.0,0.0,0.0
13316.7775,-80.0,75.0,30.0,0.0,0.0,0.0
13316.88,-80.0,75.0,30.0,0.0,0.0,0.0
13316.98,-80.0,75.0,30.0,0.0,0.0,0.0
13317.0775,-80.0,75.0,30.0,0.0,0.0,0.0
13317.18,-80.0,75.0,30.0,0.0,0.0,0.0
13317.28,-80.0,75.0,30.0,0.0,0.0,0.0
13317.3775,-80.0,75.0,30.0,0.0,0.0,0.0
13317.48,-80.0,75.0,30.0,0.0,0.0,0.0
13317.58,-80.0,75.0,30.0,0.0,0.0,0.0
13317.68,-80.0,75.0,30.0,0.0,0.0,0.0
13317.78,-80.0,75.0,30.0,0.0,0.0,0.0
13317.88,-80.0,75.0,30.0,0.0,0.0,0.0
13317.9775,-80.0,75.0,30.0,0.0,0.0,0.0
13318.0725,-80.0,75.0,30.0,0.0,0.0,0.0
13318.18,-80.0,75.0,30.0,0.0,0.0,0.0
13318.28,-80.0,75.0,30.0,0.0,0.0,0.0
13318.38,-80.0,75.0,30.0,0.0,0.0,0.0
13318.48,-80.0,75.0,30.0,0.0,0.0,0.0
13318.585,-80.0,75.0,30.0,0.0,0.0,0.0
13318.68,-80.0,75.0,30.0,0.0,0.0,0.0
13318.78,-80.0,75.0,30.0,0.0,0.0,0.0
13318.88,-80.0,75.0,30.0,0.0,0.0,0.0
13318.99,-80.0,75.0,30.0,0.0,0.0,0.0
13319.0825,-80.0,75.0,30.0,0.0,0.0,0.0
13319.1775,-80.0,75.0,30.0,0.0,0.0,0.0
13319.28,-80.0,75.0,30.0,0.0,0.0,0.0
13319.38,-80.0,75.0,30.0,0.0,0.0,0.0
13319.48,-80.0,75.0,30.0,0.0,0.0,0.0
13319.58,-80.0,75.0,30.0,0.0,0.0,0.0
13319.68,-80.0,75.0,30.0,0.0,0.0,0.0
13319.78,-80.0,75.0,30.0,0.0,0.0,0.0
13319.88,-80.0,75.0,30.0,0.0,0.0,0.0
13319.98,-80.0,75.0,30.0,0.0,0.0,0.0
13320.08,-80.0,75.0,30.0,0.0,0.0,0.0
13320.1725,-80.0,75.0,30.0,0.0,0.0,0.0
13320.28,-80.0,75.0,30.0,0.0,0.0,0.0
13320.38,-80.0,75.0,30.0,0.0,0.0,0.0
13320.4825,-80.0,75.0,30.0,0.0,0.0,0.0
13320.58,-80.0,75.0,30.0,0.0,0.0,0.0
13320.68,-80.0,75.0,30.0,0.0,0.0,0.0
13320.78,-80.0,75.0,30.0,0.0,0.0,0.0
13320.8825,-80.0,75.0,30.0,0.0,0.0,0.0
13320.975,-80.0,75.0,30.0,0.0,0.0,0.0
13321.08,-80.0,75.0,30.0,0.0,0.0,0.0
13321.18,-80.0,75.0,30.0,0.0,0.0,0.0
13321.2825,-80.0,75.0,30.0,0.0,0.0,0.0
13321.38,-80.0,75.0,30.0,0.0,0.0,0.0
13321.48,-80.0,75.0,30.0,0.0,0.0,0.0
13321.58,-80.0,75.0,30.0,0.0,0.0,0.0
13321.68,-80.0,75.0,30.0,0.0,0.0,0.0
13321.7825,-80.0,75.0,30.0,0.0,0.0,0.0
13321.88,-80.0,75.0,30.0,0.0,0.0,0.0
13321.98,-80.0,75.0,30.0,0.0,0.0,0.0
13322.08,-80.0,75.0,30.0,0.0,0.0,0.0
13322.18,-80.0,75.0,30.0,0.0,0.0,0.0
13322.28,-80.0,75.0,30.0,0.0,0.0,0.0
13322.38,-80.0,75.0,30.0,0.0,0.0,0.0
13322.48,-80.0,75.0,30.0,0.0,0.0,0.0
13322.5775,-80.0,75.0,30.0,0.0,0.0,0.0
13322.68,-80.0,75.0,30.0,0.0,0.0,0.0
13322.78,-80.0,75.0,30.0,0.0,0.0,0.0
13322.88,-80.0,75.0,30.0,0.0,0.0,0.0
13322.98,-80.0,75.0,30.0,0.0,0.0,0.0
13323.08,-80.0,75.0,30.0,0.0,0.0,0.0
13323.18,-80.0,75.0,30.0,0.0,0.0,0.0
13323.28,-80.0,75.0,30.0,0.0,0.0,0.0
13323.3825,-80.0,75.0,30.0,0.0,0.0,0.0
13323.48,-80.0,75.0,30.0,0.0,0.0,0.0
13323.5875,-80.0,75.0,30.0,0.0,0.0,0.0
13323.68,-80.0,75.0,30.0,0.0,0.0,0.0
13323.7825,-80.0,75.0,30.0,0.0,0.0,0.0
13323.8825,-80.0,75.0,30.0,0.0,0.0,0.0
13323.98,-80.0,75.0,30.0,0.0,0.0,0.0
13324.08,-80.0,75.0,30.0,0.0,0.0,0.0
13324.18,-80.0,75.0,30.0,0.0,0.0,0.0
13324.2775,-80.0,75.0,30.0,0.0,0.0,0.0
13324.38,-80.0,75.0,30.0,0.0,0.0,0.0
13324.48,-80.0,75.0,30.0,0.0,0.0,0.0
13324.58,-80.0,75.0,30.0,0.0,0.0,0.0
13324.68,-80.0,75.0,30.0,0.0,0.0,0.0
13324.7775,-80.0,75.0,30.0,0.0,0.0,0.0
13324.88,-80.0,75.0,30.0,0.0,0.0,0.0
13324.98,-80.0,75.0,30.0,0.0,0.0,0.0
13325.0825,-80.0,75.0,30.0,0.0,0.0,0.0
13325.18,-80.0,75.0,30.0,0.0,0.0,0.0
13325.28,-80.0,75.0,30.0,0.0,0.0,0.0
13325.38,-80.0,75.0,30.0,0.0,0.0,0.0
13325.48,-80.0,75.0,30.0,0.0,0.0,0.0
13325.5775,-80.0,75.0,30.0,0.0,0.0,0.0
13325.68,-80.0,75.0,30.0,0.0,0.0,0.0
13325.78,-80.0,75.0,30.0,0.0,0.0,0.0
13325.88,-80.0,75.0,30.0,0.0,0.0,0.0
13325.98,-80.0,75.0,30.0,0.0,0.0,0.0
13326.08,-80.0,75.0,30.0,0.0,0.0,0.0
13326.18,-80.0,75.0,30.0,0.0,0.0,0.0
13326.28,-80.0,75.0,30.0,0.0,0.0,0.0
13326.38,-80.0,75.0,30.0,0.0,0.0,0.0
13326.48,-80.0,75.0,30.0,0.0,0.0,0.0
13326.58,-80.0,75.0,30.0,0.0,0.0,0.0
13326.68,-80.0,75.0,30.0,0.0,0.0,0.0
13326.78,-80.0,75.0,30.0,0.0,0.0,0.0
13326.88,-80.0,75.0,30.0,0.0,0.0,0.0
13326.98,-80.0,75.0,30.0,0.0,0.0,0.0
13327.08,-80.0,75.0,30.0,0.0,0.0,0.0
13327.1775,-80.0,75.0,30.0,0.0,0.0,0.0
13327.28,-80.0,75.0,30.0,0.0,0.0,0.0
13327.38,-80.0,75.0,30.0,0.0,0.0,0.0
13327.48,-80.0,75.0,30.0,0.0,0.0,0.0
13327.58,-80.0,75.0,30.0,0.0,0.0,0.0
13327.68,-80.0,75.0,30.0,0.0,0.0,0.0
13327.78,-80.0,75.0,30.0,0.0,0.0,0.0
13327.88,-80.0,75.0,30.0,0.0,0.0,0.0
13327.9775,-80.0,75.0,30.0,0.0,0.0,0.0
13328.08,-80.0,75.0,30.0,0.0,0.0,0.0
13328.18,-80.0,75.0,30.0,0.0,0.0,0.0
13328.28,-80.0,75.0,30.0,0.0,0.0,0.0
13328.38,-80.0,75.0,30.0,0.0,0.0,0.0
13328.475,-80.0,75.0,30.0,0.0,0.0,0.0
13328.58,-80.0,75.0,30.0,0.0,0.0,0.0
13328.68,-80.0,75.0,30.0,0.0,0.0,0.0
13328.78,-80.0,75.0,30.0,0.0,0.0,0.0
13328.88,-80.0,75.0,30.0,0.0,0.0,0.0
13328.98,-80.0,75.0,30.0,0.0,0.0,0.0
13329.08,-80.0,75.0,30.0,0.0,0.0,0.0
13329.18,-80.0,75.0,30.0,0.0,0.0,0.0
13329.28,-80.0,75.0,30.0,0.0,0.0,0.0
13329.38,-80.0,75.0,30.0,0.0,0.0,0.0
13329.48,-80.0,75.0,30.0,0.0,0.0,0.0
13329.58,-80.0,75.0,30.0,0.0,0.0,0.0
13329.68,-80.0,75.0,30.0,0.0,0.0,0.0
13329.78,-80.0,75.0,30.0,0.0,0.0,0.0
13329.8775,-80.0,75.0,30.0,0.0,0.0,0.0
13329.98,-80.0,75.0,30.0,0.0,0.0,0.0
13330.08,-80.0,75.0,30.0,0.0,0.0,0.0
13330.18,-80.0,75.0,30.0,0.0,0.0,0.0
13330.28,-80.0,75.0,30.0,0.0,0.0,0.0
13330.38,-80.0,75.0,30.0,0.0,0.0,0.0
13330.48,-80.0,75.0,30.0,0.0,0.0,0.0
13330.58,-80.0,75.0,30.0,0.0,0.0,0.0
13330.68,-80.0,75.0,30.0,0.0,0.0,0.0
13330.78,-80.0,75.0,30.0,0.0,0.0,0.0
13330.88,-80.0,75.0,30.0,0.0,0.0,0.0
13330.98,-80.0,75.0,30.0,0.0,0.0,0.0
13331.0775,-80.0,75.0,30.0,0.0,0.0,0.0
13331.18,-80.0,75.0,30.0,0.0,0.0,0.0
13331.2775,-80.0,75.0,30.0,0.0,0.0,0.0
13331.38,-80.0,75.0,30.0,0.0,0.0,0.0
13331.48,-80.0,75.0,30.0,0.0,0.0,0.0
13331.5825,-80.0,75.0,30.0,0.0,0.0,0.0
13331.68,-80.0,75.0,30.0,0.0,0.0,0.0
13331.78,-80.0,75.0,30.0,0.0,0.0,0.0
13331.88,-80.0,75.0,30.0,0.0,0.0,0.0
13331.98,-80.0,75.0,30.0,0.0,0.0,0.0
13332.08,-80.0,75.0,30.0,0.0,0.0,0.0
13332.18,-80.0,75.0,30.0,0.0,0.0,0.0
13332.275,-80.0,75.0,30.0,0.0,0.0,0.0
13332.38,-80.0,75.0,30.0,0.0,0.0,0.0
13332.48,-80.0,75.0,30.0,0.0,0.0,0.0
13332.58,-80.0,75.0,30.0,0.0,0.0,0.0
13332.68,-80.0,75.0,30.0,0.0,0.0,0.0
13332.78,-80.0,75.0,30.0,0.0,0.0,0.0
13332.88,-80.0,75.0,30.0,0.0,0.0,0.0
13332.98,-80.0,75.0,30.0,0.0,0.0,0.0
13333.08,-80.0,75.0,30.0,0.0,0.0,0.0
13333.18,-80.0,75.0,30.0,0.0,0.0,0.0
13333.28,-80.0,75.0,30.0,0.0,0.0,0.0
13333.38,-80.0,75.0,30.0,0.0,0.0,0.0
13333.48,-80.0,75.0,30.0,0.0,0.0,0.0
13333.58,-80.0,75.0,30.0,0.0,0.0,0.0
13333.68,-80.0,75.0,30.0,0.0,0.0,0.0
13333.78,-80.0,75.0,30.0,0.0,0.0,0.0
13333.885,-80.0,75.0,30.0,0.0,0.0,0.0
13333.9775,-80.0,75.0,30.0,0.0,0.0,0.0
13334.08,-80.0,75.0,30.0,0.0,0.0,0.0
13334.1825,-80.0,75.0,30.0,0.0,0.0,0.0
13334.28,-80.0,75.0,30.0,0.0,0.0,0.0
13334.3775,-80.0,75.0,30.0,0.0,0.0,0.0
13334.48,-80.0,75.0,30.0,0.0,0.0,0.0
13334.58,-80.0,75.0,30.0,0.0,0.0,0.0
13334.68,-80.0,75.0,30.0,0.0,0.0,0.0
13334.78,-80.0,75.0,30.0,0.0,0.0,0.0
13334.8775,-80.0,75.0,30.0,0.0,0.0,0.0
13334.98,-80.0,75.0,30.0,0.0,0.0,0.0
13335.08,-80.0,75.0,30.0,0.0,0.0,0.0
13335.18,-80.0,75.0,30.0,0.0,0.0,0.0
13335.28,-80.0,75.0,30.0,0.0,0.0,0.0
13335.38,-80.0,75.0,30.0,0.0,0.0,0.0
13335.48,-80.0,75.0,30.0,0.0,0.0,0.0
13335.58,-80.0,75.0,30.0,0.0,0.0,0.0
13335.68,-80.0,75.0,30.0,0.0,0.0,0.0
13335.78,-80.0,75.0,30.0,0.0,0.0,0.0
13335.88,-80.0,75.0,30.0,0.0,0.0,0.0
13335.98,-80.0,75.0,30.0,0.0,0.0,0.0
13336.0825,-80.0,75.0,30.0,0.0,0.0,0.0
13336.1725,-80.0,75.0,30.0,0.0,0.0,0.0
13336.28,-80.0,75.0,30.0,0.0,0.0,0.0
13336.38,-80.0,75.0,30.0,0.0,0.0,0.0
13336.48,-80.0,75.0,30.0,0.0,0.0,0.0
13336.58,-80.0,75.0,30.0,0.0,0.0,0.0
13336.68,-80.0,75.0,30.0,0.0,0.0,0.0
13336.78,-80.0,75.0,30.0,0.0,0.0,0.0
13336.88,-80.0,75.0,30.0,0.0,0.0,0.0
13336.98,-80.0,75.0,30.0,0.0,0.0,0.0
13337.08,-80.0,75.0,30.0,0.0,0.0,0.0
13337.18,-80.0,75.0,30.0,0.0,0.0,0.0
13337.2775,-80.0,75.0,30.0,0.0,0.0,0.0
13337.3825,-80.0,75.0,30.0,0.0,0.0,0.0
13337.48,-80.0,75.0,30.0,0.0,0.0,0.0
13337.5825,-80.0,75.0,30.0,0.0,0.0,0.0
13337.68,-80.0,75.0,30.0,0.0,0.0,0.0
13337.78,-80.0,75.0,30.0,0.0,0.0,0.0
13337.88,-80.0,75.0,30.0,0.0,0.0,0.0
13337.98,-80.0,75.0,30.0,0.0,0.0,0.0
13338.08,-80.0,75.0,30.0,0.0,0.0,0.0
13338.18,-80.0,75.0,30.0,0.0,0.0,0.0
13338.28,-80.0,75.0,30.0,0.0,0.0,0.0
13338.38,-80.0,75.0,30.0,0.0,0.0,0.0
13338.48,-80.0,75.0,30.0,0.0,0.0,0.0
13338.575,-80.0,75.0,30.0,0.0,0.0,0.0
13338.6775,-80.0,75.0,30.0,0.0,0.0,0.0
13338.7775,-80.0,75.0,30.0,0.0,0.0,0.0
13338.88,-80.0,75.0,30.0,0.0,0.0,0.0
13338.9825,-80.0,75.0,30.0,0.0,0.0,0.0
13339.08,-80.0,75.0,30.0,0.0,0.0,0.0
13339.185,-80.0,75.0,30.0,0.0,0.0,0.0
13339.28,-80.0,75.0,30.0,0.0,0.0,0.0
13339.38,-80.0,75.0,30.0,0.0,0.0,0.0
13339.48,-80.0,75.0,30.0,0.0,0.0,0.0
13339.58,-80.0,75.0,30.0,0.0,0.0,0.0
13339.68,-80.0,75.0,30.0,0.0,0.0,0.0
13339.78,-80.0,75.0,30.0,0.0,0.0,0.0
13339.88,-80.0,75.0,30.0,0.0,0.0,0.0
13339.98,-80.0,75.0,30.0,0.0,0.0,0.0
13340.08,-80.0,75.0,30.0,0.0,0.0,0.0
13340.18,-80.0,75.0,30.0,0.0,0.0,0.0
13340.28,-80.0,75.0,30.0,0.0,0.0,0.0
13340.38,-80.0,75.0,30.0,0.0,0.0,0.0
13340.48,-80.0,75.0,30.0,0.0,0.0,0.0
13340.58,-80.0,75.0,30.0,0.0,0.0,0.0
13340.68,-80.0,75.0,30.0,0.0,0.0,0.0
13340.7875,-80.0,75.0,30.0,0.0,0.0,0.0
13340.88,-80.0,75.0,30.0,0.0,0.0,0.0
13340.98,-80.0,75.0,30.0,0.0,0.0,0.0
13341.08,-80.0,75.0,30.0,0.0,0.0,0.0
13341.18,-80.0,75.0,30.0,0.0,0.0,0.0
13341.28,-80.0,75.0,30.0,0.0,0.0,0.0
13341.38,-80.0,75.0,30.0,0.0,0.0,0.0
13341.48,-80.0,75.0,30.0,0.0,0.0,0.0
13341.59,-80.0,75.0,30.0,0.0,0.0,0.0
13341.68,-80.0,75.0,30.0,0.0,0.0,0.0
13341.78,-80.0,75.0,30.0,0.0,0.0,0.0
13341.88,-80.0,75.0,30.0,0.0,0.0,0.0
13341.98,-80.0,75.0,30.0,0.0,0.0,0.0
13342.08,-80.0,75.0,30.0,0.0,0.0,0.0
13342.18,-80.0,75.0,30.0,0.0,0.0,0.0
13342.28,-80.0,75.0,30.0,0.0,0.0,0.0
13342.38,-80.0,75.0,30.0,0.0,0.0,0.0
13342.48,-80.0,75.0,30.0,0.0,0.0,0.0
13342.58,-80.0,75.0,30.0,0.0,0.0,0.0
13342.68,-80.0,75.0,30.0,0.0,0.0,0.0
13342.78,-80.0,75.0,30.0,0.0,0.0,0.0
13342.885,-80.0,75.0,30.0,0.0,0.0,0.0
13342.9825,-80.0,75.0,30.0,0.0,0.0,0.0
13343.085,-80.0,75.0,30.0,0.0,0.0,0.0
13343.18,-80.0,75.0,30.0,0.0,0.0,0.0
13343.28,-80.0,75.0,30.0,0.0,0.0,0.0
13343.38,-80.0,75.0,30.0,0.0,0.0,0.0
13343.48,-80.0,75.0,30.0,0.0,0.0,0.0
13343.58,-80.0,75.0,30.0,0.0,0.0,0.0
13343.68,-80.0,75.0,30.0,0.0,0.0,0.0
13343.78,-80.0,75.0,30.0,0.0,0.0,0.0
13343.88,-80.0,75.0,30.0,0.0,0.0,0.0
13343.98,-80.0,75.0,30.0,0.0,0.0,0.0
13344.08,-80.0,75.0,30.0,0.0,0.0,0.0
13344.18,-80.0,75.0,30.0,0.0,0.0,0.0
13344.28,-80.0,75.0,30.0,0.0,0.0,0.0
13344.38,-80.0,75.0,30.0,0.0,0.0,0.0
13344.48,-80.0,75.0,30.0,0.0,0.0,0.0
13344.58,-80.0,75.0,30.0,0.0,0.0,0.0
13344.685,-80.0,75.0,30.0,0.0,0.0,0.0
13344.78,-80.0,75.0,30.0,0.0,0.0,0.0
13344.875,-80.0,75.0,30.0,0.0,0.0,0.0
13344.98,-80.0,75.0,30.0,0.0,0.0,0.0
13345.08,-80.0,75.0,30.0,0.0,0.0,0.0
13345.18,-80.0,75.0,30.0,0.0,0.0,0.0
13345.28,-80.0,75.0,30.0,0.0,0.0,0.0
13345.38,-80.0,75.0,30.0,0.0,0.0,0.0
13345.48,-80.0,75.0,30.0,0.0,0.0,0.0
13345.58,-80.0,75.0,30.0,0.0,0.0,0.0
13345.68,-80.0,75.0,30.0,0.0,0.0,0.0
13345.78,-80.0,75.0,30.0,0.0,0.0,0.0
13345.885,-80.0,75.0,30.0,0.0,0.0,0.0
13345.98,-80.0,75.0,30.0,0.0,0.0,0.0
13346.08,-80.0,75.0,30.0,0.0,0.0,0.0
13346.18,-80.0,75.0,30.0,0.0,0.0,0.0
13346.28,-80.0,75.0,30.0,0.0,0.0,0.0
13346.38,-80.0,75.0,30.0,0.0,0.0,0.0
13346.48,-80.0,75.0,30.0,0.0,0.0,0.0
13346.58,-80.0,75.0,30.0,0.0,0.0,0.0
13346.68,-80.0,75.0,30.0,0.0,0.0,0.0
13346.78,-80.0,75.0,30.0,0.0,0.0,0.0
13346.88,-80.0,75.0,30.0,0.0,0.0,0.0
13346.98,-80.0,75.0,30.0,0.0,0.0,0.0
13347.08,-80.0,75.0,30.0,0.0,0.0,0.0
13347.18,-80.0,75.0,30.0,0.0,0.0,0.0
13347.28,-80.0,75.0,30.0,0.0,0.0,0.0
13347.38,-80.0,75.0,30.0,0.0,0.0,0.0
13347.48,-80.0,75.0,30.0,0.0,0.0,0.0
13347.58,-80.0,75.0,30.0,0.0,0.0,0.0
13347.68,-80.0,75.0,30.0,0.0,0.0,0.0
13347.78,-80.0,75.0,30.0,0.0,0.0,0.0
13347.88,-80.0,75.0,30.0,0.0,0.0,0.0
13347.98,-80.0,75.0,30.0,0.0,0.0,0.0
13348.08,-80.0,75.0,30.0,0.0,0.0,0.0
13348.18,-80.0,75.0,30.0,0.0,0.0,0.0
13348.28,-80.0,75.0,30.0,0.0,0.0,0.0
13348.38,-80.0,75.0,30.0,0.0,0.0,0.0
13348.48,-80.0,75.0,30.0,0.0,0.0,0.0
13348.58,-80.0,75.0,30.0,0.0,0.0,0.0
13348.68,-80.0,75.0,30.0,0.0,0.0,0.0
13348.78,-80.0,75.0,30.0,0.0,0.0,0.0
13348.88,-80.0,75.0,30.0,0.0,0.0,0.0
13348.98,-80.0,75.0,30.0,0.0,0.0,0.0
13349.08,-80.0,75.0,30.0,0.0,0.0,0.0
13349.185,-80.0,75.0,30.0,0.0,0.0,0.0
13349.28,-80.0,75.0,30.0,0.0,0.0,0.0
13349.38,-80.0,75.0,30.0,0.0,0.0,0.0
13349.48,-80.0,75.0,30.0,0.0,0.0,0.0
13349.58,-80.0,75.0,30.0,0.0,0.0,0.0
13349.68,-80.0,75.0,30.0,0.0,0.0,0.0
13349.78,-80.0,75.0,30.0,0.0,0.0,0.0
13349.8825,-80.0,75.0,30.0,0.0,0.0,0.0
13349.98,-80.0,75.0,30.0,0.0,0.0,0.0
13350.0825,-80.0,75.0,30.0,0.0,0.0,0.0
13350.18,-80.0,75.0,30.0,0.0,0.0,0.0
13350.28,-80.0,75.0,30.0,0.0,0.0,0.0
13350.38,-80.0,75.0,30.0,0.0,0.0,0.0
13350.48,-80.0,75.0,30.0,0.0,0.0,0.0
13350.5825,-80.0,75.0,30.0,0.0,0.0,0.0
13350.68,-80.0,75.0,30.0,0.0,0.0,0.0
13350.78,-80.0,75.0,30.0,0.0,0.0,0.0
13350.88,-80.0,75.0,30.0,0.0,0.0,0.0
13350.98,-80.0,75.0,30.0,0.0,0.0,0.0
13351.08,-80.0,75.0,30.0,0.0,0.0,0.0
13351.18,-80.0,75.0,30.0,0.0,0.0,0.0
13351.28,-80.0,75.0,30.0,0.0,0.0,0.0
13351.38,-80.0,75.0,30.0,0.0,0.0,0.0
13351.48,-80.0,75.0,30.0,0.0,0.0,0.0
13351.58,-80.0,75.0,30.0,0.0,0.0,0.0
13351.68,-80.0,75.0,30.0,0.0,0.0,0.0
13351.78,-80.0,75.0,30.0,0.0,0.0,0.0
13351.88,-80.0,75.0,30.0,0.0,0.0,0.0
13351.9775,-80.0,75.0,30.0,0.0,0.0,0.0
13352.08,-80.0,75.0,30.0,0.0,0.0,0.0
13352.18,-80.0,75.0,30.0,0.0,0.0,0.0
13352.28,-80.0,75.0,30.0,0.0,0.0,0.0
13352.38,-80.0,75.0,30.0,0.0,0.0,0.0
13352.48,-80.0,75.0,30.0,0.0,0.0,0.0
13352.58,-80.0,75.0,30.0,0.0,0.0,0.0
13352.68,-80.0,75.0,30.0,0.0,0.0,0.0
13352.78,-80.0,75.0,30.0,0.0,0.0,0.0
13352.8825,-80.0,75.0,30.0,0.0,0.0,0.0
13352.98,-80.0,75.0,30.0,0.0,0.0,0.0
13353.08,-80.0,75.0,30.0,0.0,0.0,0.0
