timestamp,tx,ty,tz,rx,ry,rz,rw
12077.22,-74.59397888183594,69.39617156982422,76.33000183105469,0.0014873032812668357,-0.045262840572922604,2.5658336069335593e-05,-0.998974004933997
12077.4725,-74.59397888183594,69.39617156982422,76.31999969482422,0.0014503875980245134,-0.04472969346661963,8.737647361938797e-06,-0.9989980734825525
12077.4725,-74.59397888183594,69.39617156982422,76.31999969482422,0.0014503875980245134,-0.04472969346661963,8.737647361938797e-06,-0.9989980734825525
12077.72,-74.59397888183594,69.39617156982422,76.30999755859375,0.001422386257222294,-0.04440690689641327,3.772238997014453e-06,-0.9990125141473447
12077.72,-74.59397888183594,69.39617156982422,76.30999755859375,0.001422386257222294,-0.04440690689641327,3.772238997014453e-06,-0.9990125141473447
12077.97,-74.58490753173828,69.39617156982422,76.30000305175781,0.0013927651057443176,-0.04354171918125753,-2.871324383290272e-05,-0.9990506383920941
12077.97,-74.58490753173828,69.39617156982422,76.30000305175781,0.0013927651057443176,-0.04354171918125753,-2.871324383290272e-05,-0.9990506383920941
12078.2225,-74.58490753173828,69.39617156982422,76.30000305175781,0.0013598177864569934,-0.043441231529924844,-6.029723602718361e-06,-0.9990550586741419
12078.2225,-74.58490753173828,69.39617156982422,76.30000305175781,0.0013598177864569934,-0.043441231529924844,-6.029723602718361e-06,-0.9990550586741419
12078.4725,-74.5758285522461,69.39617156982422,76.30000305175781,0.0013367777433137525,-0.042767002995910734,-2.1933920257449666e-05,-0.9990841786350717
12078.4725,-74.5758285522461,69.39617156982422,76.30000305175781,0.0013367777433137525,-0.042767002995910734,-2.1933920257449666e-05,-0.9990841786350717
12078.72,-74.55767059326172,69.39617156982422,76.29000091552734,0.0013278216347385992,-0.041221716742631295,-9.043512241324383e-05,-0.9991491374064161
12078.72,-74.55767059326172,69.39617156982422,76.29000091552734,0.0013278216347385992,-0.041221716742631295,-9.043512241324383e-05,-0.9991491374064161
12078.9725,-74.54859161376953,69.39617156982422,76.29000091552734,0.0012926722610011017,-0.04167535211061418,-1.8201983735301763e-05,-0.9991303687175012
12078.9725,-74.54859161376953,69.39617156982422,76.29000091552734,0.0012926722610011017,-0.04167535211061418,-1.8201983735301763e-05,-0.9991303687175012
12079.2225,-74.53951263427734,69.39617156982422,76.29000091552734,0.001262455562894946,-0.04125347512341054,-8.549487695792615e-05,-0.9991479118162735
12079.2275,-74.53951263427734,69.39617156982422,76.29000091552734,0.001262455562894946,-0.04125347512341054,-8.549487695792615e-05,-0.9991479118162735
12079.47,-74.53951263427734,69.39617156982422,76.29000091552734,0.0012321074056517696,-0.04144557023801862,-7.654515296242603e-05,-0.9991400005804122
12079.4725,-74.53951263427734,69.39617156982422,76.29000091552734,0.0012321074056517696,-0.04144557023801862,-7.654515296242603e-05,-0.9991400005804122
12079.7225,-74.53951263427734,69.39617156982422,76.27999877929688,0.0012079648244649995,-0.04194093115075294,-6.454828990614311e-05,-0.9991193597106949
12079.725,-74.53951263427734,69.39617156982422,76.27999877929688,0.0012079648244649995,-0.04194093115075294,-6.454828990614311e-05,-0.9991193597106949
12079.9725,-74.53951263427734,69.39617156982422,76.27999877929688,0.0011819075847343515,-0.04256289834582454,-3.603857018499637e-05,-0.9990930894967123
12079.9725,-74.53951263427734,69.39617156982422,76.27999877929688,0.0011819075847343515,-0.04256289834582454,-3.603857018499637e-05,-0.9990930894967123
12080.2225,-74.53951263427734,69.39617156982422,76.27999877929688,0.0011717309540614203,-0.042284399476408656,-2.0963787870650782e-05,-0.9991049275066208
12080.225,-74.53951263427734,69.39617156982422,76.27999877929688,0.0011717309540614203,-0.042284399476408656,-2.0963787870650782e-05,-0.9991049275066208
12080.4775,-74.53951263427734,69.39617156982422,76.27999877929688,0.001141770711453491,-0.042293200248432215,-5.7497384883463284e-05,-0.9991045882521205
12080.48,-74.53951263427734,69.39617156982422,76.27999877929688,0.001141770711453491,-0.042293200248432215,-5.7497384883463284e-05,-0.9991045882521205
12080.7225,-74.53951263427734,69.3850326538086,76.27999877929688,0.0008555329719611678,-0.04234209691150337,-0.0009465391374246838,-0.9991023565962258
12080.7275,-74.53951263427734,69.3850326538086,76.27999877929688,0.0008555329719611678,-0.04234209691150337,-0.0009465391374246838,-0.9991023565962258
12080.9725,-74.53951263427734,69.3850326538086,76.27999877929688,0.001250841411137846,-0.04254924124583389,-0.0008087888740717724,-0.9990932605746699
12080.975,-74.53951263427734,69.3850326538086,76.27999877929688,0.001250841411137846,-0.04254924124583389,-0.0008087888740717724,-0.9990932605746699
12081.225,-74.53951263427734,69.39617156982422,76.27999877929688,0.0019793101974013823,-0.04311144635062706,0.0005828326513631688,-0.9990681387326891
12081.225,-74.53951263427734,69.39617156982422,76.27999877929688,0.0019793101974013823,-0.04311144635062706,0.0005828326513631688,-0.9990681387326891
12081.4675,-74.53951263427734,69.39617156982422,76.27999877929688,0.0020695886535568838,-0.0434286058696097,0.0005972752221355981,-0.999054210870129
12081.4725,-74.53951263427734,69.39617156982422,76.27999877929688,0.0020695886535568838,-0.0434286058696097,0.0005972752221355981,-0.999054210870129
12081.7225,-74.53951263427734,69.39617156982422,76.27999877929688,0.0017236543058118366,-0.04331328842892697,-0.00015003785160331909,-0.9990600410135269
12081.7225,-74.53951263427734,69.39617156982422,76.27999877929688,0.0017236543058118366,-0.04331328842892697,-0.00015003785160331909,-0.9990600410135269
12081.9725,-74.53951263427734,69.39617156982422,76.27999877929688,0.0014955872637226727,-0.04320088830717531,-4.388881622029289e-05,-0.9990652854253217
12081.975,-74.53951263427734,69.39617156982422,76.27999877929688,0.0014955872637226727,-0.04320088830717531,-4.388881622029289e-05,-0.9990652854253217
12082.2225,-74.53951263427734,69.3850326538086,76.27999877929688,0.0008653834208630614,-0.0429666348880553,-0.0008247093216516648,-0.9990757925465245
12082.2225,-74.53951263427734,69.3850326538086,76.27999877929688,0.0008653834208630614,-0.0429666348880553,-0.0008247093216516648,-0.9990757925465245
12082.4725,-74.53951263427734,69.3850326538086,76.27999877929688,0.0009796056378636982,-0.042880112407058975,-0.0007577950575622604,-0.9990794573403072
12082.4725,-74.53951263427734,69.3850326538086,76.27999877929688,0.0009796056378636982,-0.042880112407058975,-0.0007577950575622604,-0.9990794573403072
12082.7225,-74.53951263427734,69.3850326538086,76.27999877929688,0.0012811442434939565,-0.04332435754880817,-2.7971341107985045e-05,-0.9990602373881238
12082.7225,-74.53951263427734,69.3850326538086,76.27999877929688,0.0012811442434939565,-0.04332435754880817,-2.7971341107985045e-05,-0.9990602373881238
12082.9725,-74.53951263427734,69.3850326538086,76.27999877929688,0.0011111963554848421,-0.043383940831791826,-0.0001741584506231761,-0.9990578404624013
12082.9725,-74.53951263427734,69.3850326538086,76.27999877929688,0.0011111963554848421,-0.043383940831791826,-0.0001741584506231761,-0.9990578404624013
12083.2225,-74.53951263427734,69.3850326538086,76.2699966430664,0.0009457802769952646,-0.04309607562312567,-0.0002625763126071364,-0.9990704503783673
12083.2225,-74.53951263427734,69.3850326538086,76.2699966430664,0.0009457802769952646,-0.04309607562312567,-0.0002625763126071364,-0.9990704503783673
12083.475,-74.53951263427734,69.3850326538086,76.27999877929688,0.0008538867302859106,-0.043130826540381396,-0.000181181161677335,-0.9990690515939235
12083.475,-74.53951263427734,69.3850326538086,76.27999877929688,0.0008538867302859106,-0.043130826540381396,-0.000181181161677335,-0.9990690515939235
12083.7225,-74.53951263427734,69.3850326538086,76.27999877929688,0.0008096907066070776,-0.04317324703831854,-0.00016245009517523503,-0.9990672593730086
12083.7225,-74.53951263427734,69.3850326538086,76.27999877929688,0.0008096907066070776,-0.04317324703831854,-0.00016245009517523503,-0.9990672593730086
12083.9725,-74.53951263427734,69.3850326538086,76.27999877929688,0.0007842558269403583,-0.04339639868041946,-9.519040041792426e-05,-0.9990576201917262
12083.9725,-74.53951263427734,69.3850326538086,76.27999877929688,0.0007842558269403583,-0.04339639868041946,-9.519040041792426e-05,-0.9990576201917262
12084.2275,-74.53951263427734,69.39617156982422,76.2699966430664,0.0010913019845640833,-0.042866838150389316,0.0011065110321933171,-0.9990795858590558
12084.2275,-74.53951263427734,69.39617156982422,76.2699966430664,0.0010913019845640833,-0.042866838150389316,0.0011065110321933171,-0.9990795858590558
12084.4725,-74.53951263427734,69.39617156982422,76.2699966430664,0.0006860883981329976,-0.04294863155124755,0.00046424252604378375,-0.9990769383833571
12084.475,-74.53951263427734,69.39617156982422,76.2699966430664,0.0006860883981329976,-0.04294863155124755,0.00046424252604378375,-0.9990769383833571
12084.72,-74.53951263427734,69.39617156982422,76.27999877929688,0.0006272221971843602,-0.042532949279645293,5.6786763201371995e-05,-0.9990948661629455
12084.7225,-74.53951263427734,69.39617156982422,76.27999877929688,0.0006272221971843602,-0.042532949279645293,5.6786763201371995e-05,-0.9990948661629455
12084.9775,-74.53951263427734,69.39617156982422,76.27999877929688,0.0008530337839441323,-0.04308593522626507,0.00029748183606495776,-0.9990709614554907
12084.9775,-74.53951263427734,69.39617156982422,76.27999877929688,0.0008530337839441323,-0.04308593522626507,0.00029748183606495776,-0.9990709614554907
12085.2225,-74.53951263427734,69.39617156982422,76.27999877929688,0.000843505990311963,-0.04341934667056247,0.0002892722977072327,-0.9990565375162126
12085.2325,-74.53951263427734,69.39617156982422,76.27999877929688,0.000843505990311963,-0.04341934667056247,0.0002892722977072327,-0.9990565375162126
12085.4675,-74.53951263427734,69.39617156982422,76.2699966430664,0.0007418613688481819,-0.04272609279065229,0.0001665103133037722,-0.9990865342455926
12085.475,-74.53951263427734,69.39617156982422,76.2699966430664,0.0007418613688481819,-0.04272609279065229,0.0001665103133037722,-0.9990865342455926
12085.725,-74.53951263427734,69.39617156982422,76.2699966430664,0.0006692589088832497,-0.042626912265618495,0.00018300345210214714,-0.999090819171585
12085.7275,-74.53951263427734,69.39617156982422,76.2699966430664,0.0006692589088832497,-0.042626912265618495,0.00018300345210214714,-0.999090819171585
12085.975,-74.53951263427734,69.39617156982422,76.27999877929688,0.00063735295664846,-0.04273496250442732,0.00011250991595748936,-0.9990862345676035
12085.975,-74.53951263427734,69.39617156982422,76.27999877929688,0.00063735295664846,-0.04273496250442732,0.00011250991595748936,-0.9990862345676035
12086.225,-74.53951263427734,69.39617156982422,76.27999877929688,0.0006141464756116962,-0.04307189854946936,8.12372724374234e-05,-0.9990717830966682
12086.225,-74.53951263427734,69.39617156982422,76.27999877929688,0.0006141464756116962,-0.04307189854946936,8.12372724374234e-05,-0.9990717830966682
12086.475,-74.53951263427734,69.39617156982422,76.27999877929688,0.0005874390506802026,-0.04320482825534455,5.646128189976685e-05,-0.9990660611505686
12086.475,-74.53951263427734,69.39617156982422,76.27999877929688,0.0005874390506802026,-0.04320482825534455,5.646128189976685e-05,-0.9990660611505686
12086.7225,-74.53951263427734,69.39617156982422,76.2699966430664,0.0005693811474928841,-0.0426472676208202,4.537323464268034e-05,-0.9990900281310271
12086.7225,-74.53951263427734,69.39617156982422,76.2699966430664,0.0005693811474928841,-0.0426472676208202,4.537323464268034e-05,-0.9990900281310271
12086.9725,-74.53951263427734,69.39617156982422,76.2699966430664,0.0005409488451834617,-0.04275864833301516,1.3574424145677946e-05,-0.9990852842389458
12086.9725,-74.53951263427734,69.39617156982422,76.2699966430664,0.0005409488451834617,-0.04275864833301516,1.3574424145677946e-05,-0.9990852842389458
12087.225,-74.53951263427734,69.39617156982422,76.27999877929688,0.0005392749347773425,-0.04271745741247811,-1.531673484345605e-05,-0.9990870471486235
12087.225,-74.53951263427734,69.39617156982422,76.27999877929688,0.0005392749347773425,-0.04271745741247811,-1.531673484345605e-05,-0.9990870471486235
12087.475,-74.53951263427734,69.39617156982422,76.27999877929688,0.0005271416586191098,-0.04299138215480933,-3.051717703058424e-06,-0.9990753040550937
12087.475,-74.53951263427734,69.39617156982422,76.27999877929688,0.0005271416586191098,-0.04299138215480933,-3.051717703058424e-06,-0.9990753040550937
12087.725,-74.53951263427734,69.39617156982422,76.27999877929688,0.0005137879454948898,-0.043225943684826296,-2.996323082408772e-05,-0.99906518952304
12087.725,-74.53951263427734,69.39617156982422,76.27999877929688,0.0005137879454948898,-0.043225943684826296,-2.996323082408772e-05,-0.99906518952304
12087.9725,-74.53951263427734,69.39617156982422,76.2699966430664,0.0004930464139604159,-0.04276589752476952,-2.270822528606167e-05,-0.9990849985854413
12087.9725,-74.53951263427734,69.39617156982422,76.2699966430664,0.0004930464139604159,-0.04276589752476952,-2.270822528606167e-05,-0.9990849985854413
12088.2225,-74.53951263427734,69.39617156982422,76.2699966430664,0.0004835161773211168,-0.04280486509835896,-8.411097524617964e-06,-0.9990833346949947
12088.225,-74.53951263427734,69.39617156982422,76.2699966430664,0.0004835161773211168,-0.04280486509835896,-8.411097524617964e-06,-0.9990833346949947
12088.47,-74.53951263427734,69.39617156982422,76.27999877929688,0.0004614465993939528,-0.04279635027527798,1.0037213101737305e-05,-0.999083709890921
12088.4725,-74.53951263427734,69.39617156982422,76.27999877929688,0.0004614465993939528,-0.04279635027527798,1.0037213101737305e-05,-0.999083709890921
12088.725,-74.53951263427734,69.3850326538086,76.27999877929688,0.0003658231576089106,-0.04310340008365511,-0.00030074002763107654,-0.999070504333944
12088.7275,-74.53951263427734,69.3850326538086,76.27999877929688,0.0003658231576089106,-0.04310340008365511,-0.00030074002763107654,-0.999070504333944
12088.9725,-74.53951263427734,69.3850326538086,76.27999877929688,0.00033320951619097717,-0.04299226895836729,-0.0012107070703979823,-0.9990746158168666
12088.9725,-74.53951263427734,69.3850326538086,76.27999877929688,0.00033320951619097717,-0.04299226895836729,-0.0012107070703979823,-0.9990746158168666
12089.2225,-74.53951263427734,69.3850326538086,76.2699966430664,0.0010268471322211177,-0.043070123819651245,-0.00023353526539800345,-0.9990714966809966
12089.2225,-74.53951263427734,69.3850326538086,76.2699966430664,0.0010268471322211177,-0.043070123819651245,-0.00023353526539800345,-0.9990714966809966
12089.475,-74.53951263427734,69.3850326538086,76.2699966430664,0.001204054554975795,-0.043173513297428814,-0.00018981545946991768,-0.9990668455975691
12089.4825,-74.53951263427734,69.3850326538086,76.2699966430664,0.001204054554975795,-0.043173513297428814,-0.00018981545946991768,-0.9990668455975691
12089.7225,-74.53951263427734,69.3850326538086,76.27999877929688,0.001114532516817754,-0.04327645256605407,-0.00034455646784529786,-0.9990624543798088
12089.7275,-74.53951263427734,69.3850326538086,76.27999877929688,0.001114532516817754,-0.04327645256605407,-0.00034455646784529786,-0.9990624543798088
12089.9675,-74.53951263427734,69.3850326538086,76.27999877929688,0.0009432526889513432,-0.04340936959595954,-0.000303240961736334,-0.9990568777354797
12089.9725,-74.53951263427734,69.3850326538086,76.27999877929688,0.0009432526889513432,-0.04340936959595954,-0.000303240961736334,-0.9990568777354797
12090.225,-74.53951263427734,69.3850326538086,76.27999877929688,0.0006424917137248217,-0.042857205707693434,-0.00018104964884726449,-0.9990809848777779
12090.2275,-74.53951263427734,69.3850326538086,76.27999877929688,0.0006424917137248217,-0.042857205707693434,-0.00018104964884726449,-0.9990809848777779
12090.4725,-74.53951263427734,69.3850326538086,76.2699966430664,0.0004470120293570941,-0.04252974362410653,-0.00022296409496015124,-0.9990950762437606
12090.4725,-74.53951263427734,69.3850326538086,76.2699966430664,0.0004470120293570941,-0.04252974362410653,-0.00022296409496015124,-0.9990950762437606
12090.725,-74.53951263427734,69.3850326538086,76.2699966430664,0.0003620800735305548,-0.042690232175787296,-4.3115893186602164e-05,-0.9990882899503013
12090.73,-74.53951263427734,69.3850326538086,76.2699966430664,0.0003620800735305548,-0.042690232175787296,-4.3115893186602164e-05,-0.9990882899503013
12090.975,-74.53951263427734,69.39617156982422,76.27999877929688,0.0004151147403713114,-0.04261071283269803,0.0002674070149949874,-0.9990916290937133
12090.9775,-74.53951263427734,69.39617156982422,76.27999877929688,0.0004151147403713114,-0.04261071283269803,0.0002674070149949874,-0.9990916290937133
12091.2225,-74.53951263427734,69.39617156982422,76.27999877929688,0.0006077210791168271,-0.04307673721994826,0.0010174025002376839,-0.9990710636775173
12091.2225,-74.53951263427734,69.39617156982422,76.27999877929688,0.0006077210791168271,-0.04307673721994826,0.0010174025002376839,-0.9990710636775173
12091.47,-74.53951263427734,69.39617156982422,76.27999877929688,0.00029556555183801476,-0.042734397373888434,0.00020284834430814175,-0.99908640405855
12091.4725,-74.53951263427734,69.39617156982422,76.27999877929688,0.00029556555183801476,-0.042734397373888434,0.00020284834430814175,-0.99908640405855
12091.725,-74.53951263427734,69.39617156982422,76.2699966430664,0.00045655579910524897,-0.042794987048512895,0.00024911200949818496,-0.9990837395251344
12091.725,-74.53951263427734,69.39617156982422,76.2699966430664,0.00045655579910524897,-0.042794987048512895,0.00024911200949818496,-0.9990837395251344
12091.97,-74.53951263427734,69.39617156982422,76.2699966430664,0.00045473652039706725,-0.04303512110212734,0.00040000978935111073,-0.9990733764637063
12091.975,-74.53951263427734,69.39617156982422,76.2699966430664,0.00045473652039706725,-0.04303512110212734,0.00040000978935111073,-0.9990733764637063
12092.2225,-74.53951263427734,69.39617156982422,76.27999877929688,0.00031352594601874185,-0.043060162019485246,0.00020630047104441354,-0.999072410583163
12092.225,-74.53951263427734,69.39617156982422,76.27999877929688,0.00031352594601874185,-0.043060162019485246,0.00020630047104441354,-0.999072410583163
12092.4725,-74.53951263427734,69.39617156982422,76.27999877929688,0.0002865926431783712,-0.04351789955173965,0.00017933436919964502,-0.9990525902686231
12092.4775,-74.53951263427734,69.39617156982422,76.27999877929688,0.0002865926431783712,-0.04351789955173965,0.00017933436919964502,-0.9990525902686231
12092.725,-74.53951263427734,69.39617156982422,76.27999877929688,0.0002534748235341029,-0.04309255278467005,0.00011282990826410333,-0.9990710459794268
12092.725,-74.53951263427734,69.39617156982422,76.27999877929688,0.0002534748235341029,-0.04309255278467005,0.00011282990826410333,-0.9990710459794268
12092.9775,-74.53951263427734,69.39617156982422,76.2699966430664,0.00021591628888384133,-0.04275665974547772,0.00013740015177705772,-0.9990854831038052
12092.9775,-74.53951263427734,69.39617156982422,76.2699966430664,0.00021591628888384133,-0.04275665974547772,0.00013740015177705772,-0.9990854831038052
12093.2275,-74.53951263427734,69.39617156982422,76.2699966430664,0.00020117395171259393,-0.04284869006528666,9.13332914196986e-05,-0.9990815486970821
12093.2275,-74.53951263427734,69.39617156982422,76.2699966430664,0.00020117395171259393,-0.04284869006528666,9.13332914196986e-05,-0.9990815486970821
12093.475,-74.53951263427734,69.39617156982422,76.27999877929688,0.00017889441822704647,-0.042935937277994274,5.9041242941449665e-05,-0.9990778096829991
12093.475,-74.53951263427734,69.39617156982422,76.27999877929688,0.00017889441822704647,-0.042935937277994274,5.9041242941449665e-05,-0.9990778096829991
12093.7275,-74.53951263427734,69.39617156982422,76.27999877929688,0.00017453946039069646,-0.043340645391220234,6.54902308487326e-05,-0.9990603353672283
12093.7275,-74.53951263427734,69.39617156982422,76.27999877929688,0.00017453946039069646,-0.043340645391220234,6.54902308487326e-05,-0.9990603353672283
12093.975,-74.53951263427734,69.39617156982422,76.27999877929688,0.0001681532489961031,-0.042950498168153536,2.5425424373940023e-05,-0.9990771871007466
12093.975,-74.53951263427734,69.39617156982422,76.27999877929688,0.0001681532489961031,-0.042950498168153536,2.5425424373940023e-05,-0.9990771871007466
12094.22,-74.53951263427734,69.39617156982422,76.2699966430664,0.0001475745659807433,-0.04272399120246355,7.04369870363265e-05,-0.9990869000422886
12094.225,-74.53951263427734,69.39617156982422,76.2699966430664,0.0001475745659807433,-0.04272399120246355,7.04369870363265e-05,-0.9990869000422886
12094.4775,-74.53951263427734,69.39617156982422,76.27999877929688,0.00013761033317988018,-0.04279647512126203,-2.3821962536174884e-06,-0.9990838016777753
12094.4775,-74.53951263427734,69.39617156982422,76.27999877929688,0.00013761033317988018,-0.04279647512126203,-2.3821962536174884e-06,-0.9990838016777753
12094.725,-74.53951263427734,69.39617156982422,76.27999877929688,0.0001344009492889016,-0.04290218495935062,-4.81073360323789e-05,-0.9990792671994464
12094.725,-74.53951263427734,69.39617156982422,76.27999877929688,0.0001344009492889016,-0.04290218495935062,-4.81073360323789e-05,-0.9990792671994464
12094.975,-74.53951263427734,69.39617156982422,76.27999877929688,0.00012722376741236286,-0.04330915647101674,-4.4040973742249964e-05,-0.9990617092253484
12094.9775,-74.53951263427734,69.39617156982422,76.27999877929688,0.00012722376741236286,-0.04330915647101674,-4.4040973742249964e-05,-0.9990617092253484
12095.2275,-74.53951263427734,69.39617156982422,76.27999877929688,0.00012568277604507475,-0.042907092578636515,-3.3333256189948976e-05,-0.9990790581826754
12095.2275,-74.53951263427734,69.39617156982422,76.27999877929688,0.00012568277604507475,-0.042907092578636515,-3.3333256189948976e-05,-0.9990790581826754
12095.48,-74.53951263427734,69.39617156982422,76.2699966430664,0.00012315396706735497,-0.042768101564022276,1.4575996496026092e-05,-0.9990850184590149
12095.48,-74.53951263427734,69.39617156982422,76.2699966430664,0.00012315396706735497,-0.042768101564022276,1.4575996496026092e-05,-0.9990850184590149
12095.7375,-74.53951263427734,69.39617156982422,76.27999877929688,0.00010377978723058195,-0.042762618700255564,1.31071737067717e-05,-0.9990852553710592
12095.7375,-74.53951263427734,69.39617156982422,76.27999877929688,0.00010377978723058195,-0.042762618700255564,1.31071737067717e-05,-0.9990852553710592
12095.9775,-74.53951263427734,69.3850326538086,76.27999877929688,-0.00017034528795773204,-0.04278241907043805,-0.0010963820439827908,-0.999083797059775
12095.9775,-74.53951263427734,69.3850326538086,76.27999877929688,-0.00017034528795773204,-0.04278241907043805,-0.0010963820439827908,-0.999083797059775
12096.2225,-74.53951263427734,69.3850326538086,76.27999877929688,0.0004024438188480724,-0.04289750847063778,-0.0006204977943663251,-0.9990792044620244
12096.225,-74.53951263427734,69.3850326538086,76.27999877929688,0.0004024438188480724,-0.04289750847063778,-0.0006204977943663251,-0.9990792044620244
12096.475,-74.53951263427734,69.3850326538086,76.27999877929688,0.0008748056499735509,-0.04292321766958545,-8.044212810225232e-05,-0.9990779877612299
12096.475,-74.53951263427734,69.3850326538086,76.27999877929688,0.0008748056499735509,-0.04292321766958545,-8.044212810225232e-05,-0.9990779877612299
12096.7275,-74.53951263427734,69.3850326538086,76.2699966430664,0.0009195094457583571,-0.04319948870368509,-0.0002869938682735578,-0.9990660019801687
12096.7275,-74.53951263427734,69.3850326538086,76.2699966430664,0.0009195094457583571,-0.04319948870368509,-0.0002869938682735578,-0.9990660019801687
12096.975,-74.53951263427734,69.3850326538086,76.27999877929688,0.0008194154066887255,-0.04341512459829146,-0.00030110903009020326,-0.9990567375519059
12096.975,-74.53951263427734,69.3850326538086,76.27999877929688,0.0008194154066887255,-0.04341512459829146,-0.00030110903009020326,-0.9990567375519059
12097.225,-74.53951263427734,69.3850326538086,76.27999877929688,0.0005730661782003517,-0.04327592746841509,-0.00023216228815554687,-0.9990629668832569
12097.2275,-74.53951263427734,69.3850326538086,76.27999877929688,0.0005730661782003517,-0.04327592746841509,-0.00023216228815554687,-0.9990629668832569
12097.48,-74.53951263427734,69.3850326538086,76.27999877929688,0.00025161138424639474,-0.043248576254084604,-0.00017829931638639734,-0.9990642950046107
