timestamp,tvx,tvy,tvz,rvx,rvy,rvz
12118.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12118.11,-80.0,75.0,30.0,0.0,0.0,0.0
12118.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12118.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12118.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12118.51,-80.0,75.0,30.0,0.0,0.0,0.0
12118.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12118.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12118.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12118.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12119.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12119.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12119.205,-80.0,75.0,30.0,0.0,0.0,0.0
12119.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12119.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12119.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12119.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12119.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12119.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12119.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12120.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12120.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12120.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12120.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12120.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12120.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12120.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12120.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12120.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12120.91,-80.0,75.0,30.0,0.0,0.0,0.0
12121.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12121.105,-80.0,75.0,30.0,0.0,0.0,0.0
12121.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12121.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12121.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12121.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12121.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12121.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12121.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12121.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12122.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12122.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12122.21,-80.0,75.0,30.0,0.0,0.0,0.0
12122.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12122.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12122.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12122.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12122.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12122.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12122.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12123.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12123.11,-80.0,75.0,30.0,0.0,0.0,0.0
12123.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12123.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12123.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12123.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12123.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12123.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12123.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12123.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12124.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12124.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12124.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12124.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12124.41,-80.0,75.0,30.0,0.0,0.0,0.0
12124.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12124.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12124.705,-80.0,75.0,30.0,0.0,0.0,0.0
12124.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12124.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12125.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12125.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12125.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12125.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12125.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12125.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12125.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12125.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12125.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12125.9125,-80.0,75.0,30.0,0.0,0.0,0.0
12126.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12126.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12126.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12126.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12126.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12126.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12126.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12126.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12126.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12126.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12127.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12127.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12127.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12127.305,-80.0,75.0,30.0,0.0,0.0,0.0
12127.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12127.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12127.6125,-80.0,75.0,30.0,0.0,0.0,0.0
12127.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12127.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12127.9025,-80.0,75.0,30.0,0.0,0.0,0.0
12128.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12128.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12128.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12128.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12128.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12128.505,-80.0,75.0,30.0,0.0,0.0,0.0
12128.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12128.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12128.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12128.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12129.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12129.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12129.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12129.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12129.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12129.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12129.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12129.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12129.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12129.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12130.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12130.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12130.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12130.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12130.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12130.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12130.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12130.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12130.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12130.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12131.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12131.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12131.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12131.305,-80.0,75.0,30.0,0.0,0.0,0.0
12131.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12131.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12131.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12131.71,-80.0,75.0,30.0,0.0,0.0,0.0
12131.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12131.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12132.005,-80.0,75.0,30.0,0.0,0.0,0.0
12132.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12132.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12132.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12132.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12132.5025,-80.0,75.0,30.0,0.0,0.0,0.0
12132.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12132.71,-80.0,75.0,30.0,0.0,0.0,0.0
12132.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12132.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12133.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12133.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12133.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12133.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12133.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12133.505,-80.0,75.0,30.0,0.0,0.0,0.0
12133.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12133.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12133.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12133.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12134.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12134.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12134.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12134.31,-80.0,75.0,30.0,0.0,0.0,0.0
12134.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12134.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12134.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12134.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12134.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12134.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12135.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12135.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12135.21,-80.0,75.0,30.0,0.0,0.0,0.0
12135.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12135.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12135.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12135.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12135.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12135.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12135.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12136.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12136.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12136.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12136.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12136.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12136.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12136.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12136.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12136.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12136.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12137.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12137.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12137.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12137.31,-80.0,75.0,30.0,0.0,0.0,0.0
12137.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12137.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12137.61,-80.0,75.0,30.0,0.0,0.0,0.0
12137.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12137.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12137.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12138.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12138.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12138.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12138.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12138.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12138.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12138.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12138.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12138.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12138.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12139.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12139.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12139.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12139.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12139.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12139.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12139.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12139.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12139.8125,-80.0,75.0,30.0,0.0,0.0,0.0
12139.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12140.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12140.105,-80.0,75.0,30.0,0.0,0.0,0.0
12140.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12140.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12140.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12140.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12140.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12140.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12140.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12140.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12141.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12141.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12141.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12141.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12141.41,-80.0,75.0,30.0,0.0,0.0,0.0
12141.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12141.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12141.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12141.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12141.9025,-80.0,75.0,30.0,0.0,0.0,0.0
12142.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12142.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12142.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12142.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12142.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12142.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12142.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12142.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12142.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12142.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12143.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12143.105,-80.0,75.0,30.0,0.0,0.0,0.0
12143.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12143.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12143.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12143.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12143.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12143.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12143.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12143.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12144.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12144.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12144.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12144.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12144.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12144.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12144.61,-80.0,75.0,30.0,0.0,0.0,0.0
12144.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12144.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12144.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12145.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12145.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12145.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12145.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12145.405,-80.0,75.0,30.0,0.0,0.0,0.0
12145.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12145.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12145.705,-80.0,75.0,30.0,0.0,0.0,0.0
12145.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12145.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12146.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12146.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12146.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12146.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12146.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12146.51,-80.0,75.0,30.0,0.0,0.0,0.0
12146.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12146.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12146.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12146.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12147.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12147.11,-80.0,75.0,30.0,0.0,0.0,0.0
12147.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12147.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12147.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12147.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12147.605,-80.0,75.0,30.0,0.0,0.0,0.0
12147.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12147.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12147.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12148.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12148.11,-80.0,75.0,30.0,0.0,0.0,0.0
12148.205,-80.0,75.0,30.0,0.0,0.0,0.0
12148.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12148.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12148.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12148.605,-80.0,75.0,30.0,0.0,0.0,0.0
12148.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12148.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12148.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12149.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12149.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12149.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12149.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12149.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12149.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12149.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12149.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12149.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12149.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12150.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12150.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12150.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12150.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12150.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12150.51,-80.0,75.0,30.0,0.0,0.0,0.0
12150.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12150.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12150.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12150.905,-80.0,75.0,30.0,0.0,0.0,0.0
12151.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12151.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12151.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12151.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12151.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12151.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12151.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12151.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12151.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12151.905,-80.0,75.0,30.0,0.0,0.0,0.0
12152.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12152.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12152.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12152.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12152.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12152.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12152.6125,-80.0,75.0,30.0,0.0,0.0,0.0
12152.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12152.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12152.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12153.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12153.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12153.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12153.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12153.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12153.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12153.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12153.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12153.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12153.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12154.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12154.11,-80.0,75.0,30.0,0.0,0.0,0.0
12154.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12154.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12154.4125,-80.0,75.0,30.0,0.0,0.0,0.0
12154.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12154.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12154.705,-80.0,75.0,30.0,0.0,0.0,0.0
12154.805,-80.0,75.0,30.0,0.0,0.0,0.0
12154.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12155.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12155.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12155.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12155.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12155.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12155.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12155.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12155.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12155.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12155.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12156.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12156.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12156.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12156.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12156.405,-80.0,75.0,30.0,0.0,0.0,0.0
12156.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12156.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12156.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12156.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12156.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12157.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12157.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12157.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12157.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12157.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12157.505,-80.0,75.0,30.0,0.0,0.0,0.0
12157.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12157.71,-80.0,75.0,30.0,0.0,0.0,0.0
12157.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12157.91,-80.0,75.0,30.0,0.0,0.0,0.0
12158.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12158.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12158.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12158.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12158.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12158.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12158.6025,-80.0,75.0,30.0,0.0,0.0,0.0
12158.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12158.81,-80.0,75.0,30.0,0.0,0.0,0.0
12158.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12159.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12159.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12159.215,-80.0,75.0,30.0,0.0,0.0,0.0
12159.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12159.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12159.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12159.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12159.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12159.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12159.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12160.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12160.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12160.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12160.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12160.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12160.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12160.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12160.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12160.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12160.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12161.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12161.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12161.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12161.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12161.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12161.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12161.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12161.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12161.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12161.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12162.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12162.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12162.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12162.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12162.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12162.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12162.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12162.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12162.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12162.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12163.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12163.1075,-80.0,75.0,30.0,0.0,0.0,0.0
