timestamp,tx,ty,tz,rx,ry,rz,rw
13682.1625,-78.63368225097656,72.22366333007812,71.87999725341797,0.0012352626257937068,-0.0419538679995552,-0.00022199536241044582,-0.9991187606106594
13682.1625,-78.63368225097656,72.22366333007812,71.87999725341797,0.0012352626257937068,-0.0419538679995552,-0.00022199536241044582,-0.9991187606106594
13682.41,-78.63368225097656,72.22366333007812,71.87999725341797,0.0009734545530972723,-0.04198971337795621,-0.00024022804754177246,-0.9991175399557128
13682.4125,-78.63368225097656,72.22366333007812,71.87999725341797,0.0009734545530972723,-0.04198971337795621,-0.00024022804754177246,-0.9991175399557128
13682.66,-78.64276123046875,72.22366333007812,71.87999725341797,0.0008447174948184007,-0.04277304425410016,-0.0001744842645515442,-0.999084442223395
13682.6625,-78.64276123046875,72.22366333007812,71.87999725341797,0.0008447174948184007,-0.04277304425410016,-0.0001744842645515442,-0.999084442223395
13682.9125,-78.64276123046875,72.22366333007812,71.87999725341797,0.0007837263422700276,-0.0432463052097142,-0.00015845695396021197,-0.999064120940254
13682.9125,-78.64276123046875,72.22366333007812,71.87999725341797,0.0007837263422700276,-0.0432463052097142,-0.00015845695396021197,-0.999064120940254
13683.1625,-78.66091918945312,72.22366333007812,71.87999725341797,0.0007407032325661395,-0.04487466671269068,-8.103398444026441e-05,-0.9989923468573918
13683.1625,-78.66091918945312,72.22366333007812,71.87999725341797,0.0007407032325661395,-0.04487466671269068,-8.103398444026441e-05,-0.9989923468573918
13683.4175,-78.66091918945312,72.22366333007812,71.87999725341797,0.0007134963802467559,-0.044169997141607104,-5.683180731116042e-05,-0.9990237730132208
13683.4175,-78.66091918945312,72.22366333007812,71.87999725341797,0.0007134963802467559,-0.044169997141607104,-5.683180731116042e-05,-0.9990237730132208
13683.665,-78.66091918945312,72.22366333007812,71.87999725341797,0.0006942259555968695,-0.04404331073212419,-2.133937532421265e-05,-0.9990293811368649
13683.665,-78.66091918945312,72.22366333007812,71.87999725341797,0.0006942259555968695,-0.04404331073212419,-2.133937532421265e-05,-0.9990293811368649
13683.9125,-78.66999053955078,72.22366333007812,71.87000274658203,0.0006656209242317774,-0.04482402716207723,-3.557464570284083e-06,-0.998994676424806
13683.9125,-78.66999053955078,72.22366333007812,71.87000274658203,0.0006656209242317774,-0.04482402716207723,-3.557464570284083e-06,-0.998994676424806
13684.1625,-78.66091918945312,72.22366333007812,71.87000274658203,0.0006527953197517062,-0.04358416376156392,-4.229207281662833e-05,-0.9990495446867769
13684.1625,-78.66091918945312,72.22366333007812,71.87000274658203,0.0006527953197517062,-0.04358416376156392,-4.229207281662833e-05,-0.9990495446867769
13684.415,-78.66091918945312,72.23480224609375,71.87999725341797,0.0009681748159591748,-0.04336448097577933,0.0008395521603245027,-0.9990584965753492
13684.415,-78.66091918945312,72.23480224609375,71.87999725341797,0.0009681748159591748,-0.04336448097577933,0.0008395521603245027,-0.9990584965753492
13684.6625,-78.66091918945312,72.23480224609375,71.87999725341797,0.0008772518326663454,-0.043759192764656236,0.0007939119774309209,-0.9990414071406549
13684.6625,-78.66091918945312,72.23480224609375,71.87999725341797,0.0008772518326663454,-0.043759192764656236,0.0007939119774309209,-0.9990414071406549
13684.915,-78.66091918945312,72.23480224609375,71.87000274658203,0.0007145460811003285,-0.043393387235763234,0.0001262898552256511,-0.9990577998389171
13684.915,-78.66091918945312,72.23480224609375,71.87000274658203,0.0007145460811003285,-0.043393387235763234,0.0001262898552256511,-0.9990577998389171
13685.1625,-78.66091918945312,72.23480224609375,71.87000274658203,0.0008171346789739827,-0.04317633677900838,0.0002965913549725038,-0.999067088971922
13685.165,-78.66091918945312,72.23480224609375,71.87000274658203,0.0008171346789739827,-0.04317633677900838,0.0002965913549725038,-0.999067088971922
13685.41,-78.64276123046875,72.23480224609375,71.87999725341797,0.0006663170517113267,-0.04184808771499243,0.0002838026087431203,-0.999123722585078
13685.41,-78.64276123046875,72.23480224609375,71.87999725341797,0.0006663170517113267,-0.04184808771499243,0.0002838026087431203,-0.999123722585078
13685.665,-78.64276123046875,72.23480224609375,71.87999725341797,0.0006281717034776177,-0.04136549630647513,0.0001281695678058471,-0.9991438758698328
13685.665,-78.64276123046875,72.23480224609375,71.87999725341797,0.0006281717034776177,-0.04136549630647513,0.0001281695678058471,-0.9991438758698328
13685.92,-78.64276123046875,72.23480224609375,71.87999725341797,0.0005846829496906599,-0.042514859710899085,0.00014293942377182356,-0.9990956532874778
13685.92,-78.64276123046875,72.23480224609375,71.87999725341797,0.0005846829496906599,-0.042514859710899085,0.00014293942377182356,-0.9990956532874778
13686.1625,-78.63368225097656,72.23480224609375,71.87000274658203,0.0005321792341746985,-0.0424862304139287,0.00015183689234989997,-0.9990968991824744
13686.1625,-78.63368225097656,72.23480224609375,71.87000274658203,0.0005321792341746985,-0.0424862304139287,0.00015183689234989997,-0.9990968991824744
13686.41,-78.63368225097656,72.23480224609375,71.87000274658203,0.0005014172678889347,-0.04182940091648293,5.087365511861769e-05,-0.9991246404786356
13686.41,-78.63368225097656,72.23480224609375,71.87000274658203,0.0005014172678889347,-0.04182940091648293,5.087365511861769e-05,-0.9991246404786356
13686.6675,-78.64276123046875,72.23480224609375,71.87999725341797,0.0004877444917332748,-0.0426371765891833,3.200738763453487e-05,-0.9990905025338499
13686.6675,-78.64276123046875,72.23480224609375,71.87999725341797,0.0004877444917332748,-0.0426371765891833,3.200738763453487e-05,-0.9990905025338499
13686.9125,-78.64276123046875,72.23480224609375,71.87999725341797,0.0004619617158416718,-0.043221669705832466,3.0416417494588097e-05,-0.9990653997281932
13686.9125,-78.64276123046875,72.23480224609375,71.87999725341797,0.0004619617158416718,-0.043221669705832466,3.0416417494588097e-05,-0.9990653997281932
13687.1575,-78.64276123046875,72.23480224609375,71.87000274658203,0.0004604470403869439,-0.04284659910598166,9.70079895024634e-06,-0.9990815566506412
13687.1625,-78.64276123046875,72.23480224609375,71.87000274658203,0.0004604470403869439,-0.04284659910598166,9.70079895024634e-06,-0.9990815566506412
13687.415,-78.64276123046875,72.22366333007812,71.87000274658203,0.00022131733431645945,-0.04257276224650939,-0.0005773185046189662,-0.9990931776549592
13687.415,-78.64276123046875,72.22366333007812,71.87000274658203,0.00022131733431645945,-0.04257276224650939,-0.0005773185046189662,-0.9990931776549592
13687.6625,-78.64276123046875,72.22366333007812,71.87999725341797,0.000394326035472012,-0.0426786379361447,-0.0009788708013574606,-0.9990882944879533
13687.68,-78.64276123046875,72.22366333007812,71.87999725341797,0.000394326035472012,-0.0426786379361447,-0.0009788708013574606,-0.9990882944879533
13687.915,-78.64276123046875,72.22366333007812,71.87999725341797,0.0010120127746465176,-0.04298210532518809,-0.0001334795952289253,-0.9990753208017682
13687.9175,-78.64276123046875,72.22366333007812,71.87999725341797,0.0010120127746465176,-0.04298210532518809,-0.0001334795952289253,-0.9990753208017682
13688.165,-78.64276123046875,72.22366333007812,71.87999725341797,0.0011830981761012912,-0.043297995426400546,-0.00018068901720693978,-0.9990614852061109
13688.1675,-78.64276123046875,72.22366333007812,71.87999725341797,0.0011830981761012912,-0.043297995426400546,-0.00018068901720693978,-0.9990614852061109
13688.415,-78.64276123046875,72.22366333007812,71.87000274658203,0.001165595634601166,-0.04300190555394878,-0.00027277143021561595,-0.9990742730654677
13688.42,-78.64276123046875,72.22366333007812,71.87000274658203,0.001165595634601166,-0.04300190555394878,-0.00027277143021561595,-0.9990742730654677
13688.6675,-78.64276123046875,72.22366333007812,71.87000274658203,0.0009734105261506839,-0.043002319184147,-0.0002751062161608065,-0.9990744603548336
13688.6675,-78.64276123046875,72.22366333007812,71.87000274658203,0.0009734105261506839,-0.043002319184147,-0.0002751062161608065,-0.9990744603548336
13688.9125,-78.64276123046875,72.22366333007812,71.87999725341797,0.0006155097536827388,-0.04306462650235672,-0.00028268710337285693,-0.999072059052778
13688.915,-78.64276123046875,72.22366333007812,71.87999725341797,0.0006155097536827388,-0.04306462650235672,-0.00028268710337285693,-0.999072059052778
13689.1625,-78.64276123046875,72.22366333007812,71.87999725341797,0.0004380760450002326,-0.04267938471054995,-0.00018852019898406072,-0.9990887061068412
13689.1625,-78.64276123046875,72.22366333007812,71.87999725341797,0.0004380760450002326,-0.04267938471054995,-0.00018852019898406072,-0.9990887061068412
13689.415,-78.66091918945312,72.22366333007812,71.87000274658203,0.00034917198624672975,-0.043331788757015474,-7.58175266162785e-05,-0.9990606730393023
13689.4175,-78.66091918945312,72.22366333007812,71.87000274658203,0.00034917198624672975,-0.043331788757015474,-7.58175266162785e-05,-0.9990606730393023
13689.6675,-78.66091918945312,72.22366333007812,71.87000274658203,0.0003005663565174261,-0.0440624735781835,-5.7996058461880104e-05,-0.9990287306771986
13689.6675,-78.66091918945312,72.22366333007812,71.87000274658203,0.0003005663565174261,-0.0440624735781835,-5.7996058461880104e-05,-0.9990287306771986
13689.915,-78.66091918945312,72.22366333007812,71.87999725341797,0.0002726636210230144,-0.04401584529024957,-3.3066556103915926e-05,-0.9990307952833773
13689.915,-78.66091918945312,72.22366333007812,71.87999725341797,0.0002726636210230144,-0.04401584529024957,-3.3066556103915926e-05,-0.9990307952833773
13690.1675,-78.66091918945312,72.22366333007812,71.87999725341797,0.000265634332550166,-0.04332686013019482,-1.4846002385297012e-05,-0.9990609152645578
13690.1675,-78.66091918945312,72.22366333007812,71.87999725341797,0.000265634332550166,-0.04332686013019482,-1.4846002385297012e-05,-0.9990609152645578
13690.4125,-78.66091918945312,72.22366333007812,71.87999725341797,0.00025662086094063464,-0.043320120189979834,4.361694788380816e-05,-0.9990612090507874
13690.415,-78.66091918945312,72.22366333007812,71.87999725341797,0.00025662086094063464,-0.043320120189979834,4.361694788380816e-05,-0.9990612090507874
13690.665,-78.66091918945312,72.23480224609375,71.87000274658203,0.0003249523709551423,-0.043109905117337255,0.00028970979348515733,-0.9990702410516321
13690.665,-78.66091918945312,72.23480224609375,71.87000274658203,0.0003249523709551423,-0.043109905117337255,0.00028970979348515733,-0.9990702410516321
13690.9175,-78.66091918945312,72.23480224609375,71.87000274658203,0.0004747221709756584,-0.04330302702843809,0.0010687470427034177,-0.9990612995551342
13690.9175,-78.66091918945312,72.23480224609375,71.87000274658203,0.0004747221709756584,-0.04330302702843809,0.0010687470427034177,-0.9990612995551342
13691.165,-78.66091918945312,72.23480224609375,71.87999725341797,0.00010679613553548919,-0.04312593987062982,0.00019085905469993237,-0.9990696199353083
13691.165,-78.66091918945312,72.23480224609375,71.87999725341797,0.00010679613553548919,-0.04312593987062982,0.00019085905469993237,-0.9990696199353083
13691.415,-78.64276123046875,72.23480224609375,71.87999725341797,0.0003158339300323139,-0.042306497519646026,0.0001955226174488686,-0.9991046102823543
13691.415,-78.64276123046875,72.23480224609375,71.87999725341797,0.0003158339300323139,-0.042306497519646026,0.0001955226174488686,-0.9991046102823543
13691.67,-78.64276123046875,72.23480224609375,71.87000274658203,0.0004948502034776677,-0.04173973077881492,0.00041465652780938806,-0.999128309106369
13691.67,-78.64276123046875,72.23480224609375,71.87000274658203,0.0004948502034776677,-0.04173973077881492,0.00041465652780938806,-0.999128309106369
13691.915,-78.64276123046875,72.23480224609375,71.87000274658203,0.00036145518940616534,-0.04263751461144203,0.0002194589830998976,-0.9990905181892479
13691.9175,-78.64276123046875,72.23480224609375,71.87000274658203,0.00036145518940616534,-0.04263751461144203,0.0002194589830998976,-0.9990905181892479
13692.1625,-78.64276123046875,72.23480224609375,71.87000274658203,0.0002574897940048034,-0.04271444549082893,0.0001258810822285157,-0.999087280471216
13692.1625,-78.64276123046875,72.23480224609375,71.87000274658203,0.0002574897940048034,-0.04271444549082893,0.0001258810822285157,-0.999087280471216
13692.42,-78.64276123046875,72.23480224609375,71.87999725341797,0.00019811278419484563,-0.04256841266682947,0.0001639559273732016,-0.9990935212044992
13692.42,-78.64276123046875,72.23480224609375,71.87999725341797,0.00019811278419484563,-0.04256841266682947,0.0001639559273732016,-0.9990935212044992
13692.665,-78.64276123046875,72.23480224609375,71.87999725341797,0.00016802483533917296,-0.042638946432187845,0.00012906205385221925,-0.9990905241056958
13692.665,-78.64276123046875,72.23480224609375,71.87999725341797,0.00016802483533917296,-0.042638946432187845,0.00012906205385221925,-0.9990905241056958
13692.915,-78.64276123046875,72.23480224609375,71.87000274658203,0.0001600409216536676,-0.042722904448059915,8.750163862192515e-05,-0.9990869432466268
13692.915,-78.64276123046875,72.23480224609375,71.87000274658203,0.0001600409216536676,-0.042722904448059915,8.750163862192515e-05,-0.9990869432466268
13693.1675,-78.64276123046875,72.23480224609375,71.87000274658203,0.00014007543408228477,-0.04294582254907987,7.711269728716494e-05,-0.9990773897742294
13693.1675,-78.64276123046875,72.23480224609375,71.87000274658203,0.00014007543408228477,-0.04294582254907987,7.711269728716494e-05,-0.9990773897742294
13693.4125,-78.64276123046875,72.23480224609375,71.87999725341797,0.00011890293923893804,-0.04323722924683236,4.929430318021064e-05,-0.9990648254438843
13693.4125,-78.64276123046875,72.23480224609375,71.87999725341797,0.00011890293923893804,-0.04323722924683236,4.929430318021064e-05,-0.9990648254438843
13693.665,-78.64276123046875,72.22366333007812,71.87999725341797,9.067063278916669e-05,-0.042875031335601485,-9.97862824406773e-05,-0.9990804339538961
13693.665,-78.64276123046875,72.22366333007812,71.87999725341797,9.067063278916669e-05,-0.042875031335601485,-9.97862824406773e-05,-0.9990804339538961
13693.9175,-78.64276123046875,72.22366333007812,71.87999725341797,-1.922641380603091e-05,-0.0426391062503577,-0.0011757842499335257,-0.999089847701353
13693.9175,-78.64276123046875,72.22366333007812,71.87999725341797,-1.922641380603091e-05,-0.0426391062503577,-0.0011757842499335257,-0.999089847701353
13694.165,-78.64276123046875,72.22366333007812,71.87000274658203,0.0006631324932428991,-0.0428124903132753,-0.00023421137271878572,-0.999082877479894
13694.1675,-78.64276123046875,72.22366333007812,71.87000274658203,0.0006631324932428991,-0.0428124903132753,-0.00023421137271878572,-0.999082877479894
13694.415,-78.64276123046875,72.22366333007812,71.87000274658203,0.000857301172785538,-0.04329876367951796,-0.0001307736404248783,-0.9990617923816221
13694.415,-78.64276123046875,72.22366333007812,71.87000274658203,0.000857301172785538,-0.04329876367951796,-0.0001307736404248783,-0.9990617923816221
13694.6675,-78.64276123046875,72.22366333007812,71.87999725341797,0.0007606074430930284,-0.04316083888097363,-0.0003237289580939342,-0.9990677948282437
13694.6675,-78.64276123046875,72.22366333007812,71.87999725341797,0.0007606074430930284,-0.04316083888097363,-0.0003237289580939342,-0.9990677948282437
13694.9175,-78.64276123046875,72.22366333007812,71.87999725341797,0.0005895451183796615,-0.04321070876333834,-0.0003316886500409704,-0.9990657521241345
13694.9175,-78.64276123046875,72.22366333007812,71.87999725341797,0.0005895451183796615,-0.04321070876333834,-0.0003316886500409704,-0.9990657521241345
13695.1725,-78.66091918945312,72.22366333007812,71.87000274658203,0.0003109637115154525,-0.04293048476134896,-0.0002243857890886539,-0.9990779881624574
13695.1725,-78.66091918945312,72.22366333007812,71.87000274658203,0.0003109637115154525,-0.04293048476134896,-0.0002243857890886539,-0.9990779881624574
13695.4175,-78.66091918945312,72.22366333007812,71.87000274658203,0.00014414251453958866,-0.04425951631267674,-0.00014095236589330973,-0.999020047131755
13695.4175,-78.66091918945312,72.22366333007812,71.87000274658203,0.00014414251453958866,-0.04425951631267674,-0.00014095236589330973,-0.999020047131755
13695.665,-78.64276123046875,72.22366333007812,71.87999725341797,7.38499644051234e-05,-0.04301473236589584,-0.00010503388064671745,-0.9990744298166965
13695.665,-78.64276123046875,72.22366333007812,71.87999725341797,7.38499644051234e-05,-0.04301473236589584,-0.00010503388064671745,-0.9990744298166965
13695.9125,-78.64276123046875,72.22366333007812,71.87999725341797,4.367868660803709e-05,-0.04158749091960512,-4.191638385884824e-05,-0.9991348642371564
13695.9125,-78.64276123046875,72.22366333007812,71.87999725341797,4.367868660803709e-05,-0.04158749091960512,-4.191638385884824e-05,-0.9991348642371564
13696.1675,-78.64276123046875,72.22366333007812,71.87000274658203,2.581081365787571e-05,-0.04222808108053269,-2.3669548277675004e-05,-0.9991079961354579
13696.1675,-78.64276123046875,72.22366333007812,71.87000274658203,2.581081365787571e-05,-0.04222808108053269,-2.3669548277675004e-05,-0.9991079961354579
13696.415,-78.66091918945312,72.22366333007812,71.87000274658203,-2.621022322848843e-06,-0.04279100755393599,2.4233255239750176e-05,-0.9990840450524664
13696.415,-78.66091918945312,72.22366333007812,71.87000274658203,-2.621022322848843e-06,-0.04279100755393599,2.4233255239750176e-05,-0.9990840450524664
13696.665,-78.66091918945312,72.22366333007812,71.87999725341797,-7.3218075142849545e-06,-0.04430563203592257,-8.617311039683829e-06,-0.9990180232818777
13696.665,-78.66091918945312,72.22366333007812,71.87999725341797,-7.3218075142849545e-06,-0.04430563203592257,-8.617311039683829e-06,-0.9990180232818777
13696.915,-78.66091918945312,72.23480224609375,71.87999725341797,8.982601330584488e-06,-0.04342289218298351,1.6732264350826617e-05,-0.999056781206058
13696.92,-78.66091918945312,72.23480224609375,71.87999725341797,8.982601330584488e-06,-0.04342289218298351,1.6732264350826617e-05,-0.999056781206058
13697.165,-78.66091918945312,72.23480224609375,71.87999725341797,0.00035071955587140114,-0.04365937876557637,0.001219101118263287,-0.9990456693435293
13697.165,-78.66091918945312,72.23480224609375,71.87999725341797,0.00035071955587140114,-0.04365937876557637,0.001219101118263287,-0.9990456693435293
13697.415,-78.66091918945312,72.23480224609375,71.87000274658203,-4.57577426702409e-05,-0.043358308754513755,0.0003741925098779083,-0.9990595152182591
13697.415,-78.66091918945312,72.23480224609375,71.87000274658203,-4.57577426702409e-05,-0.043358308754513755,0.0003741925098779083,-0.9990595152182591
13697.6675,-78.66091918945312,72.23480224609375,71.87000274658203,1.814553223999663e-05,-0.04298213235983496,0.00015624389181921478,-0.9990758287319275
13697.6675,-78.66091918945312,72.23480224609375,71.87000274658203,1.814553223999663e-05,-0.04298213235983496,0.00015624389181921478,-0.9990758287319275
13697.915,-78.66091918945312,72.23480224609375,71.87999725341797,0.00010492869551009543,-0.043456404053193134,0.00033880362249625673,-0.9990552613088227
13697.915,-78.66091918945312,72.23480224609375,71.87999725341797,0.00010492869551009543,-0.043456404053193134,0.00033880362249625673,-0.9990552613088227
13698.1625,-78.64276123046875,72.23480224609375,71.87999725341797,1.1108249213962071e-05,-0.04283389270579131,0.0003043012714583995,-0.9990821612425136
13698.165,-78.64276123046875,72.23480224609375,71.87999725341797,1.1108249213962071e-05,-0.04283389270579131,0.0003043012714583995,-0.9990821612425136
13698.4125,-78.64276123046875,72.23480224609375,71.87999725341797,7.1660190716335196e-06,-0.04138861277463522,0.00019207247562642038,-0.9991431057608332
13698.415,-78.64276123046875,72.23480224609375,71.87999725341797,7.1660190716335196e-06,-0.04138861277463522,0.00019207247562642038,-0.9991431057608332
13698.665,-78.64276123046875,72.23480224609375,71.87000274658203,-2.982455970274283e-05,-0.04251589912848467,0.0001607813278147936,-0.9990957769809443
13698.665,-78.64276123046875,72.23480224609375,71.87000274658203,-2.982455970274283e-05,-0.04251589912848467,0.0001607813278147936,-0.9990957769809443
13698.91,-78.64276123046875,72.23480224609375,71.87000274658203,-4.4001886689295895e-05,-0.04273126955658971,0.00013567692346760444,-0.999086591971731
13698.91,-78.64276123046875,72.23480224609375,71.87000274658203,-4.4001886689295895e-05,-0.04273126955658971,0.00013567692346760444,-0.999086591971731
13699.17,-78.64276123046875,72.23480224609375,71.87999725341797,-5.773444156443026e-05,-0.04282338799050353,0.00013543676049930728,-0.999082647114158
13699.17,-78.64276123046875,72.23480224609375,71.87999725341797,-5.773444156443026e-05,-0.04282338799050353,0.00013543676049930728,-0.999082647114158
13699.415,-78.64276123046875,72.23480224609375,71.87999725341797,-6.415632059076064e-05,-0.0425602513352811,0.00010000277414164716,-0.9990938949316474
13699.415,-78.64276123046875,72.23480224609375,71.87999725341797,-6.415632059076064e-05,-0.0425602513352811,0.00010000277414164716,-0.9990938949316474
13699.6625,-78.64276123046875,72.23480224609375,71.87000274658203,-6.885047537103212e-05,-0.04265358744676722,6.495112925112301e-05,-0.9990899171340305
13699.6625,-78.64276123046875,72.23480224609375,71.87000274658203,-6.885047537103212e-05,-0.04265358744676722,6.495112925112301e-05,-0.9990899171340305
13699.92,-78.64276123046875,72.23480224609375,71.87000274658203,-7.145820330245729e-05,-0.04266691392370884,3.27394754443115e-05,-0.9990893494968699
13699.9275,-78.64276123046875,72.23480224609375,71.87000274658203,-7.145820330245729e-05,-0.04266691392370884,3.27394754443115e-05,-0.9990893494968699
13700.165,-78.64276123046875,72.22366333007812,71.87000274658203,-0.0004029255415305992,-0.042964078306103076,-0.0011387672111094808,-0.9990758874257519
13700.17,-78.64276123046875,72.22366333007812,71.87000274658203,-0.0004029255415305992,-0.042964078306103076,-0.0011387672111094808,-0.9990758874257519
13700.4175,-78.64276123046875,72.22366333007812,71.87999725341797,0.0002045024537678493,-0.04284235862713229,-0.0005213222473919566,-0.9990816877058277
13700.4175,-78.64276123046875,72.22366333007812,71.87999725341797,0.0002045024537678493,-0.04284235862713229,-0.0005213222473919566,-0.9990816877058277
13700.665,-78.64276123046875,72.22366333007812,71.87999725341797,0.0006317705007420878,-0.04335679799563821,-0.00011227730546077344,-0.9990594458426416
13700.6675,-78.64276123046875,72.22366333007812,71.87999725341797,0.0006317705007420878,-0.04335679799563821,-0.00011227730546077344,-0.9990594458426416
13700.915,-78.64276123046875,72.22366333007812,71.87000274658203,0.0007032219665544211,-0.043264850103257396,-0.00028134634954787635,-0.9990633508785316
13700.915,-78.64276123046875,72.22366333007812,71.87000274658203,0.0007032219665544211,-0.043264850103257396,-0.00028134634954787635,-0.9990633508785316
