timestamp,tvx,tvy,tvz,rvx,rvy,rvz
13721.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13721.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13721.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13721.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13721.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13722.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13722.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13722.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13722.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13722.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13722.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13722.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13722.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13722.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13722.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13723.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13723.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13723.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13723.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13723.4325,-80.0,75.0,30.0,0.0,0.0,0.0
13723.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13723.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13723.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13723.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13723.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13724.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13724.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13724.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13724.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13724.4325,-80.0,75.0,30.0,0.0,0.0,0.0
13724.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13724.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13724.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13724.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13724.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13725.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13725.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13725.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13725.33,-80.0,75.0,30.0,0.0,0.0,0.0
13725.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13725.53,-80.0,75.0,30.0,0.0,0.0,0.0
13725.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13725.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13725.83,-80.0,75.0,30.0,0.0,0.0,0.0
13725.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13726.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13726.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13726.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13726.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13726.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13726.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13726.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13726.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13726.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13726.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13727.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13727.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13727.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13727.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13727.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13727.525,-80.0,75.0,30.0,0.0,0.0,0.0
13727.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13727.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13727.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13727.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13728.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13728.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13728.23,-80.0,75.0,30.0,0.0,0.0,0.0
13728.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13728.425,-80.0,75.0,30.0,0.0,0.0,0.0
13728.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13728.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13728.725,-80.0,75.0,30.0,0.0,0.0,0.0
13728.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13728.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13729.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13729.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13729.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13729.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13729.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13729.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13729.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13729.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13729.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13729.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13730.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13730.125,-80.0,75.0,30.0,0.0,0.0,0.0
13730.225,-80.0,75.0,30.0,0.0,0.0,0.0
13730.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13730.425,-80.0,75.0,30.0,0.0,0.0,0.0
13730.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13730.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13730.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13730.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13730.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13731.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13731.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13731.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13731.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13731.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13731.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13731.63,-80.0,75.0,30.0,0.0,0.0,0.0
13731.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13731.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13731.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13732.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13732.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13732.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13732.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13732.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13732.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13732.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13732.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13732.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13732.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13733.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13733.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13733.225,-80.0,75.0,30.0,0.0,0.0,0.0
13733.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13733.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13733.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13733.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13733.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13733.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13733.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13734.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13734.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13734.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13734.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13734.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13734.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13734.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13734.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13734.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13734.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13735.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13735.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13735.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13735.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13735.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13735.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13735.6325,-80.0,75.0,30.0,0.0,0.0,0.0
13735.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13735.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13735.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13736.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13736.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13736.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13736.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13736.425,-80.0,75.0,30.0,0.0,0.0,0.0
13736.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13736.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13736.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13736.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13736.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13737.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13737.13,-80.0,75.0,30.0,0.0,0.0,0.0
13737.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13737.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13737.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13737.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13737.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13737.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13737.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13737.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13738.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13738.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13738.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13738.33,-80.0,75.0,30.0,0.0,0.0,0.0
13738.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13738.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13738.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13738.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13738.83,-80.0,75.0,30.0,0.0,0.0,0.0
13738.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13739.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13739.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13739.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13739.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13739.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13739.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13739.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13739.725,-80.0,75.0,30.0,0.0,0.0,0.0
13739.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13739.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13740.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13740.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13740.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13740.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13740.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13740.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13740.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13740.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13740.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13740.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13741.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13741.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13741.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13741.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13741.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13741.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13741.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13741.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13741.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13741.9225,-80.0,75.0,30.0,0.0,0.0,0.0
13742.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13742.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13742.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13742.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13742.43,-80.0,75.0,30.0,0.0,0.0,0.0
13742.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13742.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13742.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13742.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13742.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13743.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13743.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13743.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13743.33,-80.0,75.0,30.0,0.0,0.0,0.0
13743.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13743.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13743.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13743.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13743.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13743.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13744.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13744.13,-80.0,75.0,30.0,0.0,0.0,0.0
13744.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13744.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13744.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13744.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13744.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13744.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13744.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13744.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13745.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13745.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13745.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13745.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13745.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13745.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13745.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13745.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13745.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13745.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13746.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13746.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13746.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13746.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13746.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13746.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13746.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13746.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13746.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13746.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13747.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13747.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13747.235,-80.0,75.0,30.0,0.0,0.0,0.0
13747.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13747.425,-80.0,75.0,30.0,0.0,0.0,0.0
13747.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13747.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13747.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13747.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13747.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13748.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13748.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13748.225,-80.0,75.0,30.0,0.0,0.0,0.0
13748.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13748.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13748.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13748.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13748.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13748.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13748.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13749.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13749.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13749.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13749.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13749.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13749.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13749.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13749.73,-80.0,75.0,30.0,0.0,0.0,0.0
13749.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13749.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13750.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13750.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13750.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13750.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13750.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13750.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13750.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13750.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13750.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13750.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13751.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13751.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13751.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13751.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13751.425,-80.0,75.0,30.0,0.0,0.0,0.0
13751.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13751.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13751.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13751.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13751.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13752.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13752.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13752.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13752.325,-80.0,75.0,30.0,0.0,0.0,0.0
13752.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13752.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13752.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13752.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13752.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13752.925,-80.0,75.0,30.0,0.0,0.0,0.0
13753.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13753.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13753.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13753.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13753.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13753.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13753.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13753.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13753.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13753.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13754.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13754.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13754.23,-80.0,75.0,30.0,0.0,0.0,0.0
13754.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13754.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13754.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13754.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13754.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13754.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13754.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13755.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13755.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13755.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13755.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13755.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13755.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13755.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13755.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13755.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13755.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13756.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13756.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13756.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13756.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13756.425,-80.0,75.0,30.0,0.0,0.0,0.0
13756.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13756.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13756.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13756.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13756.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13757.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13757.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13757.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13757.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13757.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13757.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13757.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13757.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13757.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13757.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13758.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13758.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13758.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13758.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13758.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13758.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13758.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13758.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13758.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13758.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13759.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13759.125,-80.0,75.0,30.0,0.0,0.0,0.0
13759.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13759.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13759.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13759.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13759.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13759.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13759.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13759.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13760.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13760.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13760.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13760.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13760.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13760.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13760.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13760.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13760.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13760.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13761.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13761.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13761.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13761.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13761.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13761.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13761.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13761.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13761.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13761.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13762.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13762.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13762.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13762.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13762.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13762.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13762.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13762.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13762.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13762.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13763.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13763.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13763.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13763.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13763.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13763.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13763.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13763.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13763.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13763.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13764.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13764.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13764.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13764.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13764.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13764.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13764.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13764.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13764.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13764.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13765.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13765.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13765.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13765.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13765.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13765.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13765.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13765.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13765.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13765.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13766.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13766.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13766.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13766.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13766.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13766.525,-80.0,75.0,30.0,0.0,0.0,0.0
