timestamp,tx,ty,tz,rx,ry,rz,rw
1073.2025,-78.57914733886719,86.19418334960938,73.0199966430664,0.0002276642815010027,-0.04544654375342089,-5.366380010106201e-05,-0.9989667446667281
1073.4525,-78.57914733886719,86.19418334960938,73.01000213623047,0.00021055182782714062,-0.04613385873328302,-4.944055222355071e-05,-0.9989352432975508
1073.465,-78.57914733886719,86.19418334960938,73.01000213623047,0.00021055182782714062,-0.04613385873328302,-4.944055222355071e-05,-0.9989352432975508
1073.705,-78.57914733886719,86.19418334960938,73.0,0.00021307003200121414,-0.0448265196484381,-6.114645963136006e-05,-0.9989947617472679
1073.71,-78.57914733886719,86.19418334960938,73.0,0.00021307003200121414,-0.0448265196484381,-6.114645963136006e-05,-0.9989947617472679
1073.9525,-78.57914733886719,86.19418334960938,72.98999786376953,0.00018940138649042596,-0.04466745734080063,-2.3667984596539044e-05,-0.999001892801835
1073.96,-78.57914733886719,86.19418334960938,72.98999786376953,0.00018940138649042596,-0.04466745734080063,-2.3667984596539044e-05,-0.999001892801835
1074.205,-78.57914733886719,86.19418334960938,72.98999786376953,0.0001874879217180187,-0.044463528962901205,-6.478830531424356e-05,-0.9990109885496354
1074.21,-78.57914733886719,86.19418334960938,72.98999786376953,0.0001874879217180187,-0.044463528962901205,-6.478830531424356e-05,-0.9990109885496354
1074.4525,-78.57914733886719,86.20531463623047,72.9800033569336,0.000384785210999325,-0.04421873346420037,0.0005568597032803908,-0.9990216441391218
1074.4625,-78.57914733886719,86.20531463623047,72.9800033569336,0.000384785210999325,-0.04421873346420037,0.0005568597032803908,-0.9990216441391218
1074.7025,-78.56099700927734,86.20531463623047,72.9800033569336,0.0003183947317990628,-0.04243034890249037,0.0008581824841691643,-0.9990990079264574
1074.7025,-78.56099700927734,86.20531463623047,72.9800033569336,0.0003183947317990628,-0.04243034890249037,0.0008581824841691643,-0.9990990079264574
1074.9575,-78.54283905029297,86.20531463623047,72.97000122070312,3.0207246051902835e-05,-0.041737813491385355,5.8694892681876557e-05,-0.9991285956108904
1074.9575,-78.54283905029297,86.20531463623047,72.97000122070312,3.0207246051902835e-05,-0.041737813491385355,5.8694892681876557e-05,-0.9991285956108904
1075.2075,-78.53376007080078,86.20531463623047,72.97000122070312,0.0002368931763250789,-0.04173850342996397,0.0002085346972123593,-0.9991285191237063
1075.2075,-78.53376007080078,86.20531463623047,72.97000122070312,0.0002368931763250789,-0.04173850342996397,0.0002085346972123593,-0.9991285191237063
1075.4575,-78.53376007080078,86.20531463623047,72.97000122070312,0.0002480277257016469,-0.04154806084842291,0.0002578236836850456,-0.999136442458652
1075.4575,-78.53376007080078,86.20531463623047,72.97000122070312,0.0002480277257016469,-0.04154806084842291,0.0002578236836850456,-0.999136442458652
1075.7075,-78.53376007080078,86.20531463623047,72.95999908447266,0.0001986375149882732,-0.04162600461324157,8.717450992565487e-05,-0.9991332387042686
1075.7125,-78.53376007080078,86.20531463623047,72.95999908447266,0.0001986375149882732,-0.04162600461324157,8.717450992565487e-05,-0.9991332387042686
1075.955,-78.53376007080078,86.20531463623047,72.95999908447266,0.00014848743875650348,-0.041916446081085613,0.00011558834279692826,-0.9991211018383841
1075.9625,-78.53376007080078,86.20531463623047,72.95999908447266,0.00014848743875650348,-0.041916446081085613,0.00011558834279692826,-0.9991211018383841
1076.205,-78.51560974121094,86.20531463623047,72.95999908447266,0.00012621253399330593,-0.04133775382023447,4.228458540844275e-05,-0.999145220872075
1076.205,-78.51560974121094,86.20531463623047,72.95999908447266,0.00012621253399330593,-0.04133775382023447,4.228458540844275e-05,-0.999145220872075
1076.4575,-78.51560974121094,86.20531463623047,72.95999908447266,0.00011529394076076087,-0.04089806166658018,1.9153760061221942e-05,-0.999163317427315
1076.4575,-78.51560974121094,86.20531463623047,72.95999908447266,0.00011529394076076087,-0.04089806166658018,1.9153760061221942e-05,-0.999163317427315
1076.7075,-78.53376007080078,86.20531463623047,72.95999908447266,0.00010332381370697657,-0.04267990508451926,-6.779724909201808e-06,-0.9990887923404014
1076.71,-78.53376007080078,86.20531463623047,72.95999908447266,0.00010332381370697657,-0.04267990508451926,-6.779724909201808e-06,-0.9990887923404014
1076.955,-78.53376007080078,86.20531463623047,72.95999908447266,8.955744761784692e-05,-0.043266365232221285,3.5791067181192586e-06,-0.9990635683510061
1076.955,-78.53376007080078,86.20531463623047,72.95999908447266,8.955744761784692e-05,-0.043266365232221285,3.5791067181192586e-06,-0.9990635683510061
1077.21,-78.53376007080078,86.20531463623047,72.95999908447266,8.56565348319989e-05,-0.0430430572869266,1.832231230161502e-05,-0.9990732143074627
1077.21,-78.53376007080078,86.20531463623047,72.95999908447266,8.56565348319989e-05,-0.0430430572869266,1.832231230161502e-05,-0.9990732143074627
1077.455,-78.53376007080078,86.20531463623047,72.95999908447266,6.678370308021722e-05,-0.04321906193140583,7.250678876391745e-05,-0.9990656149465218
1077.4575,-78.53376007080078,86.20531463623047,72.95999908447266,6.678370308021722e-05,-0.04321906193140583,7.250678876391745e-05,-0.9990656149465218
1077.7,-78.53376007080078,86.20531463623047,72.94999694824219,7.831413835884551e-05,-0.043079202552470226,5.242164126810613e-06,-0.9990716571632179
1077.7075,-78.53376007080078,86.20531463623047,72.94999694824219,7.831413835884551e-05,-0.043079202552470226,5.242164126810613e-06,-0.9990716571632179
1077.9575,-78.53376007080078,86.20531463623047,72.94999694824219,5.806855069001317e-05,-0.04327812066281262,-2.2788852185867567e-05,-0.999063061263205
1077.9625,-78.53376007080078,86.20531463623047,72.94999694824219,5.806855069001317e-05,-0.04327812066281262,-2.2788852185867567e-05,-0.999063061263205
1078.205,-78.53376007080078,86.20531463623047,72.95999908447266,4.363114121657974e-05,-0.04346153548098629,-8.296434458234791e-05,-0.9990550966522698
1078.205,-78.53376007080078,86.20531463623047,72.95999908447266,4.363114121657974e-05,-0.04346153548098629,-8.296434458234791e-05,-0.9990550966522698
1078.455,-78.53376007080078,86.20531463623047,72.95999908447266,5.6893167351132625e-05,-0.042912235967324394,-7.443602352277592e-05,-0.9990788413467331
1078.4575,-78.53376007080078,86.20531463623047,72.95999908447266,5.6893167351132625e-05,-0.042912235967324394,-7.443602352277592e-05,-0.9990788413467331
1078.7075,-78.53376007080078,86.20531463623047,72.94999694824219,3.6934644494332606e-05,-0.04327337810798438,-6.317877464561683e-05,-0.9990632659603687
1078.71,-78.53376007080078,86.20531463623047,72.94999694824219,3.6934644494332606e-05,-0.04327337810798438,-6.317877464561683e-05,-0.9990632659603687
1078.96,-78.53376007080078,86.20531463623047,72.94999694824219,2.8100620694690576e-05,-0.04302469025858467,-6.541909193185288e-05,-0.9990740067476735
1078.96,-78.53376007080078,86.20531463623047,72.94999694824219,2.8100620694690576e-05,-0.04302469025858467,-6.541909193185288e-05,-0.9990740067476735
1079.205,-78.53376007080078,86.20531463623047,72.94999694824219,1.9486992431425166e-05,-0.04334460321959675,-6.0957351313479954e-05,-0.999060179006347
1079.205,-78.53376007080078,86.20531463623047,72.94999694824219,1.9486992431425166e-05,-0.04334460321959675,-6.0957351313479954e-05,-0.999060179006347
1079.4525,-78.53376007080078,86.20531463623047,72.95999908447266,2.1900523854198756e-05,-0.042857222576495504,-4.167941112537046e-05,-0.9990812060369378
1079.4525,-78.53376007080078,86.20531463623047,72.95999908447266,2.1900523854198756e-05,-0.042857222576495504,-4.167941112537046e-05,-0.9990812060369378
1079.7025,-78.53376007080078,86.20531463623047,72.95999908447266,2.6964166444151845e-05,-0.04248882615022859,-8.730800785923416e-06,-0.9990969416673652
1079.705,-78.53376007080078,86.20531463623047,72.95999908447266,2.6964166444151845e-05,-0.04248882615022859,-8.730800785923416e-06,-0.9990969416673652
1079.9575,-78.53376007080078,86.20531463623047,72.94999694824219,7.181323454894134e-06,-0.04270521832386101,2.1628934543107523e-05,-0.999087715773009
1079.96,-78.53376007080078,86.20531463623047,72.94999694824219,7.181323454894134e-06,-0.04270521832386101,2.1628934543107523e-05,-0.999087715773009
1080.2075,-78.53376007080078,86.20531463623047,72.94999694824219,6.687391128021465e-06,-0.04266846449413466,6.76907317642567e-06,-0.9990892863238856
1080.2075,-78.53376007080078,86.20531463623047,72.94999694824219,6.687391128021465e-06,-0.04266846449413466,6.76907317642567e-06,-0.9990892863238856
1080.455,-78.53376007080078,86.20531463623047,72.94999694824219,-6.793578433475363e-06,-0.04309453955244631,1.8826812107077792e-05,-0.9990709986082875
1080.455,-78.53376007080078,86.20531463623047,72.94999694824219,-6.793578433475363e-06,-0.04309453955244631,1.8826812107077792e-05,-0.9990709986082875
1080.705,-78.53376007080078,86.20531463623047,72.95999908447266,-1.2165578651804198e-05,-0.04296512399554672,-1.1004199771948744e-05,-0.9990765725663642
1080.705,-78.53376007080078,86.20531463623047,72.95999908447266,-1.2165578651804198e-05,-0.04296512399554672,-1.1004199771948744e-05,-0.9990765725663642
1080.96,-78.53376007080078,86.20531463623047,72.94999694824219,-1.891095811745999e-05,-0.04302653794148407,4.8638424288969826e-06,-0.9990739295224798
1080.965,-78.53376007080078,86.20531463623047,72.94999694824219,-1.891095811745999e-05,-0.04302653794148407,4.8638424288969826e-06,-0.9990739295224798
1081.205,-78.53376007080078,86.20531463623047,72.94999694824219,-1.9202170320034433e-05,-0.043062096754956064,-1.4583265440582552e-05,-0.9990723973975417
1081.2075,-78.53376007080078,86.20531463623047,72.94999694824219,-1.9202170320034433e-05,-0.043062096754956064,-1.4583265440582552e-05,-0.9990723973975417
1081.4525,-78.53376007080078,86.20531463623047,72.94999694824219,-3.371308168315367e-05,-0.043329111067398215,-1.565489052819102e-05,-0.9990608523771021
1081.4525,-78.53376007080078,86.20531463623047,72.94999694824219,-3.371308168315367e-05,-0.043329111067398215,-1.565489052819102e-05,-0.9990608523771021
1081.71,-78.53376007080078,86.20531463623047,72.95999908447266,-3.2746208931402765e-05,-0.0431141279807567,-9.236192116913203e-06,-0.9990701530977879
1081.71,-78.53376007080078,86.20531463623047,72.95999908447266,-3.2746208931402765e-05,-0.0431141279807567,-9.236192116913203e-06,-0.9990701530977879
1081.9525,-78.53376007080078,86.20531463623047,72.95999908447266,-3.370019807080998e-05,-0.04263897882295077,2.271596914367677e-05,-0.9990905443618299
1081.955,-78.53376007080078,86.20531463623047,72.95999908447266,-3.370019807080998e-05,-0.04263897882295077,2.271596914367677e-05,-0.9990905443618299
1082.2,-78.53376007080078,86.20531463623047,72.94999694824219,-3.698667533036644e-05,-0.042834846602572425,2.7192707390029494e-05,-0.9990821656946323
1082.205,-78.53376007080078,86.20531463623047,72.94999694824219,-3.698667533036644e-05,-0.042834846602572425,2.7192707390029494e-05,-0.9990821656946323
1082.4575,-78.53376007080078,86.20531463623047,72.94999694824219,-4.429441066217383e-05,-0.0426761826318132,2.440958298262225e-05,-0.9990889554379797
1082.46,-78.53376007080078,86.20531463623047,72.94999694824219,-4.429441066217383e-05,-0.0426761826318132,2.440958298262225e-05,-0.9990889554379797
1082.705,-78.53376007080078,86.20531463623047,72.94999694824219,-5.3558569527992066e-05,-0.043032699308382466,4.0619755436769575e-05,-0.9990736620849081
1082.7075,-78.53376007080078,86.20531463623047,72.94999694824219,-5.3558569527992066e-05,-0.043032699308382466,4.0619755436769575e-05,-0.9990736620849081
1082.96,-78.54283905029297,86.20531463623047,72.95999908447266,-6.384302580919866e-05,-0.043690753423053584,1.2982965485074217e-05,-0.9990451009943627
1082.9625,-78.54283905029297,86.20531463623047,72.95999908447266,-6.384302580919866e-05,-0.043690753423053584,1.2982965485074217e-05,-0.9990451009943627
1083.21,-78.54283905029297,86.20531463623047,72.95999908447266,-6.825021859052915e-05,-0.043290740890383594,2.5576190040828398e-05,-0.9990625137802578
1083.215,-78.54283905029297,86.20531463623047,72.95999908447266,-6.825021859052915e-05,-0.043290740890383594,2.5576190040828398e-05,-0.9990625137802578
1083.4475,-78.54283905029297,86.20531463623047,72.94999694824219,-7.008337804282049e-05,-0.04343171135450731,1.9837541208519413e-05,-0.9990563953769631
1083.4575,-78.54283905029297,86.20531463623047,72.94999694824219,-7.008337804282049e-05,-0.04343171135450731,1.9837541208519413e-05,-0.9990563953769631
1083.705,-78.54283905029297,86.20531463623047,72.94999694824219,-7.53568328429348e-05,-0.04324887908256189,9.891920004676786e-06,-0.9990643265984427
1083.705,-78.54283905029297,86.20531463623047,72.94999694824219,-7.53568328429348e-05,-0.04324887908256189,9.891920004676786e-06,-0.9990643265984427
1083.9525,-78.54283905029297,86.20531463623047,72.94999694824219,-8.19814863822792e-05,-0.043540331110685976,1.7337851855896257e-05,-0.9990516666044887
1083.9525,-78.54283905029297,86.20531463623047,72.94999694824219,-8.19814863822792e-05,-0.043540331110685976,1.7337851855896257e-05,-0.9990516666044887
1084.205,-78.54283905029297,86.20531463623047,72.95999908447266,-8.815140746943047e-05,-0.04294355870931211,1.0243462288789365e-05,-0.9990774959380181
1084.205,-78.54283905029297,86.20531463623047,72.95999908447266,-8.815140746943047e-05,-0.04294355870931211,1.0243462288789365e-05,-0.9990774959380181
1084.4525,-78.54283905029297,86.20531463623047,72.95999908447266,-8.493813803162317e-05,-0.04303005132941232,4.742441084650562e-05,-0.9990737736618984
1084.455,-78.54283905029297,86.20531463623047,72.95999908447266,-8.493813803162317e-05,-0.04303005132941232,4.742441084650562e-05,-0.9990737736618984
1084.705,-78.54283905029297,86.20531463623047,72.94999694824219,-9.50694289880176e-05,-0.04314509507674495,2.1796715155927268e-05,-0.9990688120732854
1084.705,-78.54283905029297,86.20531463623047,72.94999694824219,-9.50694289880176e-05,-0.04314509507674495,2.1796715155927268e-05,-0.9990688120732854
1084.955,-78.54283905029297,86.20531463623047,72.94999694824219,-9.709852571049547e-05,-0.04324135960197322,2.3338693167193728e-05,-0.9990646499836507
1084.96,-78.54283905029297,86.20531463623047,72.94999694824219,-9.709852571049547e-05,-0.04324135960197322,2.3338693167193728e-05,-0.9990646499836507
1085.2025,-78.53376007080078,86.20531463623047,72.95999908447266,-9.823871915093633e-05,-0.0422696289182771,1.2605288197515528e-05,-0.9991062349226791
1085.21,-78.53376007080078,86.20531463623047,72.95999908447266,-9.823871915093633e-05,-0.0422696289182771,1.2605288197515528e-05,-0.9991062349226791
1085.4625,-78.53376007080078,86.20531463623047,72.95999908447266,-9.68485530694644e-05,-0.04202080288343418,1.7716138330766663e-05,-0.9991167311338188
1085.4675,-78.53376007080078,86.20531463623047,72.95999908447266,-9.68485530694644e-05,-0.04202080288343418,1.7716138330766663e-05,-0.9991167311338188
1085.705,-78.53376007080078,86.20531463623047,72.94999694824219,-0.00010609220540014602,-0.04250402163335355,5.049525973758543e-05,-0.9990962888228863
1085.705,-78.53376007080078,86.20531463623047,72.94999694824219,-0.00010609220540014602,-0.04250402163335355,5.049525973758543e-05,-0.9990962888228863
1085.955,-78.53376007080078,86.20531463623047,72.94999694824219,-0.0001038768478183209,-0.04254990102996546,2.2164953842262444e-05,-0.9990943372077812
1085.955,-78.53376007080078,86.20531463623047,72.94999694824219,-0.0001038768478183209,-0.04254990102996546,2.2164953842262444e-05,-0.9990943372077812
1086.2075,-78.53376007080078,86.20531463623047,72.94999694824219,-0.0001132334088534996,-0.04304466978787907,1.1597817444876482e-05,-0.9990731421905696
1086.2075,-78.53376007080078,86.20531463623047,72.94999694824219,-0.0001132334088534996,-0.04304466978787907,1.1597817444876482e-05,-0.9990731421905696
1086.455,-78.53376007080078,86.20531463623047,72.95999908447266,-9.821449484054542e-05,-0.0428547571905691,-1.1518623281950188e-05,-0.9990813080061961
1086.455,-78.53376007080078,86.20531463623047,72.95999908447266,-9.821449484054542e-05,-0.0428547571905691,-1.1518623281950188e-05,-0.9990813080061961
1086.7025,-78.53376007080078,86.20531463623047,72.94999694824219,0.0026696218331426188,-0.042430860500318426,0.008053365983820131,-0.9990633806184677
1086.7025,-78.53376007080078,86.20531463623047,72.94999694824219,0.0026696218331426188,-0.042430860500318426,0.008053365983820131,-0.9990633806184677
1086.9575,-78.53376007080078,86.19418334960938,72.9000015258789,0.010880578954529704,-0.04382691110830309,0.035388118618818215,-0.9983528914792302
1086.96,-78.53376007080078,86.19418334960938,72.9000015258789,0.010880578954529704,-0.04382691110830309,0.035388118618818215,-0.9983528914792302
1087.205,-78.53376007080078,86.1607894897461,72.80000305175781,0.01514940242430984,-0.05027918827663281,0.05898490295685457,-0.9968767627222532
1087.2075,-78.53376007080078,86.1607894897461,72.80000305175781,0.01514940242430984,-0.05027918827663281,0.05898490295685457,-0.9968767627222532
1087.4625,-78.53376770019531,86.04946899414062,72.62999725341797,0.010673019729832752,-0.05294460439321415,0.06041197562119737,-0.9967112664744171
1087.4675,-78.53376770019531,86.04946899414062,72.62999725341797,0.010673019729832752,-0.05294460439321415,0.06041197562119737,-0.9967112664744171
1087.705,-78.50653076171875,85.89362335205078,72.41000366210938,0.007842155814164305,-0.05137336757880469,0.061486017551030725,-0.9967541057560352
1087.705,-78.50653076171875,85.89362335205078,72.41000366210938,0.007842155814164305,-0.05137336757880469,0.061486017551030725,-0.9967541057560352
1087.955,-78.49745178222656,85.70437622070312,72.13999938964844,0.009098202879093905,-0.054998278513267114,0.06847715780590136,-0.9960940171107211
1087.955,-78.49745178222656,85.70437622070312,72.13999938964844,0.009098202879093905,-0.054998278513267114,0.06847715780590136,-0.9960940171107211
1088.2075,-78.4883804321289,85.45948028564453,71.83000183105469,0.011839072972503969,-0.06418484739802346,0.07756195194754563,-0.9948488756216851
1088.2075,-78.4883804321289,85.45948028564453,71.83000183105469,0.011839072972503969,-0.06418484739802346,0.07756195194754563,-0.9948488756216851
1088.455,-78.47022247314453,85.18118286132812,71.5199966430664,0.012899244047718634,-0.0709036955059437,0.08477013846461258,-0.9937908729160718
1088.455,-78.47022247314453,85.18118286132812,71.5199966430664,0.012899244047718634,-0.0709036955059437,0.08477013846461258,-0.9937908729160718
1088.7075,-78.45206451416016,84.83609008789062,71.2300033569336,0.01163768390161934,-0.07269881812961745,0.08779515822850573,-0.9934140407441372
1088.7075,-78.45206451416016,84.83609008789062,71.2300033569336,0.01163768390161934,-0.07269881812961745,0.08779515822850573,-0.9934140407441372
1088.9575,-78.42483520507812,84.43534088134766,70.95999908447266,0.008474593758503785,-0.07362023555791307,0.08518076608707663,-0.993605796715098
1088.9575,-78.42483520507812,84.43534088134766,70.95999908447266,0.008474593758503785,-0.07362023555791307,0.08518076608707663,-0.993605796715098
1089.21,-78.41575622558594,83.94554138183594,70.69000244140625,0.006314497559727401,-0.07036658471537763,0.08091018182432648,-0.9942143699188903
1089.21,-78.41575622558594,83.94554138183594,70.69000244140625,0.006314497559727401,-0.07036658471537763,0.08091018182432648,-0.9942143699188903
1089.465,-78.42484283447266,83.41120910644531,70.41000366210938,0.007871988349501419,-0.07939248553379062,0.07985885957985348,-0.9936082867945482
1089.465,-78.42484283447266,83.41120910644531,70.41000366210938,0.007871988349501419,-0.07939248553379062,0.07985885957985348,-0.9936082867945482
1089.705,-78.45207214355469,82.81008911132812,70.12000274658203,0.010804099946233764,-0.09108120403471184,0.07994114372131818,-0.9925708535094442
1089.705,-78.45207214355469,82.81008911132812,70.12000274658203,0.010804099946233764,-0.09108120403471184,0.07994114372131818,-0.9925708535094442
1089.9575,-78.49747467041016,82.16443634033203,69.81999969482422,0.014257209060966385,-0.1066070106992432,0.08118087984192923,-0.9908790753707808
1089.9575,-78.49747467041016,82.16443634033203,69.81999969482422,0.014257209060966385,-0.1066070106992432,0.08118087984192923,-0.9908790753707808
1090.205,-78.54286193847656,81.45199584960938,69.54000091552734,0.015606363652222281,-0.12046659049095482,0.07639426605914297,-0.9896505232163142
1090.21,-78.54286193847656,81.45199584960938,69.54000091552734,0.015606363652222281,-0.12046659049095482,0.07639426605914297,-0.9896505232163142
1090.455,-78.60641479492188,80.69503021240234,69.25,0.01558764618103247,-0.12737846692422708,0.05487574259218927,-0.9902123026530847
1090.455,-78.60641479492188,80.69503021240234,69.25,0.01558764618103247,-0.12737846692422708,0.05487574259218927,-0.9902123026530847
1090.7025,-78.67903900146484,79.90467071533203,68.94000244140625,0.019384849259676918,-0.14216566399771366,0.033720189515439467,-0.9890784096411728
1090.71,-78.67903900146484,79.90467071533203,68.94000244140625,0.019384849259676918,-0.14216566399771366,0.033720189515439467,-0.9890784096411728
1090.95,-78.73351287841797,79.18109130859375,68.6500015258789,0.02374595704707937,-0.16100731180815897,0.023399608214262086,-0.9863900006608176
1090.9525,-78.73351287841797,79.18109130859375,68.6500015258789,0.02374595704707937,-0.16100731180815897,0.023399608214262086,-0.9863900006608176
1091.2025,-78.75167083740234,78.47978973388672,68.3499984741211,0.02454962258165998,-0.1690946095109483,0.011961938565170476,-0.9852214172921745
1091.2025,-78.75167083740234,78.47978973388672,68.3499984741211,0.02454962258165998,-0.1690946095109483,0.011961938565170476,-0.9852214172921745
1091.4575,-78.7062759399414,77.83413696289062,68.06999969482422,0.022799258836235337,-0.1654331215832368,-0.003861418563278272,-0.9859498798247421
1091.4575,-78.7062759399414,77.83413696289062,68.06999969482422,0.022799258836235337,-0.1654331215832368,-0.003861418563278272,-0.9859498798247421
1091.7075,-78.56103515625,77.24414825439453,67.80999755859375,0.021881145914851897,-0.15555010027604083,-0.008236446573951598,-0.9875512861139928
1091.71,-78.56103515625,77.24414825439453,67.80999755859375,0.021881145914851897,-0.15555010027604083,-0.008236446573951598,-0.9875512861139928
1091.955,-78.32501220703125,76.67642211914062,67.55000305175781,0.02075045649257794,-0.15541242972207203,-0.020637258605575064,-0.9874160717754589
1091.955,-78.32501220703125,76.67642211914062,67.55000305175781,0.02075045649257794,-0.15541242972207203,-0.020637258605575064,-0.9874160717754589
1092.205,-77.89834594726562,76.1532211303711,67.3499984741211,0.018384135063005562,-0.12983295120032354,-0.02694797379519814,-0.9909991095197479
1092.2075,-77.89834594726562,76.1532211303711,67.3499984741211,0.018384135063005562,-0.12983295120032354,-0.02694797379519814,-0.9909991095197479
1092.455,-77.36274719238281,75.69681549072266,67.16999816894531,0.01726396481219644,-0.057395749157661755,-0.024394949864626477,-0.9979040885369177
1092.455,-77.36274719238281,75.69681549072266,67.16999816894531,0.01726396481219644,-0.057395749157661755,-0.024394949864626477,-0.9979040885369177
1092.7025,-76.73636627197266,75.29606628417969,66.98999786376953,0.015585902765189228,-0.025907962427289908,-0.023030431429705643,-0.9992774671461484
1092.705,-76.73636627197266,75.29606628417969,66.98999786376953,0.015585902765189228,-0.025907962427289908,-0.023030431429705643,-0.9992774671461484
1092.9575,-76.0555191040039,74.96211242675781,66.79000091552734,0.00955692385686674,-0.01267142656133092,-0.023986723529189072,-0.9995862830439546
1092.9575,-76.0555191040039,74.96211242675781,66.79000091552734,0.00955692385686674,-0.01267142656133092,-0.023986723529189072,-0.9995862830439546
1093.205,-75.3383560180664,74.6949462890625,66.58999633789062,-0.021976576070981302,0.006244317221328965,-0.028122786643268408,-0.9993433581497667
1093.21,-75.3383560180664,74.6949462890625,66.58999633789062,-0.021976576070981302,0.006244317221328965,-0.028122786643268408,-0.9993433581497667
