timestamp,tvx,tvy,tvz,rvx,rvy,rvz
1114.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1114.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1114.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1114.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1114.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1114.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1114.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1114.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1114.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1115.085,-80.0,75.0,25.0,0.0,0.0,0.0
1115.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1115.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1115.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1115.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1115.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1115.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1115.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1115.88,-80.0,75.0,25.0,0.0,0.0,0.0
1115.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1116.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1116.1875,-80.0,75.0,25.0,0.0,0.0,0.0
1116.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1116.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1116.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1116.58,-80.0,75.0,25.0,0.0,0.0,0.0
1116.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1116.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1116.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1116.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1117.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1117.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1117.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1117.3825,-80.0,75.0,25.0,0.0,0.0,0.0
1117.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1117.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1117.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1117.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1117.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1117.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1118.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1118.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1118.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1118.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1118.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1118.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1118.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1118.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1118.88,-80.0,75.0,25.0,0.0,0.0,0.0
1118.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1119.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1119.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1119.28,-80.0,75.0,25.0,0.0,0.0,0.0
1119.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1119.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1119.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1119.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1119.78,-80.0,75.0,25.0,0.0,0.0,0.0
1119.88,-80.0,75.0,25.0,0.0,0.0,0.0
1119.975,-80.0,75.0,25.0,0.0,0.0,0.0
1120.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1120.1825,-80.0,75.0,25.0,0.0,0.0,0.0
1120.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1120.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1120.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1120.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1120.68,-80.0,75.0,25.0,0.0,0.0,0.0
1120.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1120.875,-80.0,75.0,25.0,0.0,0.0,0.0
1120.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1121.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1121.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1121.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1121.375,-80.0,75.0,25.0,0.0,0.0,0.0
1121.475,-80.0,75.0,25.0,0.0,0.0,0.0
1121.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1121.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1121.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1121.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1121.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1122.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1122.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1122.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1122.3725,-80.0,75.0,25.0,0.0,0.0,0.0
1122.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1122.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1122.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1122.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1122.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1122.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1123.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1123.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1123.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1123.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1123.48,-80.0,75.0,25.0,0.0,0.0,0.0
1123.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1123.675,-80.0,75.0,25.0,0.0,0.0,0.0
1123.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1123.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1123.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1124.08,-80.0,75.0,25.0,0.0,0.0,0.0
1124.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1124.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1124.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1124.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1124.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1124.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1124.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1124.88,-80.0,75.0,25.0,0.0,0.0,0.0
1124.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1125.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1125.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1125.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1125.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1125.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1125.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1125.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1125.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1125.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1125.98,-80.0,75.0,25.0,0.0,0.0,0.0
1126.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1126.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1126.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1126.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1126.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1126.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1126.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1126.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1126.885,-80.0,75.0,25.0,0.0,0.0,0.0
1126.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1127.075,-80.0,75.0,25.0,0.0,0.0,0.0
1127.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1127.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1127.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1127.48,-80.0,75.0,25.0,0.0,0.0,0.0
1127.5725,-80.0,75.0,25.0,0.0,0.0,0.0
1127.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1127.78,-80.0,75.0,25.0,0.0,0.0,0.0
1127.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1127.975,-80.0,75.0,25.0,0.0,0.0,0.0
1128.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1128.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1128.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1128.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1128.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1128.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1128.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1128.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1128.88,-80.0,75.0,25.0,0.0,0.0,0.0
1128.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1129.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1129.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1129.28,-80.0,75.0,25.0,0.0,0.0,0.0
1129.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1129.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1129.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1129.675,-80.0,75.0,25.0,0.0,0.0,0.0
1129.7725,-80.0,75.0,25.0,0.0,0.0,0.0
1129.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1129.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1130.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1130.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1130.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1130.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1130.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1130.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1130.68,-80.0,75.0,25.0,0.0,0.0,0.0
1130.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1130.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1130.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1131.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1131.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1131.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1131.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1131.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1131.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1131.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1131.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1131.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1131.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1132.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1132.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1132.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1132.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1132.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1132.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1132.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1132.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1132.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1132.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1133.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1133.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1133.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1133.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1133.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1133.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1133.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1133.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1133.88,-80.0,75.0,25.0,0.0,0.0,0.0
1133.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1134.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1134.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1134.2725,-80.0,75.0,25.0,0.0,0.0,0.0
1134.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1134.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1134.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1134.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1134.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1134.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1134.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1135.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1135.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1135.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1135.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1135.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1135.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1135.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1135.775,-80.0,75.0,25.0,0.0,0.0,0.0
1135.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1135.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1136.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1136.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1136.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1136.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1136.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1136.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1136.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1136.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1136.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1136.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1137.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1137.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1137.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1137.375,-80.0,75.0,25.0,0.0,0.0,0.0
1137.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1137.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1137.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1137.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1137.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1137.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1138.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1138.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1138.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1138.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1138.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1138.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1138.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1138.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1138.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1138.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1139.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1139.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1139.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1139.38,-80.0,75.0,25.0,0.0,0.0,0.0
1139.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1139.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1139.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1139.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1139.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1139.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1140.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1140.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1140.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1140.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1140.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1140.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1140.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1140.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1140.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1140.985,-80.0,75.0,25.0,0.0,0.0,0.0
1141.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1141.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1141.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1141.375,-80.0,75.0,25.0,0.0,0.0,0.0
1141.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1141.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1141.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1141.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1141.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1141.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1142.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1142.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1142.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1142.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1142.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1142.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1142.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1142.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1142.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1142.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1143.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1143.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1143.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1143.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1143.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1143.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1143.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1143.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1143.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1143.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1144.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1144.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1144.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1144.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1144.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1144.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1144.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1144.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1144.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1144.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1145.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1145.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1145.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1145.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1145.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1145.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1145.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1145.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1145.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1145.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1146.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1146.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1146.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1146.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1146.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1146.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1146.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1146.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1146.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1146.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1147.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1147.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1147.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1147.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1147.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1147.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1147.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1147.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1147.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1147.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1148.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1148.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1148.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1148.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1148.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1148.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1148.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1148.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1148.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1148.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1149.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1149.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1149.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1149.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1149.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1149.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1149.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1149.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1149.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1149.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1150.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1150.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1150.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1150.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1150.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1150.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1150.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1150.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1150.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1150.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1151.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1151.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1151.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1151.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1151.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1151.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1151.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1151.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1151.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1151.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1152.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1152.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1152.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1152.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1152.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1152.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1152.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1152.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1152.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1152.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1153.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1153.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1153.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1153.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1153.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1153.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1153.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1153.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1153.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1153.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1154.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1154.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1154.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1154.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1154.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1154.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1154.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1154.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1154.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1154.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1155.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1155.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1155.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1155.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1155.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1155.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1155.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1155.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1155.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1155.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1156.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1156.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1156.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1156.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1156.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1156.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1156.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1156.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1156.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1156.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1157.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1157.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1157.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1157.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1157.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1157.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1157.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1157.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1157.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1157.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1158.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1158.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1158.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1158.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1158.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1158.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1158.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1158.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1158.875,-80.0,75.0,25.0,0.0,0.0,0.0
1158.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1159.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1159.1775,-80.0,75.0,25.0,0.0,0.0,0.0
