timestamp,tx,ty,tz,rx,ry,rz,rw
1409.985,-84.90650939941406,88.38716125488281,69.33999633789062,-0.0003216016558280102,-0.04100771159456343,0.00014283477772793427,-0.9991587680445877
1410.2375,-84.89743041992188,88.38716125488281,69.33999633789062,-0.0003949559943497463,-0.040957583765411365,0.00010349469202853995,-0.999160802689292
1410.2375,-84.89743041992188,88.38716125488281,69.33999633789062,-0.0003949559943497463,-0.040957583765411365,0.00010349469202853995,-0.999160802689292
1410.485,-84.89743041992188,88.38716125488281,69.33999633789062,-0.0004360419312368105,-0.04105336598120791,3.5437868291818396e-05,-0.999156859433595
1410.485,-84.89743041992188,88.38716125488281,69.33999633789062,-0.0004360419312368105,-0.04105336598120791,3.5437868291818396e-05,-0.999156859433595
1410.74,-84.89743041992188,88.38716125488281,69.33999633789062,-0.0004512197438560376,-0.041363665570038406,1.0106949291250443e-07,-0.9991440554651478
1410.7425,-84.89743041992188,88.38716125488281,69.33999633789062,-0.0004512197438560376,-0.041363665570038406,1.0106949291250443e-07,-0.9991440554651478
1410.9875,-84.89743041992188,88.38716125488281,69.33000183105469,-0.0004634455387535511,-0.04171366168259416,-3.5520279305851246e-05,-0.9991294983061867
1410.99,-84.89743041992188,88.38716125488281,69.33000183105469,-0.0004634455387535511,-0.04171366168259416,-3.5520279305851246e-05,-0.9991294983061867
1411.235,-84.89743041992188,88.38716125488281,69.33000183105469,-0.00047195751845719147,-0.04199907568848209,-7.704228793777151e-05,-0.999117535108808
1411.235,-84.89743041992188,88.38716125488281,69.33000183105469,-0.00047195751845719147,-0.04199907568848209,-7.704228793777151e-05,-0.999117535108808
1411.485,-84.89743041992188,88.38716125488281,69.33000183105469,-0.00048236725549516673,-0.04234675333708961,-7.574817232140196e-05,-0.9991028545979903
1411.485,-84.89743041992188,88.38716125488281,69.33000183105469,-0.00048236725549516673,-0.04234675333708961,-7.574817232140196e-05,-0.9991028545979903
1411.74,-84.90650939941406,88.38716125488281,69.33000183105469,-0.000488281218735012,-0.04293504168295435,-9.115035449234812e-05,-0.9990777424548839
1411.745,-84.90650939941406,88.38716125488281,69.33000183105469,-0.000488281218735012,-0.04293504168295435,-9.115035449234812e-05,-0.9990777424548839
1411.985,-84.90650939941406,88.38716125488281,69.33000183105469,-0.0004870921142879929,-0.04305933071607243,-0.00011001812522207696,-0.999072392109585
1411.9875,-84.90650939941406,88.38716125488281,69.33000183105469,-0.0004870921142879929,-0.04305933071607243,-0.00011001812522207696,-0.999072392109585
1412.2425,-84.9246597290039,88.38716125488281,69.33000183105469,-0.00049188621847224,-0.04459254513300881,-0.0001230719662557596,-0.999005129025772
1412.2425,-84.9246597290039,88.38716125488281,69.33000183105469,-0.00049188621847224,-0.04459254513300881,-0.0001230719662557596,-0.999005129025772
1412.4825,-84.9246597290039,88.38716125488281,69.33000183105469,-0.000494961317443146,-0.04387073529354363,-0.00010623994324502259,-0.9990370875553982
1412.4825,-84.9246597290039,88.38716125488281,69.33000183105469,-0.000494961317443146,-0.04387073529354363,-0.00010623994324502259,-0.9990370875553982
1412.7375,-84.9246597290039,88.38716125488281,69.33000183105469,-0.0004957955300637944,-0.04352887400452614,-0.00011027173255065889,-0.9990520402635867
1412.7375,-84.9246597290039,88.38716125488281,69.33000183105469,-0.0004957955300637944,-0.04352887400452614,-0.00011027173255065889,-0.9990520402635867
1412.99,-84.9246597290039,88.36489868164062,69.33000183105469,-0.0010688769638428379,-0.04346260889655665,-0.0019303182671128578,-0.9990526177340855
1412.99,-84.9246597290039,88.36489868164062,69.33000183105469,-0.0010688769638428379,-0.04346260889655665,-0.0019303182671128578,-0.9990526177340855
1413.2375,-84.9246597290039,88.36489868164062,69.33000183105469,-0.00039070655759232674,-0.04326325059922465,-0.0015677460314296675,-0.9990624007880367
1413.2375,-84.9246597290039,88.36489868164062,69.33000183105469,-0.00039070655759232674,-0.04326325059922465,-0.0015677460314296675,-0.9990624007880367
1413.4875,-84.9246597290039,88.36489868164062,69.33000183105469,0.0005749497486840478,-0.043793499047850015,-0.00024207050926734533,-0.9990404097311585
1413.4875,-84.9246597290039,88.36489868164062,69.33000183105469,0.0005749497486840478,-0.043793499047850015,-0.00024207050926734533,-0.9990404097311585
1413.74,-84.9246597290039,88.36489868164062,69.33000183105469,0.0007967008162890727,-0.04366187279097554,-0.0005866993326377307,-0.9990458757815315
1413.74,-84.9246597290039,88.36489868164062,69.33000183105469,0.0007967008162890727,-0.04366187279097554,-0.0005866993326377307,-0.9990458757815315
1413.9875,-84.9246597290039,88.38716125488281,69.33000183105469,0.0016158431171188732,-0.04344619690570406,0.0015621977095766405,-0.9990532401047343
1413.9975,-84.9246597290039,88.38716125488281,69.33000183105469,0.0016158431171188732,-0.04344619690570406,0.0015621977095766405,-0.9990532401047343
1414.235,-84.9246597290039,88.38716125488281,69.33000183105469,0.0008125442189729744,-0.04327258907489271,0.0008641333187592221,-0.9990625986795098
1414.2375,-84.9246597290039,88.38716125488281,69.33000183105469,0.0008125442189729744,-0.04327258907489271,0.0008641333187592221,-0.9990625986795098
1414.4875,-84.9246597290039,88.38716125488281,69.33000183105469,-4.363968351983865e-05,-0.042493669236121856,-0.00016979644358101678,-0.9990967207130632
1414.49,-84.9246597290039,88.38716125488281,69.33000183105469,-4.363968351983865e-05,-0.042493669236121856,-0.00016979644358101678,-0.9990967207130632
1414.7375,-84.9246597290039,88.3982925415039,69.33000183105469,-0.0002563431137512255,-0.042659708731974666,0.0003715186309396998,-0.9990895583044686
1414.7375,-84.9246597290039,88.3982925415039,69.33000183105469,-0.0002563431137512255,-0.042659708731974666,0.0003715186309396998,-0.9990895583044686
1414.9875,-84.9246597290039,88.3982925415039,69.33000183105469,-0.0004526173577050789,-0.0428224384799918,0.0014366938454767075,-0.9990815631423439
1414.9875,-84.9246597290039,88.3982925415039,69.33000183105469,-0.0004526173577050789,-0.0428224384799918,0.0014366938454767075,-0.9990815631423439
1415.2425,-84.9246597290039,88.3982925415039,69.33000183105469,-0.0010467951589116535,-0.042642488722646775,0.0003840317452664098,-0.9990897731911046
1415.245,-84.9246597290039,88.3982925415039,69.33000183105469,-0.0010467951589116535,-0.042642488722646775,0.0003840317452664098,-0.9990897731911046
1415.485,-84.9246597290039,88.3982925415039,69.33000183105469,-0.0007348728993719104,-0.042681185018998306,0.0003900099135516187,-0.999088396639388
1415.4875,-84.9246597290039,88.3982925415039,69.33000183105469,-0.0007348728993719104,-0.042681185018998306,0.0003900099135516187,-0.999088396639388
1415.7375,-84.9246597290039,88.3982925415039,69.33000183105469,-0.0004690826732943214,-0.04302420838732882,0.0005454687479992033,-0.999073771008895
1415.7375,-84.9246597290039,88.3982925415039,69.33000183105469,-0.0004690826732943214,-0.04302420838732882,0.0005454687479992033,-0.999073771008895
1415.99,-84.9246597290039,88.3982925415039,69.33000183105469,-0.0005018159521053582,-0.04304277229371693,0.000342043821608485,-0.9990730458480228
1415.995,-84.9246597290039,88.3982925415039,69.33000183105469,-0.0005018159521053582,-0.04304277229371693,0.000342043821608485,-0.9990730458480228
1416.2375,-84.9246597290039,88.3982925415039,69.33000183105469,-0.0005813250446509181,-0.04283141300774962,0.0002888308240037879,-0.9990821030814772
1416.2425,-84.9246597290039,88.3982925415039,69.33000183105469,-0.0005813250446509181,-0.04283141300774962,0.0002888308240037879,-0.9990821030814772
1416.4875,-84.9246597290039,88.3982925415039,69.33000183105469,-0.0006042044891546054,-0.04294080178859787,0.0001982773575465052,-0.9990774160017717
1416.4875,-84.9246597290039,88.3982925415039,69.33000183105469,-0.0006042044891546054,-0.04294080178859787,0.0001982773575465052,-0.9990774160017717
1416.74,-84.9246597290039,88.3982925415039,69.33000183105469,-0.000633495779305329,-0.042951111069473934,0.00019657671953546852,-0.9990769550432983
1416.7425,-84.9246597290039,88.3982925415039,69.33000183105469,-0.000633495779305329,-0.042951111069473934,0.00019657671953546852,-0.9990769550432983
1416.9875,-84.9246597290039,88.3982925415039,69.33000183105469,-0.0006546215050289876,-0.04298278674424118,0.0001238428840295799,-0.9990755908224984
1416.99,-84.9246597290039,88.3982925415039,69.33000183105469,-0.0006546215050289876,-0.04298278674424118,0.0001238428840295799,-0.9990755908224984
1417.2375,-84.9246597290039,88.38716125488281,69.33000183105469,-0.0006617343881429342,-0.04304145504623971,8.815060555457502e-06,-0.9990730679872202
1417.2425,-84.9246597290039,88.38716125488281,69.33000183105469,-0.0006617343881429342,-0.04304145504623971,8.815060555457502e-06,-0.9990730679872202
1417.49,-84.9246597290039,88.38716125488281,69.33000183105469,-0.0008626690973737054,-0.04284714782854937,-0.001160712165565706,-0.9990805925811268
1417.49,-84.9246597290039,88.38716125488281,69.33000183105469,-0.0008626690973737054,-0.04284714782854937,-0.001160712165565706,-0.9990805925811268
1417.74,-84.9246597290039,88.38716125488281,69.33000183105469,-0.0001900143825039917,-0.04316300921747904,-0.00029411348460223674,-0.9990679816844721
1417.75,-84.9246597290039,88.38716125488281,69.33000183105469,-0.0001900143825039917,-0.04316300921747904,-0.00029411348460223674,-0.9990679816844721
1417.9875,-84.9246597290039,88.38716125488281,69.33000183105469,7.345630670018989e-05,-0.04330425065517064,-0.00013507492748807959,-0.999061919119195
1417.9875,-84.9246597290039,88.38716125488281,69.33000183105469,7.345630670018989e-05,-0.04330425065517064,-0.00013507492748807959,-0.999061919119195
1418.2425,-84.9246597290039,88.38716125488281,69.33000183105469,5.12595884116758e-05,-0.04300584260680357,-0.0002927667002605486,-0.9990747765616911
1418.245,-84.9246597290039,88.38716125488281,69.33000183105469,5.12595884116758e-05,-0.04300584260680357,-0.0002927667002605486,-0.9990747765616911
1418.4875,-84.9246597290039,88.38716125488281,69.33000183105469,-8.817886320961184e-05,-0.04283430587387198,-0.0002913563934356564,-0.9990821435578978
1418.4925,-84.9246597290039,88.38716125488281,69.33000183105469,-8.817886320961184e-05,-0.04283430587387198,-0.0002913563934356564,-0.9990821435578978
1418.74,-84.9246597290039,88.38716125488281,69.33000183105469,-0.00038265182565694594,-0.042848138771441904,-0.0002606418752985804,-0.9990814894928325
1418.74,-84.9246597290039,88.38716125488281,69.33000183105469,-0.00038265182565694594,-0.042848138771441904,-0.0002606418752985804,-0.9990814894928325
1418.99,-84.9246597290039,88.38716125488281,69.33000183105469,-0.0005568666020032169,-0.04275997164584669,-0.00016839418548647,-0.9990852047587493
1418.99,-84.9246597290039,88.38716125488281,69.33000183105469,-0.0005568666020032169,-0.04275997164584669,-0.00016839418548647,-0.9990852047587493
1419.2375,-84.9246597290039,88.38716125488281,69.33000183105469,-0.0006309663396039692,-0.042743465486453476,-0.0001231845750689574,-0.9990858736191035
1419.24,-84.9246597290039,88.38716125488281,69.33000183105469,-0.0006309663396039692,-0.042743465486453476,-0.0001231845750689574,-0.9990858736191035
1419.4875,-84.9246597290039,88.38716125488281,69.33000183105469,-0.0006701296767429614,-0.04287302196624399,-7.287864518566503e-05,-0.9990803018788836
1419.49,-84.9246597290039,88.38716125488281,69.33000183105469,-0.0006701296767429614,-0.04287302196624399,-7.287864518566503e-05,-0.9990803018788836
1419.74,-84.9246597290039,88.38716125488281,69.33000183105469,-0.000675866571480224,-0.0429203200951066,-4.569971248133189e-05,-0.9990782688252444
1419.74,-84.9246597290039,88.38716125488281,69.33000183105469,-0.000675866571480224,-0.0429203200951066,-4.569971248133189e-05,-0.9990782688252444
1419.985,-84.9337387084961,88.38716125488281,69.33000183105469,-0.0006660701550577102,-0.04343130151266923,4.4985773313315744e-05,-0.9990561928018586
1419.9875,-84.9337387084961,88.38716125488281,69.33000183105469,-0.0006660701550577102,-0.04343130151266923,4.4985773313315744e-05,-0.9990561928018586
1420.2375,-84.9337387084961,88.38716125488281,69.33000183105469,-0.0006941521855891058,-0.043596698083074564,7.985711254872516e-05,-0.9990489676146201
1420.2375,-84.9337387084961,88.38716125488281,69.33000183105469,-0.0006941521855891058,-0.043596698083074564,7.985711254872516e-05,-0.9990489676146201
1420.49,-84.9337387084961,88.38716125488281,69.33000183105469,-0.0006911080118213756,-0.04330706761302141,5.618068797985526e-05,-0.9990615682270074
1420.49,-84.9337387084961,88.38716125488281,69.33000183105469,-0.0006911080118213756,-0.04330706761302141,5.618068797985526e-05,-0.9990615682270074
1420.7375,-84.9337387084961,88.38716125488281,69.33000183105469,-0.0006883731473364433,-0.04317520958314067,6.981587922922025e-05,-0.9990672762860391
1420.7375,-84.9337387084961,88.38716125488281,69.33000183105469,-0.0006883731473364433,-0.04317520958314067,6.981587922922025e-05,-0.9990672762860391
1420.99,-84.9337387084961,88.38716125488281,69.33000183105469,-0.0006931475026303894,-0.04314708702153165,7.025057327167972e-05,-0.9990684878890701
1420.99,-84.9337387084961,88.38716125488281,69.33000183105469,-0.0006931475026303894,-0.04314708702153165,7.025057327167972e-05,-0.9990684878890701
1421.24,-84.9337387084961,88.38716125488281,69.33000183105469,-0.0006966764498047033,-0.04316833875550101,8.590343308575871e-05,-0.9990675661793924
1421.2425,-84.9337387084961,88.38716125488281,69.33000183105469,-0.0006966764498047033,-0.04316833875550101,8.590343308575871e-05,-0.9990675661793924
1421.4875,-84.9337387084961,88.3982925415039,69.33000183105469,-0.0004342564654005758,-0.04304353135641722,0.0008406016886371146,-0.9990727497126985
1421.495,-84.9337387084961,88.3982925415039,69.33000183105469,-0.0004342564654005758,-0.04304353135641722,0.0008406016886371146,-0.9990727497126985
1421.7375,-84.9337387084961,88.3982925415039,69.33000183105469,-0.0005087269911583951,-0.043343680052770575,0.0009254668895923427,-0.9990596629367876
1421.7375,-84.9337387084961,88.3982925415039,69.33000183105469,-0.0005087269911583951,-0.043343680052770575,0.0009254668895923427,-0.9990596629367876
1421.9875,-84.9337387084961,88.3982925415039,69.33000183105469,-0.0007079515974107746,-0.042882844751111454,0.00018931064606158646,-0.9990798389478526
1421.9875,-84.9337387084961,88.3982925415039,69.33000183105469,-0.0007079515974107746,-0.042882844751111454,0.00018931064606158646,-0.9990798389478526
1422.2375,-84.9246597290039,88.3982925415039,69.33000183105469,-0.000528695209666699,-0.04229644001799846,0.00034442165401656636,-0.9991049059117383
1422.2375,-84.9246597290039,88.3982925415039,69.33000183105469,-0.000528695209666699,-0.04229644001799846,0.00034442165401656636,-0.9991049059117383
1422.4875,-84.9246597290039,88.3982925415039,69.33000183105469,-0.0011200079041198158,-0.046659171704383454,-0.0016247360759458602,-0.9989089185260283
1422.4875,-84.9246597290039,88.3982925415039,69.33000183105469,-0.0011200079041198158,-0.046659171704383454,-0.0016247360759458602,-0.9989089185260283
1422.7375,-84.9246597290039,88.3982925415039,69.29000091552734,-0.0033001356016432765,-0.06347197123668531,-0.012909141824595216,-0.9978946698072362
1422.74,-84.9246597290039,88.3982925415039,69.29000091552734,-0.0033001356016432765,-0.06347197123668531,-0.012909141824595216,-0.9978946698072362
1422.99,-84.88835144042969,88.409423828125,69.19999694824219,-0.0019685803249939785,-0.0792523741230248,-0.02181212436673816,-0.996613975979656
1423.005,-84.88835144042969,88.409423828125,69.19999694824219,-0.0019685803249939785,-0.0792523741230248,-0.02181212436673816,-0.996613975979656
1423.24,-84.81572723388672,88.43169403076172,69.04000091552734,0.0057633288929801975,-0.07415151693436682,-0.012875853558207322,-0.997147205266881
1423.24,-84.81572723388672,88.43169403076172,69.04000091552734,0.0057633288929801975,-0.07415151693436682,-0.012875853558207322,-0.997147205266881
1423.49,-84.706787109375,88.49848175048828,68.83000183105469,0.010206784262170527,-0.09187409364141938,-0.006659336574102956,-0.9956960508654165
1423.49,-84.706787109375,88.49848175048828,68.83000183105469,0.010206784262170527,-0.09187409364141938,-0.006659336574102956,-0.9956960508654165
1423.7375,-84.5524673461914,88.55413818359375,68.55999755859375,0.01079197663058717,-0.09168363189305404,-0.006083363975460722,-0.9957111215438168
1423.74,-84.5524673461914,88.55413818359375,68.55999755859375,0.01079197663058717,-0.09168363189305404,-0.006083363975460722,-0.9957111215438168
1423.9875,-84.36182403564453,88.62093353271484,68.25,0.010894259700786887,-0.06166332998020243,-0.0013687385740056477,-0.998036610248362
1423.9875,-84.36182403564453,88.62093353271484,68.25,0.010894259700786887,-0.06166332998020243,-0.0013687385740056477,-0.998036610248362
1424.245,-84.14395141601562,88.6877212524414,67.87999725341797,0.009530028773137576,-0.03677742990540012,0.002429493912973624,-0.9992750856298096
1424.25,-84.14395141601562,88.6877212524414,67.87999725341797,0.009530028773137576,-0.03677742990540012,0.002429493912973624,-0.9992750856298096
1424.485,-83.9442367553711,88.7433853149414,67.47000122070312,0.0077735092583661155,-0.03658680229545748,0.0030765464160256253,-0.9992955085027417
1424.485,-83.9442367553711,88.7433853149414,67.47000122070312,0.0077735092583661155,-0.03658680229545748,0.0030765464160256253,-0.9992955085027417
1424.735,-83.7717514038086,88.77677917480469,67.05000305175781,0.006083475995647232,-0.07024708529676495,0.0008916963245367962,-0.9975106732285043
1424.735,-83.7717514038086,88.77677917480469,67.05000305175781,0.006083475995647232,-0.07024708529676495,0.0008916963245367962,-0.9975106732285043
1424.9875,-83.58112335205078,88.83243560791016,66.63999938964844,0.004937518832318017,-0.0793607133463949,-0.0006599951092714579,-0.99683351794138
1424.9875,-83.58112335205078,88.83243560791016,66.63999938964844,0.004937518832318017,-0.0793607133463949,-0.0006599951092714579,-0.99683351794138
1425.2375,-83.37232208251953,88.87696838378906,66.2300033569336,0.004429609771403161,-0.057157840416501446,0.00044148255519259197,-0.9983552298302185
1425.2375,-83.37232208251953,88.87696838378906,66.2300033569336,0.004429609771403161,-0.057157840416501446,0.00044148255519259197,-0.9983552298302185
1425.49,-83.16352844238281,88.89923095703125,65.83000183105469,0.004187500617023163,-0.039499027769963044,0.0025406876188005475,-0.9992076043296678
1425.49,-83.16352844238281,88.89923095703125,65.83000183105469,0.004187500617023163,-0.039499027769963044,0.0025406876188005475,-0.9992076043296678
1425.74,-82.98196411132812,88.94375610351562,65.43000030517578,0.0038256457202183714,-0.0333637474677892,0.0026656041278280544,-0.999432398586499
1425.7425,-82.98196411132812,88.94375610351562,65.43000030517578,0.0038256457202183714,-0.0333637474677892,0.0026656041278280544,-0.999432398586499
1425.9875,-82.81856536865234,88.96601867675781,65.04000091552734,0.004125093298763592,-0.03360153625015783,0.0038666576801680013,-0.9994193160657294
1425.9875,-82.81856536865234,88.96601867675781,65.04000091552734,0.004125093298763592,-0.03360153625015783,0.0038666576801680013,-0.9994193160657294
1426.235,-82.69147491455078,88.99942016601562,64.63999938964844,0.0037862068242769365,-0.038311169699057325,0.0022960972190805063,-0.9992560466926054
1426.235,-82.69147491455078,88.99942016601562,64.63999938964844,0.0037862068242769365,-0.038311169699057325,0.0022960972190805063,-0.9992560466926054
1426.49,-82.58253479003906,89.01055145263672,64.23999786376953,0.004244546319432992,-0.06151190175597823,0.0011957888884003656,-0.9980966084792791
1426.5025,-82.58253479003906,89.01055145263672,64.23999786376953,0.004244546319432992,-0.06151190175597823,0.0011957888884003656,-0.9980966084792791
1426.735,-82.46452331542969,89.02168273925781,63.849998474121094,0.0037146084806782224,-0.08439280050643098,-0.0036427918984099305,-0.9964189816406057
1426.735,-82.46452331542969,89.02168273925781,63.849998474121094,0.0037146084806782224,-0.08439280050643098,-0.0036427918984099305,-0.9964189816406057
1426.985,-82.31927490234375,89.0328140258789,63.45000076293945,0.004827341596933927,-0.07323051297758235,-0.0035978103680153486,-0.9972968687921877
1426.9925,-82.31927490234375,89.0328140258789,63.45000076293945,0.004827341596933927,-0.07323051297758235,-0.0035978103680153486,-0.9972968687921877
1427.2375,-82.15586853027344,89.06620788574219,63.040000915527344,0.0060227608180449775,-0.055357089829721165,-0.0008182560215960802,-0.9984481205424727
1427.2425,-82.15586853027344,89.06620788574219,63.040000915527344,0.0060227608180449775,-0.055357089829721165,-0.0008182560215960802,-0.9984481205424727
1427.485,-81.99246978759766,89.07733917236328,62.650001525878906,0.006225113552040693,-0.046828670503422626,0.0024344880062425905,-0.9988805718644715
1427.485,-81.99246978759766,89.07733917236328,62.650001525878906,0.006225113552040693,-0.046828670503422626,0.0024344880062425905,-0.9988805718644715
1427.7375,-81.84722137451172,89.09960174560547,62.2400016784668,0.00517742275982552,-0.04401009018035284,0.0024827470063715205,-0.999014585590814
1427.74,-81.84722137451172,89.09960174560547,62.2400016784668,0.00517742275982552,-0.04401009018035284,0.0024827470063715205,-0.999014585590814
1427.99,-81.71104431152344,89.09960174560547,61.84000015258789,0.004313993416446779,-0.048932549697501014,0.002026194366681526,-0.99879071360185
1427.9925,-81.71104431152344,89.09960174560547,61.84000015258789,0.004313993416446779,-0.048932549697501014,0.002026194366681526,-0.99879071360185
1428.2375,-81.59303283691406,89.09960174560547,61.45000076293945,0.003178551364908018,-0.07257466945069199,-0.0018248011350479195,-0.9973562474192263
1428.2375,-81.59303283691406,89.09960174560547,61.45000076293945,0.003178551364908018,-0.07257466945069199,-0.0018248011350479195,-0.9973562474192263
1428.4875,-81.45686340332031,89.11073303222656,61.04999923706055,0.0033447919879998006,-0.09579693396600644,-0.004789001149326734,-0.9953837577925719
1428.4925,-81.45686340332031,89.11073303222656,61.04999923706055,0.0033447919879998006,-0.09579693396600644,-0.004789001149326734,-0.9953837577925719
1428.745,-81.27530670166016,89.13300323486328,60.63999938964844,0.0049691753772327305,-0.11530396359558152,-0.0023483721684141885,-0.9933150499329895
1428.745,-81.27530670166016,89.13300323486328,60.63999938964844,0.0049691753772327305,-0.11530396359558152,-0.0023483721684141885,-0.9933150499329895
1428.99,-81.01203918457031,89.15526580810547,60.2400016784668,0.004648350907479997,-0.10250403716252841,-0.0014975742395697143,-0.9947206002042086
1428.99,-81.01203918457031,89.15526580810547,60.2400016784668,0.004648350907479997,-0.10250403716252841,-0.0014975742395697143,-0.9947206002042086
1429.2425,-80.71247100830078,89.16639709472656,59.84000015258789,0.0035599016088886898,-0.06633661612962057,-0.0015857793540284145,-0.9977896901476015
1429.245,-80.71247100830078,89.16639709472656,59.84000015258789,0.0035599016088886898,-0.06633661612962057,-0.0015857793540284145,-0.9977896901476015
