timestamp,tvx,tvy,tvz,rvx,rvy,rvz
1449.86,-80.0,75.0,25.0,0.0,0.0,0.0
1449.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1450.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1450.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1450.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1450.355,-80.0,75.0,25.0,0.0,0.0,0.0
1450.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1450.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1450.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1450.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1450.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1450.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1451.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1451.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1451.26,-80.0,75.0,25.0,0.0,0.0,0.0
1451.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1451.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1451.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1451.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1451.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1451.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1451.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1452.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1452.16,-80.0,75.0,25.0,0.0,0.0,0.0
1452.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1452.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1452.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1452.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1452.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1452.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1452.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1452.96,-80.0,75.0,25.0,0.0,0.0,0.0
1453.05,-80.0,75.0,25.0,0.0,0.0,0.0
1453.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1453.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1453.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1453.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1453.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1453.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1453.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1453.855,-80.0,75.0,25.0,0.0,0.0,0.0
1453.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1454.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1454.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1454.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1454.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1454.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1454.56,-80.0,75.0,25.0,0.0,0.0,0.0
1454.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1454.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1454.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1454.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1455.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1455.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1455.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1455.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1455.455,-80.0,75.0,25.0,0.0,0.0,0.0
1455.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1455.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1455.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1455.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1455.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1456.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1456.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1456.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1456.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1456.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1456.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1456.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1456.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1456.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1456.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1457.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1457.155,-80.0,75.0,25.0,0.0,0.0,0.0
1457.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1457.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1457.455,-80.0,75.0,25.0,0.0,0.0,0.0
1457.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1457.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1457.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1457.855,-80.0,75.0,25.0,0.0,0.0,0.0
1457.96,-80.0,75.0,25.0,0.0,0.0,0.0
1458.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1458.1625,-80.0,75.0,25.0,0.0,0.0,0.0
1458.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1458.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1458.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1458.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1458.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1458.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1458.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1458.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1459.055,-80.0,75.0,25.0,0.0,0.0,0.0
1459.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1459.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1459.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1459.46,-80.0,75.0,25.0,0.0,0.0,0.0
1459.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1459.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1459.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1459.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1459.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1460.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1460.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1460.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1460.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1460.46,-80.0,75.0,25.0,0.0,0.0,0.0
1460.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1460.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1460.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1460.8525,-80.0,75.0,25.0,0.0,0.0,0.0
1460.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1461.06,-80.0,75.0,25.0,0.0,0.0,0.0
1461.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1461.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1461.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1461.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1461.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1461.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1461.76,-80.0,75.0,25.0,0.0,0.0,0.0
1461.855,-80.0,75.0,25.0,0.0,0.0,0.0
1461.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1462.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1462.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1462.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1462.36,-80.0,75.0,25.0,0.0,0.0,0.0
1462.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1462.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1462.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1462.76,-80.0,75.0,25.0,0.0,0.0,0.0
1462.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1462.96,-80.0,75.0,25.0,0.0,0.0,0.0
1463.06,-80.0,75.0,25.0,0.0,0.0,0.0
1463.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1463.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1463.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1463.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1463.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1463.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1463.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1463.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1463.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1464.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1464.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1464.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1464.36,-80.0,75.0,25.0,0.0,0.0,0.0
1464.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1464.5675,-80.0,75.0,25.0,0.0,0.0,0.0
1464.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1464.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1464.855,-80.0,75.0,25.0,0.0,0.0,0.0
1464.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1465.0625,-80.0,75.0,25.0,0.0,0.0,0.0
1465.155,-80.0,75.0,25.0,0.0,0.0,0.0
1465.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1465.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1465.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1465.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1465.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1465.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1465.855,-80.0,75.0,25.0,0.0,0.0,0.0
1465.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1466.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1466.155,-80.0,75.0,25.0,0.0,0.0,0.0
1466.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1466.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1466.4525,-80.0,75.0,25.0,0.0,0.0,0.0
1466.5525,-80.0,75.0,25.0,0.0,0.0,0.0
1466.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1466.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1466.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1466.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1467.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1467.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1467.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1467.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1467.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1467.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1467.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1467.755,-80.0,75.0,25.0,0.0,0.0,0.0
1467.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1467.96,-80.0,75.0,25.0,0.0,0.0,0.0
1468.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1468.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1468.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1468.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1468.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1468.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1468.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1468.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1468.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1468.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1469.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1469.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1469.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1469.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1469.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1469.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1469.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1469.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1469.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1469.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1470.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1470.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1470.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1470.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1470.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1470.555,-80.0,75.0,25.0,0.0,0.0,0.0
1470.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1470.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1470.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1470.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1471.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1471.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1471.255,-80.0,75.0,25.0,0.0,0.0,0.0
1471.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1471.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1471.555,-80.0,75.0,25.0,0.0,0.0,0.0
1471.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1471.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1471.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1471.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1472.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1472.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1472.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1472.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1472.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1472.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1472.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1472.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1472.855,-80.0,75.0,25.0,0.0,0.0,0.0
1472.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1473.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1473.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1473.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1473.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1473.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1473.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1473.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1473.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1473.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1473.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1474.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1474.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1474.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1474.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1474.455,-80.0,75.0,25.0,0.0,0.0,0.0
1474.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1474.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1474.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1474.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1474.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1475.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1475.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1475.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1475.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1475.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1475.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1475.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1475.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1475.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1475.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1476.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1476.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1476.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1476.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1476.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1476.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1476.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1476.755,-80.0,75.0,25.0,0.0,0.0,0.0
1476.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1476.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1477.055,-80.0,75.0,25.0,0.0,0.0,0.0
1477.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1477.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1477.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1477.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1477.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1477.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1477.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1477.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1477.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1478.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1478.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1478.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1478.355,-80.0,75.0,25.0,0.0,0.0,0.0
1478.455,-80.0,75.0,25.0,0.0,0.0,0.0
1478.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1478.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1478.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1478.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1478.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1479.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1479.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1479.255,-80.0,75.0,25.0,0.0,0.0,0.0
1479.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1479.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1479.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1479.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1479.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1479.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1479.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1480.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1480.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1480.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1480.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1480.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1480.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1480.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1480.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1480.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1480.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1481.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1481.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1481.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1481.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1481.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1481.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1481.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1481.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1481.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1481.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1482.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1482.155,-80.0,75.0,25.0,0.0,0.0,0.0
1482.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1482.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1482.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1482.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1482.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1482.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1482.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1482.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1483.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1483.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1483.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1483.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1483.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1483.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1483.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1483.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1483.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1483.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1484.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1484.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1484.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1484.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1484.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1484.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1484.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1484.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1484.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1484.955,-80.0,75.0,25.0,0.0,0.0,0.0
1485.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1485.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1485.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1485.355,-80.0,75.0,25.0,0.0,0.0,0.0
1485.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1485.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1485.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1485.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1485.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1485.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1486.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1486.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1486.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1486.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1486.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1486.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1486.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1486.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1486.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1486.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1487.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1487.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1487.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1487.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1487.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1487.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1487.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1487.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1487.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1487.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1488.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1488.155,-80.0,75.0,25.0,0.0,0.0,0.0
1488.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1488.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1488.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1488.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1488.655,-80.0,75.0,25.0,0.0,0.0,0.0
1488.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1488.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1488.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1489.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1489.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1489.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1489.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1489.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1489.555,-80.0,75.0,25.0,0.0,0.0,0.0
1489.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1489.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1489.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1489.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1490.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1490.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1490.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1490.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1490.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1490.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1490.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1490.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1490.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1490.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1491.055,-80.0,75.0,25.0,0.0,0.0,0.0
1491.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1491.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1491.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1491.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1491.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1491.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1491.755,-80.0,75.0,25.0,0.0,0.0,0.0
1491.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1491.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1492.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1492.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1492.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1492.355,-80.0,75.0,25.0,0.0,0.0,0.0
1492.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1492.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1492.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1492.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1492.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1492.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1493.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1493.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1493.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1493.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1493.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1493.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1493.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1493.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1493.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1493.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1494.055,-80.0,75.0,25.0,0.0,0.0,0.0
1494.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1494.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1494.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1494.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1494.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1494.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1494.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1494.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1494.955,-80.0,75.0,25.0,0.0,0.0,0.0
