timestamp,tx,ty,tz,rx,ry,rz,rw
25853.655,-82.52814483642578,72.80252838134766,74.70999908447266,0.008490808035369333,-0.033708868432832814,0.005629481343723891,-0.9993797713120298
25853.91,-82.58261108398438,72.78025817871094,74.55000305175781,0.0069391696267531704,-0.026355310482941235,0.005727837960225511,-0.999612143486933
25853.91,-82.58261108398438,72.78025817871094,74.55000305175781,0.0069391696267531704,-0.026355310482941235,0.005727837960225511,-0.999612143486933
25854.155,-82.66431427001953,72.73573303222656,74.41999816894531,0.004548311159967232,-0.014164349054514974,0.007657512348248837,-0.9998600134949344
25854.155,-82.66431427001953,72.73573303222656,74.41999816894531,0.004548311159967232,-0.014164349054514974,0.007657512348248837,-0.9998600134949344
25854.41,-82.7914047241211,72.70233917236328,74.30000305175781,-0.0014470411136666707,-0.022216903497265607,0.0018296406336268515,-0.999750452706154
25854.4125,-82.7914047241211,72.70233917236328,74.30000305175781,-0.0014470411136666707,-0.022216903497265607,0.0018296406336268515,-0.999750452706154
25854.6575,-82.93665313720703,72.6578140258789,74.19999694824219,-0.007433251987463254,-0.0308282491575959,-0.004451219979290914,-0.9994871447194627
25854.6575,-82.93665313720703,72.6578140258789,74.19999694824219,-0.007433251987463254,-0.0308282491575959,-0.004451219979290914,-0.9994871447194627
25854.9025,-83.10005950927734,72.6021499633789,74.08000183105469,-0.006880947553263852,-0.03608121622287841,-0.0032926870329993605,-0.9993197469322567
25854.9025,-83.10005950927734,72.6021499633789,74.08000183105469,-0.006880947553263852,-0.03608121622287841,-0.0032926870329993605,-0.9993197469322567
25855.15,-83.27254486083984,72.57988739013672,73.91999816894531,-0.0033877560337926024,-0.05114515610317677,-0.00396112352175284,-0.9986776284751163
25855.16,-83.27254486083984,72.57988739013672,73.91999816894531,-0.0033877560337926024,-0.05114515610317677,-0.00396112352175284,-0.9986776284751163
25855.41,-83.42686462402344,72.55762481689453,73.75,0.0012143583999682478,-0.062474289066749414,-0.003692985260557545,-0.9980390024438655
25855.415,-83.42686462402344,72.55762481689453,73.75,0.0012143583999682478,-0.062474289066749414,-0.003692985260557545,-0.9980390024438655
25855.6525,-83.57211303710938,72.52423095703125,73.55999755859375,0.004687183362775845,-0.061445328275925776,-0.00461502967500285,-0.9980887753332798
25855.655,-83.57211303710938,72.52423095703125,73.55999755859375,0.004687183362775845,-0.061445328275925776,-0.00461502967500285,-0.9980887753332798
25855.905,-83.6719741821289,72.51309204101562,73.36000061035156,0.00754905499384961,-0.06027733940556597,-0.0035934737471749584,-0.9981466530872676
25855.905,-83.6719741821289,72.51309204101562,73.36000061035156,0.00754905499384961,-0.06027733940556597,-0.0035934737471749584,-0.9981466530872676
25856.1575,-83.76275634765625,72.50196075439453,73.12000274658203,0.00876385791897832,-0.05588596357237652,-0.0032308316289390133,-0.9983934673248561
25856.1575,-83.76275634765625,72.50196075439453,73.12000274658203,0.00876385791897832,-0.05588596357237652,-0.0032308316289390133,-0.9983934673248561
25856.41,-83.83538055419922,72.49082946777344,72.87000274658203,0.008234494041128245,-0.05471620546120173,-0.003185378839743102,-0.998462910342423
25856.41,-83.83538055419922,72.49082946777344,72.87000274658203,0.008234494041128245,-0.05471620546120173,-0.003185378839743102,-0.998462910342423
25856.6575,-83.88076782226562,72.49082946777344,72.62999725341797,0.006449033321177019,-0.050855930069538924,-0.002626749674419252,-0.9986817233393892
25856.6575,-83.88076782226562,72.49082946777344,72.62999725341797,0.006449033321177019,-0.050855930069538924,-0.002626749674419252,-0.9986817233393892
25856.905,-83.92616271972656,72.49082946777344,72.37000274658203,0.004729126254022273,-0.04296683160570765,-0.0021172199618337668,-0.9990630631377948
25856.905,-83.92616271972656,72.49082946777344,72.37000274658203,0.004729126254022273,-0.04296683160570765,-0.0021172199618337668,-0.9990630631377948
25857.1525,-83.97154998779297,72.49082946777344,72.0999984741211,0.003223276960574226,-0.04265672891422981,-0.0019468600611635286,-0.9990826911221491
25857.1525,-83.97154998779297,72.49082946777344,72.0999984741211,0.003223276960574226,-0.04265672891422981,-0.0019468600611635286,-0.9990826911221491
25857.405,-84.01693725585938,72.49082946777344,71.8499984741211,0.0018414534111483834,-0.04277529507637222,-0.001953602470878229,-0.9990811111305476
25857.405,-84.01693725585938,72.49082946777344,71.8499984741211,0.0018414534111483834,-0.04277529507637222,-0.001953602470878229,-0.9990811111305476
25857.6575,-84.06233215332031,72.49082946777344,71.62000274658203,0.0007947697853529753,-0.04130827793201743,-0.0019439958350238816,-0.9991442415364626
25857.6575,-84.06233215332031,72.49082946777344,71.62000274658203,0.0007947697853529753,-0.04130827793201743,-0.0019439958350238816,-0.9991442415364626
25857.905,-84.10771942138672,72.49082946777344,71.4000015258789,-7.110463618054359e-05,-0.03920036374138634,-0.0020478085124024568,-0.9992292694406877
25857.905,-84.10771942138672,72.49082946777344,71.4000015258789,-7.110463618054359e-05,-0.03920036374138634,-0.0020478085124024568,-0.9992292694406877
25858.155,-84.16218566894531,72.50196075439453,71.18000030517578,-0.00017655012027317996,-0.03448594751324332,-0.002197272578902497,-0.999402751770968
25858.1625,-84.16218566894531,72.50196075439453,71.18000030517578,-0.00017655012027317996,-0.03448594751324332,-0.002197272578902497,-0.999402751770968
25858.405,-84.2257308959961,72.51309204101562,70.94000244140625,0.0011117314507500507,-0.037893456000784226,-0.0011946286284969846,-0.9992804525797239
25858.41,-84.2257308959961,72.51309204101562,70.94000244140625,0.0011117314507500507,-0.037893456000784226,-0.0011946286284969846,-0.9992804525797239
25858.6625,-84.28020477294922,72.52423095703125,70.66999816894531,0.002617608074051589,-0.04094837537204437,-0.0009976025384391073,-0.9991573366950453
25858.6625,-84.28020477294922,72.52423095703125,70.66999816894531,0.002617608074051589,-0.04094837537204437,-0.0009976025384391073,-0.9991573366950453
25858.905,-84.36190032958984,72.52423095703125,70.38999938964844,0.003964905820786788,-0.04747253764401135,-0.0009170868059000712,-0.9988642533614167
25858.905,-84.36190032958984,72.52423095703125,70.38999938964844,0.003964905820786788,-0.04747253764401135,-0.0009170868059000712,-0.9988642533614167
25859.155,-84.40729522705078,72.54649353027344,70.12000274658203,0.0038703460466805143,-0.051720985393803515,-0.0018102441511197351,-0.9986524335861233
25859.155,-84.40729522705078,72.54649353027344,70.12000274658203,0.0038703460466805143,-0.051720985393803515,-0.0018102441511197351,-0.9986524335861233
25859.4075,-84.46176147460938,72.55762481689453,69.86000061035156,0.00379541119820492,-0.0510783960049397,-0.00020508879207521485,-0.9986874136855768
25859.41,-84.46176147460938,72.55762481689453,69.86000061035156,0.00379541119820492,-0.0510783960049397,-0.00020508879207521485,-0.9986874136855768
25859.6625,-84.4980697631836,72.56875610351562,69.62999725341797,0.002206057653203916,-0.04842829763137317,-0.0007214778481517462,-0.9988239648546047
25859.6625,-84.4980697631836,72.56875610351562,69.62999725341797,0.002206057653203916,-0.04842829763137317,-0.0007214778481517462,-0.9988239648546047
25859.9075,-84.53438568115234,72.57988739013672,69.41999816894531,0.0006897664254556484,-0.046324111142093366,-0.0010151864113063353,-0.9989257081213414
25859.9075,-84.53438568115234,72.57988739013672,69.41999816894531,0.0006897664254556484,-0.046324111142093366,-0.0010151864113063353,-0.9989257081213414
25860.155,-84.57069396972656,72.59101867675781,69.22000122070312,-0.00038158598964949374,-0.04371324178836522,-0.0007406510979506161,-0.999043771974199
25860.155,-84.57069396972656,72.59101867675781,69.22000122070312,-0.00038158598964949374,-0.04371324178836522,-0.0007406510979506161,-0.999043771974199
25860.41,-84.58885192871094,72.59101867675781,69.01000213623047,-0.0005520746985276406,-0.04018719461240629,-0.0009622115828915082,-0.9991915525821771
25860.41,-84.58885192871094,72.59101867675781,69.01000213623047,-0.0005520746985276406,-0.04018719461240629,-0.0009622115828915082,-0.9991915525821771
25860.655,-84.62516784667969,72.6021499633789,68.7699966430664,0.0003448737660573493,-0.043670376832356805,-0.001339631949436483,-0.999045036340027
25860.655,-84.62516784667969,72.6021499633789,68.7699966430664,0.0003448737660573493,-0.043670376832356805,-0.001339631949436483,-0.999045036340027
25860.91,-84.6614761352539,72.6244125366211,68.5,0.0027505981897916728,-0.045869717125229276,0.0002752273127899587,-0.9989436057708041
25860.91,-84.6614761352539,72.6244125366211,68.5,0.0027505981897916728,-0.045869717125229276,0.0002752273127899587,-0.9989436057708041
25861.16,-84.67963409423828,72.63554382324219,68.2300033569336,0.0043321804231435355,-0.05210523995763258,0.0008461513072406447,-0.9986318441796778
25861.16,-84.67963409423828,72.63554382324219,68.2300033569336,0.0043321804231435355,-0.05210523995763258,0.0008461513072406447,-0.9986318441796778
25861.4075,-84.70686340332031,72.64667510986328,67.97000122070312,0.004084996589774733,-0.05449953473896077,-5.95628894603322e-05,-0.9985054381265835
25861.4075,-84.70686340332031,72.64667510986328,67.97000122070312,0.004084996589774733,-0.05449953473896077,-5.95628894603322e-05,-0.9985054381265835
25861.6575,-84.7159423828125,72.6578140258789,67.72000122070312,0.0031314155362505117,-0.050711841644073746,-0.000532997125990945,-0.998708275357659
25861.66,-84.7159423828125,72.6578140258789,67.72000122070312,0.0031314155362505117,-0.050711841644073746,-0.000532997125990945,-0.998708275357659
25861.91,-84.7159423828125,72.6578140258789,67.5,0.0017881481011283143,-0.0479059099484314,-0.0005369174428837254,-0.9988501078930916
25861.9125,-84.7159423828125,72.6578140258789,67.5,0.0017881481011283143,-0.0479059099484314,-0.0005369174428837254,-0.9988501078930916
25862.16,-84.70686340332031,72.6578140258789,67.30000305175781,0.0002957418016638597,-0.04466709664134063,-0.0013945644143650167,-0.9990009100118548
25862.16,-84.70686340332031,72.6578140258789,67.30000305175781,0.0002957418016638597,-0.04466709664134063,-0.0013945644143650167,-0.9990009100118548
25862.4075,-84.70686340332031,72.6689453125,67.11000061035156,-0.0003585850410753903,-0.04239139408124941,-0.0005552211563606252,-0.9991008622026527
25862.4075,-84.70686340332031,72.6689453125,67.11000061035156,-0.0003585850410753903,-0.04239139408124941,-0.0005552211563606252,-0.9991008622026527
25862.66,-84.70686340332031,72.69120788574219,66.94000244140625,-0.0005814309750573646,-0.04125162712540938,0.0007446730681386821,-0.9991483426696702
25862.66,-84.70686340332031,72.69120788574219,66.94000244140625,-0.0005814309750573646,-0.04125162712540938,0.0007446730681386821,-0.9991483426696702
25862.9075,-84.7159423828125,72.70233917236328,66.75,-0.00023324613871112076,-0.03795401052168659,0.00070163460253901,-0.9992792134285807
25862.9075,-84.7159423828125,72.70233917236328,66.75,-0.00023324613871112076,-0.03795401052168659,0.00070163460253901,-0.9992792134285807
25863.1575,-84.72502136230469,72.71347045898438,66.52999877929688,0.0005818250298090773,-0.04252860753822302,0.00018626833681166047,-0.999095062706548
25863.1575,-84.72502136230469,72.71347045898438,66.52999877929688,0.0005818250298090773,-0.04252860753822302,0.00018626833681166047,-0.999095062706548
25863.41,-84.73409271240234,72.71347045898438,66.31999969482422,0.0012357399273647512,-0.047512770250992695,0.0005901764886857863,-0.9988696918525561
25863.41,-84.73409271240234,72.71347045898438,66.31999969482422,0.0012357399273647512,-0.047512770250992695,0.0005901764886857863,-0.9988696918525561
25863.655,-84.75225830078125,72.72460174560547,66.08999633789062,0.001458910041817249,-0.04543690648032535,-6.780132660232672e-06,-0.9989661451045365
25863.655,-84.75225830078125,72.72460174560547,66.08999633789062,0.001458910041817249,-0.04543690648032535,-6.780132660232672e-06,-0.9989661451045365
25863.91,-84.75225830078125,72.72460174560547,65.8499984741211,0.0021680291275340516,-0.04635787441192106,0.00044822496738505324,-0.9989224425470125
25863.9125,-84.75225830078125,72.72460174560547,65.8499984741211,0.0021680291275340516,-0.04635787441192106,0.00044822496738505324,-0.9989224425470125
25864.16,-84.76133728027344,72.72460174560547,65.61000061035156,0.002143190012357185,-0.047748289867706704,-0.0003391468351850945,-0.9988570430901034
25864.16,-84.76133728027344,72.72460174560547,65.61000061035156,0.002143190012357185,-0.047748289867706704,-0.0003391468351850945,-0.9988570430901034
25864.4025,-84.76133728027344,72.72460174560547,65.36000061035156,0.002458144155352668,-0.04527730483980484,-0.0006749286053495825,-0.9989712046226019
25864.41,-84.76133728027344,72.72460174560547,65.36000061035156,0.002458144155352668,-0.04527730483980484,-0.0006749286053495825,-0.9989712046226019
25864.66,-84.76133728027344,72.72460174560547,65.08999633789062,0.0030046457290091007,-0.04590063707534404,-0.0005925622398423396,-0.9989413158389799
25864.66,-84.76133728027344,72.72460174560547,65.08999633789062,0.0030046457290091007,-0.04590063707534404,-0.0005925622398423396,-0.9989413158389799
25864.91,-84.76133728027344,72.73573303222656,64.80000305175781,0.0037043137172353942,-0.04509054956860603,-0.00032007930903804735,-0.9989759846706634
25864.9125,-84.76133728027344,72.73573303222656,64.80000305175781,0.0037043137172353942,-0.04509054956860603,-0.00032007930903804735,-0.9989759846706634
25865.16,-84.76133728027344,72.73573303222656,64.51000213623047,0.0038756144701480003,-0.04895500209252257,3.799741873937663e-05,-0.998793465106173
25865.16,-84.76133728027344,72.73573303222656,64.51000213623047,0.0038756144701480003,-0.04895500209252257,3.799741873937663e-05,-0.998793465106173
25865.4075,-84.76133728027344,72.73573303222656,64.2300033569336,0.003041695426983179,-0.05009426234795786,-0.0008096614915257968,-0.9987395343216432
25865.4075,-84.76133728027344,72.73573303222656,64.2300033569336,0.003041695426983179,-0.05009426234795786,-0.0008096614915257968,-0.9987395343216432
25865.6625,-84.76133728027344,72.75799560546875,63.970001220703125,0.0026877672068359973,-0.04839566553754117,0.0008948084864676292,-0.9988242261691458
25865.6625,-84.76133728027344,72.75799560546875,63.970001220703125,0.0026877672068359973,-0.04839566553754117,0.0008948084864676292,-0.9988242261691458
25865.91,-84.76133728027344,72.75799560546875,63.72999954223633,0.0012756602814644718,-0.04641167116876386,0.0005868079087343451,-0.9989214108860851
25865.91,-84.76133728027344,72.75799560546875,63.72999954223633,0.0012756602814644718,-0.04641167116876386,0.0005868079087343451,-0.9989214108860851
25866.1575,-84.75225830078125,72.75799560546875,63.52000045776367,-0.00017523800929109259,-0.04378311825009799,-0.0005426505140869605,-0.9990408967496565
25866.1575,-84.75225830078125,72.75799560546875,63.52000045776367,-0.00017523800929109259,-0.04378311825009799,-0.0005426505140869605,-0.9990408967496565
25866.41,-84.75225830078125,72.75799560546875,63.310001373291016,-0.0007756069106095191,-0.04264139729105906,-0.00026669793300683947,-0.9990901053174326
25866.41,-84.75225830078125,72.75799560546875,63.310001373291016,-0.0007756069106095191,-0.04264139729105906,-0.00026669793300683947,-0.9990901053174326
25866.6575,-84.75225830078125,72.76912689208984,63.130001068115234,-0.0007945379377514186,-0.04135154358333511,0.000690665907845596,-0.9991441044881086
25866.6575,-84.75225830078125,72.76912689208984,63.130001068115234,-0.0007945379377514186,-0.04135154358333511,0.000690665907845596,-0.9991441044881086
25866.905,-84.75225830078125,72.76912689208984,62.91999816894531,-0.0002812103713027448,-0.03760021760499347,0.0003387932974015019,-0.999292764797127
25866.9075,-84.75225830078125,72.76912689208984,62.91999816894531,-0.0002812103713027448,-0.03760021760499347,0.0003387932974015019,-0.999292764797127
25867.1625,-84.75225830078125,72.76912689208984,62.689998626708984,0.000674106375621983,-0.04203968760358255,8.145378502994472e-05,-0.9991157108223594
25867.1625,-84.75225830078125,72.76912689208984,62.689998626708984,0.000674106375621983,-0.04203968760358255,8.145378502994472e-05,-0.9991157108223594
25867.4075,-84.75225830078125,72.76912689208984,62.470001220703125,0.0012411931939532688,-0.04611776451271306,0.00010152715819051898,-0.9989352336002775
25867.41,-84.75225830078125,72.76912689208984,62.470001220703125,0.0012411931939532688,-0.04611776451271306,0.00010152715819051898,-0.9989352336002775
25867.6575,-84.76133728027344,72.76912689208984,62.22999954223633,0.0016915043782444435,-0.043780183867177296,-0.00012921216001227215,-0.9990397477666803
25867.6575,-84.76133728027344,72.76912689208984,62.22999954223633,0.0016915043782444435,-0.043780183867177296,-0.00012921216001227215,-0.9990397477666803
25867.9125,-84.77041625976562,72.76912689208984,61.97999954223633,0.0023604925363611665,-0.04658801441317793,-6.577463846354829e-05,-0.9989113978034889
25867.9125,-84.77041625976562,72.76912689208984,61.97999954223633,0.0023604925363611665,-0.04658801441317793,-6.577463846354829e-05,-0.9989113978034889
25868.1575,-84.78856658935547,72.76912689208984,61.72999954223633,0.0025165941404738904,-0.04918396271368829,-0.00014718185395567107,-0.9987865552274984
25868.1575,-84.78856658935547,72.76912689208984,61.72999954223633,0.0025165941404738904,-0.04918396271368829,-0.00014718185395567107,-0.9987865552274984
25868.4025,-84.78856658935547,72.78025817871094,61.470001220703125,0.0028347187845476603,-0.045677259808096844,-0.00029085360448975186,-0.9989521848967633
25868.4025,-84.78856658935547,72.78025817871094,61.470001220703125,0.0028347187845476603,-0.045677259808096844,-0.00029085360448975186,-0.9989521848967633
25868.6625,-84.79764556884766,72.78025817871094,61.20000076293945,0.0032128643919858116,-0.04823827910151873,0.0008786318087493348,-0.9988303028732495
25868.67,-84.79764556884766,72.78025817871094,61.20000076293945,0.0032128643919858116,-0.04823827910151873,0.0008786318087493348,-0.9988303028732495
25868.91,-84.79764556884766,72.78025817871094,60.939998626708984,0.0022869761657219848,-0.05012781294570662,7.562277367087348e-05,-0.9987401896341679
25868.9125,-84.79764556884766,72.78025817871094,60.939998626708984,0.0022869761657219848,-0.05012781294570662,7.562277367087348e-05,-0.9987401896341679
25869.1625,-84.78856658935547,72.78025817871094,60.70000076293945,0.0011514065336678506,-0.04805195186531691,-0.00020031245952970489,-0.9988441540399814
25869.1625,-84.78856658935547,72.78025817871094,60.70000076293945,0.0011514065336678506,-0.04805195186531691,-0.00020031245952970489,-0.9988441540399814
25869.4125,-84.78856658935547,72.78025817871094,60.47999954223633,0.00016695321186227237,-0.04623502135907771,-0.00013691701143480952,-0.9989305662458641
25869.4125,-84.78856658935547,72.78025817871094,60.47999954223633,0.00016695321186227237,-0.04623502135907771,-0.00013691701143480952,-0.9989305662458641
25869.6625,-84.7704086303711,72.78025817871094,60.279998779296875,-0.0005354997633371688,-0.044657290594225546,-0.00012025554909457284,-0.9990022148000419
25869.6625,-84.7704086303711,72.78025817871094,60.279998779296875,-0.0005354997633371688,-0.044657290594225546,-0.00012025554909457284,-0.9990022148000419
25869.91,-84.7704086303711,72.78025817871094,60.099998474121094,-0.0010043321949115306,-0.041668043343682334,-0.00012074422331795123,-0.9991309978684395
25869.91,-84.7704086303711,72.78025817871094,60.099998474121094,-0.0010043321949115306,-0.041668043343682334,-0.00012074422331795123,-0.9991309978684395
25870.1625,-84.76133728027344,72.78025817871094,59.900001525878906,-0.0006524758327132752,-0.03680335747301137,-0.00017864621379934511,-0.9993222979797518
25870.1625,-84.76133728027344,72.78025817871094,59.900001525878906,-0.0006524758327132752,-0.03680335747301137,-0.00017864621379934511,-0.9993222979797518
25870.41,-84.76133728027344,72.78025817871094,59.68000030517578,0.0004031351531617575,-0.03975474914905407,5.798680667845833e-05,-0.9992093844833896
25870.41,-84.76133728027344,72.78025817871094,59.68000030517578,0.0004031351531617575,-0.03975474914905407,5.798680667845833e-05,-0.9992093844833896
25870.6625,-84.7704086303711,72.78025817871094,59.41999816894531,0.0017026896159910683,-0.04141430237446917,2.9009866436730098e-05,-0.9991406085057974
25870.6675,-84.7704086303711,72.78025817871094,59.41999816894531,0.0017026896159910683,-0.04141430237446917,2.9009866436730098e-05,-0.9991406085057974
25870.905,-84.78856658935547,72.78025817871094,59.15999984741211,0.002679844314650345,-0.04752182926947124,8.867840855366012e-05,-0.9988666008599308
25870.9075,-84.78856658935547,72.78025817871094,59.15999984741211,0.002679844314650345,-0.04752182926947124,8.867840855366012e-05,-0.9988666008599308
25871.16,-84.79764556884766,72.78025817871094,58.869998931884766,0.003079821199737706,-0.04866785177012211,-6.820675918078671e-05,-0.9988102673948125
25871.165,-84.79764556884766,72.78025817871094,58.869998931884766,0.003079821199737706,-0.04866785177012211,-6.820675918078671e-05,-0.9988102673948125
25871.4125,-84.79764556884766,72.78025817871094,58.56999969482422,0.0030777966818159555,-0.050441096723847834,-0.00010417643273777843,-0.9987222897663552
25871.4175,-84.79764556884766,72.78025817871094,58.56999969482422,0.0030777966818159555,-0.050441096723847834,-0.00010417643273777843,-0.9987222897663552
25871.66,-84.79764556884766,72.78025817871094,58.290000915527344,0.0026112086455513076,-0.05107577067031738,-0.00016924199927172623,-0.9986913530200348
25871.6625,-84.79764556884766,72.78025817871094,58.290000915527344,0.0026112086455513076,-0.05107577067031738,-0.00016924199927172623,-0.9986913530200348
25871.91,-84.79764556884766,72.78025817871094,58.02000045776367,0.0017832290980264146,-0.050096378096849845,-0.0002278131113654636,-0.9987427702350329
25871.91,-84.79764556884766,72.78025817871094,58.02000045776367,0.0017832290980264146,-0.050096378096849845,-0.0002278131113654636,-0.9987427702350329
25872.165,-84.79764556884766,72.78025817871094,57.779998779296875,0.0005939643987281055,-0.04723175112040818,-0.0002640702149418867,-0.9988837465687959
25872.17,-84.79764556884766,72.78025817871094,57.779998779296875,0.0005939643987281055,-0.04723175112040818,-0.0002640702149418867,-0.9988837465687959
25872.41,-84.78856658935547,72.78025817871094,57.560001373291016,-0.0003549162122165078,-0.04545462446643262,-0.0003141951876707307,-0.9989662919390634
25872.41,-84.78856658935547,72.78025817871094,57.560001373291016,-0.0003549162122165078,-0.04545462446643262,-0.0003141951876707307,-0.9989662919390634
25872.66,-84.7704086303711,72.78025817871094,57.349998474121094,-0.0008514058337259515,-0.04203296881882039,-0.0002648432833713561,-0.9991158263677027
25872.66,-84.7704086303711,72.78025817871094,57.349998474121094,-0.0008514058337259515,-0.04203296881882039,-0.0002648432833713561,-0.9991158263677027
25872.9125,-84.7704086303711,72.78025817871094,57.119998931884766,-0.00034106586092980346,-0.03703707476418963,-0.00020333026316931207,-0.9993138132857938
25872.9125,-84.7704086303711,72.78025817871094,57.119998931884766,-0.00034106586092980346,-0.03703707476418963,-0.00020333026316931207,-0.9993138132857938
25873.16,-84.7704086303711,72.78025817871094,56.88999938964844,-6.1022181192141606e-05,-0.05016569264091978,-0.0016892920145748515,-0.9987394784680536
25873.16,-84.7704086303711,72.78025817871094,56.88999938964844,-6.1022181192141606e-05,-0.05016569264091978,-0.0016892920145748515,-0.9987394784680536
25873.4125,-84.76133728027344,72.78025817871094,56.650001525878906,-0.0014373439567722571,-0.07807084076278695,-0.00813802645074361,-0.9969135621459007
25873.4125,-84.76133728027344,72.78025817871094,56.650001525878906,-0.0014373439567722571,-0.07807084076278695,-0.00813802645074361,-0.9969135621459007
25873.6625,-84.72502136230469,72.79138946533203,56.43000030517578,-0.0005525328374518293,-0.07711973923150815,-0.0077188713277424,-0.9969918051587752
25873.6625,-84.72502136230469,72.79138946533203,56.43000030517578,-0.0005525328374518293,-0.07711973923150815,-0.0077188713277424,-0.9969918051587752
25873.91,-84.64331817626953,72.80252838134766,56.189998626708984,0.0013598046465812495,-0.05646532676239711,-0.0034497482035675173,-0.9983976747981089
25873.91,-84.64331817626953,72.80252838134766,56.189998626708984,0.0013598046465812495,-0.05646532676239711,-0.0034497482035675173,-0.9983976747981089
25874.16,-84.57069396972656,72.84705352783203,55.93000030517578,0.0024403267017533673,-0.046188806534290396,0.000979017423729424,-0.9989292670061332
25874.16,-84.57069396972656,72.84705352783203,55.93000030517578,0.0024403267017533673,-0.046188806534290396,0.000979017423729424,-0.9989292670061332
25874.4125,-84.47083282470703,72.85818481445312,55.650001525878906,0.0022315319471087865,-0.04054617180451988,0.0017610326441427613,-0.9991736220403304
25874.4125,-84.47083282470703,72.85818481445312,55.650001525878906,0.0022315319471087865,-0.04054617180451988,0.0017610326441427613,-0.9991736220403304
25874.66,-84.40729522705078,72.86931610107422,55.369998931884766,0.0018861443372223926,-0.04340410507381902,0.0012345251642995208,-0.9990550545740202
25874.66,-84.40729522705078,72.86931610107422,55.369998931884766,0.0018861443372223926,-0.04340410507381902,0.0012345251642995208,-0.9990550545740202
25874.91,-84.32559204101562,72.9027099609375,55.099998474121094,0.0020699432323068563,-0.04564837536234407,0.003343955780523751,-0.9989498281302877
25874.91,-84.32559204101562,72.9027099609375,55.099998474121094,0.0020699432323068563,-0.04564837536234407,0.003343955780523751,-0.9989498281302877
25875.1625,-84.27112579345703,72.9138412475586,54.849998474121094,0.0006706424398329442,-0.04442310460942635,0.002944837434202456,-0.9990082411812548
25875.1625,-84.27112579345703,72.9138412475586,54.849998474121094,0.0006706424398329442,-0.04442310460942635,0.002944837434202456,-0.9990082411812548
25875.4125,-84.20757293701172,72.9138412475586,54.619998931884766,-0.0006730393725479259,-0.04266925000127552,0.0021837738281077893,-0.9990866395134104
25875.4125,-84.20757293701172,72.9138412475586,54.619998931884766,-0.0006730393725479259,-0.04266925000127552,0.0021837738281077893,-0.9990866395134104
25875.66,-84.15310668945312,72.92497253417969,54.40999984741211,-0.0015798554703124214,-0.03955011695971153,0.001543372810146665,-0.9992151471557738
25875.66,-84.15310668945312,72.92497253417969,54.40999984741211,-0.0015798554703124214,-0.03955011695971153,0.001543372810146665,-0.9992151471557738
25875.91,-84.10771942138672,72.92497253417969,54.18000030517578,-0.0009192783980470098,-0.03488055704528481,0.002419718742180352,-0.9993881361256227
25875.9125,-84.10771942138672,72.92497253417969,54.18000030517578,-0.0009192783980470098,-0.03488055704528481,0.002419718742180352,-0.9993881361256227
25876.155,-84.07140350341797,72.92497253417969,53.93000030517578,-0.0003007896266045164,-0.03876670284038672,0.0018121640981843532,-0.9992466003633773
25876.155,-84.07140350341797,72.92497253417969,53.93000030517578,-0.0003007896266045164,-0.03876670284038672,0.0018121640981843532,-0.9992466003633773
